Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,374.3797,1019.3253,785.8092,0.0,0.0,0.0,-969.8969,-8943.0163,465.6331,5381.1975,-1658.7913,52.34334192,-1886.5683999999992,-1606.44795808,-3493.016358079999
20,358.7012,1065.8788,778.4623,0.0,0.0,0.0,-966.955,-8922.0725,478.2746,5383.7937,-1654.085,50.829901199999995,-1823.9169000000002,-1603.2550988,-3427.1719988000004
21,370.5308,1025.4417,790.8806,0.0,0.0,0.0,-986.6252,-8824.1341,465.1533,5368.6431,-1718.8431,52.91362512,-1790.1097999999993,-1665.92947488,-3456.0392748799995
22,359.5656,1052.1854,778.5758,0.0,0.0,0.0,-977.8741,-9037.0164,471.3087,5402.2209,-1572.7585,51.45755616,-1951.0341000000008,-1521.30094384,-3472.3350438400007
23,380.1381,1036.7284,802.9992,0.0,0.0,0.0,-987.7012,-8984.5574,462.2323,5385.2277,-1598.5018,52.35249744,-1904.9328999999989,-1546.14930256,-3451.0822025599987
24,391.0376,1030.1742,776.3822,0.0,0.0,0.0,-985.4227,-9043.9167,464.6416,5369.3336,-1522.1874,52.062667919999996,-1997.7702,-1470.12473208,-3467.8949320799998
25,366.288,1026.7696,784.3934,0.0,0.0,0.0,-967.7139,-9081.6951,461.2776,5368.8281,-1543.5713,51.71569416,-2041.8523000000005,-1491.85560584,-3533.7079058400004
26,407.9597,1029.3427,786.6939,0.0,0.0,0.0,-1001.7314,-9049.3014,474.3645,5396.0399,-1540.5118,50.36629392,-1956.6321000000007,-1490.14550608,-3446.777606080001
27,364.4972,1027.9619,790.3273,0.0,0.0,0.0,-970.4585,-9105.6123,469.8798,5402.1093,-1526.1685,51.6587148,-2021.2953000000007,-1474.5097852,-3495.8050852000006
28,392.0243,1007.47,794.5605,0.0,0.0,0.0,-964.9873,-9027.5757,464.1321,5359.5932,-1572.504,52.10142408,-1974.7828999999992,-1520.40257592,-3495.185475919999
29,398.5201,1020.599,801.5749,0.0,0.0,0.0,-977.8475,-8920.1316,466.8874,5374.1741,-1656.0395,52.39283688,-1836.2236000000012,-1603.64666312,-3439.8702631200013
30,417.8606,989.9728,791.4702,0.0,0.0,0.0,-994.3691,-8988.6137,466.8059,5399.523,-1614.2933,51.319757519999996,-1917.3502999999992,-1562.97354248,-3480.3238424799993
31,376.646,1014.3751,776.6466,0.0,0.0,0.0,-982.2696,-8952.1306,472.0958,5379.2031,-1622.1775,50.25086568,-1915.4336000000003,-1571.92663432,-3487.36023432
32,406.9354,1055.7477,785.408,0.0,0.0,0.0,-988.6091,-9035.4665,474.8045,5394.9974,-1566.7689,50.872723199999996,-1906.1826,-1515.8961768,-3422.0787768
33,378.1191,1008.3505,788.1494,0.0,0.0,0.0,-980.8297,-8973.0476,482.5051,5379.7832,-1600.4692,51.83232408,-1916.9700000000003,-1548.63687592,-3465.60687592
34,382.3049,1042.8234,785.7554,0.0,0.0,0.0,-964.0478,-8914.6048,464.1137,5391.0735,-1682.5054,52.05784464,-1812.5816999999988,-1630.44755536,-3443.029255359999
35,372.6788,977.4844,784.963,0.0,0.0,0.0,-980.4102,-9048.0187,480.4888,5386.5421,-1550.7831,51.51401928,-2026.2718000000013,-1499.2690807200001,-3525.5408807200015
36,401.7797,1012.5524,776.4289,0.0,0.0,0.0,-977.6352,-9020.2858,469.4107,5372.66,-1581.6701,52.19815824,-1965.0892999999996,-1529.47194176,-3494.56124176
37,384.697,1061.5028,800.8683,0.0,0.0,0.0,-985.6439,-8987.0091,481.8929,5368.6683,-1607.3068,51.8710032,-1875.0236999999997,-1555.4357968000002,-3430.4594968
38,415.7372,1033.3016,784.8117,0.0,0.0,0.0,-967.0289,-8936.3609,464.1751,5360.9441,-1645.8226,52.93981872,-1844.4200999999994,-1592.88278128,-3437.3028812799994
39,409.9198,989.1675,762.0459,0.0,0.0,0.0,-980.2429,-8868.5102,467.4603,5390.4956,-1721.7748,52.822783439999995,-1829.6640000000007,-1668.95201656,-3498.616016560001
40,420.1653,994.2182,771.4913,0.0,0.0,0.0,-975.9294,-8984.443,464.2451,5392.3377,-1636.3797,52.17640488,-1917.9147999999986,-1584.20329512,-3502.1180951199985
41,378.9947,1051.38,784.1225,0.0,0.0,0.0,-979.8948,-9000.9354,462.0346,5338.7617,-1583.4793,52.45925616,-1965.5367000000006,-1531.02004384,-3496.5567438400003
42,384.3918,1000.095,771.1973,0.0,0.0,0.0,-977.834,-8973.6609,459.586,5403.0594,-1624.8268,51.118953839999996,-1933.1653999999999,-1573.7078461600001,-3506.87324616
43,373.1025,1012.2255,795.2153,0.0,0.0,0.0,-976.873,-8984.971,456.8041,5400.332,-1647.8895,51.845016959999995,-1924.1645999999992,-1596.04448304,-3520.2090830399993
44,390.7774,979.4689,798.3339,0.0,0.0,0.0,-979.7618,-8914.7181,479.5826,5362.7845,-1633.205,51.654695759999996,-1883.5326000000005,-1581.5503042399998,-3465.0829042400005
45,358.1152,1060.8881,811.0645,0.0,0.0,0.0,-999.3606,-8900.3661,458.7522,5343.866,-1666.006,50.67574704,-1867.0406999999996,-1615.33025296,-3482.37095296
46,374.3182,1011.6655,784.8582,0.0,0.0,0.0,-994.1282,-8957.5358,456.3257,5388.4776,-1645.3079,52.425951839999996,-1936.018799999999,-1592.88194816,-3528.900748159999
47,399.0505,1038.932,797.5877,0.0,0.0,0.0,-972.9265,-8914.1184,472.3104,5351.4985,-1642.7894,52.84413864,-1827.6657999999989,-1589.94526136,-3417.6110613599985
48,393.6026,1060.9891,778.1201,0.0,0.0,0.0,-962.8924,-8979.9451,473.2165,5400.7007,-1640.356,53.440411680000004,-1836.2084999999997,-1586.91558832,-3423.1240883199994
49,364.3576,1035.7748,778.8632,0.0,0.0,0.0,-983.4434,-8974.5384,468.3885,5415.7068,-1658.3334,52.91474976,-1894.8908999999994,-1605.41865024,-3500.309550239999
50,377.6511,999.2825,802.1713,0.0,0.0,0.0,-964.7796,-9019.8496,472.6569,5405.8737,-1581.5932,53.69730984,-1926.993699999999,-1527.89589016,-3454.8895901599994
51,397.0373,1008.1007,783.9596,0.0,0.0,0.0,-1001.0947,-8984.3044,448.4935,5411.7028,-1603.3918,52.31183112,-1936.1052000000018,-1551.07996888,-3487.185168880002
52,404.7454,1051.9276,781.4594,0.0,0.0,0.0,-961.5167,-9033.4804,466.4334,5378.7378,-1562.5546,52.823327039999995,-1911.6935000000003,-1509.7312729599998,-3421.42477296
53,400.6529,998.798,788.4623,0.0,0.0,0.0,-980.9188,-9018.3936,460.3754,5409.2309,-1600.1847,51.25116024,-1941.7929000000004,-1548.93353976,-3490.72643976
54,409.5826,1044.4035,771.5377,0.0,0.0,0.0,-980.9755,-9052.3153,481.4419,5401.6571,-1556.6624,51.38889552,-1924.6679999999997,-1505.27350448,-3429.94150448
55,383.5105,998.1617,753.1107,0.0,0.0,0.0,-959.1577,-9062.556,478.7001,5429.4751,-1572.8209,51.092742959999995,-1978.7556000000004,-1521.72815704,-3500.48375704
56,379.4379,1036.9938,761.7985,0.0,0.0,0.0,-989.6816,-9028.7202,467.9666,5353.647,-1518.035,50.834725199999994,-2018.558,-1467.2002748,-3485.7582748
57,374.5045,1043.2446,746.2534,0.0,0.0,0.0,-958.201,-8953.4046,469.4077,5381.5042,-1650.1658,52.18524,-1896.6912000000002,-1597.98056,-3494.67176
58,375.3754,1077.8511,785.0116,0.0,0.0,0.0,-984.1461,-8963.8114,461.5485,5373.869,-1597.1047,52.981266240000004,-1874.3019000000004,-1544.1234337600001,-3418.4253337600003
59,384.5408,1055.0746,763.4458,0.0,0.0,0.0,-986.3642,-8901.4763,478.685,5392.1418,-1680.4644,52.64371368,-1813.9524999999994,-1627.82068632,-3441.7731863199992
60,405.2525,1009.8433,785.6301,0.0,0.0,0.0,-979.5644,-8918.8435,469.8151,5392.3829,-1708.842,53.66192616,-1835.4840000000013,-1655.1800738400002,-3490.6640738400015
61,411.8861,1050.8675,770.8571,0.0,0.0,0.0,-972.7065,-8891.566,474.2845,5393.0617,-1714.9949,52.53504552,-1763.3156000000008,-1662.4598544799999,-3425.7754544800005
62,400.0467,1068.0011,757.211,0.0,0.0,0.0,-975.442,-8886.9242,460.5295,5385.5657,-1724.4672,52.892215199999995,-1791.0122000000001,-1671.5749848,-3462.5871848
63,381.3455,1036.0227,763.0235,0.0,0.0,0.0,-957.5957,-8882.4855,473.5782,5374.609,-1688.3527,53.16455952,-1811.5023,-1635.18814048,-3446.6904404800002
64,387.5823,1009.6768,777.7358,0.0,0.0,0.0,-974.0757,-8909.3039,468.0094,5380.2464,-1687.4617,53.34174648,-1860.1289000000006,-1634.11995352,-3494.2488535200005
65,411.6407,1033.4375,772.9144,0.0,0.0,0.0,-986.9601,-8809.3632,454.7656,5344.742,-1705.6816,53.5240728,-1778.8230999999996,-1652.1575272,-3430.9806271999996
66,391.5694,1039.4517,775.9043,0.0,0.0,0.0,-952.8525,-8862.1229,480.3921,5369.2541,-1731.4994,54.5458356,-1758.4038,-1676.9535644,-3435.3573644
67,358.7741,1024.0093,762.2849,0.0,0.0,0.0,-977.198,-8878.0092,470.1341,5367.4447,-1697.4642,54.17813088,-1872.5600999999997,-1643.2860691199999,-3515.8461691199996
68,408.1523,1026.5618,788.6305,0.0,0.0,0.0,-977.1348,-8955.1717,455.1632,5392.5832,-1661.0071,53.514293759999994,-1861.2155000000012,-1607.49280624,-3468.708306240001
69,398.9019,1001.4699,769.7672,0.0,0.0,0.0,-973.5692,-9011.7468,455.8026,5422.6051,-1625.5187,52.5959388,-1936.7693000000008,-1572.9227612,-3509.692061200001
70,374.3385,1035.6177,748.7497,0.0,0.0,0.0,-996.6574,-8996.7065,473.9938,5398.6511,-1593.2977,51.697320479999995,-1962.0131000000001,-1541.6003795200002,-3503.61347952
71,393.3892,1066.6856,779.3059,0.0,0.0,0.0,-963.8556,-8960.5853,469.8139,5392.5246,-1647.9338,52.66335816,-1822.7217,-1595.27044184,-3417.99214184
72,402.4293,1034.0532,793.7385,0.0,0.0,0.0,-991.2323,-9040.2191,470.4986,5389.4979,-1558.2279,49.44174336,-1941.2339000000002,-1508.7861566400002,-3450.02005664
73,388.7898,1094.3715,772.066,0.0,0.0,0.0,-965.0595,-9011.2655,476.2267,5388.8029,-1595.1433,51.6644892,-1856.0680999999995,-1543.4788108,-3399.5469107999993
74,361.9599,1010.8708,778.9307,0.0,0.0,0.0,-984.7965,-8980.1251,474.8293,5389.6659,-1583.0553,50.90768424,-1948.664999999999,-1532.14761576,-3480.812615759999
75,417.7,1059.4632,776.9483,0.0,0.0,0.0,-967.4291,-8906.0482,466.4042,5361.5776,-1657.0413,52.93537488,-1791.384,-1604.1059251200002,-3395.48992512
76,385.6902,1022.3731,763.5304,0.0,0.0,0.0,-977.6388,-8866.0715,472.0491,5403.137,-1730.5948,53.5054284,-1796.9305000000004,-1677.0893716,-3474.0198716000004
77,403.67,1017.8802,779.5246,0.0,0.0,0.0,-985.8478,-8937.0292,478.479,5366.5507,-1639.3697,53.44218504,-1876.772500000001,-1585.92751496,-3462.700014960001
78,377.5828,1063.6005,785.8131,0.0,0.0,0.0,-974.1307,-8936.662,461.6869,5333.7729,-1615.7972,53.53459344,-1888.3365000000003,-1562.26260656,-3450.59910656
79,438.3858,1043.1193,790.6113,0.0,0.0,0.0,-981.1581,-8864.8127,460.8731,5374.9186,-1730.2142,55.73209248,-1738.0627000000004,-1674.48210752,-3412.54480752
80,374.7749,1031.4317,781.7402,0.0,0.0,0.0,-937.3594,-8950.9833,466.3558,5395.5628,-1661.0765,53.08956,-1838.4773000000005,-1607.98694,-3446.4642400000007
81,415.7381,1038.5243,797.3612,0.0,0.0,0.0,-989.711,-8858.5516,461.6418,5350.6174,-1701.0756,53.419810319999996,-1784.3798000000006,-1647.65578968,-3432.0355896800006
82,391.5416,1001.5852,765.079,0.0,0.0,0.0,-965.9456,-8832.752,465.9779,5415.0655,-1757.3149,54.89441711999999,-1759.4484000000011,-1702.42048288,-3461.8688828800014
83,414.151,1046.6971,769.6436,0.0,0.0,0.0,-971.8348,-8828.0618,455.6741,5362.2735,-1722.1832,54.45391968,-1751.4572999999991,-1667.72928032,-3419.186580319999
84,402.2339,1042.7119,761.586,0.0,0.0,0.0,-983.6313,-8808.1496,466.2444,5353.4944,-1732.3062,52.8520932,-1765.5103000000017,-1679.4541068,-3444.9644068000016
85,384.3191,1057.8153,759.4557,0.0,0.0,0.0,-1001.0556,-8828.5,469.1171,5351.6131,-1709.6276,51.097006799999996,-1807.2353000000003,-1658.5305932,-3465.7658932
86,390.292,1022.7848,780.2696,0.0,0.0,0.0,-990.363,-8821.1567,482.7198,5380.854,-1742.6777,52.51340736,-1754.5994999999994,-1690.16429264,-3444.7637926399993
87,400.3515,1030.38,773.4571,0.0,0.0,0.0,-986.4612,-8869.3071,468.9785,5355.9458,-1685.5394,53.35551648,-1826.6553999999996,-1632.1838835199999,-3458.8392835199993
88,385.0458,1013.2677,785.3531,0.0,0.0,0.0,-981.5372,-8956.1347,473.0302,5379.7006,-1621.4392,52.0185528,-1901.2745000000004,-1569.4206472,-3470.6951472
89,413.5646,1063.5822,762.9012,0.0,0.0,0.0,-971.9925,-8960.9166,460.5807,5393.2138,-1626.575,53.16336792,-1839.0665999999992,-1573.4116320800001,-3412.478232079999
90,398.5653,1008.1925,759.6103,0.0,0.0,0.0,-969.6156,-9011.6466,473.3004,5406.8658,-1609.7159,51.21549648,-1934.7279000000008,-1558.50040352,-3493.2283035200007
91,399.4773,1017.0445,761.9708,0.0,0.0,0.0,-1005.5638,-8886.5101,456.8284,5374.5242,-1680.615,50.352827039999994,-1882.2286999999997,-1630.26217296,-3512.4908729599993
92,373.5511,1030.6519,792.977,0.0,0.0,0.0,-982.5045,-8896.4981,454.0038,5381.4562,-1668.8066,51.620056559999995,-1846.3626000000013,-1617.18654344,-3463.549143440001
93,413.3591,1021.3188,781.0285,0.0,0.0,0.0,-978.8127,-8870.6245,450.9915,5383.6032,-1727.4035,52.46201232,-1799.1360999999997,-1674.94148768,-3474.0775876799994
94,364.9326,1065.9959,772.7979,0.0,0.0,0.0,-992.08,-8838.0394,476.7182,5381.9265,-1733.5187,51.91290792,-1767.7483000000002,-1681.6057920800001,-3449.35409208
95,395.041,1023.0472,782.3754,0.0,0.0,0.0,-961.3377,-8827.0642,466.7428,5365.2383,-1726.4058,52.79754024,-1755.9572000000007,-1673.60825976,-3429.5654597600005
96,377.6177,1049.1486,779.9311,0.0,0.0,0.0,-990.4285,-8809.3346,460.6767,5391.4718,-1751.5657,52.92580824,-1740.9171999999999,-1698.6398917600002,-3439.55709176
97,413.7371,1029.8535,787.8312,0.0,0.0,0.0,-962.7467,-8857.4947,462.2483,5397.4325,-1745.3918,51.953971679999995,-1729.1387999999988,-1693.43782832,-3422.576628319999
98,364.8861,1015.7955,763.7426,0.0,0.0,0.0,-977.2524,-8880.2281,466.4855,5392.1613,-1694.3379,53.11240632,-1854.4095000000007,-1641.22549368,-3495.6349936800007
99,421.3438,1018.0934,773.9359,0.0,0.0,0.0,-974.6089,-8871.1603,482.7424,5380.4191,-1712.1194,53.50873463999999,-1769.2345999999998,-1658.61066536,-3427.8452653599998
100,375.4169,1001.6351,777.3614,0.0,0.0,0.0,-983.2942,-8883.1859,476.8456,5369.9212,-1687.6613,53.5699008,-1865.299900000001,-1634.0913992,-3499.3912992000005
101,390.0266,1044.0421,792.1412,0.0,0.0,0.0,-974.7303,-8816.1555,449.5225,5331.8012,-1726.3714,53.85795048,-1783.3522000000012,-1672.51344952,-3455.865649520001
102,401.6366,1039.6921,773.8924,0.0,0.0,0.0,-982.7623,-8913.6169,475.9544,5378.0235,-1668.426,51.589996559999996,-1827.1802000000007,-1616.83600344,-3444.0162034400005
103,387.9041,983.655,773.4636,0.0,0.0,0.0,-985.2197,-8928.0122,464.0569,5417.2326,-1675.0016,51.72366816,-1886.9196999999995,-1623.27793184,-3510.1976318399993
104,392.6822,1030.7375,792.5788,0.0,0.0,0.0,-965.3149,-8956.8168,470.7944,5408.4978,-1674.8992,51.969815999999994,-1826.8410000000003,-1622.929384,-3449.7703840000004
105,378.279,1062.3654,759.6914,0.0,0.0,0.0,-978.3739,-8845.5686,459.0224,5386.9422,-1726.0327,53.32731768,-1777.6421,-1672.70538232,-3450.34748232
106,391.3844,1059.064,770.8225,0.0,0.0,0.0,-984.1244,-8823.1206,460.526,5375.5368,-1744.9822,53.04962736,-1749.9112999999998,-1691.93257264,-3441.8438726399995
107,425.3822,1053.6459,796.7365,0.0,0.0,0.0,-998.6368,-8853.6539,455.3028,5325.1112,-1671.4241,51.14271744,-1796.1120999999985,-1620.2813825599999,-3416.3934825599986
108,359.6058,1020.6612,774.9745,0.0,0.0,0.0,-972.5742,-8855.7177,464.7939,5371.1418,-1715.8261,53.48646648,-1837.1146999999992,-1662.33963352,-3499.454333519999
109,384.6387,1056.275,742.421,0.0,0.0,0.0,-979.2988,-8811.0736,452.4048,5323.1884,-1724.2381,51.9729588,-1831.4444999999987,-1672.2651412,-3503.7096411999987
110,403.4365,1039.2636,777.4206,0.0,0.0,0.0,-981.4892,-8947.7891,473.2943,5368.8257,-1609.6603,52.86868992,-1867.0376000000006,-1556.79161008,-3423.8292100800004
111,394.3194,1030.1903,778.0853,0.0,0.0,0.0,-986.2373,-8912.1626,469.4599,5353.8896,-1635.4769,51.48796032,-1872.455399999999,-1583.98893968,-3456.4443396799984
112,385.9317,1003.6783,792.4618,0.0,0.0,0.0,-962.7753,-8968.8756,465.515,5346.5774,-1584.0289,51.474844080000004,-1937.4866999999986,-1532.55405592,-3470.040755919999
113,387.5839,1008.6031,772.8868,0.0,0.0,0.0,-998.5444,-8916.849,471.0516,5392.1345,-1659.7639,52.924035599999996,-1883.1335,-1606.8398644,-3489.9733644
114,392.2401,1056.9029,773.103,0.0,0.0,0.0,-996.955,-8952.6334,457.7121,5355.1766,-1608.7673,52.132284,-1914.453700000001,-1556.635016,-3471.088716000001
115,370.0836,1054.6693,777.411,0.0,0.0,0.0,-988.7128,-8907.8348,464.5715,5388.4197,-1666.894,52.75779336,-1841.3925,-1614.13620664,-3455.52870664
116,420.2074,1056.0112,815.5701,0.0,0.0,0.0,-977.9059,-8836.8588,475.4692,5357.6076,-1714.8285,53.12266992,-1689.899199999999,-1661.7058300800002,-3351.605030079999
117,380.393,1048.4942,779.6803,0.0,0.0,0.0,-976.6865,-9008.9863,469.1382,5422.2909,-1603.481,52.12900656,-1885.6761999999999,-1551.35199344,-3437.0281934399995
118,383.7186,1009.7348,776.8464,0.0,0.0,0.0,-980.145,-8980.9668,462.4447,5427.9746,-1644.1965,51.52832496,-1900.3927000000003,-1592.66817504,-3493.06087504
119,378.74,1004.0188,803.1237,0.0,0.0,0.0,-960.5949,-9029.1167,477.0752,5419.2149,-1621.5422,53.06222232,-1907.5390000000007,-1568.47997768,-3476.0189776800007
120,380.7087,1055.8121,775.1395,0.0,0.0,0.0,-985.9417,-9130.6586,473.7958,5428.2933,-1505.0645,50.01314472,-2002.8509000000004,-1455.05135528,-3457.90225528
121,396.5911,1007.614,792.6154,0.0,0.0,0.0,-972.7358,-9085.1124,466.9139,5404.2896,-1557.7483,52.39663992,-1989.824199999999,-1505.3516600799999,-3495.1758600799994
122,400.5888,1041.7947,802.0097,0.0,0.0,0.0,-958.3849,-9035.5942,473.0477,5402.4859,-1603.8293,53.877682799999995,-1874.0523000000003,-1549.9516172,-3424.0039172000006
123,352.1137,1019.589,780.0542,0.0,0.0,0.0,-954.5337,-9008.7214,488.563,5437.8762,-1627.3006,52.07343839999999,-1885.0590000000002,-1575.2271616,-3460.2861616
124,394.637,1025.1547,787.964,0.0,0.0,0.0,-982.6563,-9037.102,465.5527,5398.2535,-1608.7427,51.82371936,-1948.1964000000007,-1556.91898064,-3505.1153806400007
125,396.3488,1035.6048,785.7999,0.0,0.0,0.0,-996.781,-9040.9055,460.9474,5389.0416,-1552.4244,51.74587872,-1969.9440000000013,-1500.67852128,-3470.6225212800014
126,394.4763,1019.9801,774.9794,0.0,0.0,0.0,-985.2326,-9006.8724,467.7077,5378.4151,-1555.4625,50.75747928,-1956.5464000000002,-1504.70502072,-3461.25142072
127,389.5073,1059.4417,783.3918,0.0,0.0,0.0,-955.0767,-8984.6981,468.3583,5367.085,-1590.717,51.749273519999996,-1871.9906999999994,-1538.96772648,-3410.9584264799996
128,418.7083,1003.3081,774.3367,0.0,0.0,0.0,-982.5936,-9027.2341,472.1648,5379.2138,-1551.4406,52.50827808,-1962.0959999999986,-1498.9323219199998,-3461.0283219199987
129,412.092,1044.7903,760.4168,0.0,0.0,0.0,-983.862,-8949.5126,462.8909,5394.625,-1610.2815,52.064534880000004,-1858.5596000000005,-1558.21696512,-3416.7765651200007
130,399.0758,1003.9423,786.2095,0.0,0.0,0.0,-976.214,-8904.2052,458.6842,5395.5829,-1690.8469,53.83500408,-1836.9245,-1637.01189592,-3473.93639592
131,406.5002,1034.587,784.7098,0.0,0.0,0.0,-938.2862,-8930.0775,468.6234,5363.47,-1675.3668,53.833608719999994,-1810.4732999999987,-1621.53319128,-3432.0064912799985
132,385.7269,1038.1373,785.8601,0.0,0.0,0.0,-967.8773,-8957.8361,480.5741,5434.6632,-1697.2401,54.02163024,-1800.751800000001,-1643.21846976,-3443.970269760001
133,385.6952,1035.9206,779.7382,0.0,0.0,0.0,-971.0973,-8778.7436,460.242,5369.6425,-1752.9598,53.408825279999995,-1718.6023999999998,-1699.55097472,-3418.1533747199996
134,356.7873,1064.6812,772.3056,0.0,0.0,0.0,-963.9805,-8879.7954,459.2874,5370.5098,-1712.6653,53.91857664,-1820.204600000001,-1658.7467233599998,-3478.9513233600005
135,373.8989,985.0023,774.4485,0.0,0.0,0.0,-981.4877,-8946.3988,467.7616,5408.2347,-1634.4451,52.65388728,-1918.5405000000019,-1581.79121272,-3500.3317127200016
136,405.1259,988.6562,775.7008,0.0,0.0,0.0,-966.4046,-9079.5327,477.7109,5431.1231,-1564.9944,53.270946,-1967.6203999999998,-1511.723454,-3479.3438539999997
137,393.1966,1012.6063,800.1707,0.0,0.0,0.0,-961.4454,-8957.1497,480.6843,5404.3534,-1638.6941,52.89246864,-1827.5837999999994,-1585.8016313599999,-3413.385431359999
138,410.8994,1052.1901,779.5469,0.0,0.0,0.0,-957.5519,-8908.9635,468.4596,5406.2035,-1715.3421,54.7237044,-1749.2158999999992,-1660.6183956,-3409.834295599999
139,395.774,1065.0058,782.3151,0.0,0.0,0.0,-982.4073,-8886.8245,458.2671,5418.7305,-1743.4231,53.74443168,-1749.1393000000007,-1689.67866832,-3438.8179683200005
140,360.5393,1012.2308,781.2932,0.0,0.0,0.0,-949.5272,-8887.6234,482.7863,5433.2041,-1741.9497,53.497576079999995,-1767.0969000000005,-1688.4521239199998,-3455.5490239200008
141,402.0359,1014.2267,788.3757,0.0,0.0,0.0,-971.4266,-9006.5372,470.9504,5413.5432,-1614.5835,50.629805999999995,-1888.831900000001,-1563.953694,-3452.785594000001
142,402.3413,1005.3358,788.418,0.0,0.0,0.0,-966.1378,-8972.2096,464.2216,5407.7082,-1661.0418,53.91371808,-1870.3225000000002,-1607.1280819199999,-3477.4505819200003
143,387.6187,1049.9011,776.3288,0.0,0.0,0.0,-986.5921,-8902.9815,458.7932,5367.5734,-1641.53,52.934055120000004,-1849.3583999999992,-1588.59594488,-3437.954344879999
144,390.5615,1048.7703,789.8945,0.0,0.0,0.0,-984.0323,-8995.5831,467.5816,5366.2449,-1584.6611,53.022970799999996,-1916.562600000001,-1531.6381292,-3448.200729200001
145,392.5756,1028.5944,779.9775,0.0,0.0,0.0,-980.1128,-8940.5701,462.5074,5394.6408,-1666.9838,53.02039248,-1862.3872000000001,-1613.96340752,-3476.3506075200003
146,409.5632,1048.1819,781.4685,0.0,0.0,0.0,-974.8329,-8989.7252,472.0535,5370.3593,-1588.3419,50.76021168,-1882.931700000001,-1537.58168832,-3420.513388320001
