Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,370.2411,1010.3473,770.9502,0.0,0.0,0.0,-972.6638,-8962.963,467.9669,5372.4283,-1597.2971,54.138434399999994,-1943.6930000000002,-1543.1586656,-3486.8516656
33,384.2448,1030.6023,785.9583,0.0,0.0,0.0,-954.8806,-8979.3198,476.2193,5401.252,-1621.6283,55.12582296,-1855.9236999999985,-1566.50247704,-3422.426177039999
34,375.9254,1022.1865,767.2631,0.0,0.0,0.0,-971.2948,-8937.5368,470.5287,5381.1882,-1641.4475,54.455305679999995,-1891.7397,-1586.99219432,-3478.7318943200003
35,398.3355,1004.2956,769.4582,0.0,0.0,0.0,-964.5892,-8921.3195,473.6539,5363.1327,-1627.4701,54.50637672,-1877.032799999999,-1572.96372328,-3449.996523279999
36,388.0008,1023.7009,790.9063,0.0,0.0,0.0,-953.997,-8955.9381,483.0718,5382.4379,-1640.999,55.588304879999995,-1841.817399999999,-1585.4106951200001,-3427.2280951199987
37,375.4913,1054.5828,767.5771,0.0,0.0,0.0,-948.4842,-8967.9996,470.4502,5379.0035,-1648.6256,56.3349672,-1869.3788999999997,-1592.2906328000001,-3461.6695328
38,385.9972,1031.0131,775.897,0.0,0.0,0.0,-951.1322,-8889.9347,465.6658,5345.6842,-1657.972,55.87987535999999,-1836.8096000000005,-1602.09212464,-3438.9017246400003
39,375.2123,1027.9141,761.8406,0.0,0.0,0.0,-976.9774,-8882.2336,455.2986,5355.1162,-1657.8198,54.19746504,-1883.8291999999992,-1603.62233496,-3487.4515349599997
40,381.201,1050.7701,765.4403,0.0,0.0,0.0,-980.5443,-8976.2053,484.974,5360.5119,-1573.6438,52.94934432,-1913.8522999999996,-1520.6944556800001,-3434.5467556799995
41,387.2915,1028.2223,789.8715,0.0,0.0,0.0,-973.5871,-8938.4804,467.5041,5338.8316,-1578.5992,53.435877839999996,-1900.3464999999997,-1525.16332216,-3425.5098221599997
42,370.8078,1015.8123,759.733,0.0,0.0,0.0,-1003.693,-8920.8864,481.0576,5354.4333,-1591.9024,52.361105759999994,-1942.7353999999996,-1539.5412942399998,-3482.2766942399994
43,374.3955,1027.8006,760.1557,0.0,0.0,0.0,-949.2288,-8929.7257,465.7201,5351.8813,-1635.9953,53.81536176,-1899.0013000000008,-1582.17993824,-3481.1812382400008
44,420.7433,1038.1769,784.9432,0.0,0.0,0.0,-992.0633,-8935.6453,459.2154,5355.3573,-1613.6387,53.455528799999996,-1869.2725,-1560.1831712,-3429.4556712
45,414.8288,1061.2244,763.2344,0.0,0.0,0.0,-967.9814,-8938.8858,467.0202,5345.4271,-1609.1245,52.93798416,-1855.1323000000002,-1556.1865158399999,-3411.3188158400003
46,380.5327,1043.2761,772.4539,0.0,0.0,0.0,-968.1287,-9009.3773,477.5004,5355.0377,-1557.9978,53.24087592,-1948.7052000000003,-1504.75692408,-3453.4621240800006
47,379.8374,1001.5645,809.0822,0.0,0.0,0.0,-976.7438,-8970.2585,472.8483,5336.2796,-1593.6259,52.85113704,-1947.390300000001,-1540.77476296,-3488.165062960001
48,393.0042,1020.1181,784.6827,0.0,0.0,0.0,-961.0137,-8834.7514,468.2214,5338.6076,-1716.9912,55.682723519999996,-1791.1310999999987,-1661.3084764799999,-3452.439576479999
49,357.3328,1042.5045,763.9295,0.0,0.0,0.0,-970.7188,-8997.572,483.2326,5410.1612,-1595.5025,53.922465360000004,-1911.1301999999996,-1541.5800346400001,-3452.7102346399997
50,412.7744,976.7806,786.7011,0.0,0.0,0.0,-978.0797,-8933.5062,459.1073,5415.2148,-1653.9844,55.02890016,-1861.0077,-1598.9554998400001,-3459.9631998400005
51,374.1758,1098.9951,761.009,0.0,0.0,0.0,-988.8868,-8830.1612,463.9519,5383.5382,-1727.969,54.14353416,-1737.3780000000006,-1673.82546584,-3411.2034658400007
52,357.3183,1016.8377,766.2613,0.0,0.0,0.0,-972.6162,-8850.1476,453.1858,5349.3106,-1664.2502,54.1317132,-1879.8500999999997,-1610.1184868,-3489.9685867999997
53,363.8634,1010.4475,793.7437,0.0,0.0,0.0,-975.2786,-8850.8479,484.7979,5367.3901,-1688.4752,54.48616992,-1805.8839000000016,-1633.98903008,-3439.8729300800014
54,394.3684,1042.7597,769.558,0.0,0.0,0.0,-964.7799,-8820.0539,485.8026,5395.4153,-1742.2911,53.21020392,-1696.9298000000017,-1689.08089608,-3386.0106960800017
55,375.444,1023.8564,768.9243,0.0,0.0,0.0,-966.3799,-8777.4037,447.9237,5354.2651,-1767.8562,54.63369504,-1773.3701,-1713.22250496,-3486.5926049600002
56,395.8439,1042.9898,782.8538,0.0,0.0,0.0,-964.7496,-8773.156,459.8949,5342.4142,-1762.8726,54.61873704,-1713.9090000000006,-1708.2538629599999,-3422.1628629600004
57,378.9835,1005.7313,762.5068,0.0,0.0,0.0,-965.305,-8834.1267,471.1269,5350.4505,-1722.5679,54.03951072,-1830.6327,-1668.52838928,-3499.16108928
58,389.7486,1007.134,777.3148,0.0,0.0,0.0,-970.5603,-8918.6706,478.5298,5382.4719,-1646.9108,53.345419920000005,-1854.0317999999997,-1593.56538008,-3447.59718008
59,369.3929,1059.5827,746.7181,0.0,0.0,0.0,-976.0544,-8887.3631,480.6742,5374.8396,-1671.5994,54.02111184,-1832.21,-1617.57828816,-3449.78828816
60,359.9686,1055.1284,761.4881,0.0,0.0,0.0,-945.3071,-8881.6792,480.2118,5370.9178,-1688.3716,54.8225316,-1799.2716,-1633.5490684,-3432.8206684
61,351.2253,1066.0644,744.5278,0.0,0.0,0.0,-966.4448,-8752.9454,464.6808,5354.8253,-1763.636,54.34717464,-1738.0666,-1709.28882536,-3447.35542536
62,395.9924,1053.8963,742.8569,0.0,0.0,0.0,-970.2556,-8811.9868,456.0535,5341.6671,-1724.0058,55.00647864,-1791.7762000000012,-1668.9993213599998,-3460.775521360001
63,367.7209,1015.9081,766.37,0.0,0.0,0.0,-976.2105,-8858.4886,474.4954,5339.3818,-1673.3898,55.53687528,-1870.822900000001,-1617.85292472,-3488.675824720001
64,390.5873,1070.4319,750.3974,0.0,0.0,0.0,-976.6627,-8719.3422,459.6181,5337.5791,-1797.6029,53.734411439999995,-1687.3910999999998,-1743.86848856,-3431.25958856
65,392.6365,1006.1979,752.0979,0.0,0.0,0.0,-972.9972,-8799.4188,460.4654,5368.2332,-1736.677,54.45252936,-1792.7851,-1682.22447064,-3475.0095706399998
66,395.3581,1047.4226,754.8585,0.0,0.0,0.0,-948.6315,-8850.6321,461.5592,5320.9482,-1696.6926,55.811664719999996,-1819.117000000001,-1640.8809352800001,-3459.9979352800015
67,403.2613,1047.6226,759.537,0.0,0.0,0.0,-940.2282,-8889.7219,454.7946,5308.4217,-1650.4654,53.98219224,-1856.3129000000008,-1596.4832077600001,-3452.7961077600007
68,400.5889,1054.4929,779.7717,0.0,0.0,0.0,-976.4518,-8925.2336,461.4068,5351.964,-1655.3817,52.85616408,-1853.4610999999995,-1602.5255359199998,-3455.9866359199996
69,377.174,1032.9356,766.6284,0.0,0.0,0.0,-976.9949,-8913.2027,475.0682,5388.9792,-1672.9724,53.0814672,-1849.4122000000007,-1619.8909328000002,-3469.3031328000006
70,417.3702,997.8303,778.0713,0.0,0.0,0.0,-951.881,-8785.9594,463.9426,5362.1736,-1764.7735,55.33223904,-1718.4523999999992,-1709.44126096,-3427.8936609599996
71,370.3389,1003.4575,773.5684,0.0,0.0,0.0,-961.3973,-8728.8743,468.4111,5370.8052,-1775.1383,55.779855839999996,-1703.6904999999997,-1719.35844416,-3423.04894416
72,372.8169,1074.4499,744.5786,0.0,0.0,0.0,-981.3383,-8792.5011,462.7671,5378.2536,-1741.6894,54.40627584,-1740.9732999999987,-1687.28312416,-3428.256424159999
73,364.01,1047.006,769.5784,0.0,0.0,0.0,-994.2319,-8771.9751,482.1129,5375.3863,-1749.6657,54.09579744,-1728.1133999999993,-1695.56990256,-3423.6833025599994
74,405.3568,1037.0924,758.1068,0.0,0.0,0.0,-960.6164,-8841.8602,460.4343,5323.8055,-1699.8637,54.52352784,-1817.6807999999992,-1645.34017216,-3463.020972159999
75,387.7322,1063.3208,745.8527,0.0,0.0,0.0,-983.1508,-8839.9255,485.6398,5387.8615,-1711.5895,54.373084559999995,-1752.6692999999996,-1657.21641544,-3409.88571544
76,402.3573,1034.9674,799.028,0.0,0.0,0.0,-985.5697,-8797.4909,466.9687,5395.3812,-1774.2694,53.3284308,-1684.3580000000002,-1720.9409692,-3405.2989692
77,370.1967,1042.9631,773.1187,0.0,0.0,0.0,-962.462,-8874.801,468.5632,5390.1091,-1705.9566,54.4037904,-1792.3122000000003,-1651.5528096,-3443.8650096
78,413.7065,1036.9637,764.3794,0.0,0.0,0.0,-982.8383,-8805.7088,473.705,5392.3106,-1758.3037,54.58892616,-1707.4818999999998,-1703.71477384,-3411.1966738399997
79,379.6263,1048.0131,794.2522,0.0,0.0,0.0,-992.5233,-8771.2812,449.1542,5351.1264,-1761.3509,54.7752312,-1741.6322999999993,-1706.5756688,-3448.2079687999994
80,403.1635,1022.7612,779.7327,0.0,0.0,0.0,-978.2303,-8838.5281,471.4982,5379.4253,-1729.473,53.320143599999994,-1760.1774999999998,-1676.1528564,-3436.3303564
81,391.3035,1020.8791,783.6836,0.0,0.0,0.0,-965.7649,-8813.0154,461.843,5348.3357,-1727.0619,56.15128152,-1772.7354000000005,-1670.9106184799998,-3443.6460184800003
82,395.0804,996.6802,768.879,0.0,0.0,0.0,-989.0925,-8820.5003,474.3667,5325.3983,-1671.5138,53.777660399999995,-1849.1882000000005,-1617.7361396,-3466.9243396
83,386.3724,1024.087,765.4536,0.0,0.0,0.0,-970.7264,-8928.5716,475.0423,5370.9133,-1649.034,54.35968032,-1877.429399999999,-1594.67431968,-3472.1037196799994
84,376.0494,1052.4262,766.6544,0.0,0.0,0.0,-991.0912,-8792.0254,489.5325,5419.6012,-1806.0072,55.56276648,-1678.8528999999999,-1750.44443352,-3429.29733352
85,389.5004,1042.739,767.3245,0.0,0.0,0.0,-963.0073,-8885.9489,479.2421,5341.4961,-1690.9985,53.1309888,-1828.6540999999988,-1637.8675111999999,-3466.5216111999985
86,392.6836,1042.3525,769.0835,0.0,0.0,0.0,-960.9102,-8873.5637,470.6872,5379.395,-1700.6765,56.373506639999995,-1780.2721000000001,-1644.30299336,-3424.57509336
87,382.9627,996.4898,763.2506,0.0,0.0,0.0,-929.8384,-8813.1901,456.5935,5385.4222,-1754.7095,55.83305448,-1758.3096999999998,-1698.8764455199998,-3457.1861455199996
88,401.6114,1058.3075,755.2457,0.0,0.0,0.0,-953.4394,-8874.4844,474.6009,5370.2447,-1712.7648,56.0651436,-1767.913599999999,-1656.6996563999999,-3424.613256399999
89,371.7915,1026.027,775.0611,0.0,0.0,0.0,-976.0389,-8851.2602,481.7503,5375.2832,-1728.1585,54.90647568,-1797.3860000000004,-1673.25202432,-3470.6380243200006
90,384.1078,1068.6414,763.8139,0.0,0.0,0.0,-969.1532,-8818.2834,466.007,5366.5082,-1746.3414,54.76234032,-1738.3583000000008,-1691.57905968,-3429.937359680001
91,385.9699,956.5138,760.8894,0.0,0.0,0.0,-958.5907,-8771.7731,475.0885,5414.6374,-1814.5109,54.75257784,-1737.2648000000008,-1759.75832216,-3497.023122160001
92,389.6032,1037.8305,775.3839,0.0,0.0,0.0,-946.211,-8732.4992,466.9129,5329.2993,-1810.5198,54.65898864,-1679.6804000000002,-1755.86081136,-3435.54121136
93,366.5478,1022.0278,741.8026,0.0,0.0,0.0,-966.4696,-8752.7785,473.378,5380.5088,-1775.4548,55.13425704,-1734.9831000000004,-1720.32054296,-3455.30364296
94,396.2233,1061.6261,737.0017,0.0,0.0,0.0,-959.2149,-8861.9865,457.8427,5350.7306,-1716.5056,54.984922559999994,-1817.777000000001,-1661.5206774399999,-3479.297677440001
95,397.0822,1055.5222,764.2147,0.0,0.0,0.0,-969.1675,-8689.9658,462.181,5324.6967,-1831.0368,56.082365280000005,-1655.4364999999998,-1774.95443472,-3430.3909347199997
96,380.6859,1047.7186,791.5748,0.0,0.0,0.0,-981.759,-8755.208,474.0191,5390.0879,-1796.02,55.056961439999995,-1652.8806999999997,-1740.96303856,-3393.8437385599996
97,398.3381,1038.5505,768.244,0.0,0.0,0.0,-957.5335,-8800.9763,450.7581,5390.2672,-1787.8549,55.44059832,-1712.3519000000006,-1732.41430168,-3444.766201680001
98,397.2075,1033.7808,769.2815,0.0,0.0,0.0,-969.2103,-8792.6731,476.2858,5409.0015,-1810.9285,56.25976752,-1676.3262999999997,-1754.66873248,-3430.9950324799997
99,382.6471,1015.8188,788.1509,0.0,0.0,0.0,-985.6005,-8791.7022,458.1059,5357.0973,-1766.2096,53.518029119999994,-1775.4826999999996,-1712.69157088,-3488.1742708799998
100,370.8824,1039.0876,764.8162,0.0,0.0,0.0,-971.0154,-8858.1173,466.7092,5374.1402,-1719.0593,53.55412128,-1813.4970999999996,-1665.50517872,-3479.0022787199996
101,364.5614,1009.7406,770.5463,0.0,0.0,0.0,-954.1607,-8784.2775,476.3753,5383.3621,-1771.7433,56.8924848,-1733.8525000000009,-1714.8508152000002,-3448.703315200001
102,417.0955,1022.7771,774.8242,0.0,0.0,0.0,-969.3442,-8856.6198,468.0483,5387.8632,-1735.0294,52.53472368,-1755.3557,-1682.4946763199998,-3437.85037632
103,403.3769,1015.0684,775.0975,0.0,0.0,0.0,-989.6647,-8846.0546,463.3582,5392.4982,-1749.1301,53.8797924,-1786.3201,-1695.2503076,-3481.5704076
104,366.174,981.9502,761.3241,0.0,0.0,0.0,-968.6783,-8801.6284,459.2338,5351.3195,-1747.3042,55.24417008,-1850.3050999999996,-1692.06002992,-3542.3651299199996
105,395.8754,1026.1064,769.1468,0.0,0.0,0.0,-966.1842,-8852.3895,464.1567,5365.1526,-1725.7588,54.55357488,-1798.135799999999,-1671.20522512,-3469.3410251199994
106,366.317,999.9084,775.8778,0.0,0.0,0.0,-967.9201,-8849.6389,469.4636,5352.6614,-1733.3321,52.8034824,-1853.3307999999997,-1680.5286176000002,-3533.8594175999997
107,396.8601,1054.0251,783.4571,0.0,0.0,0.0,-980.2231,-8897.7637,462.7644,5352.3105,-1643.0645,52.78517064,-1828.5695999999998,-1590.27932936,-3418.8489293599996
108,360.3697,1017.9557,775.1691,0.0,0.0,0.0,-998.0235,-8851.0139,473.4091,5370.5184,-1685.9672,51.17354064,-1851.6154000000006,-1634.79365936,-3486.409059360001
109,388.6369,1028.9549,769.3121,0.0,0.0,0.0,-969.413,-8936.0651,476.243,5354.9211,-1623.9366,52.32894912,-1887.4101,-1571.60765088,-3459.01775088
110,368.0067,982.9563,789.9284,0.0,0.0,0.0,-989.831,-8952.6038,470.5582,5393.7718,-1633.7114,51.59304072,-1937.2133999999996,-1582.1183592799998,-3519.33175928
111,401.6762,999.5147,802.7049,0.0,0.0,0.0,-954.2065,-8940.7677,471.2982,5358.8748,-1649.0696,54.417964319999996,-1860.9054000000006,-1594.65163568,-3455.5570356800004
112,398.9538,1009.1888,769.5366,0.0,0.0,0.0,-983.5715,-8811.19,459.3803,5335.6878,-1710.4612,53.08248456,-1822.0142000000005,-1657.37871544,-3479.3929154400003
113,381.2465,1058.8341,760.569,0.0,0.0,0.0,-940.6849,-8814.7827,453.5148,5304.9634,-1709.8524,54.41023008,-1796.3398000000007,-1655.44216992,-3451.7819699200004
114,400.6787,955.333,807.9542,0.0,0.0,0.0,-987.1556,-8766.9632,462.7692,5367.8052,-1800.9026,54.88614072,-1759.5785000000005,-1746.01645928,-3505.5949592800002
115,385.7223,1041.3261,765.927,0.0,0.0,0.0,-963.2733,-8844.1061,464.9713,5380.1502,-1721.7132,53.189285760000004,-1769.2825000000003,-1668.5239142399998,-3437.8064142400003
116,381.884,1081.6568,772.8732,0.0,0.0,0.0,-978.3746,-8759.5759,453.0826,5345.7557,-1803.2933,54.103284,-1702.6982000000007,-1749.190016,-3451.888216000001
117,383.5513,1027.3333,777.9126,0.0,0.0,0.0,-990.7643,-8695.8745,467.1353,5377.5733,-1829.2265,52.798067999999994,-1653.1329999999998,-1776.428432,-3429.5614319999995
118,391.0066,1010.672,783.6654,0.0,0.0,0.0,-964.664,-8802.6884,463.7978,5396.5739,-1778.4795,53.3451636,-1721.6366999999982,-1725.1343364,-3446.771036399998
119,404.1006,1030.8878,746.5538,0.0,0.0,0.0,-962.9825,-8764.2316,457.1183,5369.1543,-1788.2937,52.719552719999996,-1719.3992999999991,-1735.57414728,-3454.973447279999
120,367.8429,1005.4943,777.3917,0.0,0.0,0.0,-960.8083,-8815.8121,461.8537,5368.9634,-1737.1414,55.406350079999996,-1795.0744000000004,-1681.73504992,-3476.8094499200006
121,387.0305,1014.0511,782.9585,0.0,0.0,0.0,-953.8857,-8867.9681,469.8869,5355.1277,-1690.2124,54.600305039999995,-1812.7990999999993,-1635.61209496,-3448.411194959999
122,415.3762,1022.3247,765.8698,0.0,0.0,0.0,-983.4539,-8901.3451,466.3412,5360.5838,-1637.9808,52.07590512,-1854.3033000000005,-1585.90489488,-3440.208194880001
123,418.4373,1034.4556,770.1795,0.0,0.0,0.0,-974.2164,-8860.8768,459.7351,5350.4356,-1702.2857,54.44653032,-1801.8501000000006,-1647.83916968,-3449.6892696800005
124,357.52,1021.0468,772.8383,0.0,0.0,0.0,-963.2416,-8887.6577,467.4778,5338.2593,-1655.183,54.1439028,-1893.7570999999998,-1601.0390972,-3494.7961972
125,381.8201,1027.5635,778.3199,0.0,0.0,0.0,-978.1071,-8882.7717,463.5577,5350.8571,-1689.1761,53.22961296,-1858.7604999999985,-1635.94648704,-3494.7069870399982
126,351.4168,1028.2684,766.6814,0.0,0.0,0.0,-994.0832,-8882.2222,472.6777,5382.652,-1688.3265,53.86454496,-1874.6090999999997,-1634.4619550399998,-3509.07105504
127,404.2529,972.7499,762.6912,0.0,0.0,0.0,-976.5973,-8794.786,466.4232,5338.3364,-1732.6358,53.89314192,-1826.9296999999997,-1678.74265808,-3505.67235808
128,392.0881,1029.5358,790.9289,0.0,0.0,0.0,-994.6318,-8917.8309,455.7589,5362.251,-1669.0697,52.24927392,-1881.9000000000005,-1616.82042608,-3498.7204260800004
129,379.8557,1017.2382,755.634,0.0,0.0,0.0,-957.6718,-8934.5305,477.2897,5426.3923,-1682.4447,53.0872956,-1835.7924000000003,-1629.3574044,-3465.1498044000004
130,365.3676,991.1003,780.1937,0.0,0.0,0.0,-986.0851,-8954.098,478.5519,5369.6641,-1610.6177,52.042218479999995,-1955.3054999999995,-1558.57548152,-3513.8809815199993
131,396.8078,1038.9974,769.7132,0.0,0.0,0.0,-970.2374,-8972.4509,463.4346,5385.9331,-1615.6287,52.785112319999996,-1887.8022,-1562.84358768,-3450.6457876800005
132,397.214,1050.4508,792.0515,0.0,0.0,0.0,-1001.6044,-9058.4929,470.69,5388.7291,-1535.5471,51.619955759999996,-1960.9619000000002,-1483.92714424,-3444.88904424
133,385.7933,1011.7092,795.5218,0.0,0.0,0.0,-989.4999,-8816.3901,461.7801,5356.4861,-1726.1721,54.49715064,-1794.5995000000003,-1671.67494936,-3466.27444936
134,380.8884,985.5372,772.5384,0.0,0.0,0.0,-989.1556,-8857.0654,452.6979,5377.6259,-1686.3554,52.72217352,-1876.9331999999995,-1633.6332264799998,-3510.5664264799993
135,353.3146,1042.0519,786.3882,0.0,0.0,0.0,-983.8488,-8906.3428,476.1106,5339.5667,-1623.3478,52.69159512,-1892.7596000000003,-1570.65620488,-3463.4158048800005
136,382.4611,1032.7252,773.2122,0.0,0.0,0.0,-974.3322,-8953.0376,461.467,5342.3174,-1583.2154,52.48625976,-1935.1868999999997,-1530.72914024,-3465.91604024
137,377.8886,1030.661,776.1955,0.0,0.0,0.0,-985.682,-8953.3105,477.5782,5366.7942,-1601.3349,53.66485008,-1909.874999999999,-1547.67004992,-3457.5450499199987
138,376.6602,1018.4342,769.987,0.0,0.0,0.0,-975.3712,-8906.3704,461.9852,5328.3206,-1622.6902,53.38338408,-1926.3544000000002,-1569.30681592,-3495.6612159200004
139,406.8576,1013.8999,765.4319,0.0,0.0,0.0,-956.9928,-8857.4703,457.5679,5326.4014,-1696.134,54.13798296,-1844.304400000001,-1641.99601704,-3486.300417040001
140,370.5776,1056.8855,793.9315,0.0,0.0,0.0,-991.1854,-8807.1672,467.239,5359.6314,-1727.0003,53.5034376,-1750.0875999999998,-1673.4968623999998,-3423.5844623999997
141,397.8616,1029.8039,763.9202,0.0,0.0,0.0,-988.6939,-8926.105,466.0549,5347.4194,-1606.3964,51.86669832,-1909.7388999999994,-1554.52970168,-3464.2686016799994
142,378.3829,1030.9409,774.989,0.0,0.0,0.0,-988.9434,-8965.0439,458.7739,5375.5341,-1606.3931,53.01873216,-1935.366500000001,-1553.37436784,-3488.740867840001
143,375.2482,1083.7309,774.0984,0.0,0.0,0.0,-1000.2032,-9013.5039,459.7169,5378.0215,-1554.2234,51.6096576,-1942.8912,-1502.6137424,-3445.5049424
144,368.1284,1066.3973,791.0223,0.0,0.0,0.0,-978.1512,-9075.602,476.1416,5399.9355,-1520.7062,50.33240568,-1952.1281000000008,-1470.3737943200001,-3422.5018943200007
145,390.7532,1022.3107,784.9912,0.0,0.0,0.0,-975.755,-9008.9572,466.8552,5392.1783,-1570.6034,54.26459064,-1927.6236000000008,-1516.33880936,-3443.962409360001
146,374.6433,1046.2066,772.2373,0.0,0.0,0.0,-964.9787,-8895.4256,473.503,5342.5103,-1650.4414,53.59969152,-1851.3038000000006,-1596.8417084799999,-3448.1455084800004
