Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
38,0.0001000000000423995,-9.999999982923669e-05,4.618527782440651e-14,0.0,0.0,0.0,-28.28970000000003,-2.864600000000138,-1.7763568394002505e-14,3.979039320256561e-13,11.962700000000016,-4.135820399999998,-31.154299999999324,7.826879600000037,-23.327420399999056
39,1.7763568394002505e-14,9.999999999621423e-05,9.947598300641403e-14,0.0,0.0,0.0,-31.859499999999933,-3.596699999999487,9.999999998555609e-05,-2.8421709430404007e-13,15.484600000000043,-4.049763120000003,-35.45599999999905,11.434836880000088,-24.021163119998732
40,0.0,0.00010000000002818865,-0.00010000000008147936,0.0,0.0,0.0,-28.530099999999997,-5.728800000000831,-1.5987211554602254e-14,1.1368683772161603e-13,16.176699999999908,-4.124383919999998,-34.25890000000052,12.052316079999784,-22.206583920000526
41,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.816700000000022,-3.8723000000002514,-2.3092638912203256e-14,-2.8421709430404007e-13,13.531000000000045,-4.106902319999996,-34.689000000000846,9.424097680000049,-25.264902320000573
42,2.4868995751603507e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-32.76299999999994,-2.2818999999991263,0.00010000000002996501,0.00010000000003174137,13.515299999999954,-4.302838080000001,-35.04469999999964,9.212461919999974,-25.832238079999428
43,0.00010000000004062315,0.00010000000009924292,1.0658141036401503e-14,0.0,0.0,0.0,-30.702999999999953,1.253899999998822,0.00010000000005128129,-7.389644451905042e-13,10.25779999999991,-4.155783840000005,-29.448800000002166,6.102016159999977,-23.34678384000219
44,3.2862601528904634e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.828999999999937,-4.1872000000005585,5.329070518200751e-15,5.684341886080802e-14,14.426899999999971,-4.33394856,-34.01620000000162,10.092951439999965,-23.923248560001213
45,3.552713678800501e-15,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.470499999999962,-9.66529999999969,1.0658141036401503e-14,5.115907697472721e-13,18.748000000000147,-4.05253656,-39.135800000000245,14.695463440000175,-24.440336559999594
46,9.999999996956888e-05,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-28.170300000000065,-9.792500000000501,-4.263256414560601e-14,3.410605131648481e-13,19.388900000000014,-4.12037928,-37.962700000000154,15.268520719999952,-22.69417928000044
47,0.00010000000002463594,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.864299999999936,-2.639999999998736,-0.00010000000000331966,5.684341886080802e-14,14.609200000000072,-4.189581359999994,-33.50429999999818,10.419618640000134,-23.084681359998513
48,9.999999995358166e-05,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.32150000000004,-5.430999999999699,1.7763568394002505e-15,2.8421709430404007e-13,16.329200000000167,-4.223267279999997,-37.75239999999994,12.105932720000098,-25.646467279999626
49,1.2434497875801753e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-32.84449999999995,-2.718599999999583,1.7763568394002505e-15,1.7053025658242404e-13,12.572199999999896,-4.158845280000005,-35.563099999998514,8.413354719999706,-27.149745279998342
50,9.999999999887876e-05,-9.999999991450181e-05,9.999999999443787e-05,0.0,0.0,0.0,-29.68600000000004,-3.8686999999989666,-1.4210854715202004e-14,-9.999999991805453e-05,11.45229999999992,-4.087249920000002,-33.55469999999906,7.365050079999861,-26.189649919998743
51,5.329070518200751e-15,-1.1013412404281553e-13,-9.999999992871267e-05,0.0,0.0,0.0,-29.390900000000105,-4.92500000000058,3.907985046680551e-14,2.8421709430404007e-13,15.081599999999963,-4.121294400000004,-34.316000000000344,10.960305599999902,-23.355694400000232
52,-3.1086244689504383e-15,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.449900000000035,1.6024000000005572,9.999999999443787e-05,-3.979039320256561e-13,9.92420000000011,-4.024621439999994,-26.84739999999897,5.899578560000208,-20.947821439998762
53,3.019806626980426e-14,2.6645352591003757e-14,-0.00010000000003174137,0.0,0.0,0.0,-31.308600000000002,-2.4124000000015258,2.4868995751603507e-14,-0.00010000000048648872,14.434900000000052,-4.185760319999997,-33.72120000000095,10.249139680000013,-23.472060320001162
54,2.1316282072803006e-14,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-32.90950000000001,-0.5158000000013203,0.00010000000001575415,5.684341886080802e-14,13.474800000000034,-4.58777016,-33.42520000000101,8.887029839999975,-24.538170160001016
55,-5.1514348342607263e-14,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.403000000000006,-0.1794000000006406,1.7763568394002505e-14,-2.2737367544323206e-13,10.623700000000028,-4.239661679999997,-29.582399999999723,6.3840383199999735,-23.198361679999493
56,8.881784197001252e-15,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.71039999999997,-4.164299999998832,3.375077994860476e-14,9.999999974752427e-05,15.181499999999843,-4.142564639999995,-33.8745999999995,11.03893535999984,-22.835664639998754
57,-0.00010000000003174137,1.5276668818842154e-13,2.3092638912203256e-14,0.0,0.0,0.0,-28.019799999999993,-6.655099999999493,4.085620730620576e-14,3.979039320256561e-13,17.77299999999986,-3.70974312,-34.674999999998676,14.063256879999855,-20.611743119999062
58,-1.7763568394002505e-15,1.7763568394002505e-14,-0.00010000000006016307,0.0,0.0,0.0,-32.04610000000005,-2.677800000000076,3.552713678800501e-14,-9.999999986121111e-05,13.821700000000057,-4.19924016,-34.724099999999765,9.62245983999988,-25.101640159999675
59,2.842170943040401e-14,8.881784197001252e-14,-0.0001000000000423995,0.0,0.0,0.0,-33.69810000000001,-5.033200000001642,1.9539925233402755e-14,-1.1368683772161603e-13,15.042599999999958,-4.36013208,-38.731400000002225,10.68246791999993,-28.048932080001833
60,-1.4210854715202004e-14,-8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-26.97610000000002,-4.793700000000314,0.00010000000002463594,5.115907697472721e-13,15.197000000000003,-4.007540160000003,-31.76959999999937,11.189459839999909,-20.58014015999902
61,9.999999997489795e-05,-3.552713678800501e-15,-9.999999990739639e-05,0.0,0.0,0.0,-33.37220000000007,-9.773899999999912,-4.440892098500626e-14,-3.410605131648481e-13,23.49240000000001,-4.419559440000002,-43.14610000000127,19.07284056000009,-24.073259440001635
62,0.00010000000002996501,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-32.70009999999995,-4.166699999999992,-1.7763568394002505e-15,3.410605131648481e-13,16.387399999999992,-4.208803920000002,-36.8666999999989,12.178596080000155,-24.688103919998753
63,2.6645352591003757e-15,9.99999999642398e-05,5.3290705182007514e-14,0.0,0.0,0.0,-30.765299999999943,-2.188799999998821,4.085620730620576e-14,9.999999940646376e-05,12.764600000000062,-3.9678443999999993,-32.95389999999904,8.796755600000083,-24.157144399998742
64,3.019806626980426e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.43810000000003,-5.448799999999977,0.0,-0.00010000000008858478,15.854300000000027,-4.109978879999998,-38.88700000000051,11.744321120000173,-27.1426788800008
65,-5.329070518200751e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.38979999999995,-5.447599999999085,-8.881784197001252e-15,-4.547473508864641e-13,16.242900000000017,-4.00729104,-35.837399999999036,12.235608959999976,-23.60179103999951
66,2.842170943040401e-14,-2.4868995751603507e-14,-0.00010000000004417586,0.0,0.0,0.0,-30.912499999999994,-3.509099999999762,8.881784197001252e-15,-0.00010000000048648872,13.163300000000067,-4.274346239999998,-34.42180000000084,8.888953760000106,-25.53284624000051
67,1.2434497875801753e-14,-9.999999999266151e-05,-6.039613253960852e-14,0.0,0.0,0.0,-29.274500000000018,-6.23969999999855,-2.1316282072803006e-14,-9.999999991805453e-05,18.237199999999845,-4.3706188799999985,-35.51439999999829,13.866581119999854,-21.647818879998454
68,8.881784197001252e-16,-1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-30.51710000000009,-3.854900000000214,-3.907985046680551e-14,5.684341886080802e-14,14.885999999999896,-3.9283164000000017,-34.37200000000135,10.957683599999967,-23.414316400001866
69,-9.999999997933884e-05,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-29.929000000000034,-3.9361000000004935,1.9539925233402755e-14,0.00010000000020227162,17.555900000000058,-4.178644560000003,-33.86510000000018,13.377255439999985,-20.48784456000064
70,2.7533531010703882e-14,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.96259999999993,-5.777000000001095,3.552713678800501e-15,0.00010000000020227162,17.844200000000075,-4.442853599999999,-37.7395000000011,13.401346400000069,-24.33815360000125
71,-0.00010000000002818865,-1.6697754290362354e-13,-7.283063041541027e-14,0.0,0.0,0.0,-32.62409999999999,-6.859299999999962,-9.999999999621423e-05,-6.821210263296962e-13,16.55559999999985,-4.246101360000002,-39.483600000001076,12.309498639999813,-27.174101360001032
72,-9.999999999443787e-05,-1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.23930000000009,-6.349800000000755,-2.3092638912203256e-14,9.999999980436769e-05,19.805600000000062,-4.2824296800000035,-39.58910000000003,15.523170320000265,-24.065929680000465
73,-1.9539925233402755e-14,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-35.638699999999936,-5.227300000000156,-3.552713678800501e-14,-9.999999991805453e-05,17.59899999999997,-4.759261919999998,-40.86600000000061,12.839738079999897,-28.026261920000934
74,2.3092638912203256e-14,0.00010000000004062315,0.00010000000005305765,0.0,0.0,0.0,-35.5255999999999,-2.464300000000236,8.881784197001252e-15,-0.00010000000025911504,14.341300000000029,-4.7727568799999975,-37.989799999999434,9.568543120000129,-28.42125687999976
75,-1.7763568394002505e-15,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,-35.36760000000005,-2.079199999998565,-9.999999995535802e-05,-4.547473508864641e-13,13.275199999999884,-4.376777760000001,-37.446899999999516,8.898422239999732,-28.54847775999957
76,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-34.534500000000016,-3.14870000000073,-3.907985046680551e-14,0.0001000000004296453,14.424699999999945,-4.898604239999999,-37.6832000000002,9.52609575999977,-28.157104239999967
77,1.9539925233402755e-14,-8.171241461241152e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.995299999999986,-6.404500000000581,-8.881784197001252e-15,-0.00010000000020227162,15.793699999999909,-4.918616640000003,-41.40000000000248,10.875083359999927,-30.524916640003227
78,-1.4210854715202004e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.738599999999984,-6.596399999999932,-4.440892098500626e-14,-3.979039320256561e-13,15.940000000000012,-4.799545919999995,-36.33499999999975,11.14045407999993,-25.194545919999598
79,-1.0658141036401503e-14,0.00010000000003884679,9.999999994292352e-05,0.0,0.0,0.0,-34.630299999999956,-6.942000000001002,0.00010000000002285958,-1.7053025658242404e-13,16.744899999999927,-4.780048319999997,-41.57199999999989,11.964851679999871,-29.607148319999567
80,1.0658141036401503e-14,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-34.58289999999995,-3.8192999999996857,-2.3092638912203256e-14,-5.684341886080802e-14,16.538899999999916,-4.710629520000008,-38.40220000000065,11.82827048,-26.57392952000086
81,-1.7763568394002505e-14,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-33.32349999999999,-4.2388000000005945,-1.7763568394002505e-15,3.979039320256561e-13,14.971399999999878,-4.442502240000007,-37.562399999999855,10.528897759999786,-27.033502240000303
82,9.999999999088516e-05,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.98299999999996,-3.109900000000465,-5.329070518200751e-15,-5.684341886080801e-13,13.898100000000007,-4.366841040000003,-36.092800000002,9.531258959999825,-26.561541040001714
83,8.881784197001252e-15,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.40330000000009,-3.8441000000011627,9.99999999891088e-05,-2.2737367544323206e-13,14.922300000000075,-4.307864400000002,-35.2473000000013,10.614435600000043,-24.632864400001267
84,-9.769962616701378e-15,-8.348877145181177e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.993300000000048,-9.202800000000252,2.6645352591003757e-14,3.979039320256561e-13,19.078800000000015,-4.3999336799999895,-37.19610000000026,14.678866319999912,-22.517233680000118
85,0.00010000000001042508,9.999999987542196e-05,5.684341886080802e-14,0.0,0.0,0.0,-30.519500000000047,-5.927100000000365,5.329070518200751e-15,2.2737367544323206e-13,16.554299999999984,-4.2120050399999975,-36.44640000000064,12.342294959999936,-24.104105040000917
86,1.9539925233402755e-14,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-28.546400000000084,-4.611700000000212,2.3092638912203256e-14,1.1368683772161603e-13,14.41080000000014,-4.374799200000005,-33.15819999999914,10.036000800000114,-23.122199199999045
87,-2.3092638912203256e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-31.212900000000058,-3.1693999999995697,9.999999999266151e-05,-0.00010000000020227162,13.355199999999936,-4.233805199999994,-34.382299999999475,9.121394799999901,-25.26090519999957
88,5.329070518200751e-15,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-30.006699999999977,-1.2956000000001495,0.0,1.1368683772161603e-13,13.10070000000005,-4.317593759999997,-31.302300000000173,8.783106240000095,-22.519193760000093
89,0.0001000000000264123,-9.99999999766743e-05,4.085620730620576e-14,0.0,0.0,0.0,-32.50329999999985,-5.024400000001322,-2.842170943040401e-14,-5.684341886080801e-13,16.110200000000006,-4.131919439999999,-37.52770000000132,11.978280559999867,-25.549419440001458
90,-2.1316282072803006e-14,1.0658141036401503e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-30.211699999999873,-3.0710999999996886,1.0658141036401503e-14,-6.252776074688882e-13,14.319599999999923,-3.9722983200000055,-33.282799999999895,10.347301679999795,-22.935498319999425
91,3.9968028886505635e-14,-9.999999993226538e-05,3.552713678800501e-14,0.0,0.0,0.0,-28.694499999999888,-6.06429999999915,-1.7763568394002505e-14,-1.1368683772161603e-13,17.01949999999996,-3.794759280000007,-34.75889999999853,13.224740720000138,-21.53415927999839
92,3.552713678800501e-15,-0.00010000000001753051,-4.440892098500626e-14,0.0,0.0,0.0,-29.573000000000008,-4.722399999999652,9.999999999088516e-05,5.115907697472721e-13,15.249800000000004,-4.17809735999999,-34.295399999999205,11.07170264000004,-23.22369735999962
93,-2.930988785010413e-14,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-28.43200000000004,-5.9318000000004645,-0.00010000000004417586,-2.2737367544323206e-13,16.71029999999994,-4.224249359999993,-34.363900000000655,12.486050640000105,-21.877849360000567
94,-4.263256414560601e-14,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.71679999999996,-3.8282000000010328,-3.375077994860476e-14,-3.410605131648481e-13,15.769499999999962,-4.6164643200000075,-40.54500000000186,11.153035679999881,-29.391964320001534
95,-9.999999999799059e-05,1.6697754290362354e-13,-9.99999999642398e-05,0.0,0.0,0.0,-29.530499999999932,-4.609800000000831,9.99999999891088e-05,0.00010000000008858478,13.408899999999946,-4.1028026400000055,-34.14030000000059,9.30609735999981,-24.83420264000077
96,-2.042810365310288e-14,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-32.63380000000013,0.6864000000002477,-3.730349362740526e-14,2.2737367544323206e-13,10.965000000000128,-4.073517360000003,-31.947499999999366,6.891482640000223,-25.056017359999146
97,-9.999999999088516e-05,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-30.062399999999904,-4.329500000001019,4.085620730620576e-14,5.115907697472721e-13,15.76910000000002,-4.080210479999998,-34.391900000000675,11.688889519999957,-22.703010480000955
98,-9.999999999443787e-05,5.684341886080802e-14,-0.00010000000005838672,0.0,0.0,0.0,-25.058599999999977,-4.595200000000062,2.1316282072803006e-14,-6.252776074688882e-13,15.495000000000111,-3.6139903200000014,-29.654000000001503,11.88100968000018,-17.772990320000872
99,1.7763568394002505e-14,2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-31.28279999999995,-4.9009000000007745,-1.0658141036401503e-14,3.410605131648481e-13,16.75470000000001,-4.283631360000003,-36.1836999999997,12.471068639999999,-23.712631359999477
100,1.0658141036401503e-14,4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.469899999999896,-2.454800000001285,1.5987211554602254e-14,-4.547473508864641e-13,14.330100000000055,-3.9879496800000007,-32.924700000001195,10.342150320000012,-22.58254968000142
101,-0.00010000000001841869,-1.3145040611561853e-13,5.329070518200751e-15,0.0,0.0,0.0,-30.959999999999965,-4.984700000000117,3.552713678800501e-14,-4.547473508864641e-13,17.22579999999996,-4.19827104,-35.94480000000087,13.027528959999934,-22.917271040001168
102,-4.440892098500626e-14,2.842170943040401e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-32.92689999999993,-6.182500000000118,2.3092638912203256e-14,0.00010000000054333213,16.526799999999998,-4.264482240000005,-39.109300000000246,12.262317759999931,-26.846982240000074
