GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
74,405.803,1026.8184,787.5152,0.0,0.0,0.0,-998.0357,-8780.6639,476.5637,5285.8663,-1724.3378,53.09720135999999,-1796.1330000000007,-1671.24059864,-3467.373598640001
75,373.3936,1077.4476,784.0582,0.0,0.0,0.0,-992.165,-8829.8472,472.8036,5277.8902,-1685.3322,51.66272232,-1836.4190000000008,-1633.66947768,-3470.088477680001
76,388.3501,1078.9185,772.7528,0.0,0.0,0.0,-1008.8217,-8922.0822,468.407,5318.263,-1641.2033,51.172642079999996,-1904.2125000000015,-1590.0306579199998,-3494.2431579200015
77,405.8838,1079.7018,779.3428,0.0,0.0,0.0,-985.3822,-8828.8012,461.9652,5312.3829,-1744.7303,53.686188,-1774.9069,-1691.044112,-3465.951012
78,423.0806,1041.5951,793.3443,0.0,0.0,0.0,-999.1233,-8939.1947,483.9508,5352.9727,-1657.7227,50.87248632,-1843.3745,-1606.85021368,-3450.22471368
79,393.3371,1048.2474,798.5418,0.0,0.0,0.0,-995.9101,-9044.7967,481.3199,5350.3839,-1567.8841,51.24844872,-1968.8767000000007,-1516.63565128,-3485.512351280001
80,418.292,1097.1344,783.8998,0.0,0.0,0.0,-1018.5238,-9000.4938,474.6451,5341.6869,-1593.3741,50.71291272,-1903.3594000000003,-1542.66118728,-3446.02058728
81,407.5756,1040.78,795.7747,0.0,0.0,0.0,-1010.1446,-8896.157,475.544,5368.2743,-1691.6267,52.11421272,-1818.353,-1639.51248728,-3457.86548728
82,399.4971,1049.1432,777.1786,0.0,0.0,0.0,-997.967,-8972.6271,480.921,5355.2861,-1609.222,53.19820728,-1908.5680999999995,-1556.02379272,-3464.591892719999
83,397.7665,1078.8692,795.429,0.0,0.0,0.0,-1019.7542,-8965.1142,478.1566,5327.4139,-1628.9878,52.88032584,-1907.2332000000006,-1576.10747416,-3483.3406741600006
84,386.2948,1035.5879,776.5726,0.0,0.0,0.0,-993.1576,-8866.4554,467.7892,5333.7162,-1685.3097,52.66344023999999,-1859.6523000000007,-1632.64625976,-3492.2985597600004
85,410.2183,1030.6931,793.4267,0.0,0.0,0.0,-1006.237,-8869.8534,475.9704,5330.5444,-1707.2928,52.68039696,-1835.2375000000002,-1654.61240304,-3489.8499030400003
86,374.8858,1075.6738,789.8506,0.0,0.0,0.0,-982.0222,-8903.8659,475.3008,5345.8015,-1686.19,51.6503664,-1824.3756000000003,-1634.5396336000001,-3458.9152336
87,414.6666,1084.5204,770.715,0.0,0.0,0.0,-1005.3428,-8835.3095,455.2755,5317.7249,-1756.6791,53.01123696,-1797.7498999999998,-1703.6678630400002,-3501.41776304
88,382.3401,1050.6059,776.6935,0.0,0.0,0.0,-1022.5786,-8865.401,467.9983,5343.2371,-1679.208,51.852834,-1867.1046999999999,-1627.355166,-3494.459866
89,399.3952,1056.2238,793.0926,0.0,0.0,0.0,-1042.7989,-8878.3375,465.787,5355.2714,-1692.6692,51.79501296,-1851.3663999999999,-1640.8741870400002,-3492.2405870400003
90,382.821,1079.033,769.3477,0.0,0.0,0.0,-1017.0991,-8965.3256,480.9666,5360.6699,-1628.3493,50.60558448,-1909.5865000000003,-1577.74371552,-3487.3302155200004
91,405.7451,1014.1231,780.7029,0.0,0.0,0.0,-978.9223,-8929.3833,494.4559,5356.2356,-1658.0015,51.66487872,-1857.0429999999997,-1606.3366212800001,-3463.37962128
92,401.2928,1089.8556,804.9036,0.0,0.0,0.0,-1006.725,-8911.2276,462.7501,5349.0895,-1687.5101,52.35968232,-1810.0609999999997,-1635.15041768,-3445.2114176799996
93,415.4618,1071.6523,784.3931,0.0,0.0,0.0,-986.933,-8972.8518,472.5498,5362.6233,-1658.6259,51.4455552,-1853.1045000000004,-1607.1803448,-3460.2848448000004
94,399.5349,1018.0481,792.1273,0.0,0.0,0.0,-981.6232,-8967.9236,482.5461,5348.6075,-1644.0277,51.499254959999995,-1908.6828999999998,-1592.5284450400002,-3501.2113450399997
95,372.6141,1085.242,778.9801,0.0,0.0,0.0,-1014.2776,-8744.7034,485.1449,5344.6427,-1807.3102,52.1358732,-1692.3571999999995,-1755.1743267999998,-3447.5315267999995
96,406.7737,1029.9349,801.224,0.0,0.0,0.0,-989.3504,-8825.5415,469.7897,5313.7331,-1760.4925,53.84789352,-1793.436499999999,-1706.64460648,-3500.081106479999
97,417.6151,1047.7134,770.4689,0.0,0.0,0.0,-998.5541,-8812.9834,469.7703,5330.2432,-1757.2664,53.3919528,-1775.726599999999,-1703.8744472,-3479.601047199999
98,384.6928,1045.7056,788.3184,0.0,0.0,0.0,-1023.0436,-8835.3159,497.5299,5358.7769,-1759.6042,52.463021760000004,-1783.3358999999991,-1707.14117824,-3490.4770782399987
99,418.847,1085.8356,803.1034,0.0,0.0,0.0,-958.2906,-8844.1936,476.3973,5334.3507,-1773.1111,55.6162308,-1683.9502000000011,-1717.4948692,-3401.4450692000014
100,390.1961,1050.8658,792.5435,0.0,0.0,0.0,-996.3877,-8813.207,479.0671,5328.5305,-1802.115,54.52622208,-1768.3917000000001,-1747.58877792,-3515.98047792
101,389.0301,1038.2208,771.5014,0.0,0.0,0.0,-979.7987,-8775.7618,466.7572,5323.9327,-1775.2381,54.173329200000005,-1766.1183,-1721.0647708000001,-3487.1830708
102,406.7301,1049.9198,784.749,0.0,0.0,0.0,-1011.001,-8811.0051,470.7635,5338.7341,-1757.8849,53.03187648,-1771.1096000000007,-1704.85302352,-3475.9626235200008
103,379.5848,1060.9211,751.9717,0.0,0.0,0.0,-989.7773,-8846.1744,483.4287,5348.6905,-1741.8363,52.8678396,-1811.3548999999994,-1688.9684604,-3500.3233603999993
104,406.795,1111.7175,767.1479,0.0,0.0,0.0,-998.0597,-8753.0454,457.3275,5334.7062,-1813.0298,54.418511519999996,-1673.411000000001,-1758.61128848,-3432.0222884800014
105,417.5854,1046.6294,773.0845,0.0,0.0,0.0,-977.3575,-8871.7597,481.6682,5361.9149,-1761.8007,53.43910704,-1768.2348000000002,-1708.36159296,-3476.59639296
106,402.1855,1091.0227,778.758,0.0,0.0,0.0,-991.0273,-8828.1744,469.9734,5299.7567,-1741.3251,54.53806607999999,-1777.5054,-1686.78703392,-3464.29243392
107,367.7342,1092.7033,798.8062,0.0,0.0,0.0,-987.6768,-8871.8396,487.3096,5354.354,-1753.1228,53.256702239999996,-1758.6090999999997,-1699.86609776,-3458.47519776
108,405.5238,1047.9691,781.1189,0.0,0.0,0.0,-980.1982,-8816.2918,465.0217,5325.0944,-1797.8585,53.16537167999999,-1771.7621000000008,-1744.6931283200001,-3516.455228320001
109,381.7707,1040.1867,804.6119,0.0,0.0,0.0,-968.5612,-8889.8794,479.5403,5388.0675,-1739.8724,54.63095256,-1764.2635,-1685.24144744,-3449.5049474400003
110,406.5635,1022.0408,782.8959,0.0,0.0,0.0,-986.2108,-8881.0473,483.1532,5354.5635,-1724.7279,53.20276776,-1818.0412000000006,-1671.5251322400002,-3489.5663322400005
111,388.9861,1072.547,768.0392,0.0,0.0,0.0,-1018.1295,-8828.0956,473.659,5339.7174,-1740.3263,52.709878079999996,-1803.2763999999997,-1687.61642192,-3490.8928219199993
112,410.4755,1026.8427,789.9757,0.0,0.0,0.0,-994.3166,-8897.6908,471.9883,5366.8253,-1720.2535,52.235328239999994,-1825.8999000000003,-1668.01817176,-3493.91807176
113,399.9097,1047.2708,761.2628,0.0,0.0,0.0,-994.4102,-8848.9406,473.1455,5303.549,-1692.8867,50.98247352,-1858.2130000000006,-1641.90422648,-3500.1172264800007
114,384.848,1092.4546,757.2467,0.0,0.0,0.0,-995.4036,-8828.9366,485.3346,5360.1776,-1720.0432,50.7853044,-1744.2787000000008,-1669.2578956,-3413.536595600001
115,385.3558,1066.453,763.1568,0.0,0.0,0.0,-1000.5678,-8754.7548,470.9477,5306.7648,-1791.0961,51.30821736,-1762.6445000000012,-1739.78788264,-3502.432382640001
116,429.3773,1061.3964,792.5361,0.0,0.0,0.0,-1014.5387,-8751.9744,478.126,5306.7138,-1792.1385,51.99823224,-1698.3634999999986,-1740.14026776,-3438.5037677599985
117,387.0225,1058.725,771.014,0.0,0.0,0.0,-1006.1004,-8791.5538,470.2292,5329.6718,-1771.2201,50.94017136,-1780.9916999999996,-1720.27992864,-3501.2716286399996
118,387.6814,1051.0267,799.7848,0.0,0.0,0.0,-1000.0864,-8828.6675,483.1281,5341.279,-1725.5197,51.978525839999996,-1765.8539,-1673.54117416,-3439.3950741599997
119,394.6329,1076.2965,755.1455,0.0,0.0,0.0,-1001.3085,-8793.1987,483.4108,5337.4592,-1747.6333,51.94598328,-1747.5623000000005,-1695.68731672,-3443.2496167200006
120,354.5053,1018.8389,795.6949,0.0,0.0,0.0,-1005.9255,-8847.5402,485.9727,5371.4933,-1744.9972,53.44888032,-1826.9605999999994,-1691.54831968,-3518.508919679999
121,373.5197,1025.3522,771.1729,0.0,0.0,0.0,-1016.2168,-8904.5827,470.4944,5379.3727,-1699.1819,51.75819432,-1900.8876000000018,-1647.42370568,-3548.311305680002
122,400.3337,1011.8038,800.3098,0.0,0.0,0.0,-995.8136,-8985.1905,484.23,5374.1554,-1632.3865,52.55844192,-1910.171400000001,-1579.8280580800001,-3489.999458080001
123,412.3157,1051.2262,776.711,0.0,0.0,0.0,-1002.1865,-8940.4017,476.1668,5331.2172,-1661.9308,53.11925135999999,-1894.9512999999997,-1608.8115486400002,-3503.76284864
124,397.131,1064.3603,776.9362,0.0,0.0,0.0,-988.0801,-8932.7914,486.869,5353.1219,-1676.483,52.4277468,-1842.4530999999997,-1624.0552532,-3466.5083532
125,380.0087,1040.6933,762.009,0.0,0.0,0.0,-988.1809,-8988.3399,467.1228,5324.2217,-1577.017,51.171492959999995,-2002.4653000000008,-1525.84550704,-3528.310807040001
126,385.9317,1020.8217,808.3748,0.0,0.0,0.0,-1008.9555,-8909.4145,477.6748,5352.6997,-1674.1947,53.2583784,-1872.8673000000008,-1620.9363216,-3493.803621600001
127,384.6229,1068.8445,793.0675,0.0,0.0,0.0,-1012.4133,-9001.8067,469.9208,5352.3616,-1614.5905,52.33983408,-1945.4026999999987,-1562.25066592,-3507.653365919999
128,413.2303,1101.571,793.2287,0.0,0.0,0.0,-993.7153,-8951.4586,488.1171,5286.1392,-1611.3451,50.37310512,-1862.8876,-1560.97199488,-3423.85959488
129,379.1893,1072.1084,788.516,0.0,0.0,0.0,-1016.8504,-9008.5906,464.7112,5307.4586,-1575.9738,49.5509436,-2013.4574999999995,-1526.4228564,-3539.880356399999
130,376.3386,1010.9222,776.4876,0.0,0.0,0.0,-995.5083,-8976.8992,488.1408,5388.2781,-1648.7926,51.8651316,-1932.2401999999993,-1596.9274684,-3529.167668399999
131,379.5454,1029.6997,777.3485,0.0,0.0,0.0,-1003.2808,-8902.247,466.464,5314.1092,-1644.0076,51.12817128,-1938.3609999999999,-1592.8794287199999,-3531.2404287199997
132,387.4514,1034.3679,783.8852,0.0,0.0,0.0,-1008.8204,-8812.3456,474.6964,5382.7266,-1782.4898,51.204366719999996,-1758.0385000000015,-1731.28543328,-3489.3239332800017
133,410.8995,1046.3624,799.1019,0.0,0.0,0.0,-983.7675,-8907.109,477.3642,5349.1138,-1711.3915,52.15891536,-1808.0347000000002,-1659.23258464,-3467.26728464
134,396.3603,1005.1596,783.453,0.0,0.0,0.0,-1007.5417,-8774.4177,468.1157,5357.9314,-1818.5292,52.50695544,-1770.9393999999993,-1766.02224456,-3536.961644559999
135,407.9114,1058.0582,807.9621,0.0,0.0,0.0,-1020.2866,-8918.704,467.9067,5353.1055,-1672.4253,50.93262,-1844.0467000000008,-1621.49268,-3465.5393800000006
136,385.8808,1026.4745,795.9611,0.0,0.0,0.0,-1002.9902,-8877.4087,468.7326,5346.1949,-1710.2539,51.92363592,-1857.1549999999988,-1658.33026408,-3515.4852640799986
137,384.4636,1032.3079,774.894,0.0,0.0,0.0,-1003.265,-8985.9608,481.6834,5365.4008,-1631.3355,51.04917072,-1950.4761000000008,-1580.28632928,-3530.762429280001
138,378.748,1095.5892,766.261,0.0,0.0,0.0,-990.4328,-8995.0974,476.7135,5341.7848,-1625.5984,52.53247224,-1926.4337000000005,-1573.06592776,-3499.4996277600003
139,390.609,1064.0056,771.1164,0.0,0.0,0.0,-1006.2175,-8992.4967,478.9406,5352.6828,-1588.3807,52.09951392,-1941.3598000000002,-1536.28118608,-3477.64098608
140,398.1953,1060.3118,775.5633,0.0,0.0,0.0,-992.6648,-8952.7837,479.9738,5313.8796,-1624.5515,51.74066952,-1917.5247,-1572.81083048,-3490.3355304799998
141,403.3899,1054.2657,806.6621,0.0,0.0,0.0,-991.0502,-9022.4394,479.8236,5356.5317,-1604.8508,52.61724864,-1912.8166,-1552.2335513599999,-3465.05015136
142,387.0324,1085.6503,797.7704,0.0,0.0,0.0,-1003.1721,-8942.4835,489.8199,5353.7361,-1667.6517,51.36485616,-1831.6464999999998,-1616.2868438399998,-3447.93334384
143,370.1264,1021.2425,777.5815,0.0,0.0,0.0,-977.0837,-8903.8141,477.2668,5354.0377,-1702.9418,53.103400560000004,-1880.6428999999998,-1649.83839944,-3530.48129944
144,404.6443,1064.3866,778.7277,0.0,0.0,0.0,-1015.8352,-8885.2284,482.3288,5336.1411,-1692.4866,51.94701576,-1834.8351000000002,-1640.5395842399998,-3475.3746842400005
145,393.4926,1031.8882,778.1766,0.0,0.0,0.0,-1011.8921,-8823.4128,474.1326,5345.9281,-1760.4397,51.75549432,-1811.6867999999995,-1708.6842056799999,-3520.3710056799996
