Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
29,1.9539925233402755e-14,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.855899999999856,-8.672600000000457,-3.019806626980426e-14,2.8421709430404007e-13,19.228700000000025,-4.582399679999992,-46.52850000000126,14.64630031999997,-31.88219968000106
30,0.0001000000000139778,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.40130000000002,-7.256799999999803,0.00010000000004950493,6.252776074688882e-13,15.02069999999999,-4.656998880000005,-41.65789999999903,10.363701119999957,-31.294198879998845
31,0.0001000000000095369,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.00020000000006,-5.068799999999964,-4.440892098500626e-15,-0.0001000000001170065,14.784899999999979,-4.568160240000005,-44.06899999999986,10.216739759999967,-33.85226024000012
32,-1.7763568394002505e-14,0.0001000000001170065,-0.00010000000000331966,0.0,0.0,0.0,-31.858299999999943,-0.7220999999993865,2.6645352591003757e-15,-0.00010000000020227162,9.752199999999998,-3.974986079999999,-32.58049999999943,5.777213919999902,-26.80328607999953
33,1.2434497875801753e-14,-2.842170943040401e-14,-0.0001000000000423995,0.0,0.0,0.0,-36.73590000000008,-1.9505000000002752,1.9539925233402755e-14,-3.126388037344441e-13,11.53360000000005,-4.496717520000006,-38.68650000000072,7.036882480000115,-31.64961752000106
34,-1.2434497875801753e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-33.89959999999997,-3.462399999999924,3.2862601528904634e-14,-2.5579538487363607e-13,15.33489999999992,-4.379770800000009,-37.36200000000056,10.95512920000003,-26.406870800000988
35,-1.5987211554602254e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.54030000000004,-16.910600000001335,1.2434497875801753e-14,2.5579538487363607e-13,23.64210000000015,-4.899420000000006,-51.45090000000023,18.742680000000206,-32.7082199999998
36,-3.197442310920451e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.11160000000008,-11.59700000000019,0.00010000000001220144,-5.684341886080802e-14,19.62460000000021,-4.331660399999999,-45.7085000000001,15.292939600000283,-30.415560400000047
37,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.950100000000006,-7.082200000000174,-9.999999998733244e-05,9.999999943488547e-05,16.482599999999962,-4.285236960000005,-40.03230000000082,12.197363039999843,-27.834936960000746
38,1.9539925233402755e-14,2.1316282072803006e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.8574,-9.643099999998476,3.552713678800501e-14,8.526512829121202e-14,20.268800000000088,-4.726128239999994,-48.50049999999811,15.542671760000221,-32.957828239998115
39,0.00010000000003707044,-9.999999998200337e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-38.90460000000009,-1.3042000000008223,2.1316282072803006e-14,2.2737367544323206e-13,11.30990000000008,-4.949219519999998,-40.20880000000068,6.360680480000132,-33.848119520000544
40,3.375077994860476e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.061100000000025,-5.317600000000045,1.9539925233402755e-14,-4.547473508864641e-13,14.760000000000105,-4.513215600000006,-41.37870000000018,10.246784400000085,-31.131915600000323
41,3.730349362740526e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-38.359200000000065,-0.6684999999999732,0.00010000000003085319,-1.4210854715202004e-14,8.827599999999968,-4.625398799999998,-39.02770000000031,4.202201199999855,-34.82549880000045
42,-5.329070518200751e-15,1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-36.6849,-10.057300000000179,1.0658141036401503e-14,-5.258016244624741e-13,20.256599999999946,-4.928470560000008,-46.74230000000027,15.328129439999874,-31.414170559999942
43,9.999999997312159e-05,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-38.25499999999994,-1.5724000000003855,2.220446049250313e-14,-1.9895196601282805e-13,14.34849999999999,-4.790042640000003,-39.82740000000031,9.558457360000002,-30.268942640000308
44,0.0,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.832600000000006,-10.251000000001092,0.0,6.821210263296962e-13,21.3273000000002,-4.937960159999996,-44.083600000000416,16.38933984000017,-27.694260160000702
45,2.6645352591003757e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.12719999999997,-5.489099999999926,2.6645352591003757e-14,-1.4210854715202004e-13,16.39990000000006,-4.1860202399999995,-40.61629999999991,12.21387975999996,-28.402420240000176
46,5.329070518200751e-15,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-36.351,-11.343200000000238,7.105427357601002e-15,-9.99999999891088e-05,21.57919999999997,-4.453045919999999,-47.694400000000584,17.1261540799999,-30.568245920000685
47,2.1316282072803006e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-36.96700000000006,2.663399999999971,-0.0001000000000139778,2.842170943040401e-14,9.668000000000081,-4.764414240000003,-34.30370000000026,4.903585759999871,-29.400114240000164
48,-7.105427357601002e-15,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-40.49399999999995,-5.292299999999926,-2.4868995751603507e-14,2.984279490192421e-13,15.674299999999906,-4.800427200000003,-45.78619999999921,10.873872799999951,-34.912327199999034
49,1.7763568394002505e-14,0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-38.67490000000011,-8.343300000000035,1.9539925233402755e-14,4.263256414560601e-14,19.06830000000001,-4.843579680000002,-47.01809999999958,14.224720320000003,-32.79337968000003
50,-4.796163466380676e-14,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-36.152299999999954,-5.291299999999982,-1.0658141036401503e-14,5.826450433232822e-13,16.8541000000001,-4.741244639999998,-41.443599999999876,12.112855359999958,-29.330744639999917
51,-9.999999999088516e-05,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.78190000000007,-5.263899999999737,3.552713678800501e-15,-2.984279490192421e-13,16.3552000000001,-4.746032639999998,-42.04600000000019,11.60916736000015,-30.43683264000004
52,1.7763568394002505e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.08960000000008,-5.1554000000007285,-4.085620730620576e-14,-9.999999986121111e-05,15.373100000000026,-4.637283840000005,-39.24510000000055,10.735816160000077,-28.50928384000047
53,-8.881784197001252e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.41030000000005,-7.482000000000056,-9.999999999799059e-05,-1.8474111129762605e-13,16.590099999999868,-4.743155519999992,-45.892400000000066,11.846944479999891,-34.045455520000175
54,1.0658141036401503e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.558999999999926,-0.7932999999994941,-7.105427357601002e-15,2.8421709430404007e-13,12.053100000000025,-4.563009360000011,-36.352299999998394,7.490090639999979,-28.86220935999819
55,7.105427357601002e-15,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.03250000000004,-4.643499999999737,3.8191672047105385e-14,0.00010000000018806077,13.701799999999796,-4.306928399999999,-39.676000000000116,9.394871599999952,-30.28112840000039
56,1.5987211554602254e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-36.334099999999935,-7.464300000000307,3.108624468950438e-14,4.263256414560601e-13,17.781699999999933,-4.555031759999997,-43.798399999999134,13.226668239999931,-30.57173175999943
57,-0.0001000000000264123,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.921600000000005,-10.249600000000292,2.4868995751603507e-14,8.526512829121202e-14,19.581199999999942,-4.662942479999998,-50.1713,14.918257519999901,-35.25304247999965
58,1.1546319456101628e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.91350000000001,2.45859999999967,-3.197442310920451e-14,0.00010000000001753051,8.06220000000005,-4.832904960000005,-36.45479999999971,3.229295040000018,-33.22550495999946
59,5.329070518200751e-15,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-35.31570000000001,-7.805499999999974,-1.7763568394002505e-14,2.4158453015843406e-13,16.139199999999875,-4.372871760000001,-43.12119999999936,11.766328239999758,-31.35487175999915
60,-2.4868995751603507e-14,-9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-35.02429999999998,-7.308499999999022,-0.00010000000001220144,0.00010000000015963906,17.47460000000007,-4.7314512,-42.33289999999937,12.743148800000224,-29.58975119999937
61,3.552713678800501e-15,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-36.707100000000004,-9.304899999998412,-1.9539925233402755e-14,8.526512829121202e-14,18.467600000000154,-4.559515920000001,-46.011999999997926,13.908084080000117,-32.10391591999804
62,0.00010000000000331966,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.50980000000004,-9.425500000001094,-3.552713678800501e-15,-0.00010000000015963906,18.099999999999813,-4.3892208,-44.9353000000021,13.710779199999607,-31.224520800002495
63,3.552713678800501e-14,-9.999999997845066e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.34120000000005,-9.781999999999826,-0.00010000000002996501,-3.694822225952521e-13,17.692800000000105,-4.310258399999999,-43.12340000000073,13.382541600000035,-29.74085840000024
64,-3.552713678800501e-14,0.0001000000000921375,-3.552713678800501e-15,0.0,0.0,0.0,-39.06659999999997,-7.051199999998602,-9.999999998644427e-05,0.00010000000001753051,18.68219999999997,-4.8351348000000005,-46.11769999999774,13.847065200000012,-32.270634799997275
65,-3.552713678800501e-15,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.04550000000001,-9.4348999999999,0.0001000000000139778,-9.999999949172889e-05,17.632500000000093,-4.723655759999994,-46.48039999999774,12.908844240000127,-33.57155575999807
66,-9.999999997845066e-05,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-36.47739999999999,-6.0772999999987505,-5.329070518200751e-15,0.00010000000001753051,14.964299999999906,-4.7131264800000015,-42.55469999999933,10.25117351999994,-32.30352647999962
67,0.00010000000001575415,9.99999998327894e-05,6.039613253960852e-14,0.0,0.0,0.0,-32.84090000000005,-3.83769999999911,2.842170943040401e-14,-2.842170943040401e-14,12.706000000000039,-4.045577040000003,-36.67839999999947,8.660422959999972,-28.017977039999046
68,1.5987211554602254e-14,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-43.445100000000004,-8.623500000000913,-2.6645352591003757e-14,-8.384404281969182e-13,20.862300000000097,-5.119185600000008,-52.06860000000147,15.743114400000152,-36.32548560000109
69,-3.552713678800501e-15,-9.947598300641403e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.19729999999998,-6.493699999999169,-1.2434497875801753e-14,-7.105427357601002e-13,15.568599999999947,-4.629239279999997,-40.69110000000062,10.939360719999879,-29.751739280000738
70,-1.509903313490213e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.579600000000056,3.8992000000000857,1.7763568394002505e-15,-9.947598300641403e-14,5.603800000000096,-4.594511519999995,-34.68040000000063,1.0092884800001656,-33.671111520000466
71,-1.9539925233402755e-14,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-34.37220000000001,-4.843700000000563,1.7763568394002505e-14,9.999999981857854e-05,13.134800000000144,-4.462323120000004,-39.21570000000044,8.67247688000019,-30.54322312000093
72,-0.00010000000004062315,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-35.2655,-3.97009999999943,-1.5987211554602254e-14,-0.00010000000000331966,13.559400000000032,-4.432137119999996,-39.23570000000042,9.127262879999915,-30.108437120000506
73,-1.7763568394002505e-14,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.65479999999998,-6.461699999999489,-7.105427357601002e-15,-8.526512829121202e-14,15.769499999999976,-4.648467600000002,-44.116499999998666,11.121032399999981,-32.99546759999823
74,0.0,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-38.35079999999997,-8.267199999998951,0.0001000000000015433,2.842170943040401e-14,18.090499999999942,-4.7320862399999974,-46.617699999999076,13.35841376000003,-33.25928623999904
75,-2.4868995751603507e-14,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-39.02759999999997,-7.509700000001068,-8.881784197001252e-15,-1.4210854715202004e-13,16.983400000000014,-4.568126400000004,-46.53720000000173,12.415273600000152,-34.12192640000204
76,-2.842170943040401e-14,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-37.80159999999995,-7.901399999998848,4.085620730620576e-14,1.4210854715202004e-13,17.829500000000017,-4.609225440000005,-45.70299999999898,13.220274559999998,-32.48272543999921
77,1.2434497875801753e-14,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-34.10980000000003,-7.506599999999928,3.730349362740526e-14,-5.400124791776761e-13,16.103099999999824,-4.4484191999999965,-41.61640000000078,11.654680800000047,-29.96171920000096
78,0.00010000000003174137,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-36.387499999999946,-6.897299999999856,2.398081733190338e-14,-0.00010000000006016307,19.014800000000164,-4.726625759999993,-43.28489999999901,14.288174240000235,-28.996725759998778
79,-9.999999998733244e-05,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.46079999999996,-1.471999999999575,0.00010000000001930687,-4.121147867408581e-13,11.053300000000153,-4.040553599999997,-33.93280000000115,7.012746400000262,-26.920053600001342
80,-1.9539925233402755e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-38.51230000000001,-7.607800000000445,3.552713678800501e-15,4.263256414560601e-13,18.790800000000118,-4.501413360000006,-46.120099999999496,14.289386640000274,-31.83071335999945
81,0.00010000000002463594,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-34.84029999999998,-6.273900000001724,-3.197442310920451e-14,1.4210854715202004e-13,15.18140000000006,-4.366398960000002,-41.11400000000046,10.815001040000052,-30.298998959999953
82,2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.16700000000004,-5.56530000000139,-1.0658141036401503e-14,-0.0001000000002733259,15.243200000000158,-4.188610800000006,-40.7323000000024,11.054589199999945,-29.677710800002224
83,9.999999999443787e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.90549999999994,-3.6374000000014455,-1.5987211554602254e-14,-3.694822225952521e-13,12.325799999999951,-4.261451039999998,-41.5428000000027,8.064348959999926,-33.47845104000255
84,7.105427357601002e-15,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-27.896099999999993,-4.373000000000985,3.730349362740526e-14,2.2737367544323206e-13,12.522599999999958,-4.2471446400000055,-32.269200000000595,8.27545535999986,-23.99374464000119
85,-1.5987211554602254e-14,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.671700000000055,-4.5684999999989095,5.329070518200751e-15,-8.526512829121202e-14,13.607299999999945,-4.60883304,-36.24019999999868,8.998466959999838,-27.241733039998387
86,0.0001000000000423995,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-37.33810000000008,-4.119300000000511,6.217248937900877e-15,1.4210854715202004e-14,15.088699999999871,-4.5787399200000065,-41.45720000000094,10.509960079999694,-30.947239920001472
87,-3.019806626980426e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.37759999999996,-7.937299999999038,3.019806626980426e-14,-7.389644451905042e-13,16.803299999999968,-4.472717039999997,-42.31490000000049,12.330582960000092,-29.984317040000626
88,-1.5987211554602254e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-37.155499999999954,-6.011199999999352,1.7763568394002505e-15,0.00010000000010279564,16.393200000000043,-4.459428719999998,-43.166799999999384,11.933771280000151,-31.233028719999915
89,0.0,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.739299999999915,-8.102299999999381,-0.00010000000003707044,0.0001000000001170065,14.775900000000043,-4.169793600000008,-40.841599999999204,10.606106400000034,-30.23549359999917
90,-7.105427357601002e-15,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.56390000000008,-6.502900000000473,-9.999999998022702e-05,-9.999999934962034e-05,15.0256000000001,-4.271050080000006,-42.06689999999992,10.754549919999924,-31.312350079999767
91,-3.552713678800501e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.85370000000008,-7.684100000000967,-1.5987211554602254e-14,-2.4158453015843406e-13,17.055099999999953,-4.509742319999994,-44.537800000000814,12.545357679999803,-31.992442320000784
92,3.552713678800501e-15,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-38.63169999999999,-14.275700000000587,-3.375077994860476e-14,-1.8474111129762605e-13,26.68519999999992,-4.987460159999997,-52.90740000000116,21.697739839999823,-31.209660160001565
93,9.999999999621423e-05,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.160000000000075,-11.822499999998247,0.00010000000000331966,-2.7000623958883807e-13,23.557200000000016,-4.7413591199999905,-44.98229999999914,18.81584088000008,-26.166459119998834
94,-8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.034699999999965,-15.472400000000103,-0.0001000000000264123,-1.5631940186722204e-13,22.079399999999985,-4.809306960000004,-51.50720000000143,17.270093040000095,-34.237106960001114
95,-1.7763568394002505e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.37050000000004,-6.667699999998877,2.6645352591003757e-14,9.99999998327894e-05,15.540900000000065,-4.173354719999995,-43.03809999999889,11.367545279999884,-31.67055471999878
96,0.00010000000000509601,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.18389999999998,-0.28750000000053433,-1.509903313490213e-14,-1.4210854715202004e-13,12.942599999999914,-4.9113972,-37.471300000001406,8.031202800000035,-29.44009720000137
97,-9.999999995180531e-05,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.58799999999993,1.0189000000008512,-8.881784197001252e-15,0.00010000000003174137,9.866199999999868,-4.598116559999999,-34.56909999999948,5.26808343999984,-29.301016559999866
98,9.999999997134523e-05,1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-36.81709999999996,-5.950100000000315,-0.00010000000000331966,-1.7053025658242404e-13,15.746700000000022,-4.554969120000001,-42.7672000000003,11.191730880000057,-31.575469120000015
99,3.197442310920451e-14,7.105427357601002e-15,-9.999999995002895e-05,0.0,0.0,0.0,-34.653999999999996,-4.438400000001149,-1.7763568394002505e-14,2.1316282072803006e-13,13.360199999999985,-4.648080240000002,-39.09250000000108,8.71211976000006,-30.380380240001248
100,-3.197442310920451e-14,-1.0658141036401503e-13,-9.99999999642398e-05,0.0,0.0,0.0,-33.41749999999996,-7.103599999999325,9.999999998733244e-05,2.842170943040401e-14,16.571299999999916,-4.7940494400000055,-40.52109999999955,11.777250559999896,-28.743849439999654
101,-1.7763568394002505e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.896199999999915,-8.046900000000289,-4.618527782440651e-14,9.99999998327894e-05,15.969999999999995,-4.534200720000002,-41.94300000000065,11.43579928000003,-30.507200720001077
102,-5.329070518200751e-15,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.742499999999964,-6.044699999999846,4.1744385725905886e-14,1.5631940186722204e-13,13.941599999999905,-4.259715119999997,-36.78719999999879,9.681884879999984,-27.10531511999926
103,-9.999999999621423e-05,1.4210854715202004e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.29349999999996,-8.432000000000222,-3.375077994860476e-14,4.831690603168681e-13,17.048600000000018,-4.469364720000006,-44.72550000000058,12.579235279999892,-32.14626472000069
