GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,415.9765,1038.2326,819.5844,0.0,0.0,0.0,-1003.7704,-9022.0279,489.1377,5433.9713,-1690.0315,51.70462704,-1828.8957999999984,-1638.32687296,-3467.2226729599984
11,396.221,1118.0266,801.9757,0.0,0.0,0.0,-1025.0104,-8870.8324,460.8639,5387.5564,-1784.511,53.79670008,-1731.199199999999,-1730.71429992,-3461.913499919999
12,424.1712,1091.9029,826.0361,0.0,0.0,0.0,-1000.2107,-8906.0179,472.1388,5399.9519,-1750.2702,52.72793568,-1692.0277000000015,-1697.54226432,-3389.5699643200014
13,416.0787,1106.4712,807.4342,0.0,0.0,0.0,-1007.0624,-8994.5168,493.2525,5365.7606,-1645.7869,51.605747279999996,-1812.5820000000003,-1594.18115272,-3406.7631527200006
14,389.7235,1073.9849,791.8647,0.0,0.0,0.0,-997.6076,-8993.8932,491.9468,5440.9623,-1683.9215,52.38762264,-1803.0186000000003,-1631.53387736,-3434.5524773600005
15,407.481,1026.9322,828.2729,0.0,0.0,0.0,-995.312,-8872.6307,488.6415,5425.5909,-1779.3143,52.76422656,-1691.0241999999998,-1726.55007344,-3417.57427344
16,403.7188,1060.4916,806.4725,0.0,0.0,0.0,-1017.2498,-8928.3761,470.4825,5415.0997,-1710.0505,52.01885016,-1789.3607999999995,-1658.03164984,-3447.3924498399997
17,399.4736,1064.9214,829.1498,0.0,0.0,0.0,-994.8817,-8897.2336,478.8059,5408.8343,-1762.1705,54.01989432,-1710.930299999999,-1708.15060568,-3419.0809056799994
18,391.168,1066.2985,807.8242,0.0,0.0,0.0,-1004.6036,-8895.3009,468.2294,5413.5176,-1750.65,51.48951264,-1752.8667999999998,-1699.1604873600002,-3452.0272873599997
19,411.6094,1037.6517,802.4307,0.0,0.0,0.0,-1010.4179,-8904.9691,485.2873,5419.1377,-1748.094,53.36129664,-1759.2702,-1694.73270336,-3454.00290336
20,383.915,1087.8501,795.9233,0.0,0.0,0.0,-980.3207,-9025.515,473.216,5447.9778,-1657.7999,54.02995704,-1816.9534999999996,-1603.76994296,-3420.7234429599994
21,392.1533,1108.9946,827.9725,0.0,0.0,0.0,-983.9328,-9018.6551,478.6267,5390.3273,-1629.5401,51.529045679999996,-1804.513500000001,-1578.0110543199999,-3382.5245543200012
22,389.979,1111.6225,802.4332,0.0,0.0,0.0,-988.7322,-9081.9622,479.5683,5415.7297,-1620.8836,50.731953839999996,-1871.3617000000004,-1570.15164616,-3441.5133461600003
23,387.5704,1095.3746,781.8888,0.0,0.0,0.0,-993.296,-9029.5969,483.8288,5449.6767,-1658.7808,52.0417044,-1824.5536000000002,-1606.7390956,-3431.2926956
24,397.5751,1049.8781,788.8975,0.0,0.0,0.0,-1007.162,-9044.2097,486.3696,5443.0778,-1673.5732,50.994428400000004,-1885.5735999999997,-1622.5787716,-3508.1523715999997
25,388.235,1104.4944,829.1923,0.0,0.0,0.0,-1029.6785,-8967.7302,474.1771,5378.3545,-1674.4333,49.362565679999996,-1822.955399999999,-1625.07073432,-3448.0261343199986
26,393.6277,1069.1361,797.2784,0.0,0.0,0.0,-1007.2019,-8949.8419,490.8007,5399.4184,-1687.1586,50.76513,-1806.7825000000003,-1636.39347,-3443.1759700000002
27,382.0647,1035.3976,818.2086,0.0,0.0,0.0,-1014.5178,-8966.544,485.4751,5432.5792,-1680.9962,52.40832048,-1827.3366000000005,-1628.5878795200001,-3455.9244795200007
28,367.2734,1096.8559,800.5272,0.0,0.0,0.0,-989.3822,-9149.9724,483.4329,5473.08,-1608.1477,50.09315472,-1918.1852000000008,-1558.05454528,-3476.239745280001
29,365.8794,1080.6773,816.8324,0.0,0.0,0.0,-1028.3056,-8962.3466,494.034,5449.7307,-1715.2361,51.44186808,-1783.4984000000004,-1663.7942319200001,-3447.2926319200005
30,393.6219,1107.4723,791.9271,0.0,0.0,0.0,-1025.5986,-8977.8589,478.5355,5415.0414,-1664.1848,50.81283216,-1816.8592999999992,-1613.37196784,-3430.231267839999
31,403.1162,1138.2328,821.87,0.0,0.0,0.0,-1021.5195,-8910.6067,486.891,5384.9634,-1715.2418,50.37468768,-1697.0528000000004,-1664.86711232,-3361.91991232
32,366.9497,1039.907,816.715,0.0,0.0,0.0,-1037.5331,-9033.5418,486.2623,5424.2965,-1632.451,49.5289116,-1936.9444000000003,-1582.9220884000001,-3519.8664884000004
33,391.0473,1098.4718,807.3464,0.0,0.0,0.0,-999.8113,-8962.317,478.57,5389.4212,-1680.8273,51.001803360000004,-1797.2715999999991,-1629.82549664,-3427.097096639999
34,421.8139,1123.3216,826.1953,0.0,0.0,0.0,-1028.4462,-9004.676,472.6808,5410.9316,-1675.6721,49.40569512,-1778.179,-1626.26640488,-3404.44540488
35,393.5985,1102.1523,805.6113,0.0,0.0,0.0,-1018.1573,-9078.0969,483.7403,5426.6896,-1613.476,50.17607064,-1884.4622,-1563.29992936,-3447.76212936
36,383.5652,1094.9954,844.8209,0.0,0.0,0.0,-1023.1342,-8979.4811,480.1985,5438.7415,-1709.5965,51.6563604,-1760.2938000000004,-1657.9401396,-3418.2339396000007
37,384.3916,1056.0276,810.3644,0.0,0.0,0.0,-1014.8371,-8963.1441,463.6913,5432.7464,-1733.218,52.66590408,-1830.759899999999,-1680.55209592,-3511.311995919999
38,410.5187,1067.0533,798.4819,0.0,0.0,0.0,-1004.7462,-8825.844,479.231,5429.1314,-1843.7166,52.49779272,-1646.1738999999998,-1791.21880728,-3437.3927072799997
39,412.1935,1071.3321,774.9447,0.0,0.0,0.0,-1006.5826,-8853.8976,494.6442,5405.9525,-1797.8454,52.04164032,-1701.4132,-1745.80375968,-3447.21695968
40,429.851,1088.4259,809.5165,0.0,0.0,0.0,-1039.9027,-8845.607,480.252,5375.6948,-1749.6147,51.07810896,-1701.7694999999994,-1698.53659104,-3400.3060910399995
41,420.3415,1085.3299,784.1423,0.0,0.0,0.0,-1007.0844,-8777.3782,491.9731,5402.5528,-1853.2229,53.22988728,-1600.1229999999987,-1799.99301272,-3400.1160127199983
42,389.4251,1094.0949,815.5173,0.0,0.0,0.0,-1006.507,-8962.0071,480.7555,5409.5444,-1718.2846,53.269847999999996,-1779.1769000000004,-1665.014752,-3444.1916520000004
43,406.892,1097.0853,829.4378,0.0,0.0,0.0,-1002.3669,-8995.3523,483.2134,5440.0182,-1698.4556,51.1727724,-1741.0725000000002,-1647.2828276,-3388.3553276000002
44,403.7852,1041.0843,817.76,0.0,0.0,0.0,-1032.0456,-8998.667,480.8168,5407.3153,-1670.0486,52.36998551999999,-1879.951,-1617.67861448,-3497.6296144800003
45,381.7119,1117.1274,795.0067,0.0,0.0,0.0,-1030.8252,-8878.3102,486.874,5415.5632,-1768.678,52.56872136,-1712.8522000000003,-1716.1092786400002,-3428.96147864
46,415.115,1116.1498,818.9347,0.0,0.0,0.0,-997.3173,-9056.6276,501.4112,5436.9662,-1672.6161,51.40621656,-1765.3679999999995,-1621.2098834399999,-3386.57788344
47,419.5477,1067.0389,804.268,0.0,0.0,0.0,-995.6267,-8940.8485,478.6341,5398.6116,-1729.8661,54.33431615999999,-1768.3748999999998,-1675.53178384,-3443.90668384
48,400.8881,1064.0683,803.1883,0.0,0.0,0.0,-1005.3389,-8980.3953,484.3304,5405.5838,-1671.9572,52.52863032,-1827.6752999999999,-1619.42856968,-3447.1038696799997
49,403.3647,1087.841,803.8411,0.0,0.0,0.0,-996.5264,-9066.7352,489.8586,5399.2197,-1598.7885,51.72678432,-1879.1364999999987,-1547.0617156800001,-3426.1982156799986
50,425.8548,1077.4027,798.5001,0.0,0.0,0.0,-1002.4412,-8933.7371,488.7056,5377.5959,-1693.1044,53.75678471999999,-1768.1192,-1639.34761528,-3407.4668152800004
51,410.4969,1093.4125,764.5333,0.0,0.0,0.0,-1022.9416,-8957.7347,472.7902,5417.7038,-1702.3875,51.4213056,-1821.7396000000008,-1650.9661944,-3472.7057944000007
52,419.0206,1086.4946,817.5879,0.0,0.0,0.0,-983.6638,-8888.2042,487.32,5381.0813,-1738.8197,52.3015488,-1680.3636000000006,-1686.5181512,-3366.8817512000005
53,365.2985,1070.1632,800.2248,0.0,0.0,0.0,-999.2973,-8922.8762,496.7968,5429.755,-1710.012,51.83529696,-1759.9352000000008,-1658.17670304,-3418.1119030400005
54,382.7099,1054.7838,804.0835,0.0,0.0,0.0,-1023.4816,-9034.1092,481.4478,5393.405,-1577.517,50.237226,-1941.1608000000015,-1527.279774,-3468.440574000001
55,416.6985,1088.6091,821.7332,0.0,0.0,0.0,-1021.3349,-9029.5449,486.6382,5373.3775,-1591.8387,50.43760704,-1863.823300000001,-1541.40109296,-3405.2243929600013
56,389.9674,1088.4831,825.2757,0.0,0.0,0.0,-1021.4186,-9029.5005,495.7069,5407.8598,-1590.5269,50.25898367999999,-1843.6261999999997,-1540.26791632,-3383.8941163199997
57,373.4659,1067.5051,790.5523,0.0,0.0,0.0,-1022.5304,-8991.3687,474.4019,5385.0112,-1656.6261,51.68139048,-1922.9627000000019,-1604.94470952,-3527.9074095200017
58,408.9386,1115.7382,786.5473,0.0,0.0,0.0,-992.1508,-9078.0679,487.7725,5403.3833,-1578.0722,49.905601919999995,-1867.8387999999995,-1528.16659808,-3396.0053980799994
59,392.2979,1081.0259,805.6291,0.0,0.0,0.0,-1014.0049,-9043.6034,480.635,5359.276,-1563.1372,50.514667919999994,-1938.7443999999996,-1512.62253208,-3451.3669320799995
60,398.5072,1056.3979,823.2461,0.0,0.0,0.0,-1015.8398,-9077.4298,475.5061,5394.715,-1557.0776,49.400021519999996,-1944.8973000000005,-1507.6775784800002,-3452.5748784800007
61,418.2757,988.9842,782.0223,0.0,0.0,0.0,-1015.9434,-9085.4599,489.9512,5408.1661,-1531.9443,49.182985439999996,-2014.0038000000004,-1482.76131456,-3496.7651145600007
62,368.3232,1046.3642,788.7321,0.0,0.0,0.0,-1027.4979,-9127.4895,473.6441,5398.8292,-1539.5005,49.815057599999996,-2079.0946000000004,-1489.6854424,-3568.7800424000006
63,393.8128,1072.7683,790.1378,0.0,0.0,0.0,-1009.0704,-9103.887,480.0462,5379.3063,-1488.075,49.8939084,-1996.8860000000013,-1438.1810916,-3435.0670916000013
64,403.5879,1054.4713,792.5436,0.0,0.0,0.0,-1021.1587,-9123.266,482.478,5392.6245,-1505.999,49.1615028,-2018.7194,-1456.8374972,-3475.5568971999996
65,384.9662,1057.5324,803.4341,0.0,0.0,0.0,-996.1397,-9070.5833,483.7727,5406.8901,-1573.1175,49.99860144,-1930.1274999999996,-1523.1188985600002,-3453.2463985599998
66,379.8552,1125.3322,812.5677,0.0,0.0,0.0,-1003.0442,-8989.9419,487.9511,5336.5085,-1628.5744,52.40600424,-1850.7713999999996,-1576.16839576,-3426.9397957599995
67,389.8132,1107.2421,796.1385,0.0,0.0,0.0,-1013.009,-9036.3305,477.9697,5361.3623,-1580.7206,50.636005919999995,-1916.8137000000006,-1530.0845940800002,-3446.8982940800006
68,403.6883,1090.1238,811.935,0.0,0.0,0.0,-1016.6714,-9015.9501,475.3511,5344.4139,-1601.2238,51.85415808,-1907.1094000000003,-1549.36964192,-3456.47904192
69,373.0478,1066.9488,788.5883,0.0,0.0,0.0,-1020.7021,-9065.3431,496.8993,5448.7306,-1604.0667,51.23483064,-1911.8304000000007,-1552.8318693600002,-3464.662269360001
70,406.009,1083.9845,815.1027,0.0,0.0,0.0,-1011.2779,-9070.1217,495.1043,5427.5265,-1606.0031,52.17431184,-1853.6725999999999,-1553.82878816,-3407.50138816
71,415.529,1104.8248,807.3339,0.0,0.0,0.0,-1027.8197,-8951.9647,479.44,5401.2438,-1665.8268,50.36891184,-1771.4129000000003,-1615.45788816,-3386.8707881600003
72,391.2575,1059.6176,807.0257,0.0,0.0,0.0,-1010.9002,-9091.8137,480.7185,5415.7524,-1587.1826,52.14207096,-1948.342200000001,-1535.0405290400001,-3483.382729040001
73,421.0622,1089.3165,829.2635,0.0,0.0,0.0,-1002.3253,-9061.7671,476.3839,5411.1257,-1628.7275,51.03266544,-1836.9406,-1577.69483456,-3414.63543456
74,384.7634,1099.646,809.1393,0.0,0.0,0.0,-994.1544,-9014.0441,476.0805,5411.8471,-1657.1113,51.10945632,-1826.7221999999992,-1606.00184368,-3432.7240436799993
75,397.874,1089.4533,818.068,0.0,0.0,0.0,-990.7651,-9046.981,484.1333,5358.4444,-1574.5247,51.12999936,-1889.7730999999994,-1523.3947006399999,-3413.1678006399993
76,374.5184,1053.681,807.0331,0.0,0.0,0.0,-1009.3175,-9074.8038,500.9228,5446.7631,-1605.7781,51.921514079999994,-1901.2028999999993,-1553.85658592,-3455.059485919999
77,387.816,1067.6944,791.7276,0.0,0.0,0.0,-1011.0144,-8966.2017,502.2098,5404.2772,-1669.5672,52.27499088,-1823.4910999999993,-1617.29220912,-3440.783309119999
78,383.7923,1087.5887,791.0496,0.0,0.0,0.0,-1004.4889,-8967.2651,477.7356,5364.2161,-1658.6369,52.39579104,-1867.3717000000006,-1606.24110896,-3473.6128089600006
79,415.964,1038.0186,806.3165,0.0,0.0,0.0,-995.3387,-9010.767,472.1063,5371.9863,-1608.7434,51.318076319999996,-1901.714,-1557.42532368,-3459.1393236800004
80,411.5281,1058.9015,797.7371,0.0,0.0,0.0,-986.8467,-9118.4718,481.8806,5373.0081,-1526.7021,51.363324,-1982.2630999999992,-1475.338776,-3457.6018759999993
81,392.5102,1102.5532,808.7676,0.0,0.0,0.0,-1043.8937,-9028.5665,486.1688,5392.8762,-1587.1165,49.532104079999996,-1889.5842000000011,-1537.5843959200001,-3427.1685959200013
82,407.7202,1090.2489,814.9639,0.0,0.0,0.0,-1001.5879,-9060.0551,475.4318,5398.9427,-1594.6504,51.14917944,-1874.3354999999992,-1543.50122056,-3417.8367205599993
83,386.994,1088.7279,801.8426,0.0,0.0,0.0,-1011.8765,-9069.1799,483.6903,5413.2296,-1601.4725,52.492788,-1906.5719999999992,-1548.979712,-3455.551711999999
84,392.8634,1073.9813,799.3188,0.0,0.0,0.0,-1007.2527,-9161.6307,475.7064,5450.3106,-1544.2649,51.087258719999994,-1976.7029000000002,-1493.17764128,-3469.88054128
85,414.656,1073.9172,813.7914,0.0,0.0,0.0,-1030.8439,-9165.7934,479.7531,5437.4744,-1523.0801,51.43978872,-1977.0452000000005,-1471.6403112799999,-3448.685511280001
86,393.1644,1095.574,818.9088,0.0,0.0,0.0,-1013.3762,-9081.3523,483.5594,5378.6793,-1569.0091,51.23340648,-1924.8426,-1517.77569352,-3442.61829352
87,417.0346,1066.1551,816.2508,0.0,0.0,0.0,-1023.2794,-9111.133,482.4455,5392.3268,-1551.049,49.07133936,-1960.1996000000008,-1501.97766064,-3462.177260640001
88,407.7949,1069.0971,820.1719,0.0,0.0,0.0,-1012.3353,-9076.0989,471.9601,5425.1213,-1599.3206,50.47125192,-1894.2889000000005,-1548.84934808,-3443.1382480800003
89,416.3748,1062.6886,786.0858,0.0,0.0,0.0,-1031.7151,-9136.2819,482.856,5410.9353,-1499.8253,49.255408800000005,-2009.0564999999997,-1450.5698912,-3459.6263911999995
90,411.6239,1062.4301,794.2548,0.0,0.0,0.0,-1047.57,-9096.9099,488.4479,5421.123,-1559.8247,48.5569548,-1966.6002000000008,-1511.2677451999998,-3477.867945200001
91,379.781,1079.8983,822.1132,0.0,0.0,0.0,-1036.0423,-8993.1034,487.0073,5396.5534,-1630.777,48.8482128,-1863.7924999999996,-1581.9287872,-3445.7212871999996
92,396.4837,1066.56,805.2368,0.0,0.0,0.0,-1068.6554,-9098.5075,475.0774,5434.9695,-1553.966,48.434667839999996,-1988.8355000000001,-1505.53133216,-3494.36683216
93,382.3755,1123.4819,807.2886,0.0,0.0,0.0,-1024.1812,-9068.0502,511.8883,5432.8819,-1593.7639,49.249054799999996,-1834.3152,-1544.5148451999999,-3378.8300452
94,407.0226,1088.166,778.493,0.0,0.0,0.0,-1045.4659,-9068.1022,484.4718,5413.7471,-1599.9199,48.74021568,-1941.6675999999998,-1551.1796843200002,-3492.8472843199997
95,366.6588,1058.9713,803.1524,0.0,0.0,0.0,-1036.3494,-8979.3494,479.0089,5432.4921,-1685.218,51.47356104,-1875.4152999999988,-1633.74443896,-3509.159738959999
96,428.451,1055.4167,777.5728,0.0,0.0,0.0,-1005.4932,-9075.5497,481.8117,5413.7896,-1579.773,50.493605759999994,-1924.0010999999995,-1529.2793942399999,-3453.28049424
97,415.643,1064.5663,814.5411,0.0,0.0,0.0,-1029.4111,-9151.0891,483.5082,5434.8897,-1516.3986,50.06169936,-1967.3518999999997,-1466.33690064,-3433.6888006399995
98,380.6167,1062.731,798.8848,0.0,0.0,0.0,-1020.6266,-9089.3037,489.5139,5446.1258,-1582.7106,48.81675096,-1932.0581000000002,-1533.89384904,-3465.9519490400007
99,402.6887,1045.4529,781.3805,0.0,0.0,0.0,-1023.0251,-9157.3099,492.4047,5473.9763,-1575.2802,50.066432639999995,-1984.4318999999996,-1525.21376736,-3509.6456673599996
100,389.9009,1095.9868,796.5621,0.0,0.0,0.0,-1054.8836,-9046.1251,468.5527,5448.6832,-1618.7634,49.52514744,-1901.3229999999985,-1569.23825256,-3470.561252559998
101,409.2603,1067.35,804.7719,0.0,0.0,0.0,-1017.6457,-9014.9422,482.0313,5425.8322,-1674.5563,51.5480976,-1843.3422,-1623.0082024,-3466.3504024000003
102,426.23,1076.3063,838.3101,0.0,0.0,0.0,-1014.8333,-9043.2467,483.1338,5434.5352,-1625.9826,51.02699112,-1799.5645999999997,-1574.95560888,-3374.52020888
103,400.5203,1130.2257,768.25,0.0,0.0,0.0,-1024.9801,-8956.0183,482.5511,5435.309,-1689.5749,51.75564984,-1764.1422999999995,-1637.8192501600001,-3401.9615501599997
104,375.713,1067.4376,794.6304,0.0,0.0,0.0,-996.8334,-9063.9023,486.5329,5425.1867,-1633.1328,51.95778264,-1911.2350999999999,-1581.17501736,-3492.41011736
105,409.9488,1054.2694,789.7597,0.0,0.0,0.0,-1018.7589,-9026.1139,474.7424,5416.4234,-1629.6215,52.29521423999999,-1899.7291000000005,-1577.32628576,-3477.0553857600007
106,381.7458,1056.9511,799.9034,0.0,0.0,0.0,-1020.681,-9112.2783,465.4827,5411.6934,-1541.3465,50.23717776,-2017.1828999999998,-1491.1093222400002,-3508.29222224
107,414.637,1037.9918,810.0302,0.0,0.0,0.0,-1008.9002,-9207.3261,486.8128,5462.1795,-1506.1063,52.30656576,-2004.5750000000007,-1453.79973424,-3458.3747342400006
108,413.5762,1058.8081,802.6147,0.0,0.0,0.0,-1018.9146,-9096.9246,485.6222,5446.2538,-1562.4831,50.31269784,-1908.9642000000003,-1512.1704021599999,-3421.13460216
109,386.4443,1075.9142,823.0037,0.0,0.0,0.0,-1030.0025,-9058.7187,490.5292,5434.9464,-1618.9096,50.17158576,-1877.8834000000006,-1568.73801424,-3446.6214142400004
110,373.8402,1082.5966,811.7708,0.0,0.0,0.0,-1011.2023,-9133.2558,493.2359,5417.0063,-1538.152,50.01754032,-1966.0083000000013,-1488.13445968,-3454.1427596800013
111,394.7812,1042.2836,823.7702,0.0,0.0,0.0,-1018.207,-9091.8188,485.1822,5434.4292,-1579.0107,51.45173928,-1929.5793999999987,-1527.55896072,-3457.1383607199987
112,409.2384,1099.991,795.0201,0.0,0.0,0.0,-1023.0351,-9012.7949,492.3033,5439.7239,-1672.1981,50.0965272,-1799.5533000000014,-1622.1015728,-3421.6548728000016
113,395.1381,1050.8362,843.2462,0.0,0.0,0.0,-1018.7168,-9096.4638,486.0183,5433.0028,-1600.5146,51.43278888,-1906.9390000000003,-1549.0818111199999,-3456.0208111200004
114,390.3066,1038.9403,803.539,0.0,0.0,0.0,-1027.6287,-9031.6842,490.9583,5419.6854,-1629.3469,51.985553759999995,-1915.8832999999995,-1577.36134624,-3493.2446462399994
115,384.023,1061.1883,819.598,0.0,0.0,0.0,-1033.7062,-9127.4737,501.1639,5465.2428,-1555.8903,50.475454559999996,-1929.9639000000006,-1505.4148454400001,-3435.378745440001
116,376.9384,1057.308,799.1286,0.0,0.0,0.0,-1023.1294,-9188.3865,494.5832,5451.178,-1502.1827,50.85287784,-2032.3797000000004,-1451.32982216,-3483.7095221600007
117,384.6096,1052.3966,799.3938,0.0,0.0,0.0,-1012.909,-9083.0417,490.1734,5430.6578,-1601.4819,51.1507692,-1938.7195000000002,-1550.3311308,-3489.0506308
118,412.5057,1043.3322,778.9802,0.0,0.0,0.0,-1031.2387,-9031.1452,484.225,5426.178,-1635.096,51.12388584,-1917.162800000001,-1583.97211416,-3501.134914160001
119,420.8892,1118.966,816.9815,0.0,0.0,0.0,-1016.2175,-9045.9884,485.2149,5428.0302,-1624.19,51.61235328,-1792.1241,-1572.57764672,-3364.70174672
120,398.8443,1019.0299,802.8123,0.0,0.0,0.0,-1028.5161,-9033.0943,474.7765,5431.5025,-1616.1378,51.07123512,-1934.6449000000011,-1565.06656488,-3499.711464880001
121,400.4165,1051.2964,802.459,0.0,0.0,0.0,-1032.7678,-9037.6325,495.1435,5442.4631,-1610.666,50.31369288,-1878.6218,-1560.35230712,-3438.97410712
122,412.116,1061.0167,783.7179,0.0,0.0,0.0,-1020.2966,-9051.1932,488.0703,5447.0061,-1624.946,50.7806856,-1879.5627999999997,-1574.1653144,-3453.7281143999994
123,414.3149,1097.8238,794.4435,0.0,0.0,0.0,-1010.7901,-9060.2165,466.9548,5383.4514,-1577.7904,50.75681184,-1914.0182000000004,-1527.0335881600001,-3441.0517881600003
124,378.9238,1064.8119,795.5271,0.0,0.0,0.0,-1016.1114,-8933.8902,475.6005,5439.9126,-1734.9738,52.80302376,-1795.2257000000009,-1682.17077624,-3477.3964762400005
125,390.7965,1061.2658,818.1464,0.0,0.0,0.0,-1028.1157,-9047.2916,492.328,5435.3619,-1646.0689,51.3330192,-1877.5087000000003,-1594.7358808,-3472.2445808000007
126,374.5685,1059.1613,809.317,0.0,0.0,0.0,-1035.9283,-9069.3708,506.4834,5464.3049,-1646.02,49.68112464,-1891.464,-1596.33887536,-3487.80287536
127,369.9807,1048.1142,813.6487,0.0,0.0,0.0,-1020.6824,-9037.7845,472.714,5459.3776,-1648.1331,50.0749776,-1894.6317,-1598.0581224,-3492.6898224
128,378.9878,1135.7654,807.9998,0.0,0.0,0.0,-1020.1555,-8884.0875,476.5052,5414.1959,-1760.0876,52.04951928,-1690.7889000000005,-1708.0380807200002,-3398.8269807200004
129,380.2546,1084.0553,806.9816,0.0,0.0,0.0,-1033.7757,-8984.2468,497.4653,5382.3112,-1669.6941,49.88078568,-1866.9545000000007,-1619.81331432,-3486.7678143200005
130,420.3197,1075.551,798.4551,0.0,0.0,0.0,-1040.6547,-8918.87,476.4713,5420.8217,-1740.3881,50.054473439999995,-1767.9059000000007,-1690.3336265599999,-3458.2395265600007
131,430.355,1089.9812,815.6386,0.0,0.0,0.0,-1014.3765,-8949.3209,482.6625,5396.8497,-1726.1435,51.29498448,-1748.2104000000008,-1674.8485155199999,-3423.058915520001
132,405.7755,1121.6946,793.1798,0.0,0.0,0.0,-1011.4601,-9048.9971,473.7649,5412.7812,-1638.7284,50.41524816,-1853.2612,-1588.31315184,-3441.57435184
133,385.9998,1078.1621,817.0263,0.0,0.0,0.0,-1016.3833,-9041.0822,474.5723,5428.1635,-1657.6431,49.89921912,-1873.5415000000012,-1607.74388088,-3481.2853808800014
134,428.7098,1045.4197,831.18,0.0,0.0,0.0,-1025.5788,-9037.5658,478.2888,5416.3465,-1657.4647,51.17810616,-1863.1998000000003,-1606.28659384,-3469.4863938400003
135,397.7448,1082.3848,803.5202,0.0,0.0,0.0,-995.5089,-9061.0976,464.8593,5395.714,-1629.8625,51.06145248,-1912.3833999999988,-1578.8010475199999,-3491.184447519999
136,409.3555,1066.3772,802.2176,0.0,0.0,0.0,-1026.9456,-9155.6051,492.426,5461.139,-1561.7042,50.9821848,-1951.0354000000007,-1510.7220152,-3461.7574152000007
137,397.2971,1076.1394,801.473,0.0,0.0,0.0,-996.7317,-9120.6799,452.3929,5397.4512,-1557.876,49.16133,-1992.6579999999994,-1508.71467,-3501.3726699999997
138,433.7502,1041.1515,800.1598,0.0,0.0,0.0,-1021.3895,-9071.3062,479.9082,5413.7841,-1589.3903,49.96954224,-1923.9419000000016,-1539.42075776,-3463.3626577600016
139,383.8892,1088.4745,784.1088,0.0,0.0,0.0,-1032.5269,-9093.659,471.0676,5434.0704,-1585.117,49.66646256,-1964.5753999999997,-1535.45053744,-3500.02593744
140,416.6238,1059.1358,799.9371,0.0,0.0,0.0,-1022.8687,-9001.2685,473.768,5375.6699,-1618.2104,50.4929268,-1899.0026000000007,-1567.7174731999999,-3466.7200732000006
141,402.4924,1115.3857,812.8914,0.0,0.0,0.0,-1036.483,-8993.8419,485.3457,5378.3338,-1619.8072,50.26585752,-1835.875899999999,-1569.54134248,-3405.4172424799995
142,383.7132,1108.0159,819.8998,0.0,0.0,0.0,-1019.7801,-8964.0352,486.4892,5420.3785,-1690.6917,51.97298616,-1765.3187000000007,-1638.7187138400002,-3404.037413840001
143,407.4005,1093.8395,800.583,0.0,0.0,0.0,-1014.534,-9014.4467,489.6182,5399.1249,-1644.1803,51.47964648,-1838.414600000001,-1592.70065352,-3431.115253520001
144,370.3453,1070.327,806.3817,0.0,0.0,0.0,-1018.8766,-8900.9646,495.9143,5399.4435,-1730.6963,51.95398896,-1777.4293999999982,-1678.74231104,-3456.171711039998
