Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,381.001,1059.2918,793.4996,0.0,0.0,0.0,-996.4648,-8736.1176,481.5977,5069.3787,-1715.621,53.857034639999995,-1947.8135999999995,-1661.7639653600002,-3609.5775653599994
23,429.6978,1076.5174,795.3533,0.0,0.0,0.0,-1004.0868,-8817.0552,466.1209,5054.0321,-1650.3115,52.78911264,-1999.4205000000002,-1597.52238736,-3596.94288736
24,401.8484,1052.0919,811.2698,0.0,0.0,0.0,-1015.6051,-8748.8304,487.3301,5107.2791,-1721.6163,52.65774072,-1904.6162000000004,-1668.95855928,-3573.57475928
25,403.9089,1026.4496,777.7185,0.0,0.0,0.0,-1014.7961,-8665.0902,480.0565,5017.6003,-1704.9617,51.93922968,-1974.152500000001,-1653.0224703200001,-3627.1749703200007
26,398.6873,1074.4273,818.5115,0.0,0.0,0.0,-1011.286,-8764.9825,468.666,5055.4944,-1695.4744,53.03661983999999,-1960.4820000000009,-1642.43778016,-3602.9197801600008
27,400.5294,1086.9133,775.5609,0.0,0.0,0.0,-995.0396,-8907.9884,486.8731,5077.3928,-1591.4282,51.29461368,-2075.758500000001,-1540.1335863200002,-3615.892086320001
28,383.6413,1046.7089,838.2978,0.0,0.0,0.0,-1023.6634,-8756.5342,474.6948,5050.3958,-1691.6014,51.194141280000004,-1986.4589999999998,-1640.40725872,-3626.8662587199997
29,396.9788,1039.8479,804.4814,0.0,0.0,0.0,-993.8802,-8816.3217,493.8216,5067.4477,-1604.3775,50.86857744,-2007.6245,-1553.50892256,-3561.13342256
30,391.0248,1065.3479,791.1405,0.0,0.0,0.0,-1032.7081,-8798.487,475.5163,5097.3128,-1666.1942,52.3342332,-2010.8527999999997,-1613.8599668,-3624.7127667999994
31,405.6834,1058.3356,810.6204,0.0,0.0,0.0,-1032.6865,-8701.1554,477.7012,5035.7108,-1717.0588,51.447397679999995,-1945.7905,-1665.61140232,-3611.40190232
32,404.6663,1035.6612,777.8037,0.0,0.0,0.0,-987.2023,-8757.7059,465.9911,5066.7685,-1703.4794,52.94996784,-1994.0174000000006,-1650.52943216,-3644.546832160001
33,392.4365,1052.5606,795.0134,0.0,0.0,0.0,-1002.0954,-8817.7981,502.4226,5069.7728,-1655.7509,51.8489748,-2007.6876000000002,-1603.9019252,-3611.5895252
34,384.7861,1082.3283,792.507,0.0,0.0,0.0,-1015.8686,-8820.7352,494.5596,5081.8944,-1644.5904,51.562408319999996,-2000.5283999999992,-1593.02799168,-3593.5563916799993
35,409.6869,974.1978,800.1443,0.0,0.0,0.0,-1023.5661,-8847.0932,476.2227,5092.4405,-1641.419,51.00995736,-2117.967099999999,-1590.40904264,-3708.3761426399988
36,387.5293,1042.6403,803.9745,0.0,0.0,0.0,-1020.1801,-8962.0627,484.4971,5090.1754,-1533.0546,50.91088464,-2173.426200000001,-1482.14371536,-3655.569915360001
37,439.4562,1055.3758,791.483,0.0,0.0,0.0,-983.9415,-8971.246,467.4587,5100.6194,-1564.9482,50.3918748,-2100.7943999999998,-1514.5563252,-3615.3507251999995
38,378.6734,1052.0658,814.1382,0.0,0.0,0.0,-1021.3906,-8882.0957,467.7841,5099.1146,-1614.3971,51.587256960000005,-2091.7102000000004,-1562.8098430399998,-3654.5200430400005
39,395.5348,1065.1184,794.1279,0.0,0.0,0.0,-1009.0264,-8891.3317,481.8123,5085.1216,-1591.1039,50.11774776,-2078.6431000000002,-1540.9861522400001,-3619.6292522400004
40,381.1563,1063.0186,814.2871,0.0,0.0,0.0,-992.6646,-8844.9055,480.7988,5114.2365,-1629.4774,50.843368080000005,-1984.0728000000008,-1578.6340319199999,-3562.7068319200007
41,411.9501,1068.9892,797.0518,0.0,0.0,0.0,-1043.1204,-8887.7881,494.9467,5110.6816,-1632.7036,50.716941119999994,-2047.289099999999,-1581.98665888,-3629.275758879999
42,404.0173,1045.299,797.2104,0.0,0.0,0.0,-1003.4427,-8859.0986,495.7148,5081.8601,-1629.0443,50.841305999999996,-2038.4397,-1578.202994,-3616.642694
43,397.7383,1030.7851,807.9018,0.0,0.0,0.0,-1001.1495,-8876.2772,485.6807,5085.2774,-1624.9323,52.5054924,-2070.0434000000005,-1572.4268075999998,-3642.4702076000003
44,406.9005,1108.0118,783.9541,0.0,0.0,0.0,-1005.5437,-8848.8767,488.0905,5081.4798,-1628.6056,51.84016415999999,-1985.9837000000007,-1576.76543584,-3562.7491358400007
45,405.8438,1051.0882,788.8255,0.0,0.0,0.0,-1010.0775,-8921.7622,465.3681,5123.2314,-1605.362,49.90725792,-2097.4826999999996,-1555.4547420800002,-3652.9374420799995
46,384.5907,1036.9031,795.1551,0.0,0.0,0.0,-1023.1147,-8795.8096,477.3645,5095.8295,-1681.9925,52.09492896,-2029.081400000001,-1629.89757104,-3658.9789710400014
47,397.5244,1023.8109,803.4878,0.0,0.0,0.0,-1014.5178,-8784.4786,492.7107,5130.0547,-1717.792,52.71506136,-1951.407900000001,-1665.07693864,-3616.484838640001
48,402.3216,1058.9126,803.494,0.0,0.0,0.0,-1012.3022,-8797.6528,469.4091,5074.4543,-1684.3709,52.986937680000004,-2001.3634000000002,-1631.38396232,-3632.74736232
49,413.8269,1033.322,794.5082,0.0,0.0,0.0,-996.3148,-8782.6834,479.2421,5094.8778,-1708.7523,54.512731439999996,-1963.221199999999,-1654.2395685600002,-3617.460768559999
50,434.8812,1049.7913,799.7533,0.0,0.0,0.0,-1008.3817,-8836.3126,492.5689,5098.179,-1672.5581,54.109183679999994,-1969.520599999999,-1618.44891632,-3587.969516319999
51,398.4646,1052.1527,799.7496,0.0,0.0,0.0,-1010.1276,-8637.8556,483.1297,5098.6329,-1828.0429,52.35283584,-1815.8537000000006,-1775.69006416,-3591.5437641600006
52,424.3926,1022.3535,831.1099,0.0,0.0,0.0,-1020.7992,-8843.1973,486.7018,5111.3769,-1663.131,53.878844879999995,-1988.0617999999995,-1609.25215512,-3597.3139551199997
53,397.0282,1043.4826,792.052,0.0,0.0,0.0,-1028.8227,-8871.5125,483.6529,5102.5274,-1634.429,53.05290408,-2081.5921000000008,-1581.3760959200001,-3662.9681959200007
54,386.312,1049.0742,817.4482,0.0,0.0,0.0,-1010.415,-8821.3355,478.5324,5117.3969,-1674.7812,52.99874928,-1982.9867999999997,-1621.7824507199998,-3604.7692507199995
55,401.3998,1081.0669,777.1409,0.0,0.0,0.0,-992.3008,-8885.7055,473.7737,5093.0043,-1619.9917,52.94193768,-2051.6207000000004,-1567.0497623200001,-3618.6704623200003
56,409.2143,1037.2952,796.802,0.0,0.0,0.0,-1010.7165,-8824.2249,478.5028,5100.6042,-1665.0245,53.24193432,-2012.522899999999,-1611.78256568,-3624.305465679999
57,406.2464,1049.8303,794.0305,0.0,0.0,0.0,-1013.2324,-8783.9222,485.0762,5105.1958,-1711.8621,51.35695992,-1956.7754000000014,-1660.50514008,-3617.2805400800016
58,422.5445,1063.959,798.2054,0.0,0.0,0.0,-991.6888,-8870.9717,487.655,5104.4782,-1651.2528,52.168253039999996,-1985.818400000001,-1599.08454696,-3584.9029469600014
59,390.7599,1075.1317,810.0049,0.0,0.0,0.0,-1013.0869,-8873.6962,476.0513,5075.0641,-1617.2041,52.11126432,-2059.771200000001,-1565.09283568,-3624.864035680001
60,405.3077,1052.6689,817.4387,0.0,0.0,0.0,-981.4896,-8876.5978,475.1925,5091.9461,-1640.8847,53.09521272,-2015.5334999999995,-1587.78948728,-3603.32298728
61,404.2191,1055.1426,813.4379,0.0,0.0,0.0,-999.9095,-8949.0865,479.0369,5097.4224,-1580.2181,52.87867488,-2099.7370999999994,-1527.33942512,-3627.0765251199996
62,408.1539,1012.7463,821.1702,0.0,0.0,0.0,-1008.4689,-8924.0176,490.3242,5127.248,-1599.3273,52.38394632,-2072.843899999999,-1546.94335368,-3619.7872536799987
63,383.9515,1035.9954,802.3682,0.0,0.0,0.0,-1031.0617,-8731.4961,477.0872,5080.5159,-1724.4591,51.9540984,-1982.6396000000004,-1672.5050016,-3655.1446016000004
64,409.4394,1078.9537,789.417,0.0,0.0,0.0,-995.0751,-8908.041,469.3426,5089.6931,-1623.3418,54.275982479999996,-2066.2702999999983,-1569.0658175199999,-3635.3361175199984
65,419.5769,1051.4322,791.8753,0.0,0.0,0.0,-1000.1379,-8777.8878,477.6168,5096.8625,-1732.5245,54.92080944,-1940.6620000000003,-1677.60369056,-3618.26569056
66,392.5839,1038.2493,777.1094,0.0,0.0,0.0,-986.6784,-8733.7295,488.298,5117.1781,-1750.1639,53.65303272,-1906.989199999999,-1696.51086728,-3603.5000672799993
67,396.1375,1015.507,772.7277,0.0,0.0,0.0,-1007.7115,-8808.6878,480.0112,5095.7159,-1653.6752,53.8796916,-2056.2999999999993,-1599.7955084,-3656.095508399999
68,404.2436,1073.7592,827.2034,0.0,0.0,0.0,-1017.5658,-8807.6889,488.5924,5049.5625,-1671.476,51.94505448,-1981.8935999999994,-1619.5309455200002,-3601.4245455199994
69,395.3548,1061.7315,809.4928,0.0,0.0,0.0,-1026.298,-8736.5313,463.4563,5001.2591,-1648.559,52.32029688,-2031.5348000000004,-1596.23870312,-3627.7735031200004
70,400.5144,1044.506,799.1056,0.0,0.0,0.0,-1009.4927,-8757.6604,496.4995,5064.6255,-1705.7089,53.77306247999999,-1961.9021000000002,-1651.9358375200002,-3613.83793752
71,384.7555,1079.1111,790.4551,0.0,0.0,0.0,-1022.2579,-8646.8855,475.7436,5032.4432,-1770.7554,53.1747972,-1906.634900000001,-1717.5806028,-3624.215502800001
72,391.1511,1053.9668,779.0511,0.0,0.0,0.0,-1014.6145,-8759.3905,487.1543,5095.0461,-1707.3602,52.528491360000004,-1967.6355999999996,-1654.83170864,-3622.46730864
73,393.0517,1069.9175,794.0877,0.0,0.0,0.0,-1023.8164,-8836.0492,480.5541,5053.442,-1619.9518,51.730182719999995,-2068.8125999999993,-1568.2216172800001,-3637.034217279999
74,375.3553,1051.7498,775.7347,0.0,0.0,0.0,-1026.1235,-8762.0792,476.1522,5074.8155,-1680.8816,51.22515384,-2034.3952,-1629.6564461599999,-3664.0516461599996
75,375.2771,1045.1906,786.4196,0.0,0.0,0.0,-979.2834,-8815.8389,487.403,5095.8576,-1656.6148,54.31800888,-2004.9744,-1602.29679112,-3607.2711911200004
76,419.9918,1045.8704,802.8133,0.0,0.0,0.0,-1005.0554,-8719.8178,464.5213,5032.543,-1726.1325,53.46125928,-1959.1334000000006,-1672.67124072,-3631.8046407200004
77,373.5032,1031.089,792.2216,0.0,0.0,0.0,-1018.6272,-8867.59,473.4134,5063.3445,-1593.052,52.50602232,-2152.6454999999996,-1540.5459776799999,-3693.1914776799995
78,389.0995,1041.8963,803.4012,0.0,0.0,0.0,-980.8481,-8844.9312,494.9833,5057.0037,-1637.756,53.65093176,-2039.395300000001,-1584.10506824,-3623.5003682400015
79,372.6715,1054.0843,774.0366,0.0,0.0,0.0,-984.4072,-8895.466,479.0917,5117.2565,-1638.1375,54.91962936,-2082.7326000000003,-1583.21787064,-3665.9504706400003
80,415.1038,1013.7597,787.819,0.0,0.0,0.0,-989.2927,-8926.8856,490.8756,5059.8982,-1555.1198,52.427837520000004,-2148.7219999999998,-1502.69196248,-3651.4139624799996
81,404.6254,1057.6257,785.1479,0.0,0.0,0.0,-1005.9121,-8812.3466,477.4223,5074.3863,-1651.5196,54.03138768,-2019.0511000000006,-1597.48821232,-3616.5393123200006
82,391.6959,1095.7126,787.9345,0.0,0.0,0.0,-976.3992,-8881.2701,471.5388,5038.233,-1605.492,55.10218032,-2072.5544999999993,-1550.38981968,-3622.9443196799994
83,363.5146,1046.5782,791.7166,0.0,0.0,0.0,-993.9528,-8842.4595,468.8755,5063.3949,-1616.9501,53.82346392,-2102.3325000000004,-1563.12663608,-3665.4591360800005
84,395.7544,1016.1212,776.9346,0.0,0.0,0.0,-983.9909,-8872.289,483.2937,5108.0646,-1634.8163,55.1876076,-2076.1114000000007,-1579.6286923999999,-3655.740092400001
85,376.6579,1047.74,822.2469,0.0,0.0,0.0,-964.9026,-8783.2562,492.1269,5058.9852,-1699.6256,56.72397384,-1950.401899999999,-1642.90162616,-3593.3035261599994
86,385.5536,1089.6224,790.5496,0.0,0.0,0.0,-978.571,-8859.2846,493.9432,5107.0213,-1651.4183,55.18888488,-1971.165500000001,-1596.22941512,-3567.3949151200013
87,410.9865,1060.5945,778.7433,0.0,0.0,0.0,-957.8202,-8731.2438,473.4011,5072.2893,-1751.5457,57.48763392,-1893.0492999999997,-1694.05806608,-3587.1073660799993
88,414.1808,1077.275,804.2461,0.0,0.0,0.0,-996.4012,-8793.2928,485.0685,5112.4703,-1703.4195,55.81248839999999,-1896.4532999999992,-1647.6070116,-3544.0603115999993
89,375.8274,1037.38,812.0844,0.0,0.0,0.0,-1002.0724,-8814.8287,496.4551,5095.1355,-1672.4755,54.677391119999996,-2000.0186999999996,-1617.79810888,-3617.81680888
90,424.4352,1033.2289,787.897,0.0,0.0,0.0,-962.7702,-8810.6916,478.098,5066.3654,-1677.6389,53.715187439999994,-1983.4373000000005,-1623.92371256,-3607.3610125600003
91,415.4124,1024.0541,805.0693,0.0,0.0,0.0,-988.7378,-8797.3146,484.6869,5052.4898,-1681.5252,54.73579896,-2004.339899999999,-1626.78940104,-3631.129301039999
92,392.8649,1025.6444,789.9295,0.0,0.0,0.0,-987.8728,-8808.3165,490.9173,5036.1176,-1628.8951,52.18743312,-2060.7156000000014,-1576.70766688,-3637.423266880001
93,397.9979,1069.814,776.7287,0.0,0.0,0.0,-992.7125,-8794.5527,486.6544,5079.9604,-1699.8187,53.38330704,-1976.1097999999993,-1646.43539296,-3622.545192959999
94,397.7234,1056.9329,803.1322,0.0,0.0,0.0,-1012.7593,-8776.0798,469.9364,5049.9853,-1647.8391,51.51762504,-2011.1288999999997,-1596.32147496,-3607.45037496
95,376.0079,1052.0633,817.4646,0.0,0.0,0.0,-1001.5897,-8777.9746,489.7711,5041.8288,-1624.853,52.63632792,-2002.4285999999993,-1572.21667208,-3574.6452720799994
96,417.5958,1096.1418,793.6107,0.0,0.0,0.0,-1003.9456,-8785.1587,476.2857,5035.9979,-1650.5793,53.477269920000005,-1969.4723999999987,-1597.10203008,-3566.5744300799993
97,399.3604,1076.7081,776.0656,0.0,0.0,0.0,-1009.3751,-8824.9844,463.0492,5065.2518,-1623.5739,53.510094,-2053.924399999999,-1570.063806,-3623.988205999999
98,412.8628,1074.0147,799.0766,0.0,0.0,0.0,-1002.55,-8821.2107,478.9228,5080.2223,-1664.3127,54.03750336,-1978.6614999999993,-1610.2751966399999,-3588.9366966399994
99,373.5424,993.8555,805.57,0.0,0.0,0.0,-977.1757,-8856.8631,491.873,5114.2008,-1681.8698,54.715943519999996,-2054.9971000000014,-1627.1538564799998,-3682.1509564800012
100,385.0067,1067.6992,790.8768,0.0,0.0,0.0,-997.3375,-8910.4956,502.9843,5091.614,-1604.8352,52.97340672,-2069.652100000001,-1551.86179328,-3621.513893280001
101,397.4895,1057.3646,797.1249,0.0,0.0,0.0,-971.0881,-8855.4277,488.2269,5046.0697,-1608.1102,54.16812,-2040.2402000000002,-1553.94208,-3594.1822800000004
102,373.4205,1060.1071,792.0052,0.0,0.0,0.0,-990.3686,-8851.3043,489.9196,5073.1803,-1606.6318,53.12928024,-2053.0401999999995,-1553.50251976,-3606.5427197599997
103,398.1249,1078.4017,789.3118,0.0,0.0,0.0,-1013.9424,-8774.6009,496.9879,5069.8127,-1700.1477,52.90678224,-1955.9042999999992,-1647.24091776,-3603.145217759999
104,394.0364,1012.2927,788.2516,0.0,0.0,0.0,-998.1349,-8852.3273,500.0081,5075.3925,-1633.8093,53.21821104,-2080.4809000000014,-1580.59108896,-3661.0719889600014
105,416.2798,1006.2237,795.4217,0.0,0.0,0.0,-1003.3087,-8829.9286,492.6669,5064.6003,-1631.0209,51.02379,-2058.044899999999,-1579.99711,-3638.0420099999988
106,424.6677,1074.386,782.0762,0.0,0.0,0.0,-996.522,-8791.2382,485.3772,5042.5417,-1648.2325,52.80568128,-1978.7114000000001,-1595.42681872,-3574.13821872
107,382.2683,994.2293,792.9608,0.0,0.0,0.0,-992.2224,-8821.1184,489.7446,5065.0756,-1641.6556,53.4209688,-2089.0621999999994,-1588.2346312,-3677.2968311999994
108,406.4855,1044.6384,799.6131,0.0,0.0,0.0,-1002.8432,-8805.2397,480.6623,5026.4388,-1630.7317,53.71487136,-2050.2448000000004,-1577.01682864,-3627.2616286400007
109,388.423,1021.0245,778.241,0.0,0.0,0.0,-972.0053,-8762.5521,489.9167,5066.0762,-1689.9236,54.43216416,-1990.8760000000002,-1635.4914358400001,-3626.3674358400003
110,384.5907,1025.5935,794.1517,0.0,0.0,0.0,-1002.1697,-8761.5738,499.1826,5090.2812,-1702.3158,52.81479792,-1969.9438,-1649.50100208,-3619.4448020800005
111,404.6707,1050.783,794.8262,0.0,0.0,0.0,-1001.677,-8850.321,476.9515,5116.0727,-1670.053,52.37773128,-2008.6939000000002,-1617.67526872,-3626.3691687200003
112,400.3031,1020.0421,780.4035,0.0,0.0,0.0,-997.4083,-8744.6824,476.15,5095.1392,-1736.4431,53.80552224,-1970.0528000000004,-1682.6375777599999,-3652.6903777600005
113,366.8974,1021.2288,822.0937,0.0,0.0,0.0,-982.5083,-8742.672,480.9895,5057.3047,-1718.9534,54.6657156,-1976.6662000000006,-1664.2876844000002,-3640.953884400001
114,410.3773,1060.2138,797.8944,0.0,0.0,0.0,-975.2116,-8793.4037,499.7518,5089.6633,-1700.9768,55.6015788,-1910.7147000000004,-1645.3752212,-3556.0899212000004
115,385.9413,1033.5174,798.2914,0.0,0.0,0.0,-984.8582,-8729.4296,487.0608,5086.4243,-1759.8996,55.118427839999995,-1923.0526,-1704.7811721599999,-3627.8337721599996
116,396.2287,1081.6739,810.4732,0.0,0.0,0.0,-995.7116,-8775.6104,493.9809,5066.2325,-1687.4438,53.35243704,-1922.7327999999998,-1634.09136296,-3556.8241629599997
117,415.4279,1082.6433,779.5814,0.0,0.0,0.0,-1015.7324,-8813.7992,481.8995,5058.0179,-1620.5127,52.87664304,-2011.9615999999996,-1567.63605696,-3579.5976569599998
118,353.6409,1070.5209,784.0543,0.0,0.0,0.0,-1020.0004,-8714.3618,498.7114,5054.799,-1715.6688,53.25115824,-1972.6357000000007,-1662.41764176,-3635.0533417600004
119,429.7966,1032.8489,775.9844,0.0,0.0,0.0,-999.3321,-8916.6397,463.8631,5044.957,-1567.5645,52.95309264,-2168.5217999999995,-1514.61140736,-3683.1332073599997
120,406.1113,1100.3575,791.8821,0.0,0.0,0.0,-982.8478,-8867.196,479.2509,5077.1485,-1628.6684,54.58749984,-1995.2934999999998,-1574.08090016,-3569.37440016
121,379.9286,1055.0421,805.0258,0.0,0.0,0.0,-1016.6765,-8850.6173,499.9611,5101.4697,-1638.3446,52.2155664,-2025.8665,-1586.1290336,-3611.9955336
122,409.5682,1035.175,799.9975,0.0,0.0,0.0,-965.1081,-8842.4206,506.4109,5085.3902,-1668.9012,54.127125359999994,-1970.9868999999999,-1614.77407464,-3585.7609746400003
123,390.1785,1025.1163,798.7847,0.0,0.0,0.0,-950.535,-8769.9617,485.471,5112.5911,-1733.3998,55.35784872,-1908.3551000000007,-1678.04195128,-3586.3970512800006
124,360.9041,1090.0724,790.8705,0.0,0.0,0.0,-994.5401,-8808.2642,478.2522,5103.6842,-1696.183,54.01423512,-1979.0209000000004,-1642.16876488,-3621.1896648800002
125,418.2555,1027.5418,788.9654,0.0,0.0,0.0,-979.0473,-8804.0557,489.2085,5098.0361,-1695.0177,54.06603768,-1961.0957000000008,-1640.9516623200002,-3602.047362320001
126,401.4114,1116.1091,801.9461,0.0,0.0,0.0,-994.7605,-8895.7506,476.0086,5113.0988,-1634.1991,52.54041816,-1981.9371,-1581.65868184,-3563.5957818399997
127,378.476,1073.929,801.0029,0.0,0.0,0.0,-988.0438,-8737.7808,483.1371,5124.8672,-1761.1704,52.60944024,-1864.4124000000002,-1708.56095976,-3572.97335976
128,398.6014,1053.4058,815.0128,0.0,0.0,0.0,-994.7115,-8804.8917,466.0341,5098.9246,-1719.2731,54.4804812,-1967.6245,-1664.7926188000001,-3632.4171188
129,404.2552,995.3334,798.5476,0.0,0.0,0.0,-978.0351,-8864.532,486.1115,5117.9164,-1649.4765,53.62526376,-2040.4029999999993,-1595.85123624,-3636.254236239999
130,384.8525,1041.6354,813.0899,0.0,0.0,0.0,-997.4519,-8858.4785,467.6203,5072.6884,-1603.0046,53.049683519999995,-2076.0438999999997,-1549.95491648,-3625.9988164799997
131,388.7316,1078.0425,794.7002,0.0,0.0,0.0,-990.8355,-8881.6031,487.9126,5075.7543,-1595.2877,51.90745896,-2047.2974000000013,-1543.38024104,-3590.677641040001
132,382.4303,1073.0046,803.6105,0.0,0.0,0.0,-1023.2012,-8759.9139,476.6851,5062.7065,-1711.2761,51.68027952,-1984.6781,-1659.59582048,-3644.27392048
133,407.2332,1011.0886,800.2526,0.0,0.0,0.0,-984.1716,-8783.9511,481.379,5104.6803,-1735.4787,52.91076816,-1963.4890000000005,-1682.5679318399998,-3646.0569318400003
134,400.8662,1045.4977,789.3315,0.0,0.0,0.0,-993.8852,-8719.2673,481.6077,5093.4482,-1754.5768,53.76344256,-1902.4011999999993,-1700.8133574400001,-3603.214557439999
135,418.2908,1046.7799,822.9704,0.0,0.0,0.0,-997.756,-8728.3356,495.2272,5064.689,-1749.8635,53.634054240000005,-1878.1342999999997,-1696.2294457599999,-3574.36374576
136,414.9461,1044.6081,818.7693,0.0,0.0,0.0,-1019.126,-8798.4136,477.2598,5082.4967,-1685.6174,52.65352872,-1979.4596000000001,-1632.9638712800001,-3612.4234712800003
137,399.8378,1081.6969,777.382,0.0,0.0,0.0,-984.7742,-8688.4942,478.4701,5068.274,-1782.7196,53.807104079999995,-1867.6075999999985,-1728.9124959199999,-3596.5200959199983
138,402.1637,1066.027,802.2486,0.0,0.0,0.0,-1017.9303,-8749.9648,469.7889,5081.8505,-1734.1858,53.0587872,-1945.8164000000006,-1681.1270127999999,-3626.9434128000007
139,374.0735,1038.5551,784.2957,0.0,0.0,0.0,-1004.1768,-8642.1787,468.9651,5045.2459,-1798.7992,54.02131703999999,-1935.2201999999997,-1744.77788296,-3679.9980829599995
140,395.6152,1029.807,786.4607,0.0,0.0,0.0,-1004.518,-8635.6887,481.2345,5053.6255,-1814.2355,52.48377936,-1893.4637999999995,-1761.75172064,-3655.2155206399993
141,372.4998,1007.7571,776.5512,0.0,0.0,0.0,-990.6498,-8672.5366,484.8343,5076.5649,-1788.4736,52.828400159999994,-1944.9790999999996,-1735.64519984,-3680.62429984
142,413.956,1092.9455,780.6581,0.0,0.0,0.0,-1013.3818,-8680.6383,473.4485,5011.9807,-1733.5507,52.776699119999996,-1921.0313000000006,-1680.77400088,-3601.8053008800002
143,420.8542,1017.0279,787.63,0.0,0.0,0.0,-1007.3817,-8735.6611,485.8991,5063.3719,-1720.7208,53.040912479999996,-1968.2596999999996,-1667.67988752,-3635.93958752
144,400.2948,1041.3826,779.0367,0.0,0.0,0.0,-1008.5746,-8698.4325,477.6736,5017.8944,-1735.7933,53.03266056,-1990.7250000000004,-1682.76063944,-3673.485639440001
