Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
25,1.5987211554602254e-14,1.3145040611561853e-13,6.750155989720952e-14,0.0,0.0,0.0,-34.95590000000002,-10.129400000000729,2.3092638912203256e-14,-2.5579538487363607e-13,15.93690000000003,-4.391219520000004,-45.08530000000049,11.545680480000076,-33.53961952000064
26,-3.907985046680551e-14,1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.301099999999934,-8.645499999999537,-9.999999998555609e-05,-1.8474111129762605e-13,16.184100000000033,-4.473064080000006,-43.94670000000005,11.711035919999977,-32.23566407999985
27,1.4210854715202004e-14,-4.618527782440651e-14,-0.00010000000007259757,0.0,0.0,0.0,-35.24290000000005,-10.213399999999723,1.9539925233402755e-14,-2.6290081223123707e-13,15.637100000000096,-4.536838080000006,-45.45640000000063,11.100261920000275,-34.356138080000584
28,-1.7763568394002505e-14,-1.0658141036401503e-14,9.999999993937081e-05,0.0,0.0,0.0,-31.998700000000113,-4.838000000000065,3.552713678800501e-15,-1.0658141036401503e-13,13.729099999999974,-4.158160559999995,-36.83660000000043,9.57093943999988,-27.265660560000782
29,2.6645352591003757e-14,9.99999999358181e-05,3.907985046680551e-14,0.0,0.0,0.0,-37.26049999999997,-7.777199999998594,2.842170943040401e-14,-4.263256414560601e-13,17.211,-4.38132456,-45.03759999999856,12.829675439999992,-32.20792455999835
30,-3.552713678800501e-15,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.24860000000001,-10.137499999999825,0.00010000000001220144,-3.623767952376511e-13,19.70260000000008,-4.0434516000000045,-44.38600000000041,15.659148400000074,-28.726851600000792
31,3.019806626980426e-14,9.592326932761353e-14,-9.999999996956888e-05,0.0,0.0,0.0,-35.21289999999998,-8.930600000000645,9.99999999891088e-05,9.999999998200337e-05,17.207799999999878,-4.280621039999996,-44.143400000001066,12.927178959999958,-31.216221040000647
32,9.999999995891073e-05,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.523099999999964,-5.813499999999863,-3.197442310920451e-14,-1.9184653865522705e-13,12.353599999999895,-4.112826479999999,-38.33650000000088,8.240773519999868,-30.095726480000785
33,1.7763568394002505e-14,1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-37.47000000000012,-11.161000000001117,-7.105427357601002e-15,-0.00010000000020227162,20.176199999999916,-4.387649039999997,-48.631100000000345,15.788550959999995,-32.84254904000035
34,-8.881784197001252e-15,-9.999999999621423e-05,-8.881784197001252e-15,0.0,0.0,0.0,-32.17290000000005,-7.928300000000192,-9.999999999799059e-05,9.237055564881302e-14,16.07829999999983,-4.175424719999997,-40.10139999999987,11.902875279999899,-28.198524719999746
35,1.7763568394002505e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-33.94709999999994,-2.775300000000094,-2.1316282072803006e-14,4.902744876744691e-13,10.813299999999865,-4.099104000000005,-36.722299999998924,6.714195999999966,-30.008103999999413
36,-3.375077994860476e-14,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-35.00009999999995,-7.087199999998887,-3.019806626980426e-14,-4.263256414560601e-13,17.065799999999946,-4.171038480000003,-42.08729999999947,12.894761519999879,-29.192538479999364
37,-1.2434497875801753e-14,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-32.75919999999987,-10.654399999999505,4.263256414560601e-14,-9.999999983989483e-05,18.774200000000125,-4.201456320000002,-43.41369999999883,14.572743680000123,-28.840956319998703
38,9.999999998555609e-05,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-33.62969999999999,-8.339000000001008,-5.329070518200751e-15,-9.999999943488547e-05,17.796499999999973,-3.9262399200000035,-41.96870000000044,13.87026007999997,-28.098439920000693
39,9.999999999266151e-05,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.32660000000001,-5.382100000000598,-2.4868995751603507e-14,7.815970093361102e-14,14.227700000000036,-4.35893904,-36.708599999999606,9.868760960000156,-26.839839039999227
40,2.5757174171303632e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.068600000000025,-7.785099999999396,-3.197442310920451e-14,-0.00010000000034438017,14.4273000000001,-4.182928560000006,-40.85380000000002,10.244371440000045,-30.60942855999975
41,-0.00010000000004950493,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-30.442900000000087,-6.892699999999223,9.999999998377973e-05,9.999999979726226e-05,14.661199999999926,-4.116690719999998,-37.33559999999957,10.544509279999957,-26.79109071999985
42,-0.00010000000003174137,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-31.886600000000087,-9.764500000001405,3.375077994860476e-14,2.6290081223123707e-13,17.9543000000001,-4.424243040000002,-41.650999999999215,13.530056960000154,-28.120943039999737
43,-8.881784197001252e-15,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.421900000000136,-11.399599999998948,-3.552713678800501e-15,-4.192202140984591e-13,19.23310000000017,-4.268895839999998,-45.821499999999205,14.96420416000015,-30.85729583999928
44,-3.197442310920451e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-31.13979999999997,-8.069099999999779,2.1316282072803006e-14,5.471179065352771e-13,15.263300000000054,-4.070071439999998,-39.208899999999346,11.193228559999993,-28.015671439999352
45,-3.375077994860476e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.86769999999994,-10.945999999998804,2.4868995751603507e-14,-4.689582056016661e-13,20.18319999999997,-4.334834159999997,-47.813699999999145,15.84836584000001,-31.965334159999365
46,-1.5987211554602254e-14,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-33.976399999999984,-5.274000000000839,-5.329070518200751e-15,3.694822225952521e-13,15.882399999999896,-4.054299120000001,-39.2504000000003,11.828100879999958,-27.422299120000112
47,-2.7533531010703882e-14,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.68100000000004,-5.577600000000274,-3.730349362740526e-14,1.9184653865522705e-13,12.60600000000007,-3.7606989600000027,-37.25859999999855,8.845301039999889,-28.41329895999867
48,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.090700000000076,-9.227699999998421,-8.881784197001252e-15,2.5579538487363607e-13,15.964699999999988,-3.817590479999999,-41.31839999999909,12.147109519999812,-29.171290479998824
49,0.00010000000003973497,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-36.63650000000004,-9.157600000000848,0.0001000000000264123,2.984279490192421e-13,17.71629999999984,-4.3221650400000025,-45.79390000000092,13.394134959999707,-32.399765040001206
50,-9.999999997845066e-05,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.08120000000007,-10.617000000001106,2.6645352591003757e-14,-4.405364961712621e-13,18.416700000000056,-4.330503360000005,-43.69830000000124,14.08619663999996,-29.612103360001058
51,9.999999998733244e-05,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-35.12599999999992,-11.324399999999564,3.375077994860476e-14,0.00010000000013121735,20.863799999999824,-4.398044399999998,-46.45029999999933,16.465755599999824,-29.9845443999995
52,-1.7763568394002505e-15,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-35.99589999999988,-11.51960000000004,-0.00010000000003174137,2.7000623958883807e-13,21.0038,-4.304075040000001,-47.51570000000005,16.699724959999877,-30.81597503999972
53,0.0,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-31.64859999999999,-15.396299999999933,1.2434497875801753e-14,7.105427357601002e-14,21.064599999999935,-4.27124952,-47.04480000000055,16.793350480000033,-30.251449520001422
54,-1.4210854715202004e-14,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-32.446099999999944,-6.559399999999336,5.329070518200751e-15,1.6342482922482304e-13,16.86980000000004,-3.874808159999995,-39.00559999999902,12.994991840000166,-26.01060815999908
55,0.0,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-30.394400000000036,-4.146999999998776,9.999999995891073e-05,1.4210854715202004e-14,12.904000000000137,-3.872794320000002,-34.54119999999901,9.031205680000191,-25.509994319999045
56,1.7763568394002505e-15,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-33.72249999999997,-7.601800000000225,2.842170943040401e-14,-4.121147867408581e-13,15.72749999999992,-4.2041268000000045,-41.32430000000049,11.52337319999978,-29.800926800000482
57,-9.999999996956888e-05,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.692000000000014,-11.359899999999534,-0.00010000000003351772,3.552713678800501e-14,20.808399999999914,-4.371452639999992,-45.05210000000085,16.436947359999976,-28.6151526400011
58,1.687538997430238e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-31.026299999999942,-10.751800000000614,1.9539925233402755e-14,9.999999988252739e-05,20.05920000000014,-3.881082240000001,-41.77789999999959,16.17811776000012,-25.599782239999463
59,9.999999999088516e-05,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.92389999999996,-7.209699999998598,3.907985046680551e-14,7.176481631177012e-13,16.01439999999993,-3.9270693599999977,-37.13349999999663,12.087330640000033,-25.046169359996597
60,-1.7763568394002505e-15,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-36.06760000000006,-13.091799999999921,-0.0001000000000264123,2.984279490192421e-13,22.00700000000004,-4.3402600799999975,-49.15950000000018,17.666739920000094,-31.49276008000009
61,9.769962616701378e-15,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.47099999999992,-8.020000000000188,1.9539925233402755e-14,-0.00010000000000331966,16.139100000000155,-4.353294959999999,-43.49110000000027,11.785805040000298,-31.705294959999748
62,-9.999999996779252e-05,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.73569999999994,-13.087500000000823,-1.7763568394002505e-15,4.263256414560601e-13,19.41010000000007,-4.266701279999994,-48.823300000000785,15.143398719999892,-33.679901280000436
63,-3.552713678800501e-15,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.59969999999984,-10.635600000000146,-9.999999999621423e-05,-3.552713678800501e-14,16.971299999999992,-3.8485900799999975,-40.235400000000794,13.122709919999918,-27.11269008000042
64,1.9539925233402755e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.0645,-7.246100000000638,-3.552713678800501e-15,-5.684341886080802e-14,16.51670000000003,-4.253443919999997,-41.31060000000109,12.263256080000005,-29.047343920001083
65,-4.973799150320701e-14,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-36.49199999999995,-8.995900000000987,-0.00010000000001930687,6.892264536872972e-13,17.825899999999983,-4.293210960000006,-45.488099999998425,13.532689039999976,-31.955410959998446
66,-3.197442310920451e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.39380000000005,-8.715999999999198,1.4210854715202004e-14,4.263256414560601e-14,16.97480000000005,-4.23229896,-42.10979999999935,12.74250104000011,-29.36729895999993
67,8.881784197001252e-15,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-35.39110000000002,-11.33009999999932,-5.329070518200751e-15,-6.465938895416912e-13,17.434199999999926,-4.271136479999999,-46.721100000000476,13.16306351999997,-33.558036480001185
68,7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.01069999999995,-6.687399999999663,3.4638958368304884e-14,4.689582056016661e-13,18.270500000000037,-4.363246799999993,-43.69809999999973,13.907253199999989,-29.79084679999928
69,2.3092638912203256e-14,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-31.976199999999935,-12.574000000000147,9.999999996601616e-05,-0.00010000000032306389,20.288700000000006,-3.9860452799999946,-44.55020000000085,16.30265471999996,-28.247545280000658
70,-1.4210854715202004e-14,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.02470000000003,-10.71309999999923,-5.329070518200751e-15,8.384404281969182e-13,18.195399999999893,-4.367987280000004,-45.73779999999887,13.82741272000002,-31.910387279999078
71,-1.687538997430238e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.56850000000004,-7.001599999999804,-3.8191672047105385e-14,3.907985046680551e-13,15.46130000000019,-4.169489760000001,-40.570099999999236,11.29181024000021,-29.27828975999948
72,-9.999999999088516e-05,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-34.16130000000004,-7.871499999999628,-3.552713678800501e-14,9.999999991805453e-05,16.257200000000054,-4.257457199999996,-42.03269999999836,11.99974280000005,-30.032957199997625
73,-8.881784197001252e-16,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.059300000000015,-11.279099999998934,3.730349362740526e-14,-3.836930773104541e-13,18.23010000000012,-4.2607836000000106,-45.33840000000001,13.969316400000059,-31.36908359999972
74,9.999999998999698e-05,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-36.44510000000002,-9.150699999999631,2.3092638912203256e-14,2.2026824808563106e-13,17.64640000000015,-4.383505440000004,-45.59579999999919,13.26289456000028,-32.33290543999936
75,-3.552713678800501e-15,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-35.2420999999999,-8.352300000000916,1.5987211554602254e-14,1.4210854715202004e-14,17.550199999999933,-4.398623279999999,-43.59450000000152,13.15157671999997,-30.442923280001544
76,0.00010000000003174137,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-32.60789999999998,-4.529399999999825,-3.375077994860476e-14,5.115907697472721e-13,14.281599999999875,-4.142347199999991,-37.13709999999955,10.139252800000033,-26.997847199999967
77,-3.375077994860476e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-34.798600000000135,-9.698600000000205,0.00010000000001575415,-5.542233338928781e-13,19.973800000000054,-4.199770079999998,-44.496999999999815,15.77402992000017,-28.72297007999942
78,-1.3322676295501878e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.26899999999997,-7.8361000000003145,9.999999998377973e-05,1.7763568394002505e-13,16.122699999999963,-3.718187999999999,-37.105000000000324,12.404511999999906,-24.70048800000042
79,-4.618527782440651e-14,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-32.09580000000001,-11.522800000000494,1.9539925233402755e-14,6.110667527536862e-13,18.889900000000026,-3.9740565600000006,-43.61859999999962,14.915843439999989,-28.702756559999628
80,2.6645352591003757e-15,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-31.508600000000058,-5.924099999999484,-3.907985046680551e-14,4.760636329592671e-13,17.1351000000002,-3.925157040000007,-37.43269999999863,13.209942960000312,-24.22275703999923
81,0.00010000000002818865,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.719699999999964,-10.988299999999022,-1.865174681370263e-14,5.542233338928781e-13,19.914200000000015,-4.294462319999996,-42.70789999999744,15.619737679999984,-27.088162319997224
82,2.6645352591003757e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.229100000000003,-13.317800000000034,-1.5987211554602254e-14,-7.105427357601002e-13,19.627600000000108,-3.997524959999994,-43.546900000001926,15.63007504000027,-27.916824960001655
83,1.9539925233402755e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.5628,-12.345500000000975,-8.881784197001252e-15,-3.410605131648481e-13,24.24119999999987,-4.3585084800000065,-49.908300000000764,19.88269151999968,-30.025608480001083
84,9.999999999799059e-05,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-36.97639999999999,-9.723900000000029,-2.4868995751603507e-14,-3.979039320256561e-13,18.89300000000005,-4.588043759999996,-46.70030000000031,14.304956240000102,-32.39534375999998
85,-8.881784197001252e-15,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.544299999999865,-7.806100000000043,-1.0658141036401503e-14,-1.8474111129762605e-13,16.936600000000055,-4.253668559999998,-44.35050000000011,12.682931440000065,-31.667568559999822
86,-5.329070518200751e-15,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.167200000000044,-8.537800000000445,-8.881784197001252e-15,9.237055564881302e-14,17.974799999999988,-4.466012400000005,-44.70499999999943,13.508787600000009,-31.19621239999919
87,-3.907985046680551e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-30.817399999999946,-10.722800000001008,9.999999998733244e-05,-0.00010000000029464218,15.905399999999881,-3.799131840000005,-41.540300000001,12.10626815999992,-29.434031840001083
88,3.552713678800501e-15,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.863999999999944,-10.185899999998654,-2.1316282072803006e-14,4.121147867408581e-13,16.465400000000127,-4.046982479999997,-41.049899999998075,12.418417520000236,-28.631482479997835
89,-1.7763568394002505e-14,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.91520000000005,-5.8611000000012865,-1.5987211554602254e-14,-9.999999942067461e-05,16.67610000000019,-4.287024000000001,-42.77640000000019,12.389076000000145,-30.38732400000027
90,1.7763568394002505e-15,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.38590000000004,-6.663499999999502,-8.881784197001252e-16,-2.913225216616411e-13,14.252699999999882,-4.143789360000005,-38.049399999999395,10.108910639999984,-27.940489359999866
91,0.00010000000002463594,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.742900000000006,-14.110899999999951,4.529709940470639e-14,-3.836930773104541e-13,21.631300000000046,-4.2524236800000015,-48.85370000000047,17.37887632000006,-31.474823679999957
92,8.881784197001252e-15,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.69260000000001,-12.378400000000276,0.0,1.4210854715202004e-14,18.42420000000014,-4.149670319999999,-46.07099999999991,14.27452968000009,-31.79647031999982
93,1.687538997430238e-14,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-34.39200000000009,-10.865199999999277,1.2434497875801753e-14,4.689582056016661e-13,18.120099999999905,-4.124671200000002,-45.257099999997564,13.995428799999832,-31.261671199997494
94,9.999999997756248e-05,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.67250000000003,-7.221399999999605,-3.552713678800501e-15,9.999999956988859e-05,15.271900000000063,-3.7780077599999977,-38.89370000000058,11.49389224000008,-27.3998077600005
95,-5.329070518200751e-15,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-35.55960000000002,-9.322600000000165,-9.999999998022702e-05,6.394884621840902e-14,18.16400000000011,-4.117584239999994,-44.88230000000068,14.046415760000032,-30.835884240000873
96,-1.2434497875801753e-14,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-35.64690000000003,-11.617499999999737,-1.7763568394002505e-15,-8.242295734817162e-13,19.956999999999926,-4.287026880000008,-47.26440000000039,15.66997311999999,-31.594426880000178
97,-2.3092638912203256e-14,9.999999985055297e-05,-3.730349362740526e-14,0.0,0.0,0.0,-36.07419999999993,-7.966099999999038,7.105427357601002e-15,-4.973799150320701e-14,16.737600000000157,-4.22779032,-44.04019999999876,12.509809680000265,-31.53039031999895
98,-3.552713678800501e-15,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-36.39079999999993,-12.681999999999228,-3.730349362740526e-14,-9.999999972620799e-05,20.985900000000004,-4.289544720000001,-49.072799999998935,16.696355280000038,-32.3764447199989
99,1.5987211554602254e-14,9.592326932761353e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.338700000000017,-10.312100000000392,0.0,5.542233338928781e-13,15.078299999999867,-4.118188319999996,-41.650800000000956,10.960111680000027,-30.690688320001605
100,-4.796163466380676e-14,-9.999999998200337e-05,0.0001000000000672685,0.0,0.0,0.0,-32.27160000000005,-7.983299999999261,0.0001000000000015433,9.947598300641403e-14,17.464600000000132,-4.437650159999999,-40.254799999998895,13.02694984000012,-27.227850159998546
101,9.999999998022702e-05,1.4210854715202004e-13,-9.99999999233836e-05,0.0,0.0,0.0,-31.52749999999999,-11.51479999999981,-2.398081733190338e-14,-1.4210854715202004e-13,20.22939999999999,-4.131781919999996,-43.04229999999994,16.09761808000014,-26.944681920000257
102,-7.105427357601002e-15,0.00010000000014898092,4.440892098500626e-14,0.0,0.0,0.0,-28.49620000000002,-10.494699999999554,4.440892098500626e-14,4.689582056016661e-13,18.121999999999993,-4.079349359999996,-38.99079999999876,14.042650639999906,-24.948149359998396
103,2.398081733190338e-14,9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-30.83669999999999,-12.275199999999252,-9.99999999891088e-05,6.039613253960852e-13,17.866499999999995,-4.084471439999998,-43.111999999998375,13.782028559999917,-29.329971439997998
