Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,8.3845,45.4887,36.404,0.0,0.0,0.0,-7.7701,29.6489,11.3006,-73.9787,-18.3665,3.94928424,49.47789999999999,-14.417215759999998,35.06068423999999
19,11.9574,43.6316,38.9266,0.0,0.0,0.0,-5.7084,29.5127,12.4304,-75.4579,-17.1035,3.8107828799999997,55.292400000000015,-13.29271712,41.999682880000016
20,13.8248,43.9884,38.2786,0.0,0.0,0.0,-3.6308,31.6411,11.104,-78.7358,-16.6422,3.9275222399999996,56.470299999999995,-12.714677759999999,43.755622239999994
21,8.2306,43.7732,39.7116,0.0,0.0,0.0,-3.283,32.5022,13.2444,-78.3725,-16.8509,3.84692256,55.8065,-13.00397744,42.80252256000001
22,6.8044,43.5986,39.5834,0.0,0.0,0.0,-1.2441,30.2425,14.0542,-77.089,-15.7731,3.8434104000000002,55.95000000000002,-11.9296896,44.02031040000002
23,9.6134,35.7332,39.1899,0.0,0.0,0.0,-3.2044,29.0813,12.1543,-74.1736,-17.4098,3.9346185599999997,48.39409999999998,-13.47518144,34.91891855999998
24,9.2481,43.9478,45.0491,0.0,0.0,0.0,-6.6846,32.0007,12.2675,-75.1726,-18.1282,3.82529952,60.65600000000002,-14.30290048,46.35309952000002
25,11.5614,38.2111,40.1822,0.0,0.0,0.0,-3.8518,27.8967,11.7509,-73.4008,-16.6373,3.9615998400000003,52.3497,-12.67570016,39.67399984
26,9.5943,37.4243,40.3598,0.0,0.0,0.0,-3.9652,31.4814,11.5824,-78.7435,-17.5156,3.9397521600000003,47.73350000000001,-13.575847839999998,34.157652160000005
27,13.5943,40.3932,39.6061,0.0,0.0,0.0,-2.7773,28.2728,10.5553,-73.1863,-16.9482,3.90622248,56.45809999999999,-13.04197752,43.416122479999984
28,10.1267,44.5862,33.6591,0.0,0.0,0.0,-2.9071,26.5092,11.5714,-73.187,-15.5609,4.04653032,50.35849999999999,-11.514369680000001,38.84413031999999
29,12.5091,48.1535,32.6961,0.0,0.0,0.0,-0.7341,26.6119,11.2709,-74.7715,-14.703,4.001112,55.735900000000015,-10.701888,45.03401200000001
30,6.785,41.1194,41.7528,0.0,0.0,0.0,-3.9289,28.5644,13.9465,-76.659,-14.5474,4.00300488,51.58019999999998,-10.54439512,41.03580487999998
31,11.8419,48.0381,32.7318,0.0,0.0,0.0,-5.4011,30.3428,10.8312,-78.7947,-14.8529,3.94626312,49.59,-10.90663688,38.68336312
32,16.3652,44.4624,32.5728,0.0,0.0,0.0,-2.807,28.8871,12.8742,-77.2843,-15.1378,3.97978416,55.07040000000001,-11.158015840000001,43.91238416000001
33,12.496,41.1469,43.4161,0.0,0.0,0.0,-6.0881,29.2971,11.9044,-76.7772,-16.041,3.94705296,55.39520000000002,-12.09394704,43.30125296000002
34,10.0322,37.5436,41.2273,0.0,0.0,0.0,-4.0812,29.0711,15.0962,-77.3978,-14.8131,3.97319616,51.49140000000001,-10.83990384,40.651496160000015
35,14.216,42.4984,34.5439,0.0,0.0,0.0,-5.2914,28.5751,10.0964,-76.3012,-15.5349,3.98361168,48.33720000000001,-11.551288320000001,36.78591168000001
36,17.5244,41.7288,36.4687,0.0,0.0,0.0,-6.687,28.1545,13.0209,-77.3232,-14.5176,3.9643272,52.88710000000002,-10.5532728,42.333827200000016
37,12.5534,39.7511,38.6108,0.0,0.0,0.0,-5.1853,26.1451,10.8347,-72.3287,-16.4043,4.0671324,50.3811,-12.337167599999999,38.0439324
38,9.5677,43.0118,46.4813,0.0,0.0,0.0,-7.0407,31.8905,13.8444,-77.7658,-17.2764,3.97171872,59.9892,-13.304681279999999,46.68451872
39,10.6976,53.655,36.5932,0.0,0.0,0.0,-3.3346,31.7407,12.8793,-76.6263,-17.614,3.9334607999999998,65.6049,-13.680539200000002,51.924360799999995
40,7.7055,41.879,38.3567,0.0,0.0,0.0,-5.8102,30.9954,10.8824,-77.9152,-16.8703,3.9325960799999997,46.09360000000001,-12.93770392,33.155896080000005
41,12.2733,47.2219,38.0158,0.0,0.0,0.0,-6.3364,31.6417,11.3027,-78.4904,-17.3477,3.906162,55.628600000000006,-13.441538,42.187062000000005
42,9.8241,41.5373,40.8827,0.0,0.0,0.0,-7.1366,30.3266,10.8062,-75.6131,-17.2801,3.8248214399999996,50.6272,-13.455278560000002,37.17192144
43,9.9677,37.4586,38.0081,0.0,0.0,0.0,-1.9001,31.4616,10.5799,-77.598,-17.4565,3.9097612799999997,47.9778,-13.546738719999999,34.43106128
44,10.7139,38.3983,37.5416,0.0,0.0,0.0,-2.3899,29.9434,11.6432,-74.4132,-17.8349,3.84044904,51.43730000000001,-13.994450960000002,37.442849040000006
45,15.4687,38.9325,41.6503,0.0,0.0,0.0,-6.1603,33.0865,12.7791,-77.6325,-17.629,3.81624192,58.124300000000005,-13.812758080000002,44.31154192
46,12.7899,44.5872,42.0978,0.0,0.0,0.0,-2.4279,28.2296,10.7979,-74.5057,-16.5698,3.7816164000000003,61.568799999999996,-12.7881836,48.78061639999999
47,11.4392,37.299,41.4614,0.0,0.0,0.0,-5.6804,27.0838,8.7117,-72.0211,-17.8114,3.91765752,48.293599999999984,-13.893742479999998,34.39985751999998
48,13.4106,44.8536,45.9503,0.0,0.0,0.0,-4.8767,28.1985,13.4469,-74.1822,-16.6903,3.8053317599999996,66.80100000000002,-12.884968240000001,53.91603176000002
49,8.956,39.5567,41.4356,0.0,0.0,0.0,-5.8635,31.0322,10.5925,-76.9336,-17.4429,3.84876072,48.77589999999999,-13.594139280000002,35.18176071999999
50,10.1136,48.3069,35.6236,0.0,0.0,0.0,-6.3654,31.8229,11.6489,-77.172,-16.2488,3.7122955199999996,53.978500000000025,-12.53650448,41.44199552000002
51,10.3699,48.7298,30.5541,0.0,0.0,0.0,-1.8139,30.7387,11.0303,-74.6421,-18.1996,3.84705,54.966800000000006,-14.35255,40.614250000000006
52,12.7901,48.8561,32.3497,0.0,0.0,0.0,-4.8735,31.647,10.8576,-76.4786,-17.4315,3.8067948,55.14839999999998,-13.6247052,41.52369479999998
53,12.8918,40.4,35.4327,0.0,0.0,0.0,-4.7104,29.8277,11.0174,-76.6497,-16.2857,3.8215879200000002,48.20949999999998,-12.464112079999998,35.74538791999998
54,12.1677,41.3504,35.9997,0.0,0.0,0.0,-7.3582,29.7835,10.9707,-73.9936,-17.4971,3.76720056,48.92020000000001,-13.72989944,35.19030056000001
55,14.8041,43.9793,31.5201,0.0,0.0,0.0,-4.4823,29.221,11.0133,-73.7459,-17.9233,3.81965472,52.3096,-14.103645280000002,38.20595472000001
56,14.4862,44.0133,33.2974,0.0,0.0,0.0,-5.4593,31.0943,9.2079,-76.2912,-17.5735,3.8930003999999996,50.34859999999999,-13.6804996,36.66810039999999
57,12.6011,44.4918,41.6639,0.0,0.0,0.0,-4.6954,32.8083,11.2359,-75.8731,-18.6513,3.8429229599999997,62.23249999999999,-14.80837704,47.42412295999999
58,13.8398,40.2885,41.0371,0.0,0.0,0.0,-6.1099,29.4292,10.328,-74.436,-17.7423,3.80474208,54.3767,-13.93755792,40.439142079999996
59,11.5918,46.903,31.9282,0.0,0.0,0.0,-6.0315,29.4256,10.5855,-74.3578,-17.665,3.83684904,50.04480000000001,-13.828150959999999,36.21664904000001
60,14.6339,38.1922,43.8889,0.0,0.0,0.0,-6.2177,29.6547,10.1324,-75.2186,-17.7198,4.0230482400000005,55.06580000000001,-13.696751759999998,41.36904824000001
61,16.1592,33.7941,47.29,0.0,0.0,0.0,-3.047,31.7474,10.4378,-77.7053,-17.3845,4.00791888,58.67620000000002,-13.376581119999999,45.29961888000002
62,13.8418,44.7378,34.945,0.0,0.0,0.0,-4.8621,28.9797,9.8652,-74.3335,-17.4241,4.01026536,53.1739,-13.41383464,39.760065360000006
63,13.7683,46.9092,32.8512,0.0,0.0,0.0,-0.5098,27.7809,10.7693,-73.3947,-17.1181,4.019904,58.17439999999999,-13.098195999999998,45.07620399999999
64,15.4497,51.685,33.915,0.0,0.0,0.0,-3.5175,32.7812,10.3797,-77.9509,-17.7427,3.90500136,62.74220000000001,-13.83769864,48.90450136000001
65,12.52,40.5735,37.7637,0.0,0.0,0.0,-4.8307,28.6353,9.6162,-76.4984,-16.552,4.000781519999999,47.77959999999999,-12.55121848,35.228381519999985
66,11.7636,48.2365,34.2414,0.0,0.0,0.0,-5.8633,29.6814,12.0765,-76.0291,-16.0446,3.9826835999999997,54.107,-12.0619164,42.0450836
67,13.2969,43.0441,39.0742,0.0,0.0,0.0,-3.2991,27.0607,10.0373,-73.3718,-16.4945,4.0296312,55.84230000000001,-12.464868799999998,43.377431200000004
68,11.6061,37.7462,41.021,0.0,0.0,0.0,-3.8511,26.1699,12.72,-75.2632,-14.6378,4.0694335200000005,50.1489,-10.56836648,39.58053352
69,12.2931,40.7855,40.5814,0.0,0.0,0.0,-7.6306,27.1889,10.9356,-73.2686,-17.4854,3.9302344799999998,50.88529999999999,-13.55516552,37.33013447999999
70,11.6155,37.5116,44.2775,0.0,0.0,0.0,-5.1917,35.284,10.6348,-78.8336,-17.8982,3.93813432,55.29810000000002,-13.96006568,41.33803432000002
71,12.9612,42.0104,39.2138,0.0,0.0,0.0,-4.5282,32.7741,11.4029,-78.3864,-17.7989,3.86322912,55.44779999999999,-13.93567088,41.51212911999998
72,21.2719,38.8361,40.0629,0.0,0.0,0.0,-7.0692,28.9987,10.4924,-74.3869,-16.9193,3.8161072799999998,58.205900000000014,-13.10319272,45.10270728000001
73,10.8848,33.4141,42.804,0.0,0.0,0.0,-7.2544,31.2952,12.078,-76.1339,-17.4845,3.943476,47.0878,-13.541024,33.546776
74,10.2262,39.7587,38.9156,0.0,0.0,0.0,-6.9197,29.3905,13.0821,-76.0692,-16.7095,3.94886088,48.38419999999999,-12.760639119999999,35.62356087999999
75,11.0658,35.2977,39.6599,0.0,0.0,0.0,-4.7149,31.5198,12.1594,-78.396,-16.7116,3.83835384,46.59170000000002,-12.87324616,33.718453840000016
76,14.8849,50.2034,45.0646,0.0,0.0,0.0,-6.7079,31.2372,12.8324,-76.0335,-18.2472,3.9402309599999996,71.48110000000003,-14.30696904,57.17413096000003
77,10.0355,35.7026,40.37,0.0,0.0,0.0,-1.5203,29.5836,12.8676,-77.2228,-16.785,3.9437747999999995,49.81619999999998,-12.8412252,36.974974799999984
78,11.1671,43.3777,39.3791,0.0,0.0,0.0,-3.6829,27.427,15.2897,-74.5981,-15.4095,3.8012356799999996,58.359600000000015,-11.60826432,46.75133568000001
79,12.8629,42.2654,35.8092,0.0,0.0,0.0,-5.0003,27.2595,10.6958,-74.9232,-15.8918,4.049183520000001,48.96930000000002,-11.84261648,37.126683520000014
80,9.8082,50.6653,36.3951,0.0,0.0,0.0,-3.677,26.434,12.4421,-73.6793,-15.2069,4.04546688,58.388400000000004,-11.161433119999998,47.226966880000006
81,13.8261,39.9385,42.8429,0.0,0.0,0.0,-5.4045,29.1484,13.6032,-76.3115,-15.9133,4.00079448,57.643100000000004,-11.91250552,45.73059448000001
82,10.6166,50.6053,36.0225,0.0,0.0,0.0,-2.0148,27.5933,11.9467,-74.9272,-15.0263,3.98577312,59.8424,-11.040526880000002,48.801873119999996
83,13.4321,39.1277,39.89,0.0,0.0,0.0,-6.472,30.0281,11.0843,-76.7964,-15.5941,3.89096352,50.29379999999999,-11.70313648,38.59066351999999
84,12.4283,38.9624,34.2669,0.0,0.0,0.0,-4.0882,29.874,11.1263,-76.3854,-15.5025,3.8920118399999994,46.18429999999999,-11.61048816,34.57381184
85,14.6542,43.0469,39.0313,0.0,0.0,0.0,-3.1765,25.3076,12.6296,-72.2528,-15.6293,4.04599176,59.240300000000005,-11.583308240000001,47.656991760000004
86,13.5301,37.3309,41.1138,0.0,0.0,0.0,-3.2851,30.6387,12.3893,-77.1513,-15.5823,4.03179048,54.56639999999997,-11.55050952,43.01589047999997
87,15.9658,39.7474,35.6578,0.0,0.0,0.0,-5.3853,26.2791,11.9425,-73.2605,-14.8664,3.9798014399999997,50.94680000000001,-10.886598560000001,40.060201440000014
88,5.5378,49.7141,38.4254,0.0,0.0,0.0,-4.4017,28.1513,15.2163,-73.2375,-15.9365,3.77810208,59.40569999999998,-12.15839792,47.24730207999998
89,9.5378,39.0046,42.9157,0.0,0.0,0.0,-2.7946,30.3621,12.2228,-76.7215,-15.6216,3.7865483999999996,54.5269,-11.835051600000002,42.6918484
90,7.576,50.5017,34.3647,0.0,0.0,0.0,-4.7853,28.1711,11.4849,-74.5613,-16.6667,3.82515336,52.751799999999974,-12.841546639999999,39.91025335999998
91,12.0773,40.7443,38.7742,0.0,0.0,0.0,-6.0266,32.5573,9.6195,-77.0919,-18.1877,3.87053208,50.6541,-14.31716792,36.33693208
92,13.7686,44.072,48.1478,0.0,0.0,0.0,-5.1515,28.3933,12.7078,-74.7124,-17.775,3.8974327200000003,67.22559999999999,-13.877567279999997,53.348032719999985
93,9.1269,51.7447,39.1416,0.0,0.0,0.0,-5.3304,30.3771,11.4763,-75.0837,-18.1125,3.87693576,61.452500000000015,-14.23556424,47.21693576000002
94,15.7242,46.3357,34.2023,0.0,0.0,0.0,-2.7863,33.4572,10.4626,-77.6644,-18.1671,3.80188008,59.731300000000005,-14.365219920000001,45.36608008
95,9.9123,42.7512,40.8489,0.0,0.0,0.0,-4.1767,32.3114,11.2203,-78.5568,-17.4175,3.87394632,54.31060000000001,-13.54355368,40.767046320000006
96,17.0429,47.2878,37.4921,0.0,0.0,0.0,-6.0183,36.8661,12.0744,-81.6734,-17.8849,3.8345918399999994,63.071600000000004,-14.050308159999998,49.02129184
97,11.0342,45.0913,33.7917,0.0,0.0,0.0,-5.5303,32.1883,12.7235,-78.3651,-17.3294,3.86267832,50.9336,-13.46672168,37.46687832
98,13.0162,37.282,38.0757,0.0,0.0,0.0,-3.4411,32.254,12.1016,-78.2918,-17.0312,3.82020264,50.99659999999997,-13.210997359999999,37.78560263999997
99,13.6496,37.073,40.6616,0.0,0.0,0.0,-5.556,32.5709,11.2558,-77.8901,-17.46,3.87355824,51.764799999999994,-13.586441760000001,38.178358239999994
100,9.3559,39.0877,44.2464,0.0,0.0,0.0,-4.4878,33.0391,13.9608,-78.0275,-17.6982,3.7073123999999997,57.1746,-13.9908876,43.1837124
101,12.3294,44.4995,34.3729,0.0,0.0,0.0,-1.6297,33.1198,12.1722,-78.4224,-17.1251,3.70425384,56.44169999999998,-13.42084616,43.02085383999998
102,11.9799,47.0234,35.314,0.0,0.0,0.0,-4.1761,29.5917,9.5454,-75.0284,-18.0245,3.9234708,54.2499,-14.1010292,40.14887079999999
103,11.7026,44.071,37.4971,0.0,0.0,0.0,-2.7778,30.2007,10.4833,-75.9744,-17.661,3.83699304,55.202499999999986,-13.824006960000002,41.37849303999999
104,9.0929,46.2223,38.2653,0.0,0.0,0.0,-4.4943,29.4781,12.3093,-75.9132,-16.3842,3.92320368,54.96040000000001,-12.46099632,42.49940368000001
105,12.0339,41.1955,39.9819,0.0,0.0,0.0,-6.1194,31.1581,13.0668,-77.4763,-16.8843,3.7632880799999997,53.840500000000006,-13.12101192,40.71948808000001
106,7.4907,43.0548,36.9547,0.0,0.0,0.0,-3.9213,29.0657,15.2033,-76.4404,-16.0038,3.8597651999999996,51.4075,-12.144034799999998,39.2634652
107,8.5036,41.8109,40.0379,0.0,0.0,0.0,-3.0659,31.3418,10.5104,-76.0431,-18.2021,3.9359815199999995,53.095600000000005,-14.266118480000003,38.82948152
108,9.062,44.0975,33.2211,0.0,0.0,0.0,-4.5883,28.7673,11.438,-74.3185,-17.212,3.86834616,47.67909999999999,-13.34365384,34.33544615999999
109,11.8545,39.114,42.2577,0.0,0.0,0.0,-4.4204,28.4662,13.7881,-74.7402,-16.5206,3.80873736,56.319900000000004,-12.711862640000001,43.608037360000004
110,8.6242,44.7532,42.3602,0.0,0.0,0.0,-9.0226,30.6,11.5742,-74.8894,-17.8854,3.858534,53.99979999999999,-14.026866,39.97293399999999
111,9.3124,42.4723,38.891,0.0,0.0,0.0,-4.7297,31.038,14.1414,-76.7817,-16.8105,3.87534528,54.34370000000001,-12.935154720000002,41.408545280000006
112,8.1433,42.3126,40.824,0.0,0.0,0.0,-7.026,28.4187,13.8075,-75.5093,-15.6588,3.90358296,50.97080000000001,-11.75521704,39.21558296000001
113,12.6796,42.8399,40.9303,0.0,0.0,0.0,-3.0858,32.5497,11.4488,-75.7052,-18.7093,3.8311372799999996,61.657300000000006,-14.878162719999999,46.77913728000001
114,17.0251,54.7427,33.1602,0.0,0.0,0.0,-6.7294,32.608,12.0793,-76.1812,-18.2061,3.81554352,66.70469999999999,-14.390556479999999,52.31414351999999
115,13.6025,39.5371,41.1254,0.0,0.0,0.0,-6.4219,30.3829,11.6015,-75.8259,-18.2598,3.91714344,54.00159999999998,-14.342656559999998,39.65894343999998
116,14.2297,40.5369,37.2408,0.0,0.0,0.0,-4.2982,31.7961,10.961,-77.3918,-17.3314,3.85570008,53.074500000000015,-13.475699919999998,39.59880008000001
117,9.8627,40.8396,43.5368,0.0,0.0,0.0,-4.3316,30.5124,12.0761,-77.3068,-17.4191,3.9392287199999996,55.189200000000014,-13.479871280000001,41.709328720000016
118,7.9001,42.3123,39.4668,0.0,0.0,0.0,-3.445,32.9022,10.0678,-76.769,-18.1924,3.7708012799999997,52.43520000000001,-14.421598719999999,38.01360128000001
119,13.8785,53.8635,28.4721,0.0,0.0,0.0,-5.037,29.1603,11.3189,-74.7545,-17.4342,3.8107641599999997,56.901799999999994,-13.62343584,43.27836415999999
120,15.339,43.1789,40.0471,0.0,0.0,0.0,-4.004,29.5496,12.2651,-75.8286,-16.6752,3.83796792,60.5471,-12.83723208,47.70986791999999
121,8.1167,42.1522,45.6303,0.0,0.0,0.0,-6.811,34.1728,14.0813,-77.5905,-17.8829,3.8578543199999995,59.75179999999999,-14.02504568,45.72675431999999
122,11.8562,33.8983,38.8512,0.0,0.0,0.0,-0.7031,32.2272,11.0747,-77.9332,-17.2404,3.78351432,49.2713,-13.456885680000001,35.81441432
123,11.3676,47.5317,36.6544,0.0,0.0,0.0,-6.0941,29.7588,12.4411,-75.3772,-17.691,3.8867255999999997,56.282300000000006,-13.804274399999999,42.4780256
124,10.3199,30.8276,47.5931,0.0,0.0,0.0,-5.5503,31.9318,14.3071,-77.5984,-16.8701,3.83333904,51.83080000000001,-13.03676096,38.79403904000001
125,13.4947,44.7871,40.9835,0.0,0.0,0.0,-5.0041,29.5505,13.1537,-76.7707,-16.9662,3.8683051199999996,60.19469999999998,-13.097894880000002,47.096805119999985
126,10.366,37.7734,39.0609,0.0,0.0,0.0,-3.6341,34.2934,13.9155,-80.4632,-17.4311,3.85988976,51.31190000000001,-13.571210240000001,37.74068976000001
127,13.7352,57.7218,32.2191,0.0,0.0,0.0,-5.2454,29.5684,11.964,-74.1806,-16.5056,3.8333044800000002,65.7825,-12.67229552,53.11020448
128,7.9291,42.9115,43.1799,0.0,0.0,0.0,-7.7874,33.314,14.5539,-78.0708,-17.3272,3.8803536,56.030199999999994,-13.446846400000002,42.58335359999999
129,12.4617,38.2832,37.1502,0.0,0.0,0.0,-3.7386,30.4786,9.7454,-76.8549,-16.1166,3.8243527200000003,47.5256,-12.292247279999998,35.23335272
130,13.0418,42.2531,37.5879,0.0,0.0,0.0,-3.9354,33.3588,11.2761,-78.5384,-18.4645,3.82166712,55.04390000000001,-14.64283288,40.40106712000001
131,9.9096,38.9403,35.5773,0.0,0.0,0.0,-2.3295,31.0769,12.5237,-76.6191,-16.7758,3.82350528,49.0792,-12.952294720000001,36.126905279999995
132,10.0229,48.9049,32.5653,0.0,0.0,0.0,-2.8651,30.7339,13.3048,-75.4246,-16.862,3.8241338399999996,57.24209999999999,-13.037866159999998,44.20423384
133,14.2281,47.7045,31.3292,0.0,0.0,0.0,-3.51,27.8882,11.1288,-74.5539,-16.8104,3.8562947999999997,54.2149,-12.9541052,41.2607948
134,20.0942,36.5751,42.9886,0.0,0.0,0.0,-4.7926,31.3172,13.8274,-76.1847,-16.699,3.8405484,63.82519999999998,-12.858451600000002,50.966748399999986
135,10.8213,44.5599,40.5366,0.0,0.0,0.0,-5.6196,30.8737,13.9926,-77.4836,-16.6835,3.8468721599999993,57.68090000000001,-12.836627839999998,44.84427216000001
136,8.5701,35.6672,42.7487,0.0,0.0,0.0,-2.9517,31.7182,14.525,-78.3499,-16.9203,3.8001211199999996,51.9276,-13.120178880000001,38.80742112
137,13.7584,37.0187,38.938,0.0,0.0,0.0,-3.1725,32.0262,9.547,-76.7232,-17.8701,3.9353162399999997,51.3926,-13.934783760000002,37.45781624
138,10.547,40.1716,42.6308,0.0,0.0,0.0,-6.4795,32.8392,13.569,-80.4776,-16.0735,3.86725752,52.8005,-12.20624248,40.594257520000006
139,10.2973,42.4308,43.2514,0.0,0.0,0.0,-5.7168,29.2868,11.5329,-74.4289,-17.1492,4.05072648,56.65350000000001,-13.09847352,43.55502648000001
140,11.3167,37.9509,46.7299,0.0,0.0,0.0,-4.0031,27.6198,13.3144,-74.9274,-15.6913,3.96639792,58.00119999999998,-11.72490208,46.27629791999998
141,13.0282,37.653,42.3945,0.0,0.0,0.0,-4.5899,26.7585,11.6397,-73.591,-16.1658,4.04876376,53.293000000000006,-12.117036240000001,41.17596376
142,10.5516,53.0937,30.8566,0.0,0.0,0.0,-3.9226,28.9402,10.77,-74.8344,-16.7983,3.9632990400000003,55.4551,-12.83500096,42.62009904000001
143,7.7301,40.9165,40.5515,0.0,0.0,0.0,-4.52,28.7866,13.6843,-75.6079,-16.7783,3.8298952799999997,51.5411,-12.948404720000003,38.59269528
144,9.3799,31.1249,40.6503,0.0,0.0,0.0,-5.7902,31.1582,12.2631,-77.2595,-16.8506,3.89449872,41.52669999999999,-12.95610128,28.570598719999992
145,10.9742,39.8364,38.7912,0.0,0.0,0.0,-6.5653,30.7584,10.4588,-74.9358,-17.9217,3.7942675199999996,49.31790000000001,-14.127432480000001,35.190467520000006
146,6.637,40.7063,34.1492,0.0,0.0,0.0,-5.1585,30.3011,10.7327,-75.5049,-17.317,3.8517912,41.862899999999996,-13.4652088,28.397691199999997
147,13.5832,37.526,42.995,0.0,0.0,0.0,-5.4312,25.6144,11.5965,-73.0266,-14.9951,4.01064768,52.857299999999995,-10.98445232,41.87284767999999
148,18.1994,37.388,41.3101,0.0,0.0,0.0,-3.6998,29.3465,10.4023,-74.59,-16.4321,3.7906905599999994,58.35650000000001,-12.641409439999999,45.715090560000014
149,10.5173,43.7613,35.725,0.0,0.0,0.0,-5.3072,29.3893,11.9228,-76.1603,-15.443,3.9571027200000004,49.84819999999999,-11.48589728,38.362302719999995
150,10.875,44.4779,35.7918,0.0,0.0,0.0,-5.3899,24.9435,9.7752,-73.1849,-15.3842,4.011784560000001,47.2886,-11.37241544,35.916184560000005
151,12.4929,40.147,35.9292,0.0,0.0,0.0,-3.0469,28.1573,11.5871,-74.0996,-16.0228,4.03650648,51.16699999999999,-11.98629352,39.180706479999984
152,10.3752,39.0132,42.7646,0.0,0.0,0.0,-5.7808,28.1774,10.2137,-75.0857,-16.2135,3.8071641599999997,49.6776,-12.40633584,37.27126416
153,10.9021,46.2389,40.6927,0.0,0.0,0.0,-5.2116,26.3212,10.3618,-73.5645,-16.4861,4.01341752,55.740600000000015,-12.47268248,43.26791752000001
154,14.0538,40.2651,41.4496,0.0,0.0,0.0,-2.4708,26.9046,10.0925,-73.6415,-16.2252,4.018282559999999,56.65329999999999,-12.206917440000002,44.44638255999999
155,13.1923,45.776,36.9871,0.0,0.0,0.0,-5.2063,24.5489,12.2757,-72.7246,-14.8784,3.9704320799999997,54.84910000000001,-10.907967919999999,43.94113208000001
156,9.5618,36.0115,34.8064,0.0,0.0,0.0,-3.0485,29.1288,11.2532,-77.5842,-14.3867,3.94142616,40.12899999999998,-10.445273839999999,29.683726159999978
157,11.4707,50.715,29.9989,0.0,0.0,0.0,-2.3397,27.2151,10.7899,-74.925,-14.956,3.9390055200000003,52.92490000000001,-11.01699448,41.90790552000001
158,12.0102,45.6481,41.5509,0.0,0.0,0.0,-3.1696,28.3358,10.2869,-75.7913,-15.7826,3.9272615999999996,58.87099999999998,-11.8553384,47.01566159999998
159,14.9345,41.8813,37.8081,0.0,0.0,0.0,-5.1257,29.8059,11.5736,-77.2063,-14.8859,3.8192155199999998,53.671400000000006,-11.06668448,42.604715520000006
