Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.907985046680551e-14,6.483702463810914e-14,-4.440892098500626e-14,0.0,0.0,0.0,-22.041199999999915,-16.010699999998305,-7.993605777301127e-15,-2.8421709430404007e-13,12.810999999999977,-3.180782879999998,-38.0518999999984,9.63021711999997,-28.421682879997974
11,1.1546319456101628e-14,1.7763568394002505e-14,1.2434497875801753e-14,0.0,0.0,0.0,-25.76439999999993,-13.477199999999865,-2.842170943040401e-14,-0.0001000000002733259,11.775200000000114,-3.389767199999995,-39.241700000001245,8.385432800000174,-30.856267200001298
12,0.00010000000001886278,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-20.91370000000001,-11.707800000000962,-1.1546319456101628e-14,0.00010000000004595222,11.538600000000212,-2.9087855999999994,-32.62130000000116,8.629814400000347,-23.991485600001276
13,1.3322676295501878e-14,1.5987211554602254e-14,-0.00010000000001575415,0.0,0.0,0.0,-23.194300000000045,-12.111100000000198,2.1316282072803006e-14,4.263256414560601e-14,11.598300000000105,-3.400331759999995,-35.30550000000011,8.197968240000131,-27.107531759999972
14,-2.042810365310288e-14,-8.881784197001252e-15,5.329070518200751e-15,0.0,0.0,0.0,-25.958999999999975,-10.13800000000024,9.999999998822062e-05,-9.947598300641403e-14,10.707900000000063,-3.397310639999999,-36.09690000000086,7.310589359999936,-28.786310640000465
15,3.019806626980426e-14,2.842170943040401e-14,-7.72715225139109e-14,0.0,0.0,0.0,-22.155799999999992,-9.070799999999739,3.552713678800501e-15,-3.126388037344441e-13,11.244599999999972,-3.346534800000003,-31.226599999999436,7.898065200000019,-23.3285348000001
16,3.552713678800501e-15,-0.00010000000002996501,9.999999993226538e-05,0.0,0.0,0.0,-26.750700000000005,-12.237500000000491,-1.0658141036401503e-14,2.5579538487363607e-13,14.405699999999895,-3.441196800000005,-38.98820000000063,10.964503199999868,-28.023696800000536
17,9.999999998377973e-05,6.217248937900877e-15,-2.842170943040401e-14,0.0,0.0,0.0,-25.829600000000006,-11.609800000000059,-1.1546319456101628e-14,-5.968558980384842e-13,11.671100000000159,-3.448536480000005,-37.4393000000006,8.22256352000024,-29.216736480000804
18,2.6645352591003757e-15,-0.00010000000006993304,4.796163466380676e-14,0.0,0.0,0.0,-23.515799999999984,-10.902799999998646,-9.999999995802256e-05,-0.00010000000062859726,11.456400000000079,-3.197449440000004,-34.418899999999404,8.258950560000203,-26.159949439999657
19,-2.220446049250313e-14,-8.348877145181177e-14,-6.217248937900877e-14,0.0,0.0,0.0,-26.095900000000007,-11.478500000001116,-4.440892098500626e-15,-0.00010000000052912128,13.050700000000035,-3.4331040000000024,-37.57450000000211,9.617595999999969,-27.95690400000236
20,2.4202861936828413e-14,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-19.82459999999995,-9.38959999999949,8.881784197001252e-16,2.1316282072803006e-13,9.160300000000117,-3.2588157599999947,-29.214199999998968,5.901484240000173,-23.31271575999834
21,9.999999999088516e-05,-5.1514348342607263e-14,2.042810365310288e-14,0.0,0.0,0.0,-19.685600000000093,-6.751600000001202,-0.00010000000000687237,9.999999966225914e-05,9.623000000000157,-2.927256479999998,-26.437100000002303,6.69574352000021,-19.74135648000209
22,-2.4424906541753444e-14,3.375077994860476e-14,-7.993605777301127e-15,0.0,0.0,0.0,-23.37749999999998,-11.14929999999891,-9.999999999443787e-05,-9.99999999891088e-05,12.298499999999933,-3.0457173600000065,-34.52699999999853,9.252782639999998,-25.274217359998765
23,0.00010000000000776055,9.999999993404174e-05,6.483702463810914e-14,0.0,0.0,0.0,-24.818099999999994,-5.980000000000713,1.1546319456101628e-14,-6.110667527536862e-13,6.9609000000000165,-3.524022000000002,-30.797900000002265,3.4368780000000854,-27.361022000002407
24,-6.217248937900877e-15,-9.999999988430375e-05,-0.0001000000000015433,0.0,0.0,0.0,-25.855400000000014,-9.018600000000585,0.0001000000000139778,1.2789769243681803e-13,11.30140000000009,-3.530010959999998,-34.87410000000098,7.7713890400001056,-27.102710960000877
25,1.687538997430238e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.938800000000036,-1.692299999998804,1.865174681370263e-14,8.526512829121202e-14,4.760200000000079,-3.2464792800000026,-27.63110000000009,1.5137207199998848,-26.117379279999973
26,2.930988785010413e-14,-1.7763568394002505e-14,5.5067062021407764e-14,0.0,0.0,0.0,-19.909,-11.924399999999176,8.881784197001252e-16,0.00010000000034438017,10.832700000000008,-3.130350479999999,-31.833299999998935,7.7023495199999665,-24.130950479998738
27,-2.398081733190338e-14,1.5987211554602254e-14,1.687538997430238e-14,0.0,0.0,0.0,-25.59820000000008,-13.011599999999405,-1.687538997430238e-14,-2.1316282072803006e-13,11.67820000000008,-3.4179249600000023,-38.60979999999868,8.260275040000035,-30.349524959998867
28,1.4210854715202004e-14,-0.00010000000004772858,-8.970602038971265e-14,0.0,0.0,0.0,-24.796700000000033,-9.569000000000312,1.2434497875801753e-14,8.526512829121202e-14,9.360999999999894,-3.3718118400000034,-34.365799999999574,5.9891881599999195,-28.37661184000011
29,0.00010000000000598419,-1.3855583347321954e-13,7.993605777301127e-14,0.0,0.0,0.0,-25.524699999999996,-4.62949999999858,0.00010000000001220144,-2.842170943040401e-14,8.234400000000134,-3.393995759999998,-30.153999999997566,4.840404240000222,-25.313595759997114
30,0.00010000000003085319,4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-22.18490000000005,-7.464299999999566,1.865174681370263e-14,-2.842170943040401e-14,8.018200000000157,-3.3856343999999963,-29.649200000000533,4.632565600000245,-25.016634400000285
31,1.1546319456101628e-14,0.00010000000001841869,-2.6645352591003757e-14,0.0,0.0,0.0,-23.004100000000054,-12.345099999999249,-9.99999999811152e-05,1.8474111129762605e-13,12.819599999999955,-3.4055935199999974,-35.34919999999927,9.41400647999983,-25.935193519999444
32,6.217248937900877e-15,2.007283228522283e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.07119999999994,-10.441600000000328,-0.00010000000003529408,-3.410605131648481e-13,10.405500000000085,-3.272549759999999,-35.512900000000556,7.13295023999993,-28.37994976000062
33,-2.6645352591003757e-15,-1.7763568394002505e-15,-2.5757174171303632e-14,0.0,0.0,0.0,-23.453999999999994,-11.939900000000879,-3.197442310920451e-14,5.826450433232822e-13,9.86910000000007,-3.541172399999998,-35.39390000000036,6.327927600000102,-29.06597240000002
34,1.7763568394002505e-15,-8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-24.603799999999943,-9.843800000001107,9.999999999976694e-05,-8.810729923425242e-13,10.607199999999954,-3.24656568,-34.447500000001895,7.360634319999884,-27.08686568000155
35,-3.552713678800501e-14,-8.970602038971265e-14,5.861977570020827e-14,0.0,0.0,0.0,-26.500799999999934,-12.811499999998674,-4.618527782440651e-14,1.4210854715202004e-13,12.589000000000008,-3.336145199999999,-39.31229999999863,9.252854800000065,-30.05944519999879
36,0.00010000000001930687,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.38609999999992,-4.047400000000052,-1.5987211554602254e-14,-2.8421709430404007e-13,7.344000000000161,-3.3770339999999974,-28.433400000000987,3.9669660000000846,-24.46643400000044
37,7.993605777301127e-15,1.0480505352461478e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-24.255199999999945,-8.649200000001443,2.5757174171303632e-14,-1.5631940186722204e-13,9.80729999999997,-3.322615679999997,-32.90440000000015,6.484684320000129,-26.41971567999957
38,0.0,-0.0001000000000015433,-0.00010000000002730047,0.0,0.0,0.0,-26.043000000000013,-10.508100000001125,4.085620730620576e-14,3.410605131648481e-13,12.549400000000038,-3.342208319999998,-36.5513000000013,9.20719168000009,-27.34410832000144
39,-9.999999999221743e-05,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-21.874200000000087,-12.852099999999881,-0.00010000000003884679,-4.263256414560601e-13,12.895500000000018,-3.2811883199999965,-34.726600000000275,9.614311680000156,-25.11228831999967
40,0.00010000000000509601,3.108624468950438e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.92629999999998,-8.628400000000735,0.00010000000003973497,8.526512829121202e-14,11.482499999999996,-3.045170159999999,-32.55450000000181,8.437329840000046,-24.117170160001756
41,-0.00010000000001308962,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-21.673799999999932,-6.682700000000035,-1.3322676295501878e-14,-4.547473508864641e-13,7.675099999999878,-3.451710959999998,-28.35650000000099,4.223389039999944,-24.133110960001275
42,-7.105427357601002e-15,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-24.427300000000074,-11.30799999999918,-0.00010000000000509601,-5.115907697472721e-13,11.823600000000056,-3.382165439999996,-35.735300000000606,8.441434560000145,-27.29386544000046
43,-3.019806626980426e-14,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-23.740400000000005,-12.478899999999944,-3.2862601528904634e-14,-4.405364961712621e-13,11.109999999999893,-3.1525819199999967,-36.21930000000029,7.957418079999812,-28.26188192000002
44,7.993605777301127e-15,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-23.241400000000052,-7.541699999999199,-3.4638958368304884e-14,0.00010000000052912128,10.693099999999893,-3.4007882400000016,-30.782899999997987,7.292311759999777,-23.490588239998203
45,-2.531308496145357e-14,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-22.342199999999988,-7.950199999999828,-3.552713678800501e-14,-9.947598300641403e-14,8.987599999999992,-3.235638240000003,-30.29260000000002,5.751961760000038,-24.54063823999931
46,-9.769962616701378e-15,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-23.399200000000032,-8.535100000000213,5.329070518200751e-15,0.00010000000021648248,8.188400000000104,-3.2865047999999972,-31.93420000000078,4.901895200000093,-27.032304800000908
47,0.0,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-25.156000000000017,-9.286300000000715,0.0,-9.999999971910256e-05,12.900399999999879,-3.3845126400000005,-34.44240000000107,9.515887359999843,-24.926512640001455
48,7.993605777301127e-15,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-24.005700000000076,-1.5329999999986965,-2.4868995751603507e-14,-1.2789769243681803e-13,5.230899999999963,-3.2627750400000024,-25.53869999999985,1.9681249599999955,-23.57057504000008
49,1.5987211554602254e-14,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-24.765899999999952,-10.51610000000029,2.6645352591003757e-15,-2.5579538487363607e-13,12.431499999999923,-3.3457478400000005,-35.28190000000005,9.085752159999938,-26.196147840000116
50,3.4638958368304884e-14,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-23.393599999999985,-9.38799999999979,1.1546319456101628e-14,-2.7000623958883807e-13,9.81770000000002,-3.229426080000006,-32.78140000000036,6.58827391999983,-26.19312607999985
51,-4.218847493575595e-14,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.635299999999983,-11.52569999999968,1.0658141036401503e-14,3.694822225952521e-13,11.382300000000036,-3.4530350400000005,-36.16099999999773,7.929264959999902,-28.23173503999736
52,-0.00010000000001042508,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-25.97390000000004,-7.364400000000207,8.881784197001252e-16,-1.2789769243681803e-13,10.920799999999993,-3.3929179199999924,-33.33830000000014,7.527882079999852,-25.81041792000029
53,3.1086244689504383e-15,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-22.61780000000002,-7.5343000000011235,-0.00010000000002730047,0.00010000000055754299,8.533399999999993,-3.324695039999997,-30.152099999999926,5.208704960000103,-24.94339504000005
54,5.773159728050814e-15,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-26.355900000000045,-6.841399999999371,3.730349362740526e-14,-3.836930773104541e-13,10.198299999999888,-3.482246159999994,-33.197299999999125,6.716053839999958,-26.481246159998946
55,-9.999999999532605e-05,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-23.401400000000052,-7.543399999999982,-0.00010000000003884679,2.4158453015843406e-13,8.377299999999853,-3.4645773599999963,-30.944899999999542,4.912722639999991,-26.03217735999978
56,9.999999997578612e-05,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-24.604899999999958,-10.849799999999625,-4.884981308350689e-14,-2.842170943040401e-14,11.633000000000084,-3.514455359999994,-35.454599999999786,8.118544640000026,-27.33605535999999
57,1.4210854715202004e-14,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-26.335699999999942,-7.249000000000457,-2.6645352591003757e-15,-0.00010000000051491043,10.263199999999985,-3.4869499200000025,-33.584700000001234,6.776250080000018,-26.808449920000996
58,-2.842170943040401e-14,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-22.11329999999993,-12.215500000000151,-1.0658141036401503e-14,2.8421709430404007e-13,13.133900000000049,-3.459571920000003,-34.3288,9.674328080000118,-24.654471920000113
59,-0.0001000000000095369,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.0401,-6.032399999999054,1.0658141036401503e-14,-6.679101716144942e-13,8.842600000000076,-3.4310930400000004,-31.07259999999974,5.411506960000004,-25.66109303999996
60,1.2878587085651816e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-21.072600000000026,-9.103099999998749,5.062616992290714e-14,0.00010000000069965154,9.618700000000127,-3.221665919999996,-30.175599999998028,6.397034080000287,-23.778565919997504
61,-2.4424906541753444e-14,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-22.860700000000048,-7.309299999999176,3.552713678800501e-15,-3.410605131648481e-13,9.164599999999888,-3.2616064799999966,-30.169999999999447,5.902993519999793,-24.26700647999988
62,3.5083047578154947e-14,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-21.420600000000036,-8.615300000000847,3.9968028886505635e-14,9.99999998327894e-05,9.61979999999997,-3.3933182399999966,-30.035800000000705,6.2264817599998725,-23.809318240001062
63,8.881784197001252e-15,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-25.617800000000027,-2.8646999999997087,2.4868995751603507e-14,-1.2789769243681803e-13,5.671500000000007,-3.387803760000004,-28.48250000000077,2.283696240000074,-26.198803760000693
64,8.215650382226158e-15,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-22.64819999999998,-10.294399999999671,-2.220446049250313e-14,9.999999960541572e-05,8.17720000000007,-3.3943154400000024,-32.94250000000023,4.782884560000074,-28.159615440000167
65,1.7763568394002505e-14,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-24.589399999999937,-6.737800000000702,-1.5987211554602254e-14,-5.684341886080801e-13,10.80029999999994,-3.179468879999998,-31.327100000001735,7.620831120000048,-23.70626888000146
66,4.440892098500626e-14,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.04890000000005,-10.19610000000018,-4.796163466380676e-14,9.999999976173513e-05,12.862799999999817,-3.448000079999994,-37.244900000000385,9.414799919999993,-27.83010008000062
67,5.062616992290714e-14,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-26.712700000000023,-13.414500000000471,2.042810365310288e-14,5.684341886080802e-14,14.461699999999793,-3.4949872799999993,-40.12710000000039,10.966712719999808,-29.160387280000364
68,-3.907985046680551e-14,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-25.00779999999991,-11.687399999998988,-2.7533531010703882e-14,2.8421709430404007e-13,12.160799999999936,-3.4808860799999986,-36.695299999998355,8.679913919999796,-28.015386079998102
69,-2.1316282072803006e-14,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-23.519599999999944,-7.896599999999933,0.0001000000000095369,0.00010000000017384991,9.323400000000047,-3.2939747999999973,-31.41610000000076,6.029425199999894,-25.38667480000086
70,-2.930988785010413e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-24.253599999999977,-6.963400000000064,-1.3322676295501878e-14,7.105427357601002e-14,8.606600000000142,-3.366722159999995,-31.21700000000027,5.239877840000126,-25.977122160000143
71,-4.1744385725905886e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.05269999999997,-9.427399999999418,-9.999999997756248e-05,2.7000623958883807e-13,11.495799999999917,-3.4787383200000006,-36.48019999999903,8.01706168000006,-28.463138319999423
72,0.00010000000001220144,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-26.351999999999997,-12.03819999999915,-3.108624468950438e-14,-3.126388037344441e-13,14.020400000000125,-3.4022217599999944,-38.39009999999904,10.618178240000258,-27.771921759999003
73,-0.00010000000003351772,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.49929999999999,-10.372500000000224,1.509903313490213e-14,6.536993168992922e-13,10.3482999999999,-3.3927004800000007,-35.87189999999999,6.955599520000057,-28.91630048000016
74,-1.509903313490213e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.882100000000012,-7.719500000000914,1.5987211554602254e-14,-3.126388037344441e-13,10.651699999999995,-3.3947733600000056,-33.60160000000142,7.25692664000011,-26.34467336000131
75,3.197442310920451e-14,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-25.726700000000108,-14.090200000000623,-1.3322676295501878e-14,6.821210263296962e-13,11.946600000000032,-3.537989280000005,-39.81699999999996,8.408610720000183,-31.408389280000463
76,1.865174681370263e-14,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-23.23510000000003,-12.666099999999762,1.3322676295501878e-14,3.979039320256561e-13,12.642500000000103,-3.4968859199999964,-35.90109999999939,9.145614080000184,-26.755485919999657
77,-3.1530333899354446e-14,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-25.445400000000046,-10.416799999999018,-9.769962616701378e-15,4.263256414560601e-13,11.165499999999854,-3.44832552,-35.862299999998484,7.717174479999917,-28.145125519998118
78,-1.865174681370263e-14,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-23.664399999999937,-11.012399999999488,2.4868995751603507e-14,4.263256414560601e-13,10.582199999999913,-3.250723680000007,-34.67689999999894,7.331476319999849,-27.34542367999886
79,-2.6201263381153694e-14,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.76839999999998,-9.883700000000239,5.329070518200751e-15,-2.842170943040401e-14,9.188499999999811,-3.339964079999997,-33.65210000000017,5.848535919999877,-27.80356408000074
80,9.999999996956888e-05,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.047499999999907,-8.808600000000245,0.00010000000002374776,0.00010000000021648248,10.39639999999989,-3.2688676799999987,-33.855799999999874,7.127532319999892,-26.728267679999533
81,9.769962616701378e-15,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.948400000000035,-9.992099999999573,5.329070518200751e-15,1.2789769243681803e-13,11.4144,-3.459674879999997,-34.94049999999963,7.954725120000173,-26.98577487999968
82,-3.2862601528904634e-14,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-25.19279999999994,-10.96319999999874,4.973799150320701e-14,4.263256414560601e-13,12.071100000000117,-3.4104009599999934,-36.15589999999801,8.660699039999939,-27.495200959997845
83,-2.5757174171303632e-14,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-17.038100000000068,-5.474500000000323,-1.509903313490213e-14,-4.831690603168681e-13,6.28179999999994,-2.8179525599999993,-22.512600000000212,3.463847440000011,-19.048752559999976
84,1.865174681370263e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-23.43610000000003,-7.596500000000038,2.398081733190338e-14,0.00010000000044385615,9.173399999999921,-3.003933599999997,-31.03249999999918,6.169466400000058,-24.863033599999348
85,-1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-20.25659999999999,-9.592999999999476,-7.993605777301127e-15,7.673861546209082e-13,9.692900000000092,-3.156958079999993,-29.84959999999888,6.535941920000063,-23.31365807999927
86,1.3322676295501878e-14,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-19.49309999999993,-10.103099999999907,-4.440892098500626e-15,-9.99999999891088e-05,12.715599999999998,-3.2247043200000034,-29.596299999999815,9.490895679999946,-20.105404319999415
87,-9.999999997845066e-05,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-23.140599999999985,-20.34670000000002,2.5757174171303632e-14,1.4210854715202004e-14,17.714599999999972,-3.2655650400000025,-43.487499999999905,14.449034960000034,-29.038465040000332
88,3.552713678800501e-15,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-30.147399999999983,-16.44999999999909,-9.999999996068709e-05,-4.121147867408581e-13,20.112200000000108,-3.5197804800000023,-46.59759999999916,16.592419520000128,-30.00518047999926
89,2.930988785010413e-14,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.365200000000016,-6.926000000000064,1.1546319456101628e-14,-1.7053025658242404e-13,12.719100000000019,-3.4985109600000017,-34.29110000000167,9.220589040000181,-25.07051096000172
90,-9.999999999354969e-05,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-28.760899999999978,-7.718099999999095,-3.4638958368304884e-14,-9.999999950593974e-05,12.846999999999941,-3.463365599999999,-36.47929999999914,9.383634400000012,-27.09566559999913
91,9.999999997223341e-05,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-28.78219999999999,-10.993600000000765,2.6645352591003757e-15,-7.105427357601002e-14,17.24859999999999,-3.6626666399999945,-39.775600000000765,13.585933359999961,-26.18966664000125
92,-3.5083047578154947e-14,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.03470000000001,-9.470299999999824,0.00010000000000598419,4.547473508864641e-13,12.834399999999794,-3.5201152799999944,-38.504899999998734,9.31428471999985,-29.190615279999108
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-29.952600000000043,-5.930200000000221,0.00010000000005128129,4.973799150320701e-13,11.470099999999936,-3.469778640000004,-35.88249999999977,8.000321359999912,-27.882178639999857
94,-0.00010000000000420783,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.31209999999994,-6.345700000000984,-0.00010000000002818865,3.552713678800501e-13,11.741900000000182,-3.7173736800000023,-38.658000000000385,8.0245263200002,-30.63347368000018
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-29.40459999999995,-3.9548000000000787,-3.552713678800501e-15,1.9895196601282805e-13,11.811399999999965,-3.5485293599999954,-33.35929999999961,8.262870640000068,-25.096429359999995
96,-1.4210854715202004e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-24.95639999999998,-14.878900000000009,3.197442310920451e-14,-2.2737367544323206e-13,13.810800000000102,-3.3843304800000036,-39.8353000000003,10.426469520000213,-29.408830480000546
97,-1.509903313490213e-14,1.2523315717771766e-13,-4.440892098500626e-15,0.0,0.0,0.0,-23.981099999999945,-15.5872000000005,-9.999999998377973e-05,3.552713678800501e-13,13.565800000000033,-3.339677519999997,-39.56840000000099,10.226122479999958,-29.342277520000806
98,-2.042810365310288e-14,7.549516567451064e-14,-6.838973831690964e-14,0.0,0.0,0.0,-23.969100000000072,-11.917199999999848,9.999999999621423e-05,6.679101716144942e-13,15.443499999999979,-3.288593519999999,-35.88619999999825,12.154906480000008,-23.7312935199987
99,1.0658141036401503e-14,1.1457501614131615e-13,1.2434497875801753e-14,0.0,0.0,0.0,-21.74230000000009,-10.738600000000481,-9.99999999811152e-05,9.999999986121111e-05,11.703300000000151,-3.052349279999994,-32.48090000000021,8.650950720000093,-23.829949280000122
100,-9.999999999088516e-05,0.00010000000008680843,2.1316282072803006e-14,0.0,0.0,0.0,-23.82419999999994,-13.198999999999831,-1.3322676295501878e-14,9.999999980436769e-05,12.129300000000072,-3.264321599999998,-37.02309999999941,8.864978400000165,-28.158121599999703
101,2.3092638912203256e-14,1.270095140171179e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-22.19019999999995,-11.222399999999414,-9.999999995979891e-05,3.268496584496461e-13,12.08169999999997,-3.2353142400000046,-33.41269999999814,8.846385759999908,-24.566314239998235
102,1.4210854715202004e-14,3.019806626980426e-14,-9.999999999443787e-05,0.0,0.0,0.0,-20.25150000000005,-11.52369999999825,-2.5757174171303632e-14,-8.526512829121202e-14,11.720100000000015,-3.0642991199999914,-31.775299999999326,8.655800880000214,-23.119499119999347
