Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,378.6518,1044.1766,792.7814,0.0,0.0,0.0,-992.1274,-9042.0483,463.5954,5378.3406,-1536.6719,51.99402024,-1976.6299,-1484.67787976,-3461.3077797600004
22,373.5088,1039.1009,769.2866,0.0,0.0,0.0,-969.1827,-8842.5705,466.9949,5375.0974,-1715.5564,54.54841104,-1787.7646000000004,-1661.00798896,-3448.7725889600006
23,421.3748,1053.7886,771.1172,0.0,0.0,0.0,-971.0621,-8918.7178,451.2313,5353.4328,-1649.3916,53.469792,-1838.8352000000004,-1595.9218079999998,-3434.7570080000005
24,395.1522,1029.1609,786.5569,0.0,0.0,0.0,-987.0286,-8854.4621,472.4848,5411.5312,-1720.534,52.91094168,-1746.6047000000008,-1667.6230583200002,-3414.2277583200007
25,392.5158,1006.5868,751.0926,0.0,0.0,0.0,-986.7821,-8766.4733,465.0069,5324.9113,-1710.1861,52.84558872,-1813.1419999999998,-1657.3405112799999,-3470.48251128
26,389.557,1052.2408,794.7883,0.0,0.0,0.0,-978.9312,-8871.5266,455.5413,5356.6023,-1697.5447,53.87731848,-1801.7281000000003,-1643.66738152,-3445.39548152
27,385.9513,1064.2196,757.4845,0.0,0.0,0.0,-966.7084,-9003.1789,470.9443,5378.1384,-1595.5254,51.97237128,-1913.1492000000007,-1543.55302872,-3456.7022287200007
28,376.7938,1016.0155,810.5278,0.0,0.0,0.0,-988.7418,-8858.996,459.6766,5351.4685,-1696.5535,51.97222512,-1833.2555999999995,-1644.58127488,-3477.8368748799994
29,386.3922,1014.3622,776.041,0.0,0.0,0.0,-956.4647,-8922.4524,479.2724,5366.1277,-1606.2174,51.97162247999999,-1856.7215999999999,-1554.24577752,-3410.96737752
30,384.9635,1033.3111,762.8793,0.0,0.0,0.0,-997.9015,-8894.3414,461.0742,5397.5739,-1673.4514,53.006091119999994,-1852.4408999999996,-1620.4453088799999,-3472.8862088799997
31,392.3477,1031.0557,788.5421,0.0,0.0,0.0,-995.3655,-8799.5933,462.0704,5335.6113,-1723.5431,52.3700028,-1785.3316000000013,-1671.1730972,-3456.5046972000014
32,392.1947,1012.8561,753.9312,0.0,0.0,0.0,-955.2056,-8854.2477,452.0468,5364.1595,-1710.3061,53.76504888,-1834.2650000000003,-1656.54105112,-3490.80605112
33,378.6998,1030.9966,774.7438,0.0,0.0,0.0,-967.9387,-8917.0617,488.0342,5375.1335,-1667.4698,52.648686,-1837.3925,-1614.821114,-3452.213614
34,370.4269,1061.7323,771.6334,0.0,0.0,0.0,-981.0175,-8924.7197,481.9372,5378.3025,-1649.5267,52.631600399999996,-1841.7048999999997,-1596.8950995999999,-3438.5999995999996
35,395.7958,954.4438,776.808,0.0,0.0,0.0,-991.2621,-8945.0742,462.9325,5394.8321,-1649.3267,52.06584528,-1951.5240999999996,-1597.26085472,-3548.78495472
36,374.9899,1020.6253,777.7344,0.0,0.0,0.0,-982.9808,-9052.6108,471.0083,5389.6713,-1544.3141,51.82356384,-2001.5623999999998,-1492.4905361600001,-3494.0529361599997
37,431.2522,1028.6483,768.4863,0.0,0.0,0.0,-955.1886,-9058.879,455.0299,5399.6737,-1574.1741,51.432039360000005,-1930.9772000000003,-1522.7420606399999,-3453.7192606400004
38,368.2683,1027.5191,791.3081,0.0,0.0,0.0,-984.9386,-8979.9837,452.5597,5400.6691,-1624.9042,52.8834276,-1924.5980000000009,-1572.0207724,-3496.618772400001
39,385.6168,1043.7346,768.8271,0.0,0.0,0.0,-972.094,-8989.256,470.0867,5381.5264,-1597.8877,51.17988384,-1911.5584,-1546.70781616,-3458.26621616
40,373.9786,1041.8352,794.0525,0.0,0.0,0.0,-958.8044,-8938.0272,467.6929,5412.1342,-1638.9473,51.923411279999996,-1807.1382000000003,-1587.02388872,-3394.16208872
41,403.183,1045.3464,774.1965,0.0,0.0,0.0,-1010.3236,-8997.7315,479.9456,5415.1881,-1629.5354,51.13889568,-1890.1954999999998,-1578.39650432,-3468.5920043199994
42,392.6605,1021.6747,770.0753,0.0,0.0,0.0,-974.7172,-8970.4198,482.8146,5389.331,-1625.9404,51.29163504,-1888.5809,-1574.6487649599999,-3463.22966496
43,387.7001,1007.2257,784.3165,0.0,0.0,0.0,-975.3462,-8976.3656,471.2167,5384.939,-1629.5068,52.93927368,-1916.313799999999,-1576.56752632,-3492.881326319999
44,398.8231,1081.4371,764.4727,0.0,0.0,0.0,-977.4415,-8952.629,472.9113,5384.2255,-1630.5276,51.874863839999996,-1828.2008000000014,-1578.65273616,-3406.853536160001
45,399.7078,1026.6849,762.9173,0.0,0.0,0.0,-975.5688,-9012.4731,451.4642,5419.1666,-1616.9944,50.81912352,-1928.101099999999,-1566.17527648,-3494.276376479999
46,379.3406,1018.5277,771.0339,0.0,0.0,0.0,-987.508,-8884.4036,462.5405,5391.3949,-1696.3515,52.65447408,-1849.0739999999996,-1643.69702592,-3492.7710259199994
47,388.1646,1006.1895,773.4668,0.0,0.0,0.0,-982.4557,-8874.3143,478.3541,5430.4725,-1729.8974,53.2472616,-1780.1224999999995,-1676.6501384,-3456.7726383999993
48,394.4218,1036.2442,783.6865,0.0,0.0,0.0,-978.9055,-8893.2179,455.7435,5373.0827,-1692.3228,53.701989839999996,-1828.9447,-1638.62081016,-3467.56551016
49,398.1288,1008.2013,773.043,0.0,0.0,0.0,-968.2333,-8883.8928,467.3261,5398.6579,-1713.3039,55.127067839999995,-1806.7689999999993,-1658.1768321600002,-3464.945832159999
50,418.6274,1024.7999,776.0689,0.0,0.0,0.0,-977.6384,-8939.1642,480.204,5398.4211,-1674.5622,54.44530776,-1818.6813000000002,-1620.11689224,-3438.7981922400004
51,392.2227,1023.0677,778.0718,0.0,0.0,0.0,-979.5665,-8741.7869,468.9127,5397.3318,-1831.7018,53.19574272,-1661.7466999999988,-1778.50605728,-3440.2527572799986
52,415.8373,1000.4336,807.473,0.0,0.0,0.0,-990.7498,-8950.6747,474.0808,5416.4591,-1663.1641,54.22223304,-1827.1407,-1608.94186696,-3436.08256696
53,386.0535,1020.2406,767.4688,0.0,0.0,0.0,-998.5222,-8977.174,470.9067,5401.7607,-1632.2534,53.21754575999999,-1929.2659000000012,-1579.0358542400002,-3508.301754240001
54,376.0766,1027.7759,797.1408,0.0,0.0,0.0,-980.9262,-8919.3966,465.6614,5415.1445,-1676.5107,53.25063048,-1818.5235999999995,-1623.2600695200001,-3441.7836695199994
55,392.5851,1059.685,756.3696,0.0,0.0,0.0,-962.3561,-8982.5682,456.4494,5396.5546,-1624.9809,53.41040568,-1883.2805999999991,-1571.57049432,-3454.851094319999
56,400.3374,1016.8274,773.7987,0.0,0.0,0.0,-981.1852,-8928.5122,463.5405,5398.5103,-1665.5141,53.39048688,-1856.6830999999993,-1612.12361312,-3468.8067131199996
57,386.9185,1024.4536,774.9229,0.0,0.0,0.0,-985.1957,-8882.7479,469.9511,5407.6249,-1714.1977,51.76248768,-1804.0726000000004,-1662.43521232,-3466.50781232
58,413.7713,1035.9009,775.2428,0.0,0.0,0.0,-963.7894,-8975.0482,474.1258,5406.0541,-1651.0083,52.1593416,-1833.7426999999998,-1598.8489584,-3432.5916583999997
59,376.1697,1053.9804,793.5105,0.0,0.0,0.0,-985.3948,-8977.8144,461.5832,5377.6673,-1616.3231,52.48994904,-1900.2981,-1563.83315096,-3464.13125096
60,391.7775,1030.7152,798.8288,0.0,0.0,0.0,-950.7717,-8982.3241,462.7361,5392.6606,-1639.6725,53.76280968,-1856.3775999999998,-1585.90969032,-3442.2872903199996
61,394.8262,1035.8016,789.9433,0.0,0.0,0.0,-971.6807,-9056.8077,466.5896,5396.9631,-1574.576,52.66059696,-1944.364599999999,-1521.91540304,-3466.280003039999
62,401.4256,992.251,792.2365,0.0,0.0,0.0,-973.8538,-9030.3053,476.6916,5428.4519,-1597.816,53.17020648,-1913.1025,-1544.64579352,-3457.7482935199996
63,374.2516,1015.1176,779.5265,0.0,0.0,0.0,-1003.9422,-8831.223,459.6109,5385.812,-1727.703,52.47091728,-1820.8466000000008,-1675.2320827199999,-3496.078682720001
64,396.5011,1057.4953,767.7036,0.0,0.0,0.0,-963.5326,-9011.2483,455.5686,5393.8911,-1625.0503,54.87854832,-1903.6211999999996,-1570.1717516800002,-3473.7929516799995
65,408.1163,1031.2991,772.4206,0.0,0.0,0.0,-966.9099,-8877.4301,461.0553,5401.2383,-1735.2644,55.4804028,-1770.2104,-1679.7839972,-3449.9943972
66,383.1378,1007.7736,756.6412,0.0,0.0,0.0,-954.6104,-8827.6807,473.5391,5420.7095,-1763.4836,54.57736584,-1740.4899000000014,-1708.90623416,-3449.3961341600016
67,387.9547,991.3635,751.0099,0.0,0.0,0.0,-977.37,-8920.4516,467.0542,5394.9686,-1645.1315,53.990571599999996,-1905.4707000000008,-1591.1409284,-3496.611628400001
68,396.9498,1050.6128,806.9357,0.0,0.0,0.0,-986.8702,-8916.2052,476.1376,5349.531,-1667.5641,52.18388856,-1822.9085000000005,-1615.38021144,-3438.2887114400005
69,382.4784,1043.217,780.4578,0.0,0.0,0.0,-992.1099,-8839.3007,449.3519,5303.8476,-1649.7937,52.78187232,-1872.0578999999998,-1597.01182768,-3469.06972768
70,384.8331,1011.3043,783.3042,0.0,0.0,0.0,-982.1704,-8863.6939,480.997,5367.2025,-1702.5432,53.90663976,-1818.2231999999995,-1648.63656024,-3466.8597602399996
71,378.0657,1053.2977,767.2102,0.0,0.0,0.0,-988.4664,-8761.0561,461.8036,5334.0953,-1768.1289,53.83781712,-1755.0499999999993,-1714.29108288,-3469.341082879999
72,383.1683,1033.0587,753.2501,0.0,0.0,0.0,-982.0727,-8864.2404,471.2477,5397.2469,-1707.0891,53.09160264,-1808.3414000000012,-1653.99749736,-3462.3388973600013
73,385.1016,1040.4816,769.243,0.0,0.0,0.0,-989.8821,-8940.7339,467.4586,5353.7608,-1619.3704,52.1222004,-1914.5703999999996,-1567.2481996000001,-3481.8185995999993
74,364.0781,1033.7501,753.5263,0.0,0.0,0.0,-994.5577,-8875.4105,462.3912,5376.6762,-1677.6249,51.7219776,-1879.5463,-1625.9029224,-3505.4492223999996
75,368.4313,1025.562,759.2148,0.0,0.0,0.0,-950.6,-8920.496,474.1527,5400.6081,-1658.3936,55.0020204,-1843.1270999999997,-1603.3915796000001,-3446.5186796
76,410.3841,1024.0663,779.1377,0.0,0.0,0.0,-977.3066,-8835.4021,451.5094,5339.679,-1718.7334,53.42073264,-1807.9321999999993,-1665.31266736,-3473.2448673599993
77,361.0314,1009.7113,770.9291,0.0,0.0,0.0,-987.136,-8966.7947,458.6581,5362.4194,-1595.8582,52.890642719999995,-1991.1814000000013,-1542.96755728,-3534.148957280001
78,380.8602,1012.6001,783.7386,0.0,0.0,0.0,-948.6157,-8948.1862,480.8529,5360.0639,-1639.5154,53.70617664,-1878.6862,-1585.80922336,-3464.49542336
79,365.8554,1029.6111,754.8146,0.0,0.0,0.0,-959.8358,-9003.6872,465.6451,5416.7093,-1632.3921,54.926597519999994,-1930.8874999999998,-1577.46550248,-3508.3530024799998
80,398.0416,994.867,767.1476,0.0,0.0,0.0,-957.5991,-9025.1682,474.4895,5362.7135,-1560.8998,53.22303936,-1985.508100000001,-1507.6767606399999,-3493.1848606400013
81,391.4652,1031.6459,763.5981,0.0,0.0,0.0,-972.8116,-8912.1212,464.9635,5380.6828,-1660.8135,54.999150480000004,-1852.5773,-1605.81434952,-3458.39164952
82,383.2083,1073.3159,760.1147,0.0,0.0,0.0,-943.6973,-8988.2812,455.6442,5338.5397,-1601.4963,55.42712856,-1921.1556999999993,-1546.06917144,-3467.2248714399993
83,355.2544,1023.2402,766.2927,0.0,0.0,0.0,-960.3489,-8942.7115,455.7692,5361.3914,-1618.8714,54.7055532,-1941.1124999999993,-1564.1658468,-3505.2783467999993
84,387.6239,996.9101,757.5385,0.0,0.0,0.0,-956.3692,-8976.3148,468.971,5407.5483,-1632.5639,55.608975359999995,-1914.0921999999991,-1576.9549246400002,-3491.0471246399993
85,368.5589,1023.5829,798.7272,0.0,0.0,0.0,-933.8956,-8887.844,479.1943,5358.6273,-1696.3713,56.721986640000004,-1793.048999999999,-1639.64931336,-3432.698313359999
86,378.04,1067.3831,767.4641,0.0,0.0,0.0,-945.2191,-8964.0004,479.5115,5409.372,-1650.3134,55.73109168,-1807.448800000001,-1594.58230832,-3402.031108320001
87,401.7211,1037.814,752.5227,0.0,0.0,0.0,-932.0538,-8836.4335,457.9198,5377.3421,-1752.5586,57.67040808,-1741.1675999999998,-1694.88819192,-3436.05579192
88,403.732,1052.6358,784.6963,0.0,0.0,0.0,-967.7216,-8904.6553,469.7063,5412.2034,-1699.2043,55.76094936,-1749.4030999999995,-1643.44335064,-3392.84645064
89,364.0025,1011.8277,788.2971,0.0,0.0,0.0,-967.813,-8915.6001,483.4052,5395.3435,-1674.4605,55.296329039999996,-1840.5370999999996,-1619.1641709599999,-3459.70127096
90,417.7201,1012.0465,764.8034,0.0,0.0,0.0,-929.9062,-8916.3191,463.1878,5368.6747,-1679.1721,54.46113408,-1819.792800000001,-1624.71096592,-3444.5037659200007
91,399.3617,1003.3517,777.6988,0.0,0.0,0.0,-957.1633,-8900.259,472.6672,5353.015,-1679.2525,54.68292432,-1851.3278999999993,-1624.56957568,-3475.8974756799994
92,383.8077,1010.5056,760.8858,0.0,0.0,0.0,-960.2742,-8911.8303,477.8891,5336.6229,-1630.1508,52.983008639999994,-1902.393399999999,-1577.16779136,-3479.5611913599987
93,389.2929,1043.4541,753.1862,0.0,0.0,0.0,-955.1189,-8906.3996,474.7711,5379.4424,-1694.7699,54.10333296,-1821.3718000000008,-1640.66656704,-3462.038367040001
94,391.4363,1034.2996,777.21,0.0,0.0,0.0,-987.4612,-8871.9744,455.454,5358.4391,-1663.9561,52.35534576,-1842.5965999999999,-1611.60075424,-3454.19735424
95,366.5264,1027.2765,792.3213,0.0,0.0,0.0,-975.2092,-8886.1665,475.2942,5342.9615,-1621.3397,52.923289679999996,-1856.9957999999988,-1568.41641032,-3425.412210319999
96,407.6009,1074.1726,767.1361,0.0,0.0,0.0,-971.8791,-8895.5578,463.3407,5336.93,-1647.5325,53.790508800000005,-1818.2565999999997,-1593.7419912,-3411.9985911999997
97,385.5499,1054.6787,755.9064,0.0,0.0,0.0,-981.9239,-8926.3197,449.7079,5364.1452,-1623.1324,53.454263759999996,-1898.2555000000002,-1569.67813624,-3467.9336362400004
98,406.6691,1052.3109,777.8885,0.0,0.0,0.0,-976.2223,-8929.8679,464.9416,5379.1797,-1660.0198,54.17347104,-1825.1003999999994,-1605.84632896,-3430.9467289599993
99,364.2796,970.974,784.3581,0.0,0.0,0.0,-951.8999,-8960.2525,476.9945,5412.5026,-1681.1156,54.215880479999996,-1903.0436000000009,-1626.8997195200002,-3529.943319520001
100,373.8454,1042.6877,766.0761,0.0,0.0,0.0,-965.2774,-9014.3963,489.1946,5390.5702,-1603.8364,53.28764784,-1917.2997000000005,-1550.5487521599998,-3467.8484521600008
101,387.3482,1030.6782,773.6075,0.0,0.0,0.0,-941.5103,-8960.622,474.9151,5349.2754,-1608.1466,54.4452408,-1886.307899999998,-1553.7013592,-3440.009259199998
102,364.8315,1029.0344,771.0833,0.0,0.0,0.0,-963.3981,-8952.4326,477.2674,5374.5116,-1611.7223,53.72510328,-1899.1025,-1557.99719672,-3457.09969672
103,388.5393,1056.1076,768.4421,0.0,0.0,0.0,-977.8701,-8871.4794,482.2793,5371.4918,-1708.2886,53.92674864,-1782.4894000000004,-1654.3618513600002,-3436.8512513600003
104,382.8945,990.597,766.2274,0.0,0.0,0.0,-970.3356,-8951.8676,487.3497,5373.4642,-1634.3023,53.342529119999995,-1921.6704,-1580.9597708800002,-3502.63017088
105,407.156,991.3435,769.5212,0.0,0.0,0.0,-972.4177,-8935.7359,479.1537,5361.2578,-1630.2266,51.331964400000004,-1899.7213999999994,-1578.8946356,-3478.6160355999996
106,416.0017,1053.8479,753.8523,0.0,0.0,0.0,-963.8593,-8892.1107,473.1025,5338.8565,-1651.2034,53.2940076,-1820.3090999999995,-1597.9093924000001,-3418.2184924
107,372.4061,967.3596,774.6183,0.0,0.0,0.0,-963.8071,-8920.372,476.0816,5366.2897,-1645.3104,53.27348976,-1927.4237999999996,-1592.03691024,-3519.46071024
108,393.7498,1018.7775,780.2762,0.0,0.0,0.0,-970.43,-8905.8772,466.2539,5328.3391,-1634.5995,54.43834032,-1888.9107000000013,-1580.16115968,-3469.0718596800016
109,379.9378,997.0766,753.7844,0.0,0.0,0.0,-948.8955,-8865.7678,475.0428,5368.8561,-1689.9011,54.293585039999996,-1839.9655999999995,-1635.6075149600001,-3475.5731149599997
110,376.224,999.1637,769.24,0.0,0.0,0.0,-970.9523,-8866.6824,487.6743,5393.8914,-1702.4136,53.58716208,-1811.4412999999995,-1648.82643792,-3460.2677379199995
111,395.9632,1027.9103,773.3318,0.0,0.0,0.0,-969.5232,-8943.3084,462.2729,5415.4029,-1677.8738,52.95710736,-1837.9505,-1624.91669264,-3462.86719264
112,392.0675,1002.8162,759.2177,0.0,0.0,0.0,-967.3237,-8846.9025,459.8017,5395.5673,-1737.778,54.17867016,-1804.7558,-1683.59932984,-3488.3551298400002
113,356.4545,999.0311,797.4074,0.0,0.0,0.0,-951.3768,-8842.3116,466.3562,5360.8883,-1723.463,54.924294960000005,-1813.550900000001,-1668.53870504,-3482.0896050400006
114,399.574,1037.7942,778.6422,0.0,0.0,0.0,-943.3861,-8890.9546,485.9384,5390.6795,-1705.4421,55.78374528,-1741.7123999999994,-1649.65835472,-3391.3707547199997
115,374.3234,1013.2022,767.7309,0.0,0.0,0.0,-952.0285,-8840.2888,472.2105,5391.8321,-1759.3526,55.49492088,-1773.0182000000004,-1703.8576791199998,-3476.8758791200007
116,389.1863,1057.5757,788.8833,0.0,0.0,0.0,-962.2185,-8876.5205,479.7451,5366.6753,-1691.9406,54.06269544,-1756.6733000000004,-1637.87790456,-3394.5512045600003
117,403.781,1061.2134,753.7964,0.0,0.0,0.0,-986.2304,-8917.109,468.1827,5358.9417,-1622.3551,53.11143,-1857.4241999999995,-1569.24367,-3426.6678699999993
118,345.8612,1044.0992,758.5833,0.0,0.0,0.0,-989.6527,-8819.2001,485.4318,5361.1461,-1718.4707,53.790461279999995,-1813.7312000000002,-1664.68023872,-3478.41143872
119,419.8647,1005.8474,754.3551,0.0,0.0,0.0,-964.2561,-9012.159,451.7529,5344.2141,-1572.4848,53.76154176,-2000.3808999999992,-1518.72325824,-3519.1041582399994
120,394.9062,1070.6791,764.1975,0.0,0.0,0.0,-947.1888,-8969.9924,462.6285,5385.7437,-1639.4294,55.49733792,-1839.0261999999993,-1583.93206208,-3422.9582620799993
121,370.6847,1029.1375,778.9873,0.0,0.0,0.0,-981.4674,-8961.6734,483.2388,5414.3161,-1639.9435,52.772680799999996,-1866.7763999999997,-1587.1708192,-3453.9472192
122,396.318,1013.5757,777.2959,0.0,0.0,0.0,-932.9931,-8950.3602,492.3644,5390.0944,-1669.873,54.53117496,-1813.7048999999988,-1615.34182504,-3429.046725039999
123,380.8839,1004.3553,776.6754,0.0,0.0,0.0,-921.519,-8869.4813,471.0241,5413.8209,-1733.5042,55.732657679999996,-1744.2407000000003,-1677.77154232,-3422.0122423200005
124,353.1703,1065.3959,761.464,0.0,0.0,0.0,-965.1503,-8906.8115,460.7318,5404.0445,-1697.9795,54.51955704,-1827.1553000000004,-1643.4599429599998,-3470.61524296
125,409.6659,1001.796,765.5541,0.0,0.0,0.0,-948.6877,-8899.2506,474.0974,5398.1358,-1700.3804,54.37136016,-1798.6890999999996,-1646.00903984,-3444.6981398399994
126,388.227,1096.4183,782.0003,0.0,0.0,0.0,-963.2813,-8997.0844,460.8578,5413.0551,-1634.2301,53.28007848,-1819.8072000000002,-1580.95002152,-3400.75722152
127,367.7367,1046.0453,779.2532,0.0,0.0,0.0,-952.9371,-8838.5126,469.1127,5425.7145,-1766.0122,53.577109439999994,-1703.587300000001,-1712.43509056,-3416.022390560001
128,386.609,1030.4707,789.1378,0.0,0.0,0.0,-964.4421,-8899.1297,451.9498,5400.1629,-1727.7571,54.93778344,-1805.2415999999994,-1672.81931656,-3478.060916559999
129,395.7384,972.9592,769.763,0.0,0.0,0.0,-950.8271,-8960.1869,470.4017,5418.2807,-1654.1194,54.290928959999995,-1883.871,-1599.82847104,-3483.69947104
130,380.1106,1019.3275,784.1993,0.0,0.0,0.0,-964.5405,-8948.5195,453.3783,5369.9459,-1612.4193,53.56955592,-1906.0984000000008,-1558.84974408,-3464.948144080001
131,379.4838,1051.545,768.8751,0.0,0.0,0.0,-957.112,-8980.3476,473.6134,5374.565,-1598.2296,52.2250452,-1889.3772999999992,-1546.0045547999998,-3435.381854799999
132,373.4977,1050.9193,781.7415,0.0,0.0,0.0,-992.9308,-8859.5136,464.192,5364.2162,-1712.8543,52.141088159999995,-1817.877700000001,-1660.71321184,-3478.590911840001
133,393.3932,990.038,778.2093,0.0,0.0,0.0,-954.2335,-8871.8703,467.2255,5406.1691,-1746.0356,53.2780596,-1791.0687000000007,-1692.7575404,-3483.826240400001
134,388.1239,1021.4168,767.8129,0.0,0.0,0.0,-961.6444,-8816.9563,467.9216,5394.7536,-1760.9552,53.98384968,-1738.5719000000008,-1706.97135032,-3445.5432503200013
135,404.25,1026.5449,800.1495,0.0,0.0,0.0,-964.4948,-8824.2527,481.7038,5362.2859,-1756.6452,54.01198224,-1713.813399999999,-1702.63321776,-3416.446617759999
136,404.7701,1026.498,790.3089,0.0,0.0,0.0,-987.4734,-8890.6751,462.6297,5382.9682,-1693.8595,53.01618768,-1810.9735999999994,-1640.84331232,-3451.8169123199996
137,387.4238,1059.2577,755.8975,0.0,0.0,0.0,-951.1053,-8794.7042,463.3382,5375.2006,-1785.0551,54.673588079999995,-1704.6916999999994,-1730.38151192,-3435.0732119199993
138,394.3028,1045.9011,780.6572,0.0,0.0,0.0,-985.9395,-8848.2392,455.6815,5388.5456,-1743.2,53.8903692,-1769.0905000000002,-1689.3096308000001,-3458.4001308
139,365.1133,1018.6235,761.9216,0.0,0.0,0.0,-975.5154,-8743.6711,456.5026,5349.5892,-1803.0213,54.21212856,-1767.4362999999994,-1748.8091714400002,-3516.2454714399996
140,388.4258,1006.5225,756.932,0.0,0.0,0.0,-969.0821,-8737.6964,468.2821,5353.1267,-1817.0478,53.055248399999996,-1733.4894000000013,-1763.9925516,-3497.4819516000016
141,366.9695,979.7931,753.1461,0.0,0.0,0.0,-958.1141,-8769.2918,469.4929,5377.9378,-1794.5792,53.18145072,-1780.0665000000008,-1741.39774928,-3521.464249280001
142,406.6285,1072.1398,756.1402,0.0,0.0,0.0,-982.1232,-8774.5356,458.4645,5309.8003,-1740.6474,53.51638896,-1753.4854999999998,-1687.13101104,-3440.6165110399998
143,408.4388,992.8184,764.9575,0.0,0.0,0.0,-974.1382,-8833.7495,471.8794,5364.1095,-1726.794,53.63076168,-1805.6841000000004,-1673.1632383200001,-3478.8473383200003
144,391.8242,1016.4783,756.204,0.0,0.0,0.0,-975.0355,-8794.927,463.1196,5317.3108,-1740.5589,53.93192256,-1825.0256,-1686.62697744,-3511.6525774399997
145,375.8131,1035.9476,778.0899,0.0,0.0,0.0,-982.301,-8911.2024,478.4834,5376.2328,-1666.0699,53.32668552,-1848.9366,-1612.74321448,-3461.67981448
146,397.1611,1036.1931,792.2904,0.0,0.0,0.0,-950.922,-8825.9748,452.8321,5335.8362,-1749.8113,54.011618639999995,-1762.5839000000005,-1695.79968136,-3458.383581360001
