Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,374.237,1005.9216,772.2788,0.0,0.0,0.0,-976.0391,-8860.0351,457.9378,5355.6535,-1699.7481,54.92621952,-1870.0454999999993,-1644.8218804800001,-3514.867380479999
24,398.4639,996.879,788.2977,0.0,0.0,0.0,-982.2303,-9030.0061,464.2345,5360.2165,-1542.0042,51.88988232,-2004.1448,-1490.11431768,-3494.25911768
25,378.3752,994.4835,789.7649,0.0,0.0,0.0,-967.2986,-9052.8879,473.0616,5367.0603,-1524.2782,51.30464688,-2017.4409999999998,-1472.97355312,-3490.4145531199997
26,399.7375,1067.0308,777.5013,0.0,0.0,0.0,-984.7914,-9030.5434,467.8393,5374.7788,-1564.8678,52.46765424,-1928.4471000000012,-1512.40014576,-3440.847245760001
27,416.6676,1002.9822,777.114,0.0,0.0,0.0,-971.9061,-8981.7147,466.4803,5379.0307,-1611.4407,52.47085104,-1911.3459999999995,-1558.96984896,-3470.3158489599996
28,421.8223,1050.9929,791.4155,0.0,0.0,0.0,-968.3223,-8934.86,453.1911,5305.8283,-1595.9591,52.21659528,-1879.9322000000002,-1543.74250472,-3423.67470472
29,405.9301,1052.0491,790.773,0.0,0.0,0.0,-984.5193,-8933.4902,479.3783,5376.762,-1660.4685,51.306755759999994,-1813.1170000000002,-1609.16174424,-3422.27874424
30,396.8315,1005.8588,776.558,0.0,0.0,0.0,-991.0489,-9071.9562,477.5558,5407.0606,-1541.0,50.00218416,-1999.1404000000002,-1490.99781584,-3490.13821584
31,414.2048,1040.0365,763.7307,0.0,0.0,0.0,-977.8557,-8997.633,464.2204,5397.0302,-1638.35,52.97176008,-1896.2660999999998,-1585.37823992,-3481.6443399199998
32,395.3401,1076.2285,758.1112,0.0,0.0,0.0,-962.6529,-8977.8786,466.0549,5411.3921,-1663.2479,53.78422464,-1833.4047,-1609.46367536,-3442.8683753600003
33,383.146,1083.3295,783.1015,0.0,0.0,0.0,-955.9984,-9038.0944,463.5832,5399.6486,-1578.9536,53.2464048,-1881.2839999999987,-1525.7071952000001,-3406.9911951999984
34,403.6075,1056.6638,792.3543,0.0,0.0,0.0,-973.4796,-8923.501,474.0322,5392.5684,-1691.0699,54.60256728,-1777.7543999999998,-1636.46733272,-3414.2217327199996
35,372.7394,993.276,770.5389,0.0,0.0,0.0,-960.5626,-9002.0019,483.654,5403.8741,-1621.8196,55.01603304,-1938.4821000000002,-1566.8035669600001,-3505.28566696
36,398.2891,991.7261,778.1516,0.0,0.0,0.0,-989.9778,-8907.685,468.021,5387.521,-1671.3619,52.733252879999995,-1873.9539999999997,-1618.62864712,-3492.58264712
37,385.1176,1068.1922,795.0351,0.0,0.0,0.0,-966.7426,-8920.8148,485.996,5396.725,-1715.3037,53.8279812,-1756.4914999999992,-1661.4757187999999,-3417.967218799999
38,389.8764,1088.9017,769.1106,0.0,0.0,0.0,-979.1244,-8937.656,473.6221,5395.0274,-1675.5987,52.67469671999999,-1800.2422000000015,-1622.92400328,-3423.1662032800014
39,393.1509,1052.6019,771.2723,0.0,0.0,0.0,-982.5905,-8959.9841,473.9668,5400.106,-1662.8404,53.1237168,-1851.4767000000002,-1609.7166832,-3461.1933832000004
40,396.8574,1031.8856,768.491,0.0,0.0,0.0,-961.174,-8938.1541,461.1911,5365.3104,-1660.9681,53.60639976,-1875.5926,-1607.3617002400001,-3482.95430024
41,405.46,1024.6929,757.8633,0.0,0.0,0.0,-964.2406,-8975.3203,453.9835,5373.186,-1633.3163,52.147707839999995,-1924.3751999999995,-1581.16859216,-3505.5437921599996
42,384.2734,1094.6715,785.3483,0.0,0.0,0.0,-988.6821,-8978.7096,479.3305,5381.4062,-1605.8383,52.24143312,-1842.3617999999997,-1553.5968668799999,-3395.95866688
43,385.9798,1019.3678,810.0105,0.0,0.0,0.0,-984.5766,-8980.7677,465.5598,5378.6589,-1630.1167,52.3868508,-1905.7675,-1577.7298492,-3483.4973492
44,393.2422,1014.3454,779.8236,0.0,0.0,0.0,-972.2314,-8998.3427,476.4883,5407.387,-1614.1264,53.10277704,-1899.2875999999997,-1561.02362296,-3460.3112229599997
45,396.3701,1053.129,813.0087,0.0,0.0,0.0,-981.0623,-8942.6663,481.9163,5395.8363,-1652.5318,52.28035344,-1783.4682000000012,-1600.25144656,-3383.719646560001
46,374.721,998.6158,793.9067,0.0,0.0,0.0,-969.392,-8896.3357,469.4749,5378.5555,-1710.043,53.56037808,-1850.4537999999993,-1656.48262192,-3506.936421919999
47,377.6678,1033.8167,784.2731,0.0,0.0,0.0,-976.7461,-9001.2542,474.3971,5391.239,-1611.4074,52.08444144,-1916.6065999999992,-1559.32295856,-3475.9295585599994
48,394.0457,1017.3716,770.6532,0.0,0.0,0.0,-971.1929,-8901.9606,465.065,5370.9128,-1696.2753,52.3716048,-1855.1052000000009,-1643.9036952000001,-3499.008895200001
49,399.558,1030.8291,765.5103,0.0,0.0,0.0,-985.6288,-8922.1546,478.8144,5396.3893,-1682.5139,52.68843864,-1836.6823000000004,-1629.82546136,-3466.50776136
50,374.2191,1050.189,765.7481,0.0,0.0,0.0,-955.6606,-9024.7499,463.7063,5356.5273,-1581.2256,52.626684239999996,-1970.020700000001,-1528.59891576,-3498.6196157600007
51,373.9937,1068.3177,776.0657,0.0,0.0,0.0,-968.4318,-8871.9701,465.5737,5357.2285,-1679.5398,53.64535176,-1799.2226,-1625.89444824,-3425.1170482400003
52,386.9776,1058.4847,784.4318,0.0,0.0,0.0,-978.6496,-8810.5265,452.1403,5409.4969,-1800.4717,54.81760536,-1697.6448,-1745.65409464,-3443.29889464
53,402.4748,988.6245,788.2256,0.0,0.0,0.0,-957.1039,-8900.6313,464.3563,5368.6803,-1691.2692,54.075188159999996,-1845.3736999999992,-1637.19401184,-3482.567711839999
54,388.5881,1016.8954,784.8591,0.0,0.0,0.0,-995.9722,-8943.3495,470.5152,5391.9972,-1642.8604,51.11160696,-1886.4667000000009,-1591.74879304,-3478.215493040001
55,368.6649,1075.224,795.9879,0.0,0.0,0.0,-970.5667,-8962.162,479.0773,5357.3012,-1638.745,53.86337784,-1856.4733999999999,-1584.88162216,-3441.35502216
56,391.4889,1027.8732,767.813,0.0,0.0,0.0,-987.8049,-8934.9501,480.4557,5367.7936,-1656.154,53.465495759999996,-1887.3306000000002,-1602.68850424,-3490.01910424
57,418.7311,1022.5106,783.8976,0.0,0.0,0.0,-969.1128,-8838.2061,467.9376,5387.3467,-1759.1544,54.5724576,-1726.8952999999992,-1704.5819424,-3431.4772423999993
58,390.6703,1040.0266,775.5123,0.0,0.0,0.0,-956.4016,-8852.5014,480.9388,5404.8763,-1759.1864,54.94812408,-1716.8786999999993,-1704.23827592,-3421.1169759199993
59,418.2537,1056.3112,788.1408,0.0,0.0,0.0,-988.1072,-8787.4739,450.2695,5368.6682,-1792.8365,54.34064712,-1693.9377000000004,-1738.4958528799998,-3432.43355288
60,382.5667,976.8076,793.4591,0.0,0.0,0.0,-966.6955,-8943.54,478.5711,5399.5035,-1661.6981,52.506342,-1879.3275000000012,-1609.1917580000002,-3488.519258000001
61,385.0016,1033.1474,782.228,0.0,0.0,0.0,-968.6853,-9028.8124,463.8022,5377.491,-1599.3286,53.09152776,-1955.8275000000012,-1546.23707224,-3502.064572240001
62,381.6527,1055.6022,762.3835,0.0,0.0,0.0,-974.079,-8999.1287,467.2448,5403.6705,-1601.2341,51.8567508,-1902.6539999999986,-1549.3773491999998,-3452.031349199998
63,385.1099,1002.2014,770.4871,0.0,0.0,0.0,-977.7619,-8932.8032,468.7869,5392.904,-1673.6456,54.339438959999995,-1891.0757999999996,-1619.30616104,-3510.3819610399996
64,413.1609,1059.0103,788.5385,0.0,0.0,0.0,-980.1761,-8940.5115,457.0518,5318.4785,-1585.0092,52.48566288,-1884.4476000000004,-1532.52353712,-3416.9711371200005
65,402.285,1064.5495,778.1219,0.0,0.0,0.0,-968.4224,-8944.5257,470.0587,5359.8569,-1599.2823,52.718720399999995,-1838.0761000000011,-1546.5635796000001,-3384.639679600001
66,376.0431,996.2478,790.3763,0.0,0.0,0.0,-981.2064,-8861.6807,471.0281,5387.3852,-1716.3017,53.66093688,-1821.8066000000008,-1662.64076312,-3484.447363120001
67,402.1547,1082.0512,796.9359,0.0,0.0,0.0,-983.0992,-8954.244,472.2077,5366.2785,-1611.858,51.46430976,-1817.7151999999996,-1560.3936902399998,-3378.1088902399997
68,391.9796,1002.5941,784.4208,0.0,0.0,0.0,-969.8155,-8837.1703,476.8543,5343.77,-1704.5054,52.81287408,-1807.3669999999993,-1651.69252592,-3459.0595259199995
69,384.7162,1047.0433,784.5217,0.0,0.0,0.0,-968.4446,-8944.4087,479.6181,5329.935,-1625.9578,53.76204144,-1887.0189999999993,-1572.1957585599998,-3459.2147585599996
70,400.5298,1022.0524,796.8883,0.0,0.0,0.0,-973.1084,-8966.8879,459.952,5395.2851,-1648.903,52.773675839999996,-1865.2886999999992,-1596.1293241600001,-3461.4180241599993
71,393.7079,1012.4359,751.9741,0.0,0.0,0.0,-975.7271,-8898.8192,465.6157,5387.8262,-1696.0795,52.35539976,-1862.9865,-1643.72410024,-3506.7106002399996
72,388.7925,987.7254,784.5615,0.0,0.0,0.0,-968.3774,-8954.883,468.9232,5372.943,-1621.1902,53.489955599999995,-1920.3147999999992,-1567.7002444,-3488.015044399999
73,397.4189,1003.286,768.6453,0.0,0.0,0.0,-968.4262,-8851.3734,471.5825,5363.5462,-1704.3756,53.63664984,-1815.3207000000011,-1650.73895016,-3466.0596501600016
74,398.6691,972.1024,779.1618,0.0,0.0,0.0,-983.9381,-8873.7124,477.4026,5387.6073,-1702.3427,53.615054879999995,-1842.7073,-1648.72764512,-3491.43494512
75,383.9494,1004.7043,768.625,0.0,0.0,0.0,-958.6313,-8705.4906,481.4014,5374.6333,-1856.7743,54.888984,-1650.8084999999992,-1801.885316,-3452.693815999999
76,380.2626,1059.4877,783.9955,0.0,0.0,0.0,-967.7047,-8845.217,475.6629,5390.8767,-1755.0032,54.41197032,-1722.636300000001,-1700.5912296800002,-3423.227529680001
77,378.0524,1054.0195,751.4191,0.0,0.0,0.0,-969.5544,-8885.066,460.5216,5359.2353,-1687.0728,53.5026024,-1851.3725000000004,-1633.5701976,-3484.9426976000004
78,390.4251,1029.8978,767.0074,0.0,0.0,0.0,-983.4812,-8826.7325,473.126,5356.3504,-1724.1708,55.4819688,-1793.4070000000002,-1668.6888312,-3462.0958312000002
79,392.7761,1039.9288,773.4547,0.0,0.0,0.0,-963.6275,-8837.7138,466.3307,5376.2165,-1754.459,55.08679608,-1752.6344999999983,-1699.3722039200002,-3452.006703919998
80,388.7493,1057.4805,774.5131,0.0,0.0,0.0,-965.9075,-8869.8694,475.9529,5407.9212,-1736.4057,54.82677744,-1731.1598999999997,-1681.5789225600001,-3412.73882256
81,368.5675,1049.9078,766.7928,0.0,0.0,0.0,-981.2888,-8848.0135,463.6496,5396.8132,-1741.8928,54.77426928,-1783.5713999999998,-1687.11853072,-3470.68993072
82,404.924,1010.0256,771.9063,0.0,0.0,0.0,-960.7796,-8845.9957,470.3072,5382.2378,-1746.3132,53.0443944,-1767.3743999999988,-1693.2688056,-3460.643205599999
83,382.6461,1022.1588,787.2599,0.0,0.0,0.0,-972.5039,-8970.2115,484.3818,5399.0708,-1632.0804,52.47914976,-1867.1979999999985,-1579.6012502400001,-3446.7992502399984
84,387.6023,973.9927,757.4654,0.0,0.0,0.0,-971.4596,-8968.478,467.443,5393.0399,-1624.5885,51.3494028,-1960.394299999999,-1573.2390972,-3533.633397199999
85,352.9334,1000.1417,785.0819,0.0,0.0,0.0,-985.9268,-8880.7427,479.4955,5362.2152,-1666.6287,51.80812416,-1886.801800000001,-1614.82057584,-3501.6223758400015
86,400.2852,1028.8497,778.6559,0.0,0.0,0.0,-969.8752,-8966.3647,466.7547,5405.1267,-1667.512,51.74213112,-1856.5676999999996,-1615.7698688799999,-3472.3375688799993
87,384.8867,1051.3892,789.5865,0.0,0.0,0.0,-969.2517,-8922.3474,468.6561,5382.3077,-1677.1634,52.82838288,-1814.7729,-1624.33501712,-3439.10791712
88,380.4139,1027.7633,767.8296,0.0,0.0,0.0,-977.835,-8953.3225,488.2562,5416.5529,-1660.7934,52.81006392,-1850.3416000000007,-1607.98333608,-3458.3249360800005
89,411.1062,969.9028,771.595,0.0,0.0,0.0,-990.3329,-8804.7225,480.7737,5382.2029,-1771.4429,53.898715440000004,-1779.4748,-1717.54418456,-3497.01898456
90,384.0944,1022.0123,762.3158,0.0,0.0,0.0,-962.685,-8875.0456,471.7722,5365.815,-1736.4736,53.667858960000004,-1831.7208999999993,-1682.80574104,-3514.5266410399995
91,401.8099,1030.3397,762.948,0.0,0.0,0.0,-995.5558,-8843.139,465.2067,5379.5593,-1729.716,53.809231679999996,-1798.8311999999996,-1675.9067683199999,-3474.7379683199997
92,402.538,1000.6151,770.6313,0.0,0.0,0.0,-970.1865,-8977.409,495.2511,5429.5939,-1686.0009,54.90525096,-1848.9660999999996,-1631.09564904,-3480.0617490399995
93,419.645,1037.5463,774.4046,0.0,0.0,0.0,-980.1193,-8865.1866,475.1502,5408.5265,-1757.7977,54.435615119999994,-1730.033300000001,-1703.36208488,-3433.395384880001
94,380.7337,992.5252,801.6353,0.0,0.0,0.0,-956.4025,-8912.067,470.2284,5388.7265,-1704.064,53.94313152,-1834.6203999999989,-1650.1208684800001,-3484.7412684799992
95,387.5016,1059.6288,789.7216,0.0,0.0,0.0,-981.0568,-8839.4192,471.9068,5404.4146,-1741.0889,55.008436319999994,-1707.3026,-1686.0804636799999,-3393.38306368
96,372.0112,1019.8816,785.1285,0.0,0.0,0.0,-969.618,-9058.112,462.7515,5412.2842,-1588.234,53.29807992,-1975.6729999999989,-1534.93592008,-3510.608920079999
97,371.7843,1045.8717,773.8504,0.0,0.0,0.0,-985.5253,-8976.0061,459.6848,5394.1086,-1633.3245,53.15886288,-1916.231600000001,-1580.16563712,-3496.3972371200007
98,370.2207,1042.2811,788.2824,0.0,0.0,0.0,-980.88,-8975.5313,459.3868,5358.2913,-1585.9201,52.908794639999996,-1937.9490000000005,-1533.01130536,-3470.960305360001
99,366.2476,1024.4205,775.531,0.0,0.0,0.0,-969.0592,-8910.1541,467.5969,5374.6747,-1677.31,54.51249024,-1870.7425999999996,-1622.79750976,-3493.5401097599997
100,382.6845,1045.3415,783.9954,0.0,0.0,0.0,-973.046,-9004.7746,466.1831,5385.0949,-1631.8727,54.47106,-1914.5212000000001,-1577.4016399999998,-3491.92284
101,391.8204,1044.7608,781.5009,0.0,0.0,0.0,-979.6131,-8969.1335,467.2995,5413.1844,-1642.6743,53.43135768,-1850.1805999999997,-1589.2429423199999,-3439.4235423199993
102,358.9922,1018.3542,797.3287,0.0,0.0,0.0,-987.1321,-8885.1292,476.0103,5364.7309,-1696.6105,52.83022392,-1856.8450000000003,-1643.78027608,-3500.62527608
103,400.2699,1018.7088,791.6785,0.0,0.0,0.0,-984.1711,-8875.3134,461.5427,5385.2711,-1699.3379,52.1741916,-1802.013499999999,-1647.1637084,-3449.177208399999
104,363.4186,1031.4482,774.2798,0.0,0.0,0.0,-995.2988,-8887.7205,469.9811,5388.7135,-1673.1542,50.941478159999996,-1855.1781,-1622.2127218399999,-3477.39082184
105,386.5723,991.6628,802.659,0.0,0.0,0.0,-992.6646,-8959.473,466.5293,5384.9212,-1611.3365,51.642979919999995,-1919.7930000000006,-1559.6935200799999,-3479.4865200800004
106,407.427,1058.612,763.6239,0.0,0.0,0.0,-976.2417,-8924.9058,467.2972,5377.6883,-1670.5585,52.39513728,-1826.4991,-1618.1633627200001,-3444.66246272
107,395.2711,1010.1012,783.7801,0.0,0.0,0.0,-998.4223,-8841.873,494.2863,5395.9616,-1728.5546,52.01326512,-1760.8950000000004,-1676.54133488,-3437.4363348800002
108,380.1314,1007.4911,758.3881,0.0,0.0,0.0,-982.7257,-8820.8351,478.0867,5377.7566,-1736.5961,52.4706228,-1801.7069000000001,-1684.1254772,-3485.8323772
109,410.9644,1025.4189,776.0247,0.0,0.0,0.0,-982.6842,-8746.2934,464.6118,5346.2817,-1784.4188,54.22409784,-1705.6761000000015,-1730.19470216,-3435.8708021600014
110,388.4705,1083.1969,778.5848,0.0,0.0,0.0,-976.0782,-8681.1164,459.357,5288.3939,-1811.2357,55.68230952,-1659.1915000000008,-1755.55339048,-3414.744890480001
111,388.8637,1046.5026,730.1641,0.0,0.0,0.0,-962.9181,-8784.4363,455.6097,5322.254,-1735.3411,53.88629976,-1803.9602999999988,-1681.4548002400002,-3485.415100239999
112,382.1477,1030.1663,771.2585,0.0,0.0,0.0,-961.9824,-8848.4926,466.0799,5368.929,-1704.3733,53.535084479999995,-1791.8935999999994,-1650.83821552,-3442.7318155199996
113,390.983,1033.7398,762.788,0.0,0.0,0.0,-983.2866,-8816.3037,462.2718,5336.3563,-1715.2393,52.42646016,-1813.451399999999,-1662.81283984,-3476.2642398399994
114,356.3852,1029.0532,773.5141,0.0,0.0,0.0,-968.3525,-8849.1507,480.3389,5372.6695,-1736.4442,53.7977952,-1805.5423,-1682.6464047999998,-3488.1887048
115,372.8105,1062.2333,756.2051,0.0,0.0,0.0,-956.1118,-8847.181,473.402,5362.2903,-1716.9113,53.835148079999996,-1776.3516000000009,-1663.07615192,-3439.4277519200004
116,409.0672,1022.9997,781.7682,0.0,0.0,0.0,-969.5052,-8864.9919,479.3308,5310.835,-1678.1173,54.338397119999996,-1830.4962000000005,-1623.7789028799998,-3454.2751028800003
117,362.4676,1023.0947,752.6103,0.0,0.0,0.0,-984.7434,-8817.3075,470.1183,5384.9792,-1740.4019,55.0314828,-1808.7808000000005,-1685.3704172,-3494.1512172000002
118,408.6257,1034.9827,771.342,0.0,0.0,0.0,-980.3296,-8774.5851,464.3746,5330.6383,-1739.8479,54.627957359999996,-1744.9514,-1685.21994264,-3430.1713426399997
119,392.5769,1021.3871,764.5306,0.0,0.0,0.0,-990.3962,-8674.8043,454.3933,5306.3276,-1841.0479,54.53209295999999,-1725.9850000000006,-1786.51580704,-3512.500807040001
120,378.3484,1004.8256,749.3377,0.0,0.0,0.0,-972.2085,-8806.3005,463.2815,5370.7652,-1748.7398,53.64343224,-1811.9505999999992,-1695.09636776,-3507.0469677599995
121,382.2987,1035.1754,760.529,0.0,0.0,0.0,-985.1283,-8726.3314,453.0354,5376.1175,-1837.0393,53.39595528,-1704.3036999999995,-1783.64334472,-3487.947044719999
122,355.4364,1045.6201,785.8519,0.0,0.0,0.0,-984.0687,-8866.6313,474.7357,5410.7805,-1729.3,52.87287744,-1778.2753999999986,-1676.42712256,-3454.7025225599987
123,399.5911,1044.4327,761.4522,0.0,0.0,0.0,-971.233,-8796.1441,475.8043,5364.3932,-1772.375,53.18313408,-1721.7035999999998,-1719.19186592,-3440.89546592
124,384.0224,1027.5386,798.3133,0.0,0.0,0.0,-989.6595,-8907.8747,469.6999,5384.0959,-1666.9708,52.779155759999995,-1833.8640999999998,-1614.19164424,-3448.05574424
125,414.6055,1030.6254,762.41,0.0,0.0,0.0,-964.111,-8807.4464,448.9119,5371.4234,-1767.1458,54.72449064,-1743.5812000000014,-1712.4213093600001,-3456.0025093600016
126,400.9892,1014.3451,773.4503,0.0,0.0,0.0,-993.8266,-8812.3839,470.0979,5333.3053,-1710.5965,51.81024168,-1814.0227000000004,-1658.7862583200001,-3472.8089583200003
127,431.5516,1060.4787,788.4517,0.0,0.0,0.0,-975.6082,-8786.1604,458.0536,5385.1126,-1784.4372,54.71194824,-1638.1204000000007,-1729.72525176,-3367.845651760001
128,397.7796,1050.9966,758.5175,0.0,0.0,0.0,-967.9196,-8833.4694,455.7381,5388.3729,-1726.486,54.41232888,-1749.9843,-1672.0736711200002,-3422.05797112
129,415.2364,1052.5559,785.4868,0.0,0.0,0.0,-974.168,-8793.5359,470.4361,5387.2873,-1808.0962,55.44301752,-1656.7014000000008,-1752.65318248,-3409.3545824800008
130,388.778,986.2694,791.3835,0.0,0.0,0.0,-974.8237,-8721.8771,458.6658,5372.0328,-1839.6905,55.58445216,-1699.5712999999996,-1784.10604784,-3483.677347839999
131,383.2757,1057.1529,771.8911,0.0,0.0,0.0,-979.286,-8721.1667,468.5821,5317.7204,-1818.022,55.289885760000004,-1701.8305,-1762.7321142399999,-3464.56261424
132,352.978,1055.2503,763.8082,0.0,0.0,0.0,-985.0432,-8770.5135,470.1237,5383.4104,-1784.5602,53.1610884,-1729.9860999999992,-1731.3991116,-3461.385211599999
133,396.0096,995.8152,766.4527,0.0,0.0,0.0,-1002.4388,-8692.5112,464.0338,5347.8634,-1824.3977,52.64768736,-1724.7753000000002,-1771.75001264,-3496.5253126400003
134,366.6035,1001.6108,748.0992,0.0,0.0,0.0,-972.2248,-8689.8071,467.0667,5364.1336,-1858.5709,54.957764159999996,-1714.5180999999993,-1803.61313584,-3518.131235839999
135,427.7661,1050.8132,740.6233,0.0,0.0,0.0,-996.2531,-8701.3123,445.8837,5299.2698,-1775.3733,52.304451119999996,-1733.2092999999986,-1723.06884888,-3456.2781488799988
136,394.2894,1043.4262,779.906,0.0,0.0,0.0,-989.3404,-8802.7393,466.221,5377.1341,-1773.0227,53.75500848,-1731.103,-1719.26769152,-3450.37069152
137,396.8068,988.5827,788.8615,0.0,0.0,0.0,-967.438,-8745.3286,473.7074,5389.711,-1811.1144,54.45176832,-1675.0972000000002,-1756.66263168,-3431.75983168
138,432.6845,1012.1858,759.2411,0.0,0.0,0.0,-960.6458,-8815.8818,475.2172,5382.5494,-1756.9393,55.042668719999995,-1714.6495999999997,-1701.89663128,-3416.5462312799996
139,407.8559,1028.7991,793.9147,0.0,0.0,0.0,-1000.0769,-8773.6551,461.0958,5345.4761,-1771.3122,53.488817999999995,-1736.5904,-1717.823382,-3454.4137820000005
140,372.9339,1044.8804,768.4008,0.0,0.0,0.0,-988.8644,-8831.0082,452.7787,5392.6732,-1748.4127,53.21541096,-1788.2056000000002,-1695.19728904,-3483.40288904
141,400.8901,1021.4739,780.0211,0.0,0.0,0.0,-976.3932,-8790.8597,467.7612,5358.441,-1764.3263,55.181329919999996,-1738.6656000000012,-1709.14497008,-3447.810570080001
142,388.2764,1014.1587,784.0077,0.0,0.0,0.0,-974.5348,-8787.0204,479.2565,5357.5719,-1766.1357,53.18586792,-1738.2839999999997,-1712.94983208,-3451.2338320799995
143,381.981,1006.0567,753.3242,0.0,0.0,0.0,-984.8313,-8740.4088,470.0279,5372.9986,-1808.9125,53.34273864,-1740.8516999999993,-1755.5697613599998,-3496.4214613599993
144,399.0193,1062.4535,748.3409,0.0,0.0,0.0,-976.7841,-8794.3827,458.4978,5360.771,-1758.7744,54.182860559999995,-1742.0843000000004,-1704.59153944,-3446.675839440001
145,379.4299,1044.4747,784.0982,0.0,0.0,0.0,-975.7375,-8836.5846,480.923,5362.9796,-1719.4333,54.637455599999996,-1760.4167000000007,-1664.7958443999999,-3425.2125444000003
146,399.936,1044.0792,786.4628,0.0,0.0,0.0,-942.1239,-8880.4516,459.6059,5348.7979,-1698.238,54.27967536,-1783.6936999999998,-1643.95832464,-3427.65202464
