Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
42,391.0243,1004.9647,780.7589,0.0,0.0,0.0,-1003.8953,-8976.9658,465.0165,5316.6203,-1625.3551,49.65743088,-2022.4764000000005,-1575.69766912,-3598.1740691200002
43,380.4783,1017.9292,800.9876,0.0,0.0,0.0,-1002.1171,-8990.0618,462.7603,5315.3102,-1649.1744,50.60871288,-2014.7132999999994,-1598.5656871200001,-3613.2789871199993
44,394.841,985.5283,806.9191,0.0,0.0,0.0,-1004.3558,-8915.0356,485.3932,5277.9228,-1634.9745,50.169129119999994,-1968.7869999999984,-1584.80537088,-3553.5923708799987
45,361.123,1067.484,818.868,0.0,0.0,0.0,-1023.1265,-8901.8849,464.2417,5261.0566,-1669.9172,49.364658719999994,-1952.2380999999996,-1620.55254128,-3572.7906412799994
46,378.9412,1017.3561,795.7856,0.0,0.0,0.0,-1018.9691,-8959.4172,463.1923,5303.7992,-1649.8998,51.049746,-2019.3118999999997,-1598.850054,-3618.1619539999997
47,409.5813,1044.775,805.2361,0.0,0.0,0.0,-999.6393,-8916.3737,478.2907,5267.3615,-1642.6458,51.36953832,-1910.7684,-1591.27626168,-3502.04466168
48,398.6936,1067.6977,784.4451,0.0,0.0,0.0,-987.7603,-8975.3887,479.8262,5317.8733,-1647.7698,52.09294536,-1914.6130999999996,-1595.67685464,-3510.2899546399995
49,368.6997,1044.577,788.9488,0.0,0.0,0.0,-1009.9753,-8977.8416,474.2456,5331.8582,-1658.959,51.48442368,-1979.4875999999995,-1607.47457632,-3586.9621763199993
50,381.3131,1007.1103,809.5372,0.0,0.0,0.0,-989.7466,-9021.7825,479.4569,5321.5215,-1584.5027,52.38019152,-2012.5900999999994,-1532.12250848,-3544.7126084799993
51,399.6987,1013.1883,792.9014,0.0,0.0,0.0,-1026.7329,-8989.1064,453.6719,5327.9332,-1604.3539,50.78019888,-2028.4457999999995,-1553.5737011200001,-3582.0195011199994
52,411.7665,1060.3472,790.2612,0.0,0.0,0.0,-988.4477,-9033.7957,471.18,5293.3479,-1564.0899,51.35427648,-1995.3406000000004,-1512.73562352,-3508.0762235200004
53,402.9244,1009.3443,795.6533,0.0,0.0,0.0,-1004.8449,-9019.2759,466.378,5324.8265,-1603.9546,49.8429,-2024.9943000000003,-1554.1117,-3579.106
54,411.8011,1050.8173,782.5179,0.0,0.0,0.0,-1008.7611,-9051.989,487.3163,5317.1088,-1559.0596,49.827870000000004,-2011.1886999999988,-1509.23173,-3520.4204299999988
55,390.0252,1004.5406,761.3756,0.0,0.0,0.0,-983.917,-9062.9827,485.2974,5345.3093,-1576.4118,49.53713328,-2060.3516,-1526.87466672,-3587.22626672
56,386.0399,1045.2039,767.9543,0.0,0.0,0.0,-1015.7248,-9032.0505,474.085,5269.7522,-1519.2636,49.23369288,-2104.74,-1470.02990712,-3574.76990712
57,377.2438,1047.6606,755.0604,0.0,0.0,0.0,-986.1265,-8953.6247,474.8982,5297.8713,-1652.6748,50.61853728,-1987.0169000000014,-1602.05626272,-3589.073162720001
58,383.8848,1086.8623,791.6795,0.0,0.0,0.0,-1007.9009,-8968.5925,468.0302,5288.6079,-1595.7462,51.43727304,-1957.4287000000004,-1544.30892696,-3501.7376269600004
59,388.6835,1065.3416,774.175,0.0,0.0,0.0,-1012.8565,-8900.4538,485.4687,5308.2323,-1684.2147,51.12598248,-1891.4091999999991,-1633.08871752,-3524.497917519999
60,408.0457,1017.0003,794.1113,0.0,0.0,0.0,-1001.7296,-8920.507,476.124,5308.4417,-1712.2791,52.359204240000004,-1918.5135999999993,-1659.91989576,-3578.433495759999
61,415.6328,1058.7285,779.0739,0.0,0.0,0.0,-997.1968,-8891.3066,479.2435,5310.227,-1719.1421,51.19989984,-1845.5977000000003,-1667.94220016,-3513.5399001600003
62,402.2481,1073.6637,762.2912,0.0,0.0,0.0,-998.3943,-8888.5105,466.7302,5301.8381,-1727.689,51.42194712,-1880.1335000000008,-1676.2670528800002,-3556.400552880001
63,385.9879,1047.2269,769.6813,0.0,0.0,0.0,-985.0349,-8877.993,480.3084,5290.0289,-1695.2857,51.68030039999999,-1889.7945000000009,-1643.6053995999998,-3533.399899600001
64,389.5483,1015.1789,787.0693,0.0,0.0,0.0,-998.1573,-8912.4755,475.4993,5296.0034,-1692.1531,51.858430559999995,-1947.3336000000008,-1640.29466944,-3587.6282694400006
65,415.0462,1040.0734,780.5553,0.0,0.0,0.0,-1012.8752,-8809.047,460.0211,5260.5785,-1707.781,52.2691668,-1865.6477000000014,-1655.5118332,-3521.159533200001
66,394.9483,1048.2744,784.1587,0.0,0.0,0.0,-981.5774,-8864.422,485.7451,5282.7967,-1731.1128,53.0067888,-1850.0762000000004,-1678.1060112,-3528.1822112000004
67,362.2936,1032.2651,767.6954,0.0,0.0,0.0,-1005.4855,-8883.8008,476.4395,5282.1637,-1695.7333,52.5968496,-1968.429,-1643.1364504,-3611.5654504
68,412.6554,1036.4122,796.6359,0.0,0.0,0.0,-1003.6261,-8959.8578,461.7009,5308.8221,-1662.0467,51.946975439999996,-1947.2573999999995,-1610.0997245600001,-3557.357124559999
69,403.2831,1011.8633,777.7147,0.0,0.0,0.0,-998.4562,-9012.8929,461.9099,5336.5845,-1628.2707,51.21378792,-2019.9936000000016,-1577.05691208,-3597.0505120800017
70,380.0354,1043.0381,759.7214,0.0,0.0,0.0,-1022.4315,-8997.3086,481.0713,5314.4416,-1597.0845,50.24965392,-2041.4323000000004,-1546.83484608,-3588.26714608
71,396.7852,1072.7926,789.2956,0.0,0.0,0.0,-992.5242,-8962.4753,475.6913,5308.6304,-1649.4534,51.0994728,-1911.804399999999,-1598.3539272,-3510.1583271999993
72,407.0187,1039.6667,801.005,0.0,0.0,0.0,-1018.7939,-9044.8185,475.6081,5305.4964,-1557.088,47.95942104,-2034.8174999999992,-1509.12857896,-3543.946078959999
73,395.7888,1107.0319,780.2777,0.0,0.0,0.0,-992.2108,-9014.4666,481.3102,5305.0829,-1598.2199,50.19926544,-1937.1858999999995,-1548.02063456,-3485.2065345599995
74,366.3764,1019.6766,788.336,0.0,0.0,0.0,-1012.2249,-8980.2528,480.9488,5304.2188,-1584.4964,49.424007599999996,-2032.9211000000005,-1535.0723924,-3567.9934924000004
75,421.9501,1066.5247,784.401,0.0,0.0,0.0,-994.5419,-8913.3709,471.4937,5278.8113,-1657.9273,51.31790495999999,-1884.732,-1606.60939504,-3491.3413950400004
76,389.2995,1030.5157,769.625,0.0,0.0,0.0,-1002.1808,-8871.4864,477.0418,5318.0675,-1730.4376,51.93145152,-1889.1176999999998,-1678.5061484799999,-3567.62384848
77,407.4396,1024.6594,785.746,0.0,0.0,0.0,-1013.0315,-8939.8601,483.2698,5282.3742,-1641.1635,51.9212808,-1969.4025999999994,-1589.2422192000001,-3558.6448191999993
78,382.4812,1072.9084,795.6302,0.0,0.0,0.0,-999.2247,-8940.2827,467.5849,5248.7268,-1617.8349,52.201225439999995,-1972.1758999999993,-1565.6336745600001,-3537.809574559999
79,440.3071,1050.1847,798.8306,0.0,0.0,0.0,-1006.1686,-8867.3353,467.4272,5291.3997,-1734.0658,54.30513888,-1825.3546000000006,-1679.7606611200001,-3505.115261120001
80,381.4358,1037.4972,788.676,0.0,0.0,0.0,-964.0749,-8951.572,472.3197,5309.3183,-1662.817,51.7234932,-1926.3999000000003,-1611.0935068000001,-3537.4934068000002
81,421.9276,1046.9725,803.4619,0.0,0.0,0.0,-1016.2874,-8860.9745,470.0512,5266.6323,-1702.091,51.84864648,-1868.2164000000002,-1650.2423535199998,-3518.4587535200003
82,399.3848,1006.9516,774.7081,0.0,0.0,0.0,-991.5183,-8837.2226,472.0205,5331.9551,-1757.2891,53.40037752,-1843.7207999999991,-1703.88872248,-3547.609522479999
83,416.5569,1055.9493,778.9914,0.0,0.0,0.0,-989.979,-8826.5741,461.993,5276.3461,-1728.1105,53.54418672,-1826.7163999999993,-1674.56631328,-3501.282713279999
84,407.1437,1049.6646,768.4168,0.0,0.0,0.0,-1008.0732,-8808.298,471.9977,5269.5778,-1735.7769,51.76056528,-1849.570600000001,-1684.01633472,-3533.586934720001
85,394.525,1065.3533,770.9901,0.0,0.0,0.0,-1022.903,-8830.426,473.1434,5267.5213,-1712.6642,49.87792944,-1881.7958999999992,-1662.78627056,-3544.582170559999
86,394.8626,1027.5906,790.4672,0.0,0.0,0.0,-1011.4226,-8824.6616,488.7522,5298.2398,-1743.0844,51.20942976,-1836.1717999999992,-1691.87497024,-3528.0467702399988
87,408.7323,1038.2614,780.8507,0.0,0.0,0.0,-1011.3734,-8881.1947,475.0452,5271.6441,-1680.8844,52.004249279999996,-1918.0343999999996,-1628.8801507199998,-3546.9145507199996
88,394.224,1023.7248,796.305,0.0,0.0,0.0,-1013.184,-8965.5088,479.1093,5295.0709,-1613.7929,50.40791496,-1990.2587999999996,-1563.38498504,-3553.6437850399993
89,416.1023,1073.9115,771.4362,0.0,0.0,0.0,-1001.1034,-8960.2062,465.9004,5307.8585,-1626.5162,51.5918412,-1926.1007000000009,-1574.9243588,-3501.025058800001
90,404.2804,1018.8458,767.696,0.0,0.0,0.0,-999.978,-9012.2118,479.4355,5322.0459,-1609.7365,49.66598664,-2019.8862,-1560.07051336,-3579.95671336
91,402.9405,1023.988,770.6728,0.0,0.0,0.0,-1036.0951,-8890.3585,462.0451,5289.8533,-1676.1367,48.61194192,-1976.9539000000004,-1627.52475808,-3604.4786580800005
92,376.2324,1036.8613,802.8949,0.0,0.0,0.0,-1012.8636,-8898.7651,460.6324,5295.2343,-1667.9652,50.0084388,-1939.7734,-1617.9567612,-3557.7301612
93,417.5774,1029.0586,789.2629,0.0,0.0,0.0,-1010.4176,-8869.0113,457.8081,5297.2244,-1728.0989,50.902940879999996,-1888.4974999999995,-1677.19595912,-3565.6934591199993
94,370.1251,1075.0818,783.4813,0.0,0.0,0.0,-1025.876,-8837.0853,482.767,5298.0881,-1735.2966,50.1232464,-1853.4180000000006,-1685.1733536,-3538.5913536000003
95,401.029,1031.5461,790.018,0.0,0.0,0.0,-992.3062,-8823.9253,473.3189,5280.5509,-1727.9899,51.16524408,-1839.7686000000003,-1676.82465592,-3516.5932559200005
96,379.7731,1054.6495,791.0377,0.0,0.0,0.0,-1017.088,-8817.34,466.7864,5306.8921,-1750.1902,51.4506168,-1835.2892000000002,-1698.7395832,-3534.0287832000004
97,418.3291,1034.7905,794.8285,0.0,0.0,0.0,-987.7904,-8866.1793,469.1803,5312.2762,-1743.8557,50.51015784,-1824.5650999999998,-1693.3455421600002,-3517.91064216
98,369.549,1022.6702,770.7705,0.0,0.0,0.0,-1002.5551,-8885.197,471.6746,5308.1369,-1691.7101,51.74772624,-1944.950899999999,-1639.96237376,-3584.9132737599994
99,426.1549,1026.0078,781.7873,0.0,0.0,0.0,-997.9618,-8874.5198,489.207,5296.4586,-1713.6354,52.3738836,-1852.866,-1661.2615164,-3514.1275164
100,379.192,1009.6891,786.4451,0.0,0.0,0.0,-1008.8121,-8888.9565,481.4582,5284.9265,-1688.2884,52.23195648,-1956.0577000000003,-1636.05644352,-3592.11414352
101,393.8612,1051.7925,798.601,0.0,0.0,0.0,-998.5747,-8820.0437,456.2232,5247.0064,-1726.7345,52.535168639999995,-1871.1340999999993,-1674.19933136,-3545.3334313599994
102,405.6533,1045.0543,781.997,0.0,0.0,0.0,-1003.9342,-8917.7851,482.6531,5292.9731,-1669.4795,50.443638480000004,-1913.3885,-1619.0358615199998,-3532.42436152
103,390.2853,990.0603,784.3918,0.0,0.0,0.0,-1011.0916,-8922.1075,469.8879,5334.2351,-1683.8184,50.43512808,-1964.3387000000002,-1633.3832719200002,-3597.72197192
104,398.1101,1035.7446,801.2532,0.0,0.0,0.0,-991.4746,-8951.9164,476.7153,5323.7271,-1681.8832,50.5118376,-1907.8407000000007,-1631.3713624,-3539.212062400001
105,381.7599,1069.8262,767.4392,0.0,0.0,0.0,-1002.453,-8846.769,465.0557,5301.9617,-1727.4639,52.27298352,-1863.1793000000007,-1675.19091648,-3538.3702164800006
106,398.2232,1065.3952,778.3448,0.0,0.0,0.0,-1010.3012,-8825.5875,466.4274,5290.6477,-1747.4672,51.4577556,-1836.8503999999994,-1696.0094444000001,-3532.8598443999995
107,429.6488,1062.5083,805.4888,0.0,0.0,0.0,-1021.6331,-8854.7088,461.4319,5242.2596,-1675.4758,49.72982184,-1875.0045,-1625.74597816,-3500.75047816
108,363.7533,1030.0302,782.2844,0.0,0.0,0.0,-999.7302,-8859.7918,469.6552,5288.842,-1717.063,51.8589468,-1924.956900000001,-1665.2040532,-3590.160953200001
109,390.2382,1061.4679,750.0005,0.0,0.0,0.0,-1002.8589,-8810.4594,458.616,5238.286,-1729.6137,50.56834248,-1914.7096999999994,-1679.0453575200002,-3593.7550575199994
110,407.0517,1048.341,784.9676,0.0,0.0,0.0,-1004.995,-8950.839,478.5206,5283.1266,-1612.6372,51.48305568,-1953.826500000001,-1561.15414432,-3514.9806443200014
111,399.5587,1037.8684,784.9715,0.0,0.0,0.0,-1010.4354,-8917.8468,475.3106,5267.6657,-1635.5642,50.297742,-1962.9072999999999,-1585.266458,-3548.1737579999995
112,390.8907,1012.3409,800.1542,0.0,0.0,0.0,-985.563,-8971.9465,471.662,5261.8065,-1585.7522,50.052854159999995,-2020.6552000000001,-1535.69934584,-3556.35454584
113,392.5154,1016.1082,779.3547,0.0,0.0,0.0,-1018.9151,-8917.4312,476.8894,5308.2248,-1662.9236,51.518214,-1963.2538000000013,-1611.4053860000001,-3574.6591860000012
114,399.2394,1063.8645,782.6491,0.0,0.0,0.0,-1023.7172,-8952.5865,462.8272,5271.4333,-1612.0003,50.635594080000004,-1996.2902000000004,-1561.36470592,-3557.65490592
115,376.9856,1061.3598,788.1511,0.0,0.0,0.0,-1011.0709,-8909.3169,471.0252,5303.3957,-1670.6182,51.40136232,-1919.4703999999992,-1619.2168376799998,-3538.6872376799993
116,422.1091,1063.9817,826.2443,0.0,0.0,0.0,-994.2213,-8838.1313,482.0719,5272.9144,-1718.3122,52.77139992,-1765.0312000000004,-1665.54080008,-3430.5720000800006
117,383.6162,1057.8296,788.6867,0.0,0.0,0.0,-997.5282,-9016.0199,474.1871,5339.9957,-1603.4299,51.07159943999999,-1969.2327999999989,-1552.35830056,-3521.591100559999
118,385.9908,1018.5683,790.6531,0.0,0.0,0.0,-1005.7,-8994.7852,468.9085,5342.3471,-1636.9011,50.34994056,-1994.0173999999997,-1586.55115944,-3580.5685594399997
119,383.6391,1012.5772,811.3154,0.0,0.0,0.0,-985.1095,-9047.027,485.3977,5335.1364,-1613.8765,52.03121904,-2004.0706999999993,-1561.84528096,-3565.9159809599996
120,383.7146,1064.1984,784.0748,0.0,0.0,0.0,-1011.4262,-9140.4421,481.1984,5343.5306,-1498.312,48.966120000000004,-2095.1515,-1449.3458799999999,-3544.49738
121,401.5004,1013.9586,801.1539,0.0,0.0,0.0,-998.0129,-9094.5898,474.064,5321.014,-1552.7759,51.264648,-2080.911799999999,-1501.511252,-3582.423051999999
122,405.3103,1048.7899,807.3862,0.0,0.0,0.0,-981.7845,-9048.1212,478.8176,5317.2719,-1597.0545,52.68345119999999,-1972.3297999999995,-1544.3710488,-3516.7008487999997
123,355.9186,1028.4249,786.7895,0.0,0.0,0.0,-979.0945,-9013.9593,495.6344,5354.3961,-1625.9132,50.94978048,-1971.890300000001,-1574.96341952,-3546.853719520001
124,397.8904,1036.6045,795.0603,0.0,0.0,0.0,-1006.4958,-9042.8836,471.8941,5315.9556,-1606.9847,50.97128471999999,-2031.9744999999994,-1556.01341528,-3587.9879152799995
125,398.5591,1044.0443,796.5812,0.0,0.0,0.0,-1018.8848,-9053.4988,467.823,5305.4206,-1548.7821,50.6667816,-2059.955399999999,-1498.1153184,-3558.070718399999
126,396.2081,1028.6677,783.3869,0.0,0.0,0.0,-1011.0047,-9018.4313,473.5185,5295.8106,-1551.1596,49.44404808,-2051.8442000000005,-1501.71555192,-3553.5597519200005
127,395.1244,1065.6512,791.4738,0.0,0.0,0.0,-975.1239,-8989.1954,473.4577,5283.1685,-1586.6432,50.93741664,-1955.4437000000007,-1535.70578336,-3491.149483360001
128,422.2874,1008.1299,782.1515,0.0,0.0,0.0,-1005.0667,-9034.9442,477.4825,5295.9499,-1549.282,51.45129792,-2054.0097000000005,-1497.8307020799998,-3551.840402080001
129,419.0294,1056.042,767.8153,0.0,0.0,0.0,-1008.0918,-8960.3815,471.4262,5309.7565,-1603.3422,50.98484808,-1944.4038999999993,-1552.3573519200002,-3496.7612519199993
130,403.7538,1010.6175,796.1078,0.0,0.0,0.0,-1000.2687,-8916.6247,464.5744,5312.7653,-1683.4079,52.68767904,-1929.0746,-1630.72022096,-3559.79482096
131,413.9074,1044.4874,791.234,0.0,0.0,0.0,-956.1961,-8942.5753,474.6387,5278.4774,-1670.5228,53.14079736,-1896.0265000000018,-1617.3820026399999,-3513.4085026400016
132,387.9444,1043.8168,794.2311,0.0,0.0,0.0,-991.9609,-8966.9827,486.9503,5350.7005,-1694.9147,52.9341876,-1895.3005000000003,-1641.9805124,-3537.2810124000007
133,387.8069,1041.1236,790.6804,0.0,0.0,0.0,-993.8674,-8793.9926,466.4555,5285.7834,-1747.0356,52.1741016,-1816.0101999999997,-1694.8614983999998,-3510.8716984
134,360.1231,1073.0228,780.4085,0.0,0.0,0.0,-989.8405,-8883.6585,466.9213,5285.9146,-1708.2311,52.557570719999994,-1907.1086999999998,-1655.67352928,-3562.7822292799997
135,379.7168,992.6173,783.3757,0.0,0.0,0.0,-1004.1628,-8955.4058,473.5972,5322.3558,-1626.4378,51.62258952,-2007.9057999999995,-1574.81521048,-3582.721010479999
136,412.2295,996.2914,786.1106,0.0,0.0,0.0,-988.0284,-9089.7627,484.0951,5345.3442,-1560.4353,52.415195759999996,-2053.720299999999,-1508.0201042400001,-3561.740404239999
137,398.3568,1030.9901,808.0903,0.0,0.0,0.0,-984.6706,-8968.8632,485.4593,5319.5831,-1632.6663,51.61286304,-1911.0542000000005,-1581.05343696,-3492.1076369600005
138,416.7556,1059.7927,788.3798,0.0,0.0,0.0,-982.3476,-8917.9208,474.3965,5323.6716,-1711.5834,53.2497384,-1837.2722000000003,-1658.3336616,-3495.6058616000005
139,399.5096,1073.2403,789.7763,0.0,0.0,0.0,-1005.9037,-8898.6324,464.3753,5334.295,-1739.6418,52.73832024,-1843.3396000000012,-1686.9034797600002,-3530.2430797600014
140,365.9032,1017.7974,789.6615,0.0,0.0,0.0,-973.2352,-8899.5278,488.7786,5350.4844,-1736.8071,52.343475839999996,-1860.1378999999997,-1684.46362416,-3544.60152416
141,404.139,1019.025,795.0534,0.0,0.0,0.0,-996.667,-9012.3812,477.125,5329.8933,-1612.8342,49.4267544,-1983.8125,-1563.4074456,-3547.2199456000003
142,407.4445,1012.584,795.5455,0.0,0.0,0.0,-989.2839,-8985.2822,469.8635,5321.7934,-1654.7133,52.70291856,-1967.3351999999995,-1602.01038144,-3569.3455814399995
143,392.9858,1055.9171,787.3638,0.0,0.0,0.0,-1012.4054,-8909.148,465.3642,5283.0546,-1636.4929,51.68910312,-1936.8678999999993,-1584.80379688,-3521.6716968799997
144,394.647,1056.8211,798.4784,0.0,0.0,0.0,-1008.4271,-9004.8172,473.724,5280.1731,-1581.2777,51.8009832,-2009.4006999999992,-1529.4767168,-3538.8774167999995
145,396.4975,1037.3297,788.0015,0.0,0.0,0.0,-1003.8971,-8946.9272,468.0019,5308.6966,-1663.6148,51.969180959999996,-1952.2970999999998,-1611.6456190400002,-3563.94271904
