Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,424.8104,1040.4366,749.337,0.0,0.0,0.0,-976.9974,-8875.6711,458.2477,5358.0196,-1682.4021,52.362516240000005,-1821.8172000000004,-1630.03958376,-3451.856783760001
25,385.9269,1003.3289,745.3853,0.0,0.0,0.0,-1002.6958,-8892.749,475.8881,5396.2668,-1679.4065,52.038241199999995,-1888.6488,-1627.3682588000001,-3516.0170588
26,376.3982,1037.3568,781.8307,0.0,0.0,0.0,-974.8062,-8881.1506,454.8707,5370.246,-1718.6351,52.65217079999999,-1835.2543999999998,-1665.9829292,-3501.2373291999997
27,386.3448,1035.5829,751.9232,0.0,0.0,0.0,-1004.9716,-8801.5651,468.6817,5340.6913,-1734.4183,51.681144960000005,-1823.3127999999988,-1682.73715504,-3506.049955039999
28,393.624,1011.7882,773.4123,0.0,0.0,0.0,-992.4722,-8880.1023,467.3923,5367.3014,-1683.3607,52.59093336,-1859.0563000000002,-1630.76976664,-3489.8260666400006
29,375.6469,1025.3121,753.633,0.0,0.0,0.0,-985.8836,-8958.3846,457.3792,5308.4085,-1570.2941,51.86561184,-2023.8885,-1518.4284881600001,-3542.31698816
30,379.4089,1010.6264,759.546,0.0,0.0,0.0,-972.1538,-8920.5764,476.041,5382.8192,-1649.9741,52.585127279999995,-1884.2887,-1597.3889727199999,-3481.67767272
31,408.7588,997.0029,779.3224,0.0,0.0,0.0,-993.2828,-9039.4119,457.8173,5343.0139,-1519.3135,51.60294287999999,-2046.7793999999994,-1467.71055712,-3514.48995712
32,392.4779,1007.8264,766.0889,0.0,0.0,0.0,-982.164,-8921.4767,464.6663,5369.4816,-1635.8601,51.14219472,-1903.0995999999996,-1584.7179052800002,-3487.8175052799993
33,367.6275,1004.7421,768.1942,0.0,0.0,0.0,-989.8016,-8911.4756,458.3471,5362.4169,-1671.4224,52.11856368,-1939.9493999999995,-1619.3038363199998,-3559.2532363199994
34,393.9074,1023.0201,773.7188,0.0,0.0,0.0,-998.7569,-8924.6901,470.796,5346.8861,-1619.416,52.15625568,-1915.1185999999998,-1567.25974432,-3482.37834432
35,408.1545,1027.2846,815.1083,0.0,0.0,0.0,-978.0966,-9074.5644,462.5034,5392.425,-1528.1168,51.3067608,-1947.185199999999,-1476.8100392000001,-3423.9952391999987
36,391.8569,1065.5896,791.7626,0.0,0.0,0.0,-988.1335,-9092.7333,476.5739,5380.0394,-1509.4527,50.76110808,-1975.0443999999998,-1458.69159192,-3433.7359919199994
37,342.4544,1022.3539,780.3831,0.0,0.0,0.0,-973.9683,-8998.5435,483.4559,5408.1125,-1612.3376,52.55156952,-1935.7520000000004,-1559.7860304800001,-3495.53803048
38,371.7295,1074.7557,772.1998,0.0,0.0,0.0,-1000.4321,-8913.1577,477.3347,5373.9554,-1674.1244,51.89692247999999,-1843.6147,-1622.2274775199999,-3465.84217752
39,380.6312,1038.4258,741.5129,0.0,0.0,0.0,-973.4455,-8960.9848,466.6941,5364.2052,-1623.0643,53.30506104,-1942.9611000000004,-1569.75923896,-3512.7203389600004
40,401.0799,1051.2302,767.1253,0.0,0.0,0.0,-971.0864,-8916.5531,461.3138,5330.8084,-1623.7892,52.48810296,-1876.0818999999992,-1571.3010970399998,-3447.3829970399993
41,384.9611,1015.2533,791.2694,0.0,0.0,0.0,-984.4379,-8866.8724,467.1913,5397.0041,-1728.9323,52.948028879999995,-1795.6310999999996,-1675.98427112,-3471.6153711199995
42,375.1454,967.7465,776.7455,0.0,0.0,0.0,-985.0855,-9001.0442,476.2603,5436.048,-1634.8947,52.21288944,-1954.1840000000002,-1582.68181056,-3536.86581056
43,429.3891,1050.067,757.0651,0.0,0.0,0.0,-992.4529,-8941.9417,469.405,5389.9665,-1627.2527,52.06226472,-1838.5018999999993,-1575.19043528,-3413.6923352799995
44,413.794,973.5082,769.8735,0.0,0.0,0.0,-986.5094,-8957.4781,466.3754,5385.007,-1635.7362,52.284044879999996,-1935.4294,-1583.45215512,-3518.8815551200005
45,374.3286,1004.018,774.1246,0.0,0.0,0.0,-986.123,-8941.093,479.9051,5393.4841,-1649.6655,50.41461744,-1901.3556000000008,-1599.25088256,-3500.606482560001
46,360.0459,1020.968,768.5803,0.0,0.0,0.0,-973.0571,-8828.8409,483.9494,5338.7369,-1699.6598,51.41305008,-1829.6174999999994,-1648.24674992,-3477.864249919999
47,385.8295,1008.2983,766.9021,0.0,0.0,0.0,-1025.3901,-8789.378,456.8413,5342.1347,-1716.1519,50.279699519999994,-1854.762200000001,-1665.8722004800002,-3520.6344004800007
48,368.2481,979.1148,776.9665,0.0,0.0,0.0,-987.5163,-8955.9431,472.8301,5374.6138,-1651.4761,52.26025032,-1971.6861,-1599.21584968,-3570.9019496799997
49,392.6694,987.465,750.646,0.0,0.0,0.0,-993.621,-9025.4987,470.6044,5365.0952,-1545.9893,51.44781168,-2052.6397000000006,-1494.5414883199999,-3547.1811883200007
50,352.0559,1000.257,791.805,0.0,0.0,0.0,-977.8756,-9041.3968,485.2034,5394.8701,-1553.5806,51.44907096,-1995.0810000000001,-1502.13152904,-3497.2125290400004
51,404.3179,1029.4275,777.6645,0.0,0.0,0.0,-1000.9716,-9006.1993,459.3549,5357.4551,-1577.6931,51.1609968,-1978.951,-1526.5321032,-3505.4831032
52,393.6151,1071.1722,783.4291,0.0,0.0,0.0,-956.9452,-9000.6826,468.3096,5361.9759,-1587.5025,52.062917039999995,-1879.125900000001,-1535.43958296,-3414.565482960001
53,384.0148,1083.2001,772.0537,0.0,0.0,0.0,-982.6927,-8959.3859,472.114,5372.4102,-1622.2683,52.244429759999996,-1858.2857999999997,-1570.02387024,-3428.3096702399994
54,361.7371,1058.8388,786.8539,0.0,0.0,0.0,-968.2663,-8969.5235,481.4333,5352.6196,-1603.5209,54.10198224,-1896.3071,-1549.4189177599999,-3445.72601776
55,370.0787,1004.6546,778.5705,0.0,0.0,0.0,-989.2846,-9126.6196,460.7426,5351.281,-1456.1824,53.00795591999999,-2150.5768000000007,-1403.1744440799998,-3553.7512440800006
56,399.5605,1035.895,785.8034,0.0,0.0,0.0,-992.8094,-9124.3654,468.6174,5349.3368,-1455.7586,51.213438,-2077.9617000000007,-1404.545162,-3482.506862000001
57,381.0305,1052.6906,784.1554,0.0,0.0,0.0,-989.2337,-9085.7166,480.08,5373.7962,-1470.9895,50.025296159999996,-2003.1976000000004,-1420.96420384,-3424.16180384
58,358.1868,994.3532,768.0027,0.0,0.0,0.0,-984.2026,-9156.5225,460.4124,5377.8514,-1425.5551,51.14538504,-2181.9186,-1374.40971496,-3556.32831496
59,391.0003,1032.9305,795.7576,0.0,0.0,0.0,-963.6685,-9058.3782,469.1069,5382.5727,-1532.077,51.50057544,-1950.6786999999995,-1480.57642456,-3431.25512456
60,405.5858,1051.823,759.4066,0.0,0.0,0.0,-960.6336,-8988.7706,468.2054,5350.2468,-1584.5316,52.87838688,-1914.1365999999998,-1531.65321312,-3445.78981312
61,403.321,1043.7893,758.3951,0.0,0.0,0.0,-966.5803,-9009.0232,458.3355,5374.8714,-1585.9748,52.98483384,-1936.8911999999991,-1532.98996616,-3469.881166159999
62,366.8735,994.9361,758.9367,0.0,0.0,0.0,-976.9565,-9142.3997,474.7745,5414.7651,-1479.7214,51.883659359999996,-2109.0703000000003,-1427.83774064,-3536.9080406400003
63,385.8353,1019.9864,755.8434,0.0,0.0,0.0,-983.1267,-9037.5701,465.6434,5398.3436,-1565.9598,54.53919216,-1995.0447000000004,-1511.42060784,-3506.4653078400006
64,379.4711,1058.0097,751.1386,0.0,0.0,0.0,-975.4943,-9001.8276,465.0241,5404.0408,-1600.7635,54.21279528,-1919.637600000001,-1546.55070472,-3466.188304720001
65,353.7971,972.3705,746.4447,0.0,0.0,0.0,-962.3988,-8929.3984,466.2679,5356.7811,-1625.9536,54.92142792,-1996.1359000000002,-1571.03217208,-3567.16807208
66,374.121,1006.9804,764.941,0.0,0.0,0.0,-974.1694,-8992.5439,462.8769,5365.457,-1609.5517,54.17870616,-1992.3369999999995,-1555.37299384,-3547.7099938399997
67,407.6522,1009.7773,778.8096,0.0,0.0,0.0,-993.4533,-8926.5498,467.2613,5372.798,-1650.0393,52.43598648,-1883.7047000000011,-1597.60331352,-3481.308013520001
68,373.7431,1030.7224,808.1459,0.0,0.0,0.0,-995.9493,-8960.253,461.7191,5363.5594,-1594.2693,53.30975184,-1918.3123999999998,-1540.95954816,-3459.2719481599997
69,431.9009,1070.0827,787.9202,0.0,0.0,0.0,-976.1825,-8985.25,470.0052,5360.321,-1602.5341,53.0004312,-1841.2025000000003,-1549.5336688,-3390.7361688
70,358.2091,1036.8218,781.8394,0.0,0.0,0.0,-948.6254,-9027.2843,474.4399,5395.7778,-1587.4625,54.17600616,-1928.8216999999995,-1533.28649384,-3462.10819384
71,421.5742,1072.093,767.8038,0.0,0.0,0.0,-974.3286,-8904.4732,471.4523,5330.3779,-1643.9062,53.481143519999996,-1815.5006000000003,-1590.42505648,-3405.9256564800003
72,416.8996,1032.8523,796.7002,0.0,0.0,0.0,-958.7701,-8908.4764,449.8754,5382.6225,-1693.3678,54.61587864,-1788.2964999999995,-1638.75192136,-3427.0484213599993
73,387.1007,1005.2423,774.6058,0.0,0.0,0.0,-973.7141,-8836.5055,480.2961,5423.1655,-1759.9792,53.50277592,-1739.8091999999988,-1706.47642408,-3446.2856240799983
74,403.2863,1010.6855,763.4399,0.0,0.0,0.0,-995.6941,-8951.5237,482.4778,5408.4798,-1632.2462,53.210322,-1878.8485,-1579.0358780000001,-3457.884378
75,410.8437,984.1235,775.3547,0.0,0.0,0.0,-984.1558,-8962.3147,477.7931,5371.2821,-1607.2691,52.47222624,-1927.0734000000002,-1554.79687376,-3481.87027376
76,419.0675,1025.8743,766.9624,0.0,0.0,0.0,-973.1164,-8940.033,459.6523,5326.5458,-1585.292,53.02595304,-1915.0470999999998,-1532.2660469599998,-3447.31314696
77,372.6604,1036.919,781.9509,0.0,0.0,0.0,-976.9661,-8959.9358,487.2309,5364.5795,-1570.78,52.34990976,-1893.5611999999983,-1518.43009024,-3411.991290239998
78,359.6136,1033.37,784.9449,0.0,0.0,0.0,-985.0812,-8987.3022,474.023,5356.1562,-1560.7804,51.6503556,-1964.2757000000001,-1509.1300444,-3473.4057444000005
79,384.6377,1033.191,756.7462,0.0,0.0,0.0,-986.7806,-9040.2226,464.0129,5387.4901,-1527.5852,51.774273359999995,-2000.9252999999999,-1475.81092664,-3476.73622664
80,403.7342,1037.2008,767.7855,0.0,0.0,0.0,-988.0657,-8960.115,460.4494,5360.1562,-1587.6243,52.411471920000004,-1918.8545999999988,-1535.21282808,-3454.0674280799985
81,380.3516,1045.8733,769.3919,0.0,0.0,0.0,-975.9803,-8941.4126,465.9607,5323.6133,-1608.3199,54.2577672,-1932.2021000000004,-1554.0621328,-3486.2642328
82,375.039,1049.5301,790.2346,0.0,0.0,0.0,-990.3997,-8985.3486,476.2164,5393.341,-1603.9445,52.08356664,-1891.3871999999983,-1551.86093336,-3443.2481333599985
83,369.1716,997.9905,783.8954,0.0,0.0,0.0,-997.5472,-8883.4227,472.49,5358.1629,-1657.5714,53.54394912,-1899.2594999999992,-1604.02745088,-3503.286950879999
84,390.4529,1009.5991,782.6393,0.0,0.0,0.0,-981.7392,-8897.0286,473.9566,5369.0794,-1632.0592,52.561309679999994,-1853.0405,-1579.49789032,-3432.53839032
85,371.5426,1036.6518,776.6175,0.0,0.0,0.0,-983.8348,-8970.7899,462.3981,5353.5058,-1590.7974,51.313824,-1953.9088999999994,-1539.4835759999999,-3493.3924759999995
86,368.1225,979.567,765.5797,0.0,0.0,0.0,-1003.5749,-9040.5927,466.2127,5381.1319,-1528.4518,51.260526,-2083.5537999999997,-1477.191274,-3560.7450739999995
87,403.4499,1014.9665,778.865,0.0,0.0,0.0,-1005.3983,-9063.8227,466.856,5353.7518,-1501.2111,49.67521056,-2051.331800000001,-1451.53588944,-3502.867689440001
88,403.9705,1025.2506,800.9541,0.0,0.0,0.0,-1006.6235,-9010.8191,453.0434,5352.2414,-1535.6787,51.38422848,-1981.9826000000003,-1484.29447152,-3466.2770715200004
89,388.6031,996.9442,766.9227,0.0,0.0,0.0,-999.7489,-9062.0073,479.3856,5396.4417,-1519.8661,50.937997679999995,-2033.4588999999996,-1468.9281023199999,-3502.3870023199997
90,347.3181,991.2629,795.633,0.0,0.0,0.0,-1017.3939,-9063.8325,472.6923,5397.0626,-1529.0855,50.92922664,-2077.2575000000006,-1478.15627336,-3555.413773360001
91,381.8873,1013.293,776.4445,0.0,0.0,0.0,-1010.6639,-9085.4115,488.7318,5339.6146,-1438.2676,48.67133976,-2096.1042000000007,-1389.59626024,-3485.7004602400007
92,381.3602,1034.5626,801.7349,0.0,0.0,0.0,-983.1845,-9092.8845,468.2683,5351.2634,-1469.2234,51.265815839999995,-2038.8796000000002,-1417.9575841600001,-3456.83718416
93,396.7112,1040.2839,769.7538,0.0,0.0,0.0,-1004.8916,-9104.8386,466.718,5381.9125,-1466.4189,50.388172559999994,-2054.3507999999993,-1416.03072744,-3470.381527439999
94,372.6496,978.4935,755.2267,0.0,0.0,0.0,-1009.4486,-9007.7292,461.9035,5384.4902,-1524.0307,50.12484408,-2064.4142999999995,-1473.90585592,-3538.3201559199997
95,383.2237,1054.4305,781.593,0.0,0.0,0.0,-962.9573,-9071.5703,478.1288,5391.8651,-1545.1796,51.326855280000004,-1945.2864999999993,-1493.85274472,-3439.139244719999
96,421.1759,1058.8931,771.6783,0.0,0.0,0.0,-993.8611,-9080.9683,453.2748,5381.7298,-1519.563,51.5837304,-1988.0775000000003,-1467.9792696000002,-3456.0567696000003
97,403.1734,1042.272,785.3156,0.0,0.0,0.0,-1009.903,-8956.5178,463.5218,5366.3358,-1588.7329,51.04586664,-1905.8021999999992,-1537.68703336,-3443.489233359999
98,389.8617,1005.751,779.1458,0.0,0.0,0.0,-989.8781,-9168.6389,476.4983,5437.3464,-1454.3648,51.46636032,-2069.9137999999994,-1402.8984396800001,-3472.8122396799995
99,407.3569,979.5226,784.1423,0.0,0.0,0.0,-986.7249,-8962.1539,442.9024,5387.6091,-1618.2475,52.78527288,-1947.3455000000004,-1565.4622271199999,-3512.8077271200004
100,402.7682,1020.3413,757.1348,0.0,0.0,0.0,-1000.585,-8900.7475,456.2197,5339.5118,-1626.6702,51.73872048,-1925.3566999999994,-1574.93147952,-3500.288179519999
101,390.0955,1024.9211,801.9229,0.0,0.0,0.0,-958.312,-9061.0381,470.9512,5385.7141,-1545.1531,52.8553728,-1945.7452999999996,-1492.2977272,-3438.0430271999994
102,385.9503,1016.4112,763.6997,0.0,0.0,0.0,-967.1996,-8990.984,460.9806,5394.7768,-1598.8916,52.44990336,-1936.3650000000007,-1546.44169664,-3482.8066966400006
103,389.9127,970.961,766.9739,0.0,0.0,0.0,-991.2438,-8957.3851,460.0498,5354.8199,-1573.9541,52.70294016,-2005.9115999999995,-1521.25115984,-3527.1627598399996
104,377.2934,975.3808,778.4314,0.0,0.0,0.0,-969.3497,-8933.0626,457.3693,5390.396,-1663.2619,52.45751016,-1923.5413999999992,-1610.8043898399999,-3534.3457898399993
105,409.3988,1070.1871,778.0262,0.0,0.0,0.0,-991.626,-8874.2592,448.4493,5304.5912,-1644.0441,51.69498624,-1855.2326000000003,-1592.3491137600001,-3447.58171376
106,418.6933,1040.2996,783.9527,0.0,0.0,0.0,-1005.5429,-9022.7026,462.5601,5371.3331,-1550.476,50.83205184,-1951.4067000000005,-1499.64394816,-3451.0506481600005
107,387.7984,1007.2049,763.9593,0.0,0.0,0.0,-991.9657,-9033.1581,466.3073,5342.8678,-1528.5657,50.737446,-2056.9861,-1477.828254,-3534.814354
108,368.2226,1006.8173,784.4335,0.0,0.0,0.0,-978.1926,-8968.9999,468.2664,5381.2155,-1603.386,52.53929784,-1938.2371999999996,-1550.84670216,-3489.0839021599995
109,382.364,1017.7216,762.8357,0.0,0.0,0.0,-986.3314,-9086.541,471.6173,5362.1386,-1482.7873,49.92886008,-2076.195199999999,-1432.85843992,-3509.053639919999
110,371.1825,1014.5721,762.604,0.0,0.0,0.0,-993.5843,-9050.8709,476.8404,5382.9746,-1509.2802,51.41412216,-2036.2816000000003,-1457.86607784,-3494.1476778400006
111,395.8652,1017.2063,770.1483,0.0,0.0,0.0,-985.3729,-9138.6417,470.1202,5356.9697,-1427.3736,50.23812024,-2113.7048999999997,-1377.13547976,-3490.8403797599995
112,379.3089,1005.3774,801.5198,0.0,0.0,0.0,-1000.5369,-8993.5753,468.3892,5361.7946,-1553.029,51.29214624,-1977.7223000000004,-1501.73685376,-3479.4591537600004
113,386.6832,1040.586,765.4541,0.0,0.0,0.0,-966.9363,-9142.1606,470.7303,5363.5923,-1457.1532,52.09145064,-2082.0509999999986,-1405.06174936,-3487.1127493599984
114,419.3078,999.8255,770.4454,0.0,0.0,0.0,-985.5221,-8919.0716,463.3459,5329.7177,-1618.3832,52.832370239999996,-1921.951399999999,-1565.55082976,-3487.5022297599994
115,378.8681,1040.9363,768.1907,0.0,0.0,0.0,-989.1945,-8875.1371,461.7911,5342.6596,-1655.6334,52.73263728,-1871.885799999999,-1602.9007627199999,-3474.786562719999
116,381.1894,1029.3543,769.1156,0.0,0.0,0.0,-949.9291,-8936.0205,465.9897,5359.9519,-1633.2701,54.13992696,-1880.3487000000005,-1579.13017304,-3459.47887304
117,373.5024,986.4568,772.2458,0.0,0.0,0.0,-973.1266,-8895.1807,470.7663,5371.629,-1687.4226,54.107656559999995,-1893.7070000000003,-1633.3149434400002,-3527.02194344
118,369.628,1051.6835,787.7428,0.0,0.0,0.0,-1019.3014,-8943.4335,465.6922,5396.8965,-1627.8151,51.1163928,-1891.0918999999994,-1576.6987072,-3467.790607199999
119,383.754,1033.7089,785.1222,0.0,0.0,0.0,-968.8989,-8984.8454,461.4211,5387.453,-1621.3069,51.84990216,-1902.2851,-1569.45699784,-3471.74209784
120,374.0584,965.0449,785.6422,0.0,0.0,0.0,-984.3626,-9027.6666,469.4213,5395.3448,-1568.6126,51.566361119999996,-2022.5176000000001,-1517.04623888,-3539.5638388800003
121,393.1444,1029.0609,793.2603,0.0,0.0,0.0,-966.6554,-8862.7796,458.7749,5347.6621,-1673.6959,54.391844879999994,-1807.5324,-1619.30405512,-3426.8364551199998
122,416.5326,1035.7747,778.391,0.0,0.0,0.0,-949.8313,-8944.7921,471.8658,5359.3575,-1629.9383,54.8752608,-1832.7018000000007,-1575.0630392,-3407.7648392000006
123,407.0492,1002.7192,770.3492,0.0,0.0,0.0,-978.2674,-8889.437,465.4724,5352.2206,-1638.3021,51.93776232,-1869.8938000000007,-1586.36433768,-3456.258137680001
124,377.7346,1040.5022,793.3947,0.0,0.0,0.0,-973.8995,-8959.6403,470.6457,5439.0381,-1654.3258,51.929451359999995,-1812.2244999999994,-1602.39634864,-3414.6208486399996
125,393.4868,1025.6449,786.8111,0.0,0.0,0.0,-980.5961,-9026.8982,467.8526,5374.0412,-1555.2412,52.86263112,-1959.6576999999997,-1502.3785688799999,-3462.0362688799996
126,417.706,975.1469,769.0548,0.0,0.0,0.0,-960.3631,-9032.4078,451.6189,5382.9771,-1567.1181,52.132586399999994,-1996.2672000000011,-1514.9855135999999,-3511.252713600001
127,378.6772,1033.825,777.4879,0.0,0.0,0.0,-977.4075,-9037.8349,454.7537,5416.2765,-1597.4537,52.10758008,-1954.2221,-1545.34611992,-3499.56821992
128,404.3666,1005.2831,767.6411,0.0,0.0,0.0,-945.3393,-8902.6913,473.7754,5392.8582,-1695.2857,52.83046008,-1804.106200000001,-1642.45523992,-3446.561439920001
129,389.9009,1016.8859,762.4219,0.0,0.0,0.0,-971.3697,-8939.4636,456.0858,5357.6615,-1624.2526,51.68269656,-1927.8772999999992,-1572.56990344,-3500.447203439999
130,399.663,1017.6159,785.7393,0.0,0.0,0.0,-959.9814,-8837.111,481.161,5353.9407,-1735.4101,53.3605608,-1758.9725000000008,-1682.0495392,-3441.022039200001
131,364.4272,1058.62,781.1269,0.0,0.0,0.0,-975.772,-8899.7894,489.2508,5381.834,-1694.6301,52.22324664,-1800.3024999999998,-1642.40685336,-3442.70935336
132,382.563,1010.416,784.9372,0.0,0.0,0.0,-951.1477,-8929.5288,481.5632,5393.9859,-1657.8969,52.48354536,-1827.2112000000006,-1605.4133546399999,-3432.6245546400005
133,397.4445,1003.5198,774.3207,0.0,0.0,0.0,-1004.6452,-8851.8102,474.1558,5350.9301,-1696.0417,50.49802944,-1856.0845000000008,-1645.54367056,-3501.6281705600004
134,371.866,1024.9949,764.1116,0.0,0.0,0.0,-983.86,-8928.6102,471.0575,5382.2202,-1650.4727,52.75399608,-1898.2200000000003,-1597.71870392,-3495.9387039200005
135,420.8516,1039.2878,770.0362,0.0,0.0,0.0,-960.7026,-8998.7789,457.0254,5375.4315,-1610.1694,53.560290959999996,-1896.8489999999993,-1556.60910904,-3453.458109039999
136,389.884,995.2505,781.2555,0.0,0.0,0.0,-957.2035,-8903.5034,470.8731,5430.7098,-1721.6945,54.78896519999999,-1792.7340000000004,-1666.9055348000002,-3459.6395348000005
137,361.2267,1043.4505,760.407,0.0,0.0,0.0,-963.0251,-8914.0789,470.7857,5419.8442,-1693.583,54.73581624,-1821.3899000000001,-1638.84718376,-3460.23708376
138,356.2849,1053.821,784.7113,0.0,0.0,0.0,-967.4776,-8859.5353,473.7445,5386.3201,-1745.9663,54.04239432,-1772.1311000000005,-1691.92390568,-3464.0550056800007
139,369.3613,1068.9726,766.3405,0.0,0.0,0.0,-943.4692,-8943.3933,479.2758,5384.0564,-1665.8554,55.303859519999996,-1818.8558999999987,-1610.5515404799999,-3429.4074404799985
140,402.006,1056.0655,763.7467,0.0,0.0,0.0,-963.7881,-8858.8642,466.8627,5370.5242,-1708.4896,54.111822479999994,-1763.4472000000005,-1654.37777752,-3417.8249775200006
141,386.0934,1032.9364,775.4951,0.0,0.0,0.0,-942.0003,-8732.7386,472.0528,5387.0041,-1847.0957,57.5655876,-1621.1571000000004,-1789.5301124,-3410.6872124
142,394.7493,1016.0681,769.1853,0.0,0.0,0.0,-965.8746,-8794.7951,459.8635,5378.8493,-1793.3932,58.00190832,-1741.9541999999992,-1735.39129168,-3477.345491679999
143,383.4195,1038.9613,777.7987,0.0,0.0,0.0,-959.3903,-8718.7702,474.4596,5366.1498,-1838.3691,57.888008639999995,-1637.3716000000004,-1780.48109136,-3417.8526913600003
144,371.7987,1025.7293,785.4548,0.0,0.0,0.0,-945.0821,-8764.1935,472.2533,5344.7451,-1768.9924,56.86062336,-1709.2943999999989,-1712.13177664,-3421.426176639999
145,406.0162,1035.3186,793.4636,0.0,0.0,0.0,-963.38,-8938.5627,467.3938,5353.2757,-1645.6292,54.579864959999995,-1846.4748,-1591.0493350400002,-3437.52413504
146,410.6446,1033.6285,759.1008,0.0,0.0,0.0,-976.8268,-8882.4594,468.5497,5328.4223,-1644.077,53.683420319999996,-1858.9403000000002,-1590.39357968,-3449.3338796800003
