Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
33,382.2374,1022.7332,784.5378,0.0,0.0,0.0,-1020.3505,-8770.5346,473.7192,5016.3624,-1683.2453,51.3777564,-2111.295100000001,-1631.8675436,-3743.162643600001
34,401.4172,1036.4563,788.2933,0.0,0.0,0.0,-1029.9683,-8785.4807,484.733,5005.161,-1629.5444,51.1124112,-2099.3881999999994,-1578.4319888,-3677.8201887999994
35,416.8182,1042.3259,828.2414,0.0,0.0,0.0,-1009.4283,-8936.4616,478.6123,5049.4038,-1533.9493,50.51601432,-2130.488300000001,-1483.43328568,-3613.921585680001
36,402.8985,1082.0891,812.7545,0.0,0.0,0.0,-1020.3425,-8960.3885,488.7735,5039.9835,-1514.1181,49.83884496,-2154.231899999999,-1464.27925504,-3618.5111550399984
37,350.2045,1040.7684,795.6908,0.0,0.0,0.0,-1000.0975,-8863.8022,500.1366,5063.2342,-1620.9632,51.79231152,-2113.8652,-1569.17088848,-3683.03608848
38,381.2907,1092.9552,789.2526,0.0,0.0,0.0,-1027.9329,-8773.6726,489.6715,5035.809,-1688.427,51.005018879999994,-2012.6264999999994,-1637.4219811199998,-3650.048481119999
39,390.1925,1055.2193,761.4722,0.0,0.0,0.0,-1004.9752,-8820.9126,482.924,5021.1646,-1632.2094,52.469509679999994,-2114.9151999999995,-1579.7398903199999,-3694.655090319999
40,410.1775,1078.6069,784.0663,0.0,0.0,0.0,-1001.6077,-8779.8822,474.8664,4988.1286,-1633.1113,51.6138228,-2045.6441999999997,-1581.4974772,-3627.1416772
41,396.2815,1033.4432,809.6349,0.0,0.0,0.0,-1015.8196,-8730.5344,480.3216,5058.5651,-1741.0448,52.0794504,-1968.1077000000005,-1688.9653495999999,-3657.0730496
42,386.8525,989.6686,794.038,0.0,0.0,0.0,-1018.9775,-8860.3864,489.7672,5096.1784,-1647.2976,51.10861608,-2122.8592,-1596.18898392,-3719.0481839199997
43,435.1643,1070.7215,769.2041,0.0,0.0,0.0,-1020.8856,-8796.6725,483.7293,5048.7422,-1643.7143,51.13099944,-2009.9967000000015,-1592.58330056,-3602.5800005600017
44,420.6152,997.7116,782.6874,0.0,0.0,0.0,-1017.6496,-8818.8862,479.7377,5042.4234,-1646.7234,51.19325856,-2113.3605000000016,-1595.53014144,-3708.8906414400017
45,383.0145,1018.7951,793.7169,0.0,0.0,0.0,-1015.6535,-8809.8343,494.2359,5057.0464,-1657.7458,49.58907696,-2078.679000000001,-1608.1567230399999,-3686.8357230400006
46,368.5621,1036.2071,789.9251,0.0,0.0,0.0,-1002.9015,-8698.2791,495.8839,5000.4385,-1705.8709,50.5424448,-2010.1638999999996,-1655.3284552,-3665.4923551999996
47,397.8054,1032.094,786.8688,0.0,0.0,0.0,-1058.1467,-8649.6539,468.7924,5000.5385,-1727.4348,49.361058,-2021.7014999999992,-1678.073742,-3699.7752419999993
48,384.6457,994.4077,799.0594,0.0,0.0,0.0,-1021.176,-8822.2024,485.0074,5037.3019,-1661.4351,51.30765864,-2142.9563,-1610.12744136,-3753.0837413599993
49,400.74,1009.2426,772.6273,0.0,0.0,0.0,-1027.2213,-8885.686,486.1207,5025.1843,-1559.3829,50.524125839999996,-2218.992399999999,-1508.8587741600002,-3727.851174159999
50,358.0319,1017.412,806.5129,0.0,0.0,0.0,-1007.846,-8900.5114,498.5223,5054.1071,-1568.5359,50.60233656,-2173.771199999999,-1517.9335634400002,-3691.704763439999
51,412.7316,1052.5792,792.6692,0.0,0.0,0.0,-1031.4653,-8869.5665,473.3792,5015.8671,-1588.0281,50.29033248,-2153.8055000000004,-1537.73776752,-3691.5432675200004
52,397.4609,1093.4791,801.4712,0.0,0.0,0.0,-986.2956,-8856.337,481.681,5020.8489,-1602.9359,51.27280992,-2047.6915,-1551.6630900799998,-3599.35459008
53,395.5294,1098.4663,785.8002,0.0,0.0,0.0,-1014.3897,-8821.9469,485.0086,5035.6186,-1632.6417,51.30504,-2035.9135000000006,-1581.33666,-3617.2501600000005
54,373.8362,1078.7957,804.9087,0.0,0.0,0.0,-1003.0122,-8825.7211,496.7394,5007.4501,-1615.5002,52.7373396,-2067.003200000001,-1562.7628604,-3629.766060400001
55,378.09,1023.9456,798.148,0.0,0.0,0.0,-1018.5545,-8984.5835,473.7106,5012.0799,-1472.2278,52.00169112,-2317.1639000000005,-1420.2261088799999,-3737.39000888
56,411.9015,1054.0545,803.1572,0.0,0.0,0.0,-1023.4413,-8987.2758,480.9429,5011.4347,-1466.5732,50.33229336,-2249.2263000000003,-1416.24090664,-3665.46720664
57,391.4011,1073.0505,795.9669,0.0,0.0,0.0,-1017.1119,-8950.1606,493.6129,5033.7964,-1478.2951,49.580853839999996,-2179.444699999999,-1428.7142461600001,-3608.1589461599992
58,364.9436,1010.6765,782.7004,0.0,0.0,0.0,-1017.1503,-9014.8175,474.2465,5036.4252,-1438.4566,50.19276456,-2362.9755999999998,-1388.26383544,-3751.23943544
59,398.7794,1054.797,813.7392,0.0,0.0,0.0,-997.0797,-8921.2612,482.5296,5043.989,-1542.0098,50.37595776,-2124.5067000000017,-1491.6338422400001,-3616.1405422400017
60,413.4287,1078.6639,774.893,0.0,0.0,0.0,-988.6924,-8851.34,482.2327,5009.1994,-1594.4365,52.12661256,-2081.614699999999,-1542.30988744,-3623.924587439999
61,417.536,1063.2413,774.7181,0.0,0.0,0.0,-1000.9052,-8876.9067,472.3547,5034.2822,-1587.9685,51.81022512,-2115.6796000000004,-1536.15827488,-3651.8378748800005
62,375.9814,1016.0706,777.7463,0.0,0.0,0.0,-1011.3779,-9004.6479,486.8592,5074.7999,-1488.475,50.912536319999994,-2284.568399999999,-1437.5624636799998,-3722.130863679999
63,392.7121,1036.7764,769.8056,0.0,0.0,0.0,-1014.1532,-8898.3483,478.6652,5061.6059,-1579.5153,53.80256232,-2172.9362999999994,-1525.71273768,-3698.6490376799993
64,387.353,1076.9184,771.4167,0.0,0.0,0.0,-1009.4643,-8865.806,478.0866,5066.0565,-1610.8252,53.35112088,-2095.4391000000014,-1557.47407912,-3652.9131791200016
65,363.5598,988.1813,765.5904,0.0,0.0,0.0,-992.8211,-8789.9029,480.4654,5014.2449,-1634.8504,54.12108816,-2170.6821999999993,-1580.72931184,-3751.4115118399995
66,383.3145,1027.8007,779.8198,0.0,0.0,0.0,-1004.5485,-8851.8302,475.7453,5023.4527,-1621.5719,53.15447304,-2166.2457000000004,-1568.4174269599998,-3734.66312696
67,416.9531,1027.9222,797.5698,0.0,0.0,0.0,-1019.4401,-8787.8391,483.6083,5028.977,-1655.978,51.28672896,-2052.2487999999994,-1604.6912710400002,-3656.9400710399996
68,380.2474,1051.6088,819.6702,0.0,0.0,0.0,-1026.381,-8821.8808,475.9996,5024.5302,-1605.1611,52.617725279999995,-2096.205600000001,-1552.54337472,-3648.7489747200016
69,439.101,1089.5984,798.6177,0.0,0.0,0.0,-1006.2109,-8847.8685,483.677,5020.6799,-1610.2173,52.07260752,-2022.4054000000006,-1558.14469248,-3580.550092480001
70,363.6209,1053.8427,799.6274,0.0,0.0,0.0,-981.6619,-8889.9593,491.0119,5053.8251,-1594.3378,52.96350168,-2109.6932000000006,-1541.37429832,-3651.067498320001
71,433.1119,1096.0683,780.0165,0.0,0.0,0.0,-1007.9002,-8766.1355,486.7872,4987.4567,-1653.2652,52.461118799999994,-1990.5951000000014,-1600.8040812000002,-3591.3991812000013
72,425.6489,1052.6326,811.563,0.0,0.0,0.0,-993.7652,-8770.9979,463.2317,5041.2384,-1699.8445,53.564130719999994,-1970.4484999999995,-1646.2803692799998,-3616.72886928
73,398.565,1028.0303,793.1629,0.0,0.0,0.0,-1009.9082,-8696.9188,494.1495,5081.282,-1768.7481,51.99158232,-1911.6372999999994,-1716.7565176800001,-3628.3938176799993
74,414.3752,1025.429,778.3242,0.0,0.0,0.0,-1030.1524,-8809.5463,498.0774,5065.3722,-1644.0878,51.66114984,-2058.1206999999995,-1592.42665016,-3650.54735016
75,424.1861,997.6561,795.9031,0.0,0.0,0.0,-1021.7018,-8822.2344,491.2936,5028.5701,-1620.3402,51.338370239999996,-2106.3271999999997,-1569.0018297600002,-3675.3290297599997
76,427.4154,1042.4668,785.0293,0.0,0.0,0.0,-1008.6399,-8801.4223,472.7333,4986.6328,-1597.155,51.35387976,-2095.7846,-1545.80112024,-3641.58572024
77,384.4855,1065.9782,798.9855,0.0,0.0,0.0,-1013.3964,-8824.2243,500.1322,5023.5695,-1581.055,50.67458928,-2064.4698000000008,-1530.38041072,-3594.850210720001
78,366.8863,1052.2261,798.6202,0.0,0.0,0.0,-1014.8222,-8851.6412,486.4566,5017.1632,-1571.0848,50.0987664,-2145.111,-1520.9860336000002,-3666.0970336
79,395.1699,1044.6682,774.6169,0.0,0.0,0.0,-1020.7776,-8903.4079,477.7379,5044.9419,-1536.5369,50.22188136,-2187.0507,-1486.31501864,-3673.3657186399996
80,414.0573,1055.5314,784.4793,0.0,0.0,0.0,-1022.882,-8820.7974,471.4744,5020.3855,-1597.1294,50.971658399999995,-2097.7514999999994,-1546.1577416,-3643.9092415999994
81,396.2894,1065.3353,789.9392,0.0,0.0,0.0,-1010.0374,-8805.1476,477.8973,4985.0919,-1619.9263,53.099187119999996,-2100.6319000000003,-1566.8271128800002,-3667.4590128800005
82,384.4009,1067.9107,805.6977,0.0,0.0,0.0,-1025.663,-8846.8938,488.9791,5053.9936,-1615.9717,50.98154904,-2071.5748000000003,-1564.9901509600002,-3636.5649509600003
83,377.2943,1014.9131,806.609,0.0,0.0,0.0,-1031.2742,-8744.9498,485.339,5018.4038,-1669.088,52.48527264,-2073.6648000000005,-1616.60272736,-3690.2675273600003
84,397.9586,1024.4459,801.6282,0.0,0.0,0.0,-1009.9401,-8765.2549,487.1954,5030.8125,-1637.7522,51.415201440000004,-2033.1544000000004,-1586.33699856,-3619.49139856
85,378.4633,1057.357,790.9103,0.0,0.0,0.0,-1015.2155,-8834.2042,476.9916,5011.0266,-1599.3535,50.35266144,-2134.6709,-1549.00083856,-3683.6717385600004
86,377.6154,998.2453,781.7303,0.0,0.0,0.0,-1033.7127,-8903.4759,478.5593,5040.6369,-1539.8654,50.14817351999999,-2260.401399999999,-1489.71722648,-3750.1186264799985
87,417.2249,1034.0813,792.6205,0.0,0.0,0.0,-1036.2391,-8923.0545,483.1092,5008.7544,-1513.0949,48.67401816,-2223.5033000000003,-1464.42088184,-3687.9241818400005
88,411.1376,1046.0767,814.6393,0.0,0.0,0.0,-1037.0851,-8868.9055,467.6179,5010.0081,-1548.0865,50.29894368,-2156.5110000000004,-1497.7875563199998,-3654.2985563200004
89,397.5534,1012.2163,780.2604,0.0,0.0,0.0,-1031.8582,-8922.2049,494.2152,5052.9158,-1529.4866,50.045211359999996,-2216.902000000001,-1479.44138864,-3696.343388640001
90,356.9613,1015.6189,808.8591,0.0,0.0,0.0,-1046.0031,-8924.822,486.089,5057.1302,-1540.6495,50.21660736,-2246.1666000000005,-1490.43289264,-3736.5994926400003
91,389.3962,1031.3901,787.5363,0.0,0.0,0.0,-1036.5158,-8948.6377,503.9119,4999.2283,-1446.464,48.098391119999995,-2273.690699999999,-1398.3656088799999,-3672.056308879999
92,394.1317,1055.7547,816.0195,0.0,0.0,0.0,-1013.7986,-8955.4275,483.024,5011.0348,-1480.064,50.321798640000004,-2209.2613999999994,-1429.74220136,-3639.0036013599997
93,403.6187,1057.7472,790.9634,0.0,0.0,0.0,-1033.0966,-8968.2444,481.2338,5041.7006,-1475.2058,49.38706296,-2226.0773,-1425.8187370399999,-3651.8960370399996
94,379.3067,993.6067,773.005,0.0,0.0,0.0,-1046.7563,-8868.7504,476.4924,5045.0305,-1534.257,48.735995759999994,-2248.0654000000013,-1485.5210042400001,-3733.5864042400012
95,392.2717,1074.3465,800.2011,0.0,0.0,0.0,-993.1727,-8933.019,493.6148,5049.6754,-1556.462,50.44780512,-2116.0822,-1506.01419488,-3622.09639488
96,426.8431,1075.0823,791.4803,0.0,0.0,0.0,-1026.4154,-8934.76,467.5134,5038.3684,-1534.4693,50.73310872,-2161.8878999999997,-1483.73619128,-3645.6240912799994
97,415.0384,1058.4331,796.6996,0.0,0.0,0.0,-1038.8898,-8817.8407,478.1951,5024.2016,-1597.4241,50.18569704,-2084.1627,-1547.23840296,-3631.40110296
98,400.3653,1029.0823,793.0944,0.0,0.0,0.0,-1015.0589,-9031.5571,489.2104,5097.8807,-1464.5763,51.11130024,-2236.982900000001,-1413.46499976,-3650.4478997600004
99,415.4105,998.3042,801.5415,0.0,0.0,0.0,-1019.2944,-8824.8166,456.8062,5048.7064,-1626.9432,51.74807256,-2123.3422,-1575.1951274399999,-3698.53732744
100,409.0562,1045.2596,772.0655,0.0,0.0,0.0,-1031.9894,-8759.5377,471.495,4999.6784,-1637.9485,50.97952296,-2093.9724000000006,-1586.96897704,-3680.9413770400006
101,396.8578,1050.5122,816.0352,0.0,0.0,0.0,-991.3067,-8924.9905,485.043,5046.6037,-1552.7399,51.90773976,-2121.2453000000005,-1500.8321602400001,-3622.0774602400006
102,394.3959,1037.9446,778.8103,0.0,0.0,0.0,-997.9861,-8855.94,474.3777,5056.6026,-1607.7675,51.411638159999995,-2111.795000000001,-1556.35586184,-3668.1508618400007
103,402.4937,990.1841,781.6159,0.0,0.0,0.0,-1022.3523,-8824.6562,473.5105,5015.7892,-1578.3781,51.58259064,-2183.4150999999993,-1526.7955093599999,-3710.210609359999
104,383.0724,993.9855,800.4692,0.0,0.0,0.0,-1001.6839,-8796.3447,469.8763,5051.8354,-1672.841,51.55011864,-2098.7897999999996,-1621.29088136,-3720.0806813599993
105,418.9311,1090.0115,794.2187,0.0,0.0,0.0,-1022.7225,-8736.6099,460.8575,4969.2452,-1655.3667,50.69239776,-2026.0683999999992,-1604.67430224,-3630.7427022399993
106,424.7647,1066.3945,802.6828,0.0,0.0,0.0,-1039.6249,-8885.9697,476.0079,5026.2629,-1555.8381,50.01701832,-2129.4818000000005,-1505.82108168,-3635.3028816800006
107,400.4742,1027.2368,775.1746,0.0,0.0,0.0,-1024.5041,-8894.061,478.8255,5000.9586,-1538.4349,49.92094152,-2235.8954000000003,-1488.51395848,-3724.4093584800007
108,373.6316,1029.1571,805.4267,0.0,0.0,0.0,-1010.7162,-8832.3849,482.2362,5040.8492,-1610.6267,51.64273584,-2111.800299999999,-1558.9839641600001,-3670.7842641599987
109,388.9825,1034.8159,773.291,0.0,0.0,0.0,-1017.3077,-8949.3028,485.3024,5022.987,-1493.3244,48.91442832,-2261.2316999999994,-1444.40997168,-3705.6416716799995
110,382.9529,1031.801,778.2866,0.0,0.0,0.0,-1025.4054,-8913.1601,490.8469,5040.9763,-1517.3927,50.369114159999995,-2213.701799999999,-1467.0235858400001,-3680.725385839999
111,402.6286,1036.4168,780.9704,0.0,0.0,0.0,-1016.6539,-8995.8902,484.2173,5017.7095,-1442.5079,49.42632096,-2290.6014999999998,-1393.0815790400002,-3683.68307904
112,387.4105,1023.9275,817.2996,0.0,0.0,0.0,-1034.0062,-8852.1704,481.142,5022.0912,-1568.6817,50.24201832,-2154.305800000001,-1518.4396816800001,-3672.745481680001
113,397.4283,1057.0304,787.3623,0.0,0.0,0.0,-1002.4128,-8994.708,483.9208,5020.4497,-1473.9802,51.02543232,-2250.9293000000007,-1422.95476768,-3673.8840676800005
114,425.6035,1025.3528,787.8409,0.0,0.0,0.0,-1015.4545,-8771.2532,478.0193,4983.8537,-1635.2815,51.99228504,-2086.0374999999995,-1583.28921496,-3669.3267149599997
115,386.873,1062.2637,785.3781,0.0,0.0,0.0,-1024.3302,-8729.4909,477.5306,5001.1021,-1671.7709,51.25110768,-2040.673600000001,-1620.51979232,-3661.193392320001
116,391.3532,1045.3237,786.1502,0.0,0.0,0.0,-980.6592,-8792.1324,480.7135,5020.6881,-1646.3127,53.22949776,-2048.5629,-1593.08320224,-3641.64610224
117,384.7162,1008.2866,782.551,0.0,0.0,0.0,-1003.2664,-8762.0305,482.8561,5034.6065,-1692.8037,53.06171184,-2072.2805000000008,-1639.74198816,-3712.0224881600006
118,381.1611,1074.4315,805.9322,0.0,0.0,0.0,-1053.4347,-8796.5669,478.5946,5056.7546,-1646.1562,50.037798959999996,-2053.127599999999,-1596.11840104,-3649.2460010399986
119,392.7072,1051.4494,798.8303,0.0,0.0,0.0,-998.9797,-8841.4593,473.6641,5050.7564,-1636.8104,50.9014692,-2073.0316000000003,-1585.9089308,-3658.9405308000005
120,383.026,986.9961,799.204,0.0,0.0,0.0,-1016.0617,-8884.6914,484.3338,5053.6644,-1579.7459,50.56408872,-2193.5288,-1529.18181128,-3722.7106112799997
121,399.0476,1044.4984,808.7856,0.0,0.0,0.0,-996.4175,-8725.3619,473.6403,5006.52,-1683.2565,53.271019439999996,-1989.2874999999995,-1629.98548056,-3619.2729805599993
122,422.3772,1055.7235,798.0893,0.0,0.0,0.0,-983.2817,-8803.4639,484.7642,5018.7783,-1642.2952,53.9881776,-2007.013100000001,-1588.3070224,-3595.320122400001
123,414.3118,1023.5649,791.5868,0.0,0.0,0.0,-1010.2543,-8745.4488,479.4338,5012.1313,-1654.0858,51.153652799999996,-2034.674500000001,-1602.9321472000001,-3637.6066472000007
124,386.6473,1060.4406,809.8031,0.0,0.0,0.0,-1000.8456,-8819.1869,484.7226,5098.9273,-1664.735,51.128033759999994,-1979.4916000000003,-1613.60696624,-3593.09856624
125,400.4808,1050.3297,803.996,0.0,0.0,0.0,-1011.7451,-8884.4943,481.2546,5034.0228,-1571.9223,51.9296976,-2126.1555,-1519.9926024,-3646.1481024
126,431.6748,990.3475,788.2538,0.0,0.0,0.0,-990.6348,-8896.9341,465.0747,5042.9315,-1573.8456,50.94036431999999,-2169.2866000000004,-1522.90523568,-3692.1918356800006
127,383.8297,1051.1677,796.3293,0.0,0.0,0.0,-1008.7416,-8896.4446,470.0063,5073.8135,-1609.4753,51.19287192,-2130.0397000000003,-1558.28242808,-3688.3221280800003
128,417.4054,1025.8274,784.298,0.0,0.0,0.0,-977.2043,-8758.9747,486.4987,5053.9305,-1712.5022,51.80204448,-1968.219000000001,-1660.70015552,-3628.919155520001
129,401.8519,1038.603,780.8844,0.0,0.0,0.0,-1003.0269,-8795.3348,470.6059,5016.7092,-1636.8889,50.61396456,-2089.707299999999,-1586.2749354399998,-3675.982235439999
130,405.0409,1039.5217,798.4127,0.0,0.0,0.0,-992.3091,-8691.2362,496.8501,5010.206,-1748.9946,52.36942392,-1933.5139,-1696.62517608,-3630.13907608
131,374.9688,1075.7543,797.1735,0.0,0.0,0.0,-1010.0151,-8758.6767,502.9691,5039.7859,-1705.9508,51.03492624,-1978.0402000000004,-1654.91587376,-3632.9560737600004
132,396.2197,1023.7735,800.8661,0.0,0.0,0.0,-979.4757,-8782.4036,497.3423,5051.6184,-1673.6272,51.67820304,-1992.059299999999,-1621.94899696,-3614.008296959999
133,407.8594,1022.8129,794.4154,0.0,0.0,0.0,-1037.8718,-8707.5168,488.3887,5010.9519,-1713.4222,49.59966024,-2020.9602999999988,-1663.82253976,-3684.7828397599988
134,379.5052,1042.705,783.2185,0.0,0.0,0.0,-1017.6705,-8794.1156,484.4371,5042.6745,-1656.398,51.5633184,-2079.245799999999,-1604.8346815999998,-3684.080481599999
135,427.6486,1061.0882,791.06,0.0,0.0,0.0,-997.3173,-8857.1962,469.3095,5039.7434,-1627.4381,52.352496,-2065.6638000000003,-1575.085604,-3640.7494040000006
136,399.4113,1017.4207,802.3361,0.0,0.0,0.0,-986.6403,-8767.8042,484.0393,5090.0324,-1729.742,53.1958248,-1961.2047000000002,-1676.5461751999999,-3637.7508752000003
137,368.6335,1062.4329,778.6747,0.0,0.0,0.0,-997.0637,-8773.9962,483.6677,5081.1952,-1708.4585,53.53320024,-1996.455899999999,-1654.92529976,-3651.3811997599987
138,363.7002,1074.4423,802.9197,0.0,0.0,0.0,-997.1163,-8717.6383,487.6318,5047.2937,-1759.538,53.15624424,-1938.7669000000005,-1706.38175576,-3645.1486557600006
139,376.1697,1087.0871,782.2974,0.0,0.0,0.0,-972.9283,-8801.2654,494.102,5042.5666,-1678.9166,54.2312892,-1991.9709000000003,-1624.6853108,-3616.6562108000003
140,407.68,1071.4885,778.4757,0.0,0.0,0.0,-992.383,-8711.0321,483.5647,5027.7086,-1729.6416,53.1878112,-1934.4976000000006,-1676.4537888,-3610.9513888000006
141,396.4796,1052.4904,789.4506,0.0,0.0,0.0,-975.1505,-8590.3517,485.7463,5042.4353,-1860.668,56.3870268,-1798.8999999999996,-1804.2809731999998,-3603.1809731999992
142,403.6398,1033.0012,786.7294,0.0,0.0,0.0,-996.8121,-8653.0446,474.2004,5039.3479,-1808.4155,57.25202184,-1912.938,-1751.16347816,-3664.10147816
143,394.3749,1058.1393,790.7346,0.0,0.0,0.0,-988.81,-8577.7352,486.26,5027.2075,-1853.5311,57.22149456,-1809.8288999999986,-1796.3096054399998,-3606.138505439999
144,380.2987,1042.0001,800.9511,0.0,0.0,0.0,-974.4795,-8622.3396,486.4242,5005.3077,-1785.287,56.41367976,-1881.8372999999992,-1728.87332024,-3610.7106202399996
145,416.8733,1057.967,805.326,0.0,0.0,0.0,-996.1427,-8797.6392,480.7527,5013.825,-1658.9597,53.49087072,-2019.0378999999994,-1605.4688292800001,-3624.5067292799995
