GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
71,396.4207,1097.8849,792.0312,0.0,0.0,0.0,-1022.259,-9056.9007,470.8875,5430.4988,-1566.9714,49.260401279999996,-1891.4366,-1517.71099872,-3409.14759872
72,394.4236,1049.5464,788.5557,0.0,0.0,0.0,-1015.7377,-9114.5136,473.2469,5432.4205,-1522.4311,49.894042320000004,-1992.0581999999995,-1472.53705768,-3464.595257679999
73,399.0349,1009.5359,825.9302,0.0,0.0,0.0,-1012.708,-9000.0628,483.9662,5429.2737,-1607.1388,50.372166959999994,-1865.0299000000005,-1556.76663304,-3421.79653304
74,381.6253,995.8793,775.0081,0.0,0.0,0.0,-1023.3387,-8963.8534,493.033,5436.154,-1632.7114,50.29335792,-1905.4923999999992,-1582.4180420799999,-3487.9104420799995
75,423.9536,1008.2886,766.866,0.0,0.0,0.0,-1013.1655,-9021.164,474.4253,5409.5619,-1598.592,50.60186784,-1951.2341000000015,-1547.99013216,-3499.2242321600015
76,381.0763,991.7826,795.5617,0.0,0.0,0.0,-1022.8765,-9046.0871,481.7589,5417.7394,-1566.0604,49.99999032,-2001.0447000000004,-1516.06040968,-3517.1051096800006
77,405.6928,1007.0543,790.1493,0.0,0.0,0.0,-1028.9435,-9014.3649,478.6576,5408.4778,-1589.3596,50.59570536,-1953.2766000000001,-1538.76389464,-3492.04049464
78,403.2575,1059.6117,769.6649,0.0,0.0,0.0,-1016.7105,-8952.983,493.3187,5371.4567,-1612.4009,50.14680912,-1872.384000000001,-1562.2540908800001,-3434.638090880001
79,420.7245,1021.4962,779.8997,0.0,0.0,0.0,-1041.2192,-9011.8754,486.8095,5419.7847,-1593.5468,49.72576176,-1924.38,-1543.82103824,-3468.2010382400003
80,399.0342,1066.5692,771.9735,0.0,0.0,0.0,-1024.5731,-9101.7582,474.6785,5396.0172,-1519.2069,49.215854879999995,-2018.0586999999996,-1469.9910451199999,-3488.04974512
81,406.8181,1018.1392,804.3449,0.0,0.0,0.0,-1015.5119,-9138.5049,470.3846,5449.5523,-1501.9089,49.3836876,-2004.7776999999987,-1452.5252123999999,-3457.3029123999986
82,403.6129,1029.9429,795.4496,0.0,0.0,0.0,-1008.3534,-9081.5975,468.3897,5433.1235,-1535.8107,49.17319992,-1959.4323000000004,-1486.6375000799999,-3446.0698000800003
83,382.6782,1076.5089,797.036,0.0,0.0,0.0,-1024.6704,-9132.662,475.0001,5415.0778,-1498.6284,48.450155759999994,-2011.0313999999998,-1450.1782442400001,-3461.2096442399998
84,381.4918,1052.9351,774.8482,0.0,0.0,0.0,-1016.4282,-9018.8121,491.2274,5395.7806,-1592.552,49.15504152,-1938.957199999999,-1543.39695848,-3482.3541584799987
85,420.5519,1042.5831,774.2009,0.0,0.0,0.0,-1032.1652,-8996.9795,483.6596,5407.4349,-1603.5575,49.38638544,-1900.7142999999987,-1554.17111456,-3454.8854145599985
86,375.1115,1018.0615,818.4099,0.0,0.0,0.0,-1031.3248,-9005.4645,459.5091,5356.6721,-1536.52,49.74264432,-2009.0252,-1486.77735568,-3495.80255568
87,403.102,1044.1523,775.5459,0.0,0.0,0.0,-1027.0191,-8975.9264,469.7864,5405.766,-1614.5297,51.35293512,-1904.5929000000006,-1563.17676488,-3467.7696648800006
88,385.7135,1048.2509,783.7122,0.0,0.0,0.0,-1013.7917,-9047.5613,467.8399,5424.8172,-1560.3835,50.945266079999996,-1951.019299999999,-1509.43823392,-3460.457533919999
89,383.3073,1067.2336,788.6142,0.0,0.0,0.0,-1046.9139,-9006.5987,477.6233,5401.6422,-1578.2124,49.23123912,-1935.0919999999996,-1528.9811608799998,-3464.0731608799997
90,384.3438,1031.9988,774.5132,0.0,0.0,0.0,-1005.0148,-9064.6471,487.1427,5469.2667,-1597.0414,51.371130959999995,-1922.3966999999993,-1545.67026904,-3468.0669690399995
91,396.7531,1075.879,771.5648,0.0,0.0,0.0,-1026.1358,-9010.6946,483.7841,5421.0885,-1584.3636,50.090775119999996,-1887.7609000000011,-1534.27282488,-3422.0337248800006
92,411.4628,1075.3378,786.7459,0.0,0.0,0.0,-1004.1135,-9069.8828,472.0604,5406.4811,-1544.3733,50.27085432,-1921.9082999999991,-1494.10244568,-3416.010745679999
93,445.9182,1056.5169,796.7018,0.0,0.0,0.0,-1045.0693,-9138.6561,466.6049,5449.5315,-1504.226,46.798552799999996,-1968.4520999999995,-1457.4274472000002,-3425.8795471999997
94,403.9883,1017.6573,788.7183,0.0,0.0,0.0,-1027.2681,-8999.2061,493.9356,5459.6437,-1616.8015,49.7249604,-1862.531,-1567.0765396,-3429.6075396
95,410.5562,1054.3447,795.3969,0.0,0.0,0.0,-1021.7267,-9026.3322,471.5301,5409.8073,-1606.3211,50.22314424,-1906.4237000000003,-1556.0979557599999,-3462.5216557600006
96,409.6765,1057.4963,796.6916,0.0,0.0,0.0,-994.7528,-9049.5877,461.1053,5410.5596,-1569.6958,50.513168879999995,-1908.8112,-1519.18263112,-3427.99383112
97,389.4616,1057.7629,772.8017,0.0,0.0,0.0,-1025.9859,-9070.4779,478.0374,5399.4845,-1509.551,49.297669920000004,-1998.9157000000005,-1460.2533300799998,-3459.1690300800005
98,377.0707,1040.3534,788.9342,0.0,0.0,0.0,-1032.395,-9045.1639,489.5707,5419.9629,-1549.9623,49.31196696,-1961.6669999999995,-1500.6503330399999,-3462.3173330399995
99,400.9821,1096.9619,779.4382,0.0,0.0,0.0,-1042.2645,-9011.9218,472.7288,5358.403,-1525.835,49.5405072,-1945.6723000000002,-1476.2944928,-3421.9667928000003
100,395.6645,1059.7919,793.0081,0.0,0.0,0.0,-1013.3867,-9081.5338,477.9487,5430.3156,-1544.2003,50.82681744,-1938.1916999999994,-1493.37348256,-3431.5651825599994
101,404.006,1034.8846,804.5334,0.0,0.0,0.0,-1024.3007,-9107.3046,471.3966,5438.5016,-1514.6076,50.71446936,-1978.2830999999996,-1463.89313064,-3442.17623064
102,390.8962,1031.2867,780.4605,0.0,0.0,0.0,-1026.6459,-8975.973,486.3833,5442.1574,-1652.4135,50.97297312,-1871.434799999999,-1601.44052688,-3472.875326879999
103,398.5545,1079.5299,802.2202,0.0,0.0,0.0,-1011.1222,-8906.3157,484.2215,5394.8221,-1675.1036,51.0101352,-1758.0896999999995,-1624.0934648,-3382.1831647999993
104,388.2511,1077.6941,797.8985,0.0,0.0,0.0,-991.2519,-8984.5646,472.1454,5414.1136,-1634.4342,51.45763536,-1825.7137999999995,-1582.9765646399999,-3408.690364639999
105,387.8629,1027.0237,797.9052,0.0,0.0,0.0,-1015.5388,-9085.6443,471.4516,5448.8505,-1555.2447,49.5970524,-1968.0892000000003,-1505.6476476,-3473.7368476000006
106,398.3975,1019.2697,795.0443,0.0,0.0,0.0,-1003.2403,-9068.2354,474.0073,5406.8287,-1557.6245,50.09361696,-1977.9281999999994,-1507.53088304,-3485.4590830399993
107,383.9985,1068.7264,791.147,0.0,0.0,0.0,-1002.5856,-9050.1104,479.3289,5460.6742,-1607.7302,51.487361279999995,-1868.820999999999,-1556.24283872,-3425.063838719999
108,383.4574,1042.2738,774.0843,0.0,0.0,0.0,-1019.4196,-9004.3394,470.9249,5448.7426,-1624.3226,51.81855264,-1904.2760000000017,-1572.50404736,-3476.780047360002
109,390.9787,1069.3242,789.3254,0.0,0.0,0.0,-1019.8027,-8978.9698,474.7828,5419.8196,-1655.2955,51.77743632,-1854.5418000000009,-1603.5180636799998,-3458.059863680001
110,376.1846,1060.3531,801.1567,0.0,0.0,0.0,-1022.2222,-8885.4939,487.4227,5398.8172,-1711.1765,52.875733679999996,-1783.7817999999988,-1658.30076632,-3442.082566319999
111,395.9124,1086.9271,791.9098,0.0,0.0,0.0,-1011.0025,-8923.6201,478.293,5433.8992,-1709.0775,50.90406048,-1747.6811000000007,-1658.17343952,-3405.854539520001
112,383.3131,993.2448,800.3895,0.0,0.0,0.0,-997.1543,-8917.3574,473.1623,5459.6649,-1716.7281,52.436576159999994,-1804.7371000000012,-1664.29152384,-3469.0286238400013
113,388.912,1030.277,806.4455,0.0,0.0,0.0,-1016.9913,-8889.5751,487.0243,5499.5895,-1785.1496,51.62625936,-1694.3180999999995,-1733.52334064,-3427.8414406399993
114,392.4566,1062.8593,805.6308,0.0,0.0,0.0,-1032.3625,-8872.2951,497.8221,5474.004,-1761.431,51.29819424,-1671.884799999999,-1710.13280576,-3382.017605759999
115,398.2677,1048.3505,773.7095,0.0,0.0,0.0,-1027.4274,-8898.1688,465.5531,5442.2766,-1716.329,49.969954079999994,-1797.4388,-1666.35904592,-3463.7978459199994
116,401.908,1072.6483,759.6774,0.0,0.0,0.0,-1009.5207,-8906.7564,470.428,5401.8079,-1686.7935,50.754350159999994,-1809.8075000000008,-1636.03914984,-3445.8466498400007
117,407.8962,1040.0762,790.7965,0.0,0.0,0.0,-1038.1644,-8874.1138,450.6159,5440.1091,-1719.0019,49.502761199999995,-1782.7842999999993,-1669.4991388,-3452.2834387999997
118,379.2816,1045.2279,807.7874,0.0,0.0,0.0,-1030.9616,-8896.6306,475.2378,5450.5426,-1730.9837,49.459311359999994,-1769.5149000000001,-1681.52438864,-3451.03928864
119,373.6811,1073.4853,799.9895,0.0,0.0,0.0,-1025.5864,-8952.8173,469.0283,5448.8151,-1685.2017,50.047675919999996,-1813.4044000000004,-1635.15402408,-3448.5584240800003
120,410.2935,1103.5195,786.1964,0.0,0.0,0.0,-1032.3374,-8924.3579,490.3791,5428.5314,-1693.2997,50.23033488,-1737.7754000000004,-1643.06936512,-3380.8447651200004
121,397.1303,1011.0512,795.6889,0.0,0.0,0.0,-1006.2375,-8946.2955,484.4276,5466.4617,-1699.666,51.349834800000004,-1797.7733000000007,-1648.3161652,-3446.089465200001
122,392.6556,1039.9141,794.9978,0.0,0.0,0.0,-1021.8437,-8977.9964,483.046,5434.778,-1622.8804,49.1649696,-1854.4485999999997,-1573.7154304,-3428.1640304
123,379.7338,1060.0522,786.7719,0.0,0.0,0.0,-1038.429,-9026.236,473.7677,5429.7224,-1580.3402,48.528969839999995,-1934.617000000001,-1531.8112301600002,-3466.428230160001
124,378.0891,1022.3021,809.1497,0.0,0.0,0.0,-1017.4311,-9156.097,479.7251,5456.5697,-1497.8766,50.23294128,-2027.6924,-1447.64365872,-3475.33605872
125,391.2973,1041.2596,781.5224,0.0,0.0,0.0,-1020.7164,-9099.2855,493.6802,5453.8696,-1543.0471,51.665122079999996,-1958.3728,-1491.38197792,-3449.75477792
126,429.9139,1041.0875,773.1927,0.0,0.0,0.0,-1019.1593,-8944.3469,493.3815,5442.2854,-1669.5065,51.035169599999996,-1783.6452,-1618.4713304,-3402.1165304
127,411.5078,1006.6348,778.2492,0.0,0.0,0.0,-1019.1119,-9011.907,461.8379,5427.6776,-1605.0637,51.65455104,-1945.1115999999993,-1553.40914896,-3498.520748959999
128,401.2931,1040.1974,779.8886,0.0,0.0,0.0,-1022.0922,-9004.6748,478.3156,5459.2716,-1635.7472,50.64770808,-1867.8007000000007,-1585.09949192,-3452.9001919200005
129,394.3941,1047.3555,802.4986,0.0,0.0,0.0,-1008.9983,-9121.9563,487.0356,5457.1926,-1542.8437,50.3352972,-1942.4781999999996,-1492.5084027999999,-3434.9866027999997
130,410.1073,1026.3728,780.1351,0.0,0.0,0.0,-1007.0562,-9006.1402,491.696,5453.7125,-1645.2042,51.63911784,-1851.1727,-1593.56508216,-3444.7377821600003
131,396.6376,1079.1463,752.3061,0.0,0.0,0.0,-1014.1972,-8969.3084,459.6263,5415.7801,-1627.0323,51.23645136,-1880.0092000000004,-1575.79584864,-3455.80504864
132,381.3721,1024.0455,789.3958,0.0,0.0,0.0,-1016.8918,-9046.6046,484.8809,5479.0592,-1612.9091,50.228725680000004,-1904.742900000001,-1562.68037432,-3467.423274320001
133,384.2228,1024.7279,790.4479,0.0,0.0,0.0,-1028.7999,-8965.8529,475.7709,5415.2998,-1620.46,49.63804344,-1904.1835,-1570.82195656,-3475.0054565600003
134,411.3924,1030.5174,779.855,0.0,0.0,0.0,-1002.4875,-9147.4266,480.7201,5457.7956,-1486.4629,47.87659008,-1989.6336000000001,-1438.58630992,-3428.21990992
135,401.4405,1075.7621,795.998,0.0,0.0,0.0,-1022.1994,-9072.7039,471.9216,5380.6827,-1523.5132,49.76424504,-1969.0983999999999,-1473.74895496,-3442.8473549600003
136,402.5489,1039.942,809.0595,0.0,0.0,0.0,-1024.383,-9038.0567,473.0411,5415.9198,-1542.6718,49.459596479999995,-1921.9283999999989,-1493.21220352,-3415.140603519999
137,404.3929,997.9205,818.7098,0.0,0.0,0.0,-1027.5796,-9024.0895,489.508,5459.8921,-1597.4777,50.36721984,-1881.2457999999997,-1547.11048016,-3428.3562801599996
138,399.3382,1032.8405,791.3207,0.0,0.0,0.0,-1027.4719,-8953.2757,471.3798,5393.9103,-1633.3882,51.445550159999996,-1891.9581000000007,-1581.94264984,-3473.900749840001
139,373.4817,1071.9121,787.7797,0.0,0.0,0.0,-1016.7635,-9034.1357,484.8642,5429.3488,-1596.9877,49.85713584,-1903.5127000000011,-1547.13056416,-3450.643264160001
140,394.165,1032.1035,785.7282,0.0,0.0,0.0,-1037.2385,-8910.7728,463.7421,5437.3981,-1714.0026,49.77851184,-1834.8743999999997,-1664.22408816,-3499.0984881599993
141,374.8342,1092.5009,792.7119,0.0,0.0,0.0,-1024.7449,-8829.5455,470.8256,5382.5884,-1749.4784,51.45428016,-1740.8294000000005,-1698.02411984,-3438.8535198400004
142,414.9557,1052.4947,801.8661,0.0,0.0,0.0,-1024.5201,-8937.2735,478.3444,5425.9996,-1639.0279,49.500566639999995,-1788.133099999999,-1589.52733336,-3377.660433359999
143,405.9835,1072.1366,795.5615,0.0,0.0,0.0,-1015.4969,-8899.9506,466.8741,5452.4193,-1740.2103,51.53102784,-1722.4725000000008,-1688.67927216,-3411.1517721600003
144,382.7409,1022.7959,798.7198,0.0,0.0,0.0,-1021.8364,-8845.4198,469.0768,5476.6139,-1773.0941,52.77958056,-1717.3089,-1720.31451944,-3437.6234194400004
