Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,377.3336,1052.6476,801.6803,0.0,0.0,0.0,-952.0153,-8939.1369,465.9919,5351.7692,-1625.3495,52.33126968,-1841.7295999999997,-1573.01823032,-3414.74783032
22,379.7676,1056.2936,782.9058,0.0,0.0,0.0,-953.3979,-9013.6913,465.9272,5373.9343,-1602.5713,51.92432928,-1908.2606999999998,-1550.6469707200001,-3458.9076707199997
23,376.181,1043.1845,761.2593,0.0,0.0,0.0,-957.3474,-8965.1201,470.9539,5409.4519,-1640.2341,53.26914312,-1861.4369000000006,-1586.9649568799998,-3448.40185688
24,390.0679,1001.8343,763.4608,0.0,0.0,0.0,-971.7484,-8972.7656,472.573,5400.4122,-1655.501,51.992452799999995,-1916.1658000000007,-1603.5085472,-3519.6743472000007
25,377.493,1056.9018,794.6481,0.0,0.0,0.0,-989.7792,-8897.3093,458.8901,5336.3665,-1656.6391,50.499613440000005,-1862.7890000000016,-1606.13948656,-3468.928486560002
26,385.9564,1011.6826,763.6519,0.0,0.0,0.0,-971.2353,-8881.3263,477.0246,5359.0887,-1671.6317,51.92838072,-1855.157400000001,-1619.70331928,-3474.860719280001
27,373.5348,986.5587,786.0504,0.0,0.0,0.0,-978.5805,-8901.0786,471.3873,5392.2271,-1660.9247,53.34538032,-1869.9008000000003,-1607.57931968,-3477.4801196800004
28,356.9314,1040.7847,778.3767,0.0,0.0,0.0,-959.2129,-9083.1411,467.9866,5432.776,-1590.0471,50.96844504,-1965.4986000000008,-1539.07865496,-3504.5772549600006
29,350.8976,1032.1143,786.6885,0.0,0.0,0.0,-995.5096,-8891.188,480.5964,5409.3034,-1699.2088,51.83061264,-1827.0973999999997,-1647.37818736,-3474.47558736
30,376.1286,1051.0678,771.3911,0.0,0.0,0.0,-989.3526,-8907.9775,467.0536,5374.5384,-1647.6063,51.94315296,-1857.1506000000008,-1595.66314704,-3452.8137470400006
31,390.826,1084.9349,795.2811,0.0,0.0,0.0,-984.7385,-8846.6845,473.275,5356.0965,-1703.3163,51.57777888,-1731.0095000000001,-1651.7385211199999,-3382.74802112
32,354.5988,993.9001,785.9096,0.0,0.0,0.0,-1000.8366,-8985.8584,472.0823,5394.7448,-1607.4584,50.38471008,-1985.4593999999988,-1557.0736899199999,-3542.533089919999
33,374.5627,1049.8775,774.8737,0.0,0.0,0.0,-961.8837,-8906.5084,464.8991,5361.5184,-1666.6283,51.86301336,-1842.6607000000004,-1614.76528664,-3457.4259866400007
34,404.7231,1077.9804,803.2556,0.0,0.0,0.0,-988.967,-8933.9438,461.3556,5368.1003,-1658.2475,50.75942832,-1807.4957999999997,-1607.4880716799998,-3414.9838716799995
35,384.3187,1049.7051,783.5755,0.0,0.0,0.0,-979.7664,-9001.1746,470.3153,5384.1091,-1604.9424,51.348708,-1908.917300000001,-1553.593692,-3462.510992000001
36,372.8521,1046.9952,818.8784,0.0,0.0,0.0,-987.1756,-8905.8307,465.9416,5397.3433,-1695.4498,52.65591696,-1790.9956999999995,-1642.79388304,-3433.78958304
37,371.1058,1006.3333,780.6464,0.0,0.0,0.0,-977.5934,-8886.2208,451.0698,5390.6395,-1725.3938,53.82793584,-1864.0193999999983,-1671.56586416,-3535.585264159998
38,392.042,1018.7759,764.1121,0.0,0.0,0.0,-967.3921,-8750.12,468.6995,5389.2184,-1834.0479,53.6387004,-1684.664200000001,-1780.4091996,-3465.0733996000013
39,404.7686,1019.4053,749.5563,0.0,0.0,0.0,-974.0088,-8787.5994,479.8736,5375.1682,-1788.2472,53.11766808,-1732.8361999999988,-1735.12953192,-3467.9657319199987
40,420.8223,1038.8113,782.4474,0.0,0.0,0.0,-1001.4663,-8785.495,464.5947,5344.7538,-1734.9966,51.83446392,-1735.5318000000007,-1683.16213608,-3418.6939360800006
41,406.4666,1031.8167,769.9017,0.0,0.0,0.0,-978.127,-8704.9046,477.3758,5362.1594,-1838.5735,53.93969784,-1635.3114000000005,-1784.63380216,-3419.9452021600005
42,380.6852,1043.025,782.9836,0.0,0.0,0.0,-970.674,-8890.3575,467.7013,5369.2632,-1702.9346,54.2111076,-1817.3732,-1648.7234924,-3466.0966924
43,392.4667,1044.9459,803.9633,0.0,0.0,0.0,-967.7452,-8929.274,472.0966,5398.5787,-1679.3796,52.03167552,-1784.9679999999998,-1627.34792448,-3412.31592448
44,387.3703,983.5386,790.9354,0.0,0.0,0.0,-994.0029,-8921.5228,468.166,5366.6532,-1661.629,53.12898432,-1918.8622000000014,-1608.50001568,-3527.362215680001
45,370.9553,1068.0465,766.5933,0.0,0.0,0.0,-991.9195,-8799.1308,474.0751,5371.8204,-1759.5301,53.58381552,-1739.5597000000007,-1705.94628448,-3445.5059844800007
46,403.6789,1067.4856,783.9958,0.0,0.0,0.0,-964.3122,-8976.1881,485.9793,5393.6519,-1664.8191,52.51502376,-1805.7087999999994,-1612.3040762399999,-3418.012876239999
47,409.149,1015.0042,775.0726,0.0,0.0,0.0,-964.3124,-8864.4908,462.793,5356.0387,-1716.7162,54.73695096,-1810.7456999999995,-1661.97924904,-3472.7249490399995
48,392.4219,1019.4693,768.7478,0.0,0.0,0.0,-966.3083,-8902.1981,469.28,5363.7459,-1666.1725,53.685866159999996,-1854.8414999999995,-1612.48663384,-3467.3281338399993
49,389.2661,1039.6536,785.4252,0.0,0.0,0.0,-966.3443,-8991.1813,475.6426,5354.6217,-1585.8981,52.84467,-1912.9164,-1533.0534300000002,-3445.9698300000005
50,417.7086,1026.5128,774.3223,0.0,0.0,0.0,-966.2683,-8855.6636,476.0124,5333.0376,-1683.6466,54.452048399999995,-1794.3382000000001,-1629.1945516,-3423.5327516
51,394.5703,1039.7799,734.6543,0.0,0.0,0.0,-984.7244,-8876.6691,459.3387,5371.7125,-1692.3219,52.43832936,-1861.3377999999993,-1639.88357064,-3501.2213706399993
52,407.1913,1036.6202,789.1516,0.0,0.0,0.0,-950.0386,-8816.2548,472.7368,5341.1278,-1724.7071,53.09632296,-1719.4657000000007,-1671.6107770400001,-3391.0764770400006
53,355.4614,1021.8848,773.2464,0.0,0.0,0.0,-964.3346,-8848.6088,481.8591,5386.0658,-1695.9975,52.97491944,-1794.4259000000002,-1643.02258056,-3437.44848056
54,372.6336,1003.0196,771.5269,0.0,0.0,0.0,-985.7913,-8951.3863,468.5811,5346.7591,-1567.9105,51.1202232,-1974.657299999999,-1516.7902768,-3491.447576799999
55,408.494,1045.7215,789.3426,0.0,0.0,0.0,-983.0612,-8952.9089,473.7386,5329.7424,-1578.5883,51.24767616,-1888.9310000000005,-1527.3406238399998,-3416.2716238400003
56,380.325,1043.0766,793.2946,0.0,0.0,0.0,-985.8994,-8965.1184,482.4836,5378.1199,-1578.1133,50.8460616,-1873.7181,-1527.2672384,-3400.9853384
57,361.3299,1017.5622,761.8517,0.0,0.0,0.0,-983.4885,-8905.1249,459.1001,5340.038,-1651.0358,52.8032088,-1948.7315000000008,-1598.2325912000001,-3546.964091200001
58,397.7603,1064.8727,758.137,0.0,0.0,0.0,-951.5308,-9006.2412,474.6131,5362.1814,-1565.8351,50.91172631999999,-1900.2075000000004,-1514.92337368,-3415.1308736800006
59,381.4829,1031.7625,771.6981,0.0,0.0,0.0,-978.8501,-8971.2027,468.5132,5321.1908,-1551.4835,51.37834392,-1975.4052999999994,-1500.1051560800001,-3475.5104560799996
60,386.5727,1007.562,790.7573,0.0,0.0,0.0,-984.3976,-8998.2137,462.3854,5353.2659,-1549.2373,49.79986992,-1982.0680000000002,-1499.43743008,-3481.5054300799998
61,408.8667,937.426,755.2339,0.0,0.0,0.0,-982.9139,-9011.7255,475.2501,5367.0237,-1521.6723,50.01545952,-2050.839000000001,-1471.65684048,-3522.495840480001
62,359.6585,995.8609,762.7787,0.0,0.0,0.0,-989.8504,-9052.2906,459.5901,5356.5819,-1525.6055,50.66721072,-2107.6709,-1474.93828928,-3582.6091892799996
63,383.5013,1017.7468,760.542,0.0,0.0,0.0,-972.4694,-9026.4416,466.7179,5333.4949,-1476.7385,50.61602304,-2036.9081000000006,-1426.1224769599999,-3463.0305769600004
64,393.1233,1009.9827,758.9251,0.0,0.0,0.0,-982.2836,-9045.9143,467.5553,5347.3786,-1494.5574,50.16980232,-2051.2329,-1444.38759768,-3495.6204976799995
65,371.3185,1008.3205,777.9707,0.0,0.0,0.0,-961.8885,-8999.9228,469.2617,5367.3328,-1558.7569,50.99180328,-1967.6071000000002,-1507.7650967200002,-3475.3721967200004
66,370.1025,1076.6759,781.3406,0.0,0.0,0.0,-962.9377,-8918.4539,475.9616,5295.2117,-1613.8767,53.75036808,-1882.0993000000008,-1560.12633192,-3442.2256319200005
67,382.8923,1054.3679,772.8474,0.0,0.0,0.0,-980.5589,-8956.7636,463.6171,5317.4846,-1570.6318,51.624223199999996,-1946.1132000000007,-1519.0075768000002,-3465.120776800001
68,395.5541,1042.3177,777.9815,0.0,0.0,0.0,-983.35,-8937.0637,461.27,5301.4351,-1593.1758,52.54846272,-1941.8553000000002,-1540.62733728,-3482.4826372800003
69,361.3251,1022.1528,761.3119,0.0,0.0,0.0,-982.9148,-8986.4979,483.7591,5405.3641,-1593.545,52.353200879999996,-1935.4997000000003,-1541.19179912,-3476.6914991200006
70,393.5953,1032.2578,784.9335,0.0,0.0,0.0,-972.6359,-8990.0959,482.2737,5382.0485,-1595.2281,52.94564064,-1887.6230000000005,-1542.28245936,-3429.905459360001
71,405.9104,1058.4389,776.1033,0.0,0.0,0.0,-993.2661,-8897.4916,464.9821,5370.5955,-1648.2941,51.565586399999994,-1814.727499999999,-1596.7285136,-3411.456013599999
72,376.3861,1010.8762,777.6644,0.0,0.0,0.0,-973.2694,-9015.003,468.356,5373.5868,-1576.5054,53.02465344,-1981.402900000001,-1523.48074656,-3504.883646560001
73,408.3499,1039.315,793.82,0.0,0.0,0.0,-966.5212,-8979.3174,463.8078,5364.6248,-1619.6793,51.85208952,-1875.9211000000005,-1567.82721048,-3443.7483104800003
74,375.019,1047.4706,778.6399,0.0,0.0,0.0,-961.1146,-8930.5371,461.3183,5364.9401,-1649.8183,52.30048104,-1864.2637999999997,-1597.5178189599999,-3461.78161896
75,388.5584,1036.9343,788.9269,0.0,0.0,0.0,-956.7427,-8967.6111,468.6866,5312.7899,-1562.492,51.70504536,-1928.4577000000008,-1510.78695464,-3439.244654640001
76,368.3812,1007.4907,773.2071,0.0,0.0,0.0,-972.2822,-8999.7218,486.9615,5401.5451,-1591.3356,52.71302664,-1934.4183999999987,-1538.6225733600002,-3473.040973359999
77,377.1059,1021.5102,765.6056,0.0,0.0,0.0,-975.4164,-8885.0337,486.1389,5360.9747,-1664.6943,53.27746704,-1849.1148000000003,-1611.4168329600002,-3460.5316329600005
78,371.3036,1035.8599,760.0381,0.0,0.0,0.0,-969.4033,-8906.8987,464.4568,5335.4579,-1646.2071,52.98192648,-1909.185699999999,-1593.22517352,-3502.4108735199993
79,403.9997,991.9765,777.6423,0.0,0.0,0.0,-959.8322,-8936.8054,458.888,5332.5044,-1598.1162,52.47306216,-1931.6266999999998,-1545.64313784,-3477.2698378399996
80,396.3346,1010.506,767.4792,0.0,0.0,0.0,-950.0018,-9040.7807,464.9236,5331.1665,-1516.4118,52.3748016,-2020.3725999999988,-1464.0369984000001,-3484.4095983999987
81,380.3293,1052.0146,772.7836,0.0,0.0,0.0,-1005.0202,-8951.0215,473.8957,5348.5918,-1574.3468,50.53602024,-1928.426700000001,-1523.81077976,-3452.237479760001
82,398.6779,1038.7973,785.5673,0.0,0.0,0.0,-963.6184,-8986.8342,461.7903,5359.7233,-1580.7964,52.14908304,-1905.8964999999998,-1528.64731696,-3434.54381696
83,377.4389,1032.6764,771.2532,0.0,0.0,0.0,-976.9189,-8985.398,469.0711,5367.2096,-1593.9356,53.64876312,-1944.667699999999,-1540.28683688,-3484.954536879999
84,381.2819,1018.044,770.1188,0.0,0.0,0.0,-966.994,-9086.758,462.6512,5406.99,-1533.5024,52.08147576,-2014.6661000000004,-1481.42092424,-3496.0870242400006
85,404.3273,1022.3588,786.8763,0.0,0.0,0.0,-992.1828,-9093.8485,467.448,5396.1031,-1508.7263,52.26333768,-2008.9177999999993,-1456.46296232,-3465.3807623199996
86,381.078,1045.2954,794.5627,0.0,0.0,0.0,-978.4373,-9013.3855,471.021,5337.2152,-1552.4439,52.02907344,-1962.6505000000016,-1500.41482656,-3463.0653265600017
87,405.5745,1015.0922,787.9306,0.0,0.0,0.0,-984.867,-9029.59,467.895,5350.6938,-1544.4135,50.43794184,-1987.2709000000004,-1493.9755581600002,-3481.2464581600007
88,398.8487,1022.9407,794.9414,0.0,0.0,0.0,-976.8092,-8996.3033,457.0483,5376.7296,-1588.4057,51.15162384,-1922.6037999999999,-1537.25407616,-3459.85787616
89,402.3901,1012.5796,759.7502,0.0,0.0,0.0,-995.4814,-9071.4476,471.2282,5380.6576,-1492.2564,50.34094344,-2040.323300000001,-1441.91545656,-3482.238756560001
90,399.4365,1013.8794,757.2506,0.0,0.0,0.0,-1008.4479,-9022.2774,472.7803,5380.9093,-1549.2483,49.62222288,-2006.4692000000005,-1499.62607712,-3506.0952771200004
91,369.7047,1027.907,793.5752,0.0,0.0,0.0,-1005.6029,-8919.1242,472.2127,5353.0204,-1616.2473,49.6165176,-1908.3071,-1566.6307824,-3474.9378824
92,386.4102,1015.5108,776.4058,0.0,0.0,0.0,-1031.684,-9024.6971,463.9647,5394.0893,-1541.3763,49.13562024,-2020.0002999999997,-1492.24067976,-3512.2409797599994
93,368.6037,1073.0574,769.6059,0.0,0.0,0.0,-988.118,-8991.153,498.7245,5391.6499,-1583.5673,50.18091552,-1877.6296000000002,-1533.3863844799998,-3411.01598448
94,394.4006,1035.9861,756.0744,0.0,0.0,0.0,-1009.8823,-8995.0093,472.102,5371.6957,-1587.7124,49.45286376,-1974.6327999999994,-1538.25953624,-3512.892336239999
95,359.1713,1005.2254,773.5269,0.0,0.0,0.0,-997.2056,-8903.2394,464.2599,5389.3064,-1674.3315,52.5094164,-1908.9551000000001,-1621.8220836,-3530.7771836
96,418.8795,1010.8813,750.4735,0.0,0.0,0.0,-967.526,-8998.0546,464.6073,5367.2112,-1567.4482,51.304854240000004,-1953.5277999999998,-1516.14334576,-3469.6711457599995
97,408.5178,1012.3269,785.4915,0.0,0.0,0.0,-993.0542,-9078.2214,468.4457,5391.3416,-1498.8879,50.7838752,-2005.1521000000002,-1448.1040248,-3453.2561248
98,373.0074,1009.5755,769.5316,0.0,0.0,0.0,-984.2928,-9020.1934,476.3436,5403.0855,-1563.663,49.82945904,-1972.9425999999994,-1513.83354096,-3486.7761409599993
99,392.1986,1003.2146,755.6769,0.0,0.0,0.0,-988.2289,-9081.6663,477.5148,5430.0885,-1561.5044,51.31371456,-2011.2018000000016,-1510.19068544,-3521.3924854400016
100,378.4459,1048.4745,767.3565,0.0,0.0,0.0,-1018.268,-8984.1892,457.5149,5417.7416,-1605.0703,50.50687104,-1932.9238000000005,-1554.56342896,-3487.4872289600007
101,387.6287,1018.9497,773.958,0.0,0.0,0.0,-983.9878,-8952.3957,467.7004,5394.0316,-1660.8454,52.05157776,-1894.115099999999,-1608.7938222399998,-3502.9089222399994
102,415.001,1030.7991,805.8237,0.0,0.0,0.0,-978.8466,-8968.9814,470.9096,5393.2841,-1615.9077,51.77268504,-1832.0105000000003,-1564.13501496,-3396.14551496
103,388.7299,1078.3068,743.8685,0.0,0.0,0.0,-992.1384,-8897.6641,468.668,5403.028,-1671.678,52.7557104,-1807.2012999999997,-1618.9222896,-3426.1235896
104,366.2861,1020.1906,768.2113,0.0,0.0,0.0,-958.369,-9004.487,473.3876,5395.578,-1619.1954,53.04154104,-1939.2023999999992,-1566.15385896,-3505.356258959999
105,401.1444,1009.5498,758.507,0.0,0.0,0.0,-983.8326,-8963.8189,461.081,5387.8198,-1619.8063,53.198268479999996,-1929.5495,-1566.60803152,-3496.1575315200002
106,367.1467,1005.8646,771.2391,0.0,0.0,0.0,-982.1765,-9050.833,453.812,5384.7409,-1532.5255,51.52607999999999,-2050.2062000000014,-1480.9994199999999,-3531.205620000001
107,399.2036,991.5484,772.0206,0.0,0.0,0.0,-970.7939,-9127.8307,471.1723,5414.1797,-1494.1761,53.34005016,-2050.500000000001,-1440.83604984,-3491.3360498400007
108,401.3643,1006.6993,776.1838,0.0,0.0,0.0,-983.1371,-9016.2636,470.3234,5400.8143,-1553.6055,51.247960559999996,-1944.0155999999997,-1502.35753944,-3446.3731394399992
109,375.6424,1031.5905,788.3836,0.0,0.0,0.0,-992.292,-8985.188,476.2203,5391.8555,-1606.3562,51.43905503999999,-1913.7876999999999,-1554.9171449599999,-3468.70484496
110,363.3745,1030.762,774.444,0.0,0.0,0.0,-974.5231,-9073.327,478.2405,5386.7989,-1525.075,51.00170256,-2014.2302,-1474.07329744,-3488.30349744
111,381.3685,997.8507,791.4644,0.0,0.0,0.0,-981.6076,-9019.537,473.7551,5395.51,-1568.6378,52.50813768,-1961.1958999999997,-1516.12966232,-3477.32556232
112,399.488,1049.0892,763.8806,0.0,0.0,0.0,-991.613,-8932.3627,477.708,5397.1686,-1664.5187,50.88869928,-1836.6413000000002,-1613.63000072,-3450.2713007200005
113,383.5552,998.5928,815.3982,0.0,0.0,0.0,-985.5033,-9034.4827,472.4606,5401.1498,-1585.5484,52.33158576,-1948.8293999999996,-1533.2168142399998,-3482.0462142399992
114,381.7723,984.5422,778.3834,0.0,0.0,0.0,-994.9784,-8964.2429,473.6768,5380.8411,-1610.7553,52.45298856,-1960.0054999999993,-1558.30231144,-3518.307811439999
115,377.3015,1013.5441,792.5433,0.0,0.0,0.0,-996.2989,-9048.2481,487.2476,5422.9458,-1545.2782,51.433341119999994,-1950.9647000000004,-1493.84485888,-3444.80955888
116,366.9626,999.9349,765.869,0.0,0.0,0.0,-984.1875,-9112.5187,480.0574,5407.8058,-1490.4889,51.82311816,-2076.076500000001,-1438.6657818400001,-3514.7422818400014
117,373.5249,1005.701,770.0829,0.0,0.0,0.0,-976.5532,-9020.905,474.8497,5399.2154,-1589.8424,51.926091119999995,-1974.0843000000004,-1537.91630888,-3512.0006088800005
118,401.4142,989.1728,751.9312,0.0,0.0,0.0,-1002.3051,-8959.7978,471.1618,5383.5175,-1620.3849,51.5997936,-1964.9054000000006,-1568.7851064000001,-3533.6905064000007
119,408.7292,1066.0493,784.3897,0.0,0.0,0.0,-983.3923,-8974.8178,470.1771,5387.581,-1611.3399,52.627036319999995,-1841.2838000000002,-1558.71286368,-3399.99666368
120,387.6,965.2839,778.8136,0.0,0.0,0.0,-992.3976,-8967.0387,462.2445,5402.6449,-1607.7421,52.08009264,-1962.8493999999992,-1555.66200736,-3518.511407359999
121,393.106,999.3112,771.9382,0.0,0.0,0.0,-992.2777,-8965.0602,480.2595,5400.801,-1595.631,51.12797112,-1911.9219999999996,-1544.50302888,-3456.42502888
122,404.1686,1014.0294,752.7127,0.0,0.0,0.0,-981.044,-8978.3528,472.5267,5402.367,-1610.858,51.8845932,-1913.5923999999995,-1558.9734068,-3472.5658068
123,399.2281,1049.7484,765.89,0.0,0.0,0.0,-973.3892,-8989.1353,452.2653,5339.3942,-1560.8829,51.77183831999999,-1955.9984999999997,-1509.1110616800001,-3465.10956168
124,370.0213,1015.36,764.2471,0.0,0.0,0.0,-981.7807,-8856.7367,460.3865,5397.1293,-1722.5402,53.69020632,-1831.3732,-1668.84999368,-3500.22319368
125,384.321,1007.3463,784.0867,0.0,0.0,0.0,-993.333,-8978.3742,477.5262,5396.4924,-1630.4264,52.12513944,-1921.9345999999996,-1578.3012605600002,-3500.2358605599998
126,363.096,1009.1454,780.5915,0.0,0.0,0.0,-1002.6209,-8993.598,493.8026,5424.7557,-1634.2658,50.768349119999996,-1924.8277000000007,-1583.4974508799999,-3508.325150880001
127,359.9166,995.233,788.9881,0.0,0.0,0.0,-984.9486,-8956.2199,456.3783,5413.4398,-1641.4683,51.03453312,-1927.2127,-1590.43376688,-3517.64646688
128,368.8709,1089.558,776.8043,0.0,0.0,0.0,-985.0625,-8803.0244,460.1433,5366.9001,-1749.1013,53.02940184,-1725.810300000001,-1696.07189816,-3421.8821981600013
129,371.4172,1034.1484,765.8993,0.0,0.0,0.0,-994.9527,-8926.8397,482.9281,5355.5367,-1660.0052,50.83993656,-1911.8627000000006,-1609.16526344,-3521.027963440001
130,400.6627,1024.6366,771.8464,0.0,0.0,0.0,-1004.097,-8863.9269,464.5669,5391.1127,-1722.7511,50.746909679999995,-1815.1986000000006,-1672.00419032,-3487.2027903200005
131,420.6045,1037.2305,780.0986,0.0,0.0,0.0,-985.1459,-8884.5639,468.9945,5370.5793,-1715.1154,52.0825032,-1792.2023999999992,-1663.0328968,-3455.235296799999
132,393.1633,1070.7183,768.8228,0.0,0.0,0.0,-977.6877,-8974.6724,459.6362,5370.761,-1626.7245,50.99990976,-1889.258499999999,-1575.72459024,-3464.9830902399995
133,376.9534,1026.075,784.6293,0.0,0.0,0.0,-976.4494,-8965.225,460.0307,5384.4945,-1643.115,50.887242719999996,-1909.4915,-1592.22775728,-3501.71925728
134,414.6866,990.8772,801.2538,0.0,0.0,0.0,-989.2105,-8964.6319,463.5053,5375.1735,-1645.6071,52.041624479999996,-1908.3460000000014,-1593.5654755199998,-3501.9114755200017
135,389.4468,1032.2041,772.9792,0.0,0.0,0.0,-962.7511,-8983.858,449.3917,5351.3519,-1619.6171,51.96210696,-1951.2354000000005,-1567.65499304,-3518.8903930400006
136,397.7503,1009.1912,781.1884,0.0,0.0,0.0,-994.4436,-9076.6046,476.0929,5414.5602,-1549.4211,51.911847359999996,-1992.2652000000016,-1497.50925264,-3489.7744526400015
137,384.9318,1022.2789,776.5356,0.0,0.0,0.0,-958.2251,-9042.3311,439.2459,5355.5877,-1550.3015,50.11546104,-2021.9762999999994,-1500.1860389600001,-3522.1623389599995
138,421.2297,988.415,774.1706,0.0,0.0,0.0,-987.7046,-8991.2279,466.5858,5370.3854,-1579.8617,50.867622,-1958.1460000000006,-1528.994078,-3487.1400780000004
139,372.1874,1036.8679,759.2627,0.0,0.0,0.0,-995.9701,-9015.8123,456.8404,5392.0118,-1576.7943,50.58159984,-1994.6121999999987,-1526.21270016,-3520.824900159999
140,402.7856,1003.3819,774.024,0.0,0.0,0.0,-988.6033,-8928.4677,460.8456,5338.8768,-1607.7863,51.70817592,-1937.1570999999994,-1556.07812408,-3493.235224079999
141,394.287,1057.6507,787.7642,0.0,0.0,0.0,-1001.1244,-8923.6272,470.9312,5337.1367,-1605.0875,51.08693616,-1876.9818000000014,-1554.00056384,-3430.9823638400017
142,374.3971,1055.5111,785.8375,0.0,0.0,0.0,-988.0155,-8891.6242,471.849,5380.8342,-1676.9022,52.604830799999995,-1811.2107999999998,-1624.2973692,-3435.5081692
143,398.0781,1039.8957,772.4253,0.0,0.0,0.0,-976.1657,-8933.6927,475.241,5356.0315,-1637.6259,52.543475279999996,-1868.1867999999995,-1585.08242472,-3453.2692247199993
144,358.67,1018.953,774.4521,0.0,0.0,0.0,-982.621,-8825.7254,480.8096,5356.1135,-1714.0246,52.80546168,-1819.3481999999995,-1661.21913832,-3480.567338319999
145,384.5466,997.0929,764.1551,0.0,0.0,0.0,-993.5958,-8825.6619,460.9915,5334.0032,-1706.8732,52.53316848,-1878.4683999999988,-1654.34003152,-3532.808431519999
146,391.7241,1019.389,790.8986,0.0,0.0,0.0,-972.0727,-8880.738,460.6639,5406.8729,-1712.5698,53.38621296,-1783.2621999999992,-1659.18358704,-3442.4457870399992
