GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
44,403.7863,1041.0843,817.76,0.0,0.0,0.0,-1030.6774,-9048.0518,480.8168,5407.3153,-1696.2298,52.753322159999996,-1927.9664999999995,-1643.4764778400001,-3571.4429778399995
45,381.7137,1117.1274,795.0067,0.0,0.0,0.0,-1033.6362,-8911.9605,486.874,5415.5632,-1815.751,53.13953952,-1749.3116999999993,-1762.61146048,-3511.9231604799993
46,415.1163,1116.1498,818.9347,0.0,0.0,0.0,-994.5065,-9097.5852,501.4112,5436.9662,-1706.2816,52.38687024,-1803.5135,-1653.89472976,-3457.4082297600003
47,419.5486,1067.0389,804.268,0.0,0.0,0.0,-998.6253,-8976.1889,478.6341,5398.6116,-1770.0743,54.8583408,-1806.7129999999988,-1715.2159592,-3521.928959199999
48,400.8896,1064.0683,803.1883,0.0,0.0,0.0,-1004.4573,-9034.3216,484.3304,5405.5838,-1697.3878,52.83968976,-1880.718499999999,-1644.54811024,-3525.266610239999
49,403.3656,1087.841,803.8411,0.0,0.0,0.0,-993.6018,-9125.6819,489.8586,5399.2197,-1615.4776,52.60541616,-1935.1576999999997,-1562.87218384,-3498.02988384
50,425.8573,1077.4027,798.5001,0.0,0.0,0.0,-1004.5878,-8966.5617,488.7056,5377.5959,-1740.2778,54.423828,-1803.0878999999995,-1685.853972,-3488.9418719999994
51,410.4975,1093.4125,764.5333,0.0,0.0,0.0,-1017.2607,-8992.0865,472.7902,5417.7038,-1748.0979,52.46973288,-1850.4098999999987,-1695.62816712,-3546.0380671199987
52,419.0216,1086.4946,817.5879,0.0,0.0,0.0,-986.4747,-8926.534,487.32,5381.0813,-1773.806,52.908033599999996,-1721.5033000000003,-1720.8979664,-3442.4012664
53,365.3,1070.1632,800.2248,0.0,0.0,0.0,-1002.3717,-8959.6035,496.7968,5429.755,-1751.5748,52.29559152,-1799.7353999999987,-1699.27920848,-3499.014608479999
54,382.7116,1054.7838,804.0835,0.0,0.0,0.0,-1020.9301,-9075.1061,481.4478,5393.405,-1615.7659,51.10801128,-1979.6045000000022,-1564.65788872,-3544.2623887200025
55,416.7004,1088.6091,821.7332,0.0,0.0,0.0,-1021.2531,-9072.0253,486.6382,5373.3775,-1630.9278,51.06260088,-1906.2199999999993,-1579.86519912,-3486.0851991199993
56,389.9685,1088.4831,825.2757,0.0,0.0,0.0,-1017.2471,-9080.6433,495.7069,5407.8598,-1624.936,50.58116568,-1890.5963999999994,-1574.35483432,-3464.951234319999
57,373.4673,1067.5051,790.5523,0.0,0.0,0.0,-1014.8868,-9053.6074,474.4019,5385.0112,-1676.057,52.28786952,-1977.5564000000013,-1623.76913048,-3601.325530480001
58,408.9404,1115.7382,786.5473,0.0,0.0,0.0,-990.314,-9129.2639,487.7725,5403.3833,-1609.0096,50.207447519999995,-1917.1961999999994,-1558.8021524800001,-3475.9983524799995
59,392.2992,1081.0259,805.6291,0.0,0.0,0.0,-1017.5603,-9087.487,480.635,5359.276,-1599.0074,50.567091839999996,-1986.182099999999,-1548.4403081599999,-3534.622408159999
60,398.5087,1056.3979,823.2461,0.0,0.0,0.0,-1016.1617,-9105.7904,475.5061,5394.715,-1607.8405,50.361624,-1973.5783000000001,-1557.4788760000001,-3531.0571760000003
61,418.2774,988.9842,782.0223,0.0,0.0,0.0,-1020.2992,-9120.5225,489.9512,5408.1661,-1571.1729,49.56483744,-2053.4204999999984,-1521.60806256,-3575.0285625599986
62,368.3243,1046.3642,788.7321,0.0,0.0,0.0,-1027.9356,-9157.4157,473.6441,5398.8292,-1586.453,50.47061544,-2109.4573999999993,-1535.98238456,-3645.439784559999
63,393.8139,1072.7683,790.1378,0.0,0.0,0.0,-1006.2476,-9150.6768,480.0462,5379.3063,-1520.7885,51.15021552,-2040.8518999999997,-1469.63828448,-3510.4901844799997
64,403.5891,1054.4713,792.5436,0.0,0.0,0.0,-1022.2403,-9147.7489,482.478,5392.6245,-1560.3617,49.97306664,-2044.2827000000007,-1510.3886333599999,-3554.6713333600005
65,384.9674,1057.5324,803.4341,0.0,0.0,0.0,-994.197,-9101.0311,483.7727,5406.8901,-1626.0632,50.78475432,-1958.6314000000011,-1575.27844568,-3533.909845680001
66,379.8569,1125.3322,812.5677,0.0,0.0,0.0,-1001.1479,-9045.8348,487.9511,5336.5085,-1649.4889,52.8513732,-1904.7663000000002,-1596.6375268000002,-3501.4038268000004
67,389.8146,1107.2421,796.1385,0.0,0.0,0.0,-1015.4099,-9058.9319,477.9697,5361.3623,-1628.1385,51.680524319999996,-1941.8146000000006,-1576.4579756800001,-3518.2725756800005
68,403.69,1090.1238,811.935,0.0,0.0,0.0,-1011.3895,-9063.9018,475.3511,5344.4139,-1641.685,52.37524944,-1949.7775000000001,-1589.3097505599999,-3539.08725056
69,373.049,1066.9488,788.5883,0.0,0.0,0.0,-1018.463,-9106.23,496.8993,5448.7306,-1637.6975,52.04403,-1950.4769999999999,-1585.65347,-3536.13047
70,406.0101,1083.9845,815.1027,0.0,0.0,0.0,-1012.202,-9119.9512,495.1043,5427.5265,-1637.4512,52.5865932,-1904.4250999999995,-1584.8646068,-3489.2897067999993
71,415.5294,1104.8248,807.3339,0.0,0.0,0.0,-1025.6832,-8984.2524,479.44,5401.2438,-1710.0359,51.22063296,-1801.5636999999997,-1658.81526704,-3460.3789670399997
72,391.2607,1059.6176,807.0257,0.0,0.0,0.0,-1012.3948,-9138.4336,480.7185,5415.7524,-1624.4222,52.55426664,-1996.4534999999996,-1571.86793336,-3568.3214333599994
73,421.0631,1089.3165,829.2635,0.0,0.0,0.0,-1002.2863,-9105.1622,476.3839,5411.1257,-1662.4434,51.59911464,-1880.2958000000008,-1610.8442853600002,-3491.1400853600007
74,384.765,1099.646,809.1393,0.0,0.0,0.0,-995.554,-9046.319,476.0805,5411.8471,-1705.5131,52.25238432,-1860.3950999999997,-1653.26071568,-3513.6558156799997
75,397.8747,1089.4533,818.068,0.0,0.0,0.0,-990.0023,-9079.5534,484.1333,5358.4444,-1619.5345,52.04965896,-1921.5820000000003,-1567.48484104,-3489.06684104
76,374.5196,1053.681,807.0331,0.0,0.0,0.0,-1006.5748,-9117.0795,500.9228,5446.7631,-1640.7752,52.1440812,-1940.734699999999,-1588.6311188,-3529.365818799999
77,387.8175,1067.6944,791.7276,0.0,0.0,0.0,-1011.5876,-8993.3327,502.2098,5404.2772,-1716.6625,53.07032664,-1851.1938,-1663.5921733599998,-3514.78597336
78,383.7937,1087.5887,791.0496,0.0,0.0,0.0,-1007.3952,-9011.1339,477.7356,5364.2161,-1686.4853,52.605740159999996,-1914.1454000000012,-1633.87955984,-3548.0249598400014
79,415.965,1038.0186,806.3165,0.0,0.0,0.0,-992.7291,-9044.7157,472.1063,5371.9863,-1655.2925,52.59256704,-1933.0521000000008,-1602.69993296,-3535.7520329600006
80,411.5288,1058.9015,797.7371,0.0,0.0,0.0,-984.3637,-9160.6437,481.8806,5373.0081,-1556.4248,51.70945608,-2021.9512999999997,-1504.71534392,-3526.6666439199994
81,392.512,1102.5532,808.7676,0.0,0.0,0.0,-1045.812,-9065.2754,486.1688,5392.8762,-1624.7601,50.23454904,-1928.2096000000001,-1574.52555096,-3502.7351509600003
82,407.7212,1090.2489,814.9639,0.0,0.0,0.0,-999.5497,-9108.1391,475.4318,5398.9427,-1627.9875,51.540631919999996,-1920.3803000000007,-1576.44686808,-3496.827168080001
83,386.9946,1088.7279,801.8426,0.0,0.0,0.0,-1016.1806,-9090.4473,483.6903,5413.2296,-1652.9121,53.57305512,-1932.1428999999998,-1599.33904488,-3531.48194488
84,392.8643,1073.9813,799.3188,0.0,0.0,0.0,-1005.207,-9198.9476,475.7064,5450.3106,-1580.4148,51.55486992,-2011.9732000000004,-1528.85993008,-3540.8331300800005
85,414.6569,1073.9172,813.7914,0.0,0.0,0.0,-1035.4855,-9206.3647,479.7531,5437.4744,-1563.3222,51.65730504,-2022.2572,-1511.66489496,-3533.92209496
86,393.1662,1095.574,818.9088,0.0,0.0,0.0,-1014.7418,-9113.2249,483.5594,5378.6793,-1615.647,51.70848984,-1958.0789999999988,-1563.9385101599999,-3522.017510159999
87,417.036,1066.1551,816.2508,0.0,0.0,0.0,-1021.8609,-9157.9285,482.4455,5392.3268,-1584.5958,49.40285184,-2005.5752000000002,-1535.19294816,-3540.7681481600002
88,407.7965,1069.0971,820.1719,0.0,0.0,0.0,-1011.1615,-9101.5563,471.9601,5425.1213,-1656.9649,51.58767384,-1918.5709000000006,-1605.37722616,-3523.9481261600004
89,416.376,1062.6886,786.0858,0.0,0.0,0.0,-1030.6196,-9170.2048,482.856,5410.9353,-1542.5439,50.184501839999996,-2041.8826999999992,-1492.35939816,-3534.242098159999
90,411.6248,1062.4301,794.2548,0.0,0.0,0.0,-1047.5995,-9117.3509,488.4479,5421.123,-1616.043,49.3278588,-1987.0697999999993,-1566.7151411999998,-3553.784941199999
91,379.7829,1079.8983,822.1132,0.0,0.0,0.0,-1031.1746,-9029.9482,487.0073,5396.5534,-1670.0915,49.92465096,-1895.7677000000012,-1620.16684904,-3515.9345490400015
92,396.4848,1066.56,805.2368,0.0,0.0,0.0,-1069.5498,-9136.6126,475.0774,5434.9695,-1594.8639,49.345007759999994,-2027.8339000000005,-1545.51889224,-3573.352792240001
93,382.376,1123.4819,807.2886,0.0,0.0,0.0,-1022.02,-9100.4388,511.8883,5432.8819,-1640.9177,49.86903024,-1864.5420999999997,-1591.04866976,-3455.5907697599996
94,407.0238,1088.166,778.493,0.0,0.0,0.0,-1043.3799,-9098.92,484.4718,5413.7471,-1645.2508,49.492837439999995,-1970.3981999999996,-1595.7579625600001,-3566.1561625599993
95,366.6608,1058.9713,803.1524,0.0,0.0,0.0,-1033.4044,-9006.2798,479.0089,5432.4921,-1727.5564,52.2627696,-1899.3986999999997,-1675.2936304,-3574.6923303999997
96,428.4526,1055.4167,777.5728,0.0,0.0,0.0,-1005.9838,-9101.9308,481.8117,5413.7896,-1625.8537,51.30951624,-1950.8711999999996,-1574.54418376,-3525.4153837599993
97,415.644,1064.5663,814.5411,0.0,0.0,0.0,-1026.7948,-9173.1219,483.5082,5434.8897,-1573.3146,51.182487359999996,-1986.7673999999997,-1522.1321126399998,-3508.8995126399996
98,380.6175,1062.731,798.8848,0.0,0.0,0.0,-1022.7429,-9130.933,489.5139,5446.1258,-1621.9166,49.31333496,-1975.8029000000015,-1572.60326504,-3548.4061650400017
99,402.6908,1045.4529,781.3805,0.0,0.0,0.0,-1019.319,-9213.3898,492.4047,5473.9763,-1595.3556,50.5263564,-2036.8036000000002,-1544.8292436000002,-3581.6328436
100,389.9031,1095.9868,796.5621,0.0,0.0,0.0,-1055.9123,-9087.575,468.5527,5448.6832,-1656.3713,50.19156792,-1943.7994000000008,-1606.1797320800001,-3549.9791320800005
101,409.2615,1067.35,804.7719,0.0,0.0,0.0,-1011.4501,-9085.756,482.0313,5425.8322,-1688.7654,51.9155568,-1907.9592000000002,-1636.8498432,-3544.8090432000004
102,426.2318,1076.3063,838.3101,0.0,0.0,0.0,-1015.4036,-9067.5787,483.1338,5434.5352,-1681.3332,52.0936128,-1824.4651000000003,-1629.2395872,-3453.7046872000005
103,400.5217,1130.2257,768.25,0.0,0.0,0.0,-1025.54,-9004.232,482.5511,5435.309,-1723.5242,52.51027104,-1812.9144999999999,-1671.0139289600002,-3483.9284289599996
104,375.7141,1067.4376,794.6304,0.0,0.0,0.0,-987.2867,-9132.3351,486.5329,5425.1867,-1646.9025,52.55463096,-1970.1201,-1594.34786904,-3564.4679690400003
105,409.9497,1054.2694,789.7597,0.0,0.0,0.0,-1015.0018,-9083.8982,474.7424,5416.4234,-1655.4609,52.70865624,-1953.7554,-1602.75224376,-3556.50764376
106,381.7477,1056.9511,799.9034,0.0,0.0,0.0,-1020.0804,-9156.7851,465.4827,5411.6934,-1572.3703,50.65153632,-2061.087199999998,-1521.71876368,-3582.805963679998
107,414.6385,1037.9918,810.0302,0.0,0.0,0.0,-1010.5241,-9242.9298,486.8128,5462.1795,-1551.5241,52.76650032,-2041.8011000000006,-1498.75759968,-3540.5586996800007
108,413.577,1058.8081,802.6147,0.0,0.0,0.0,-1021.089,-9135.783,485.6222,5446.2538,-1598.419,50.59237968,-1949.9961999999996,-1547.82662032,-3497.8228203199997
109,386.4448,1075.9142,823.0037,0.0,0.0,0.0,-1032.156,-9069.6449,490.5292,5434.9464,-1684.4545,50.86283544,-1890.9625999999998,-1633.59166456,-3524.55426456
110,373.8415,1082.5966,811.7708,0.0,0.0,0.0,-1013.1052,-9176.7767,493.2359,5417.0063,-1572.7894,50.2995132,-2011.430800000001,-1522.4898867999998,-3533.9206868000006
111,394.7827,1042.2836,823.7702,0.0,0.0,0.0,-1016.6527,-9140.6825,485.1822,5434.4292,-1609.9137,51.48361368,-1976.8873000000012,-1558.43008632,-3535.3173863200013
112,409.2394,1099.991,795.0201,0.0,0.0,0.0,-1022.9978,-9060.7007,492.3033,5439.7239,-1697.9454,50.13154296,-1847.4207999999999,-1647.8138570400001,-3495.23465704
113,395.1394,1050.8362,843.2462,0.0,0.0,0.0,-1015.8526,-9142.9906,486.0183,5433.0028,-1635.0924,52.396723439999995,-1950.6002999999992,-1582.69567656,-3533.295976559999
114,390.3075,1038.9403,803.539,0.0,0.0,0.0,-1029.3841,-9056.0777,490.9583,5419.6854,-1681.5141,52.83837432,-1942.0312999999996,-1628.6757256800001,-3570.70702568
115,384.025,1061.1883,819.598,0.0,0.0,0.0,-1037.2823,-9156.7063,501.1639,5465.2428,-1602.2148,51.132684239999996,-1962.7705999999998,-1551.08211576,-3513.8527157599997
116,376.939,1057.308,799.1286,0.0,0.0,0.0,-1025.7952,-9208.4139,494.5832,5451.178,-1557.9948,52.22800512,-2055.072299999999,-1505.76679488,-3560.839094879999
117,384.6108,1052.3966,799.3938,0.0,0.0,0.0,-1012.0034,-9134.213,490.1734,5430.6578,-1630.7769,50.98384296,-1988.9839999999995,-1579.7930570400001,-3568.7770570399994
118,412.5078,1043.3322,778.9802,0.0,0.0,0.0,-1029.8771,-9069.8359,484.225,5426.178,-1677.4952,51.77898432,-1954.4897999999994,-1625.71621568,-3580.20601568
119,420.8904,1118.966,816.9815,0.0,0.0,0.0,-1013.2066,-9094.1233,485.2149,5428.0302,-1648.9859,51.91119144,-1837.2468999999992,-1597.0747085599999,-3434.321608559999
120,398.8463,1019.0299,802.8123,0.0,0.0,0.0,-1028.4521,-9070.9136,474.7765,5431.5025,-1656.6607,51.93640584,-1972.3982000000005,-1604.72429416,-3577.1224941600003
121,400.4175,1051.2964,802.459,0.0,0.0,0.0,-1035.1619,-9071.3239,495.1435,5442.4631,-1655.8027,50.4727884,-1914.706299999999,-1605.3299116,-3520.036211599999
122,412.1177,1061.0167,783.7179,0.0,0.0,0.0,-1019.9898,-9062.6566,488.0703,5447.0061,-1688.1556,51.7203144,-1890.7177000000001,-1636.4352856,-3527.1529856
123,414.3162,1097.8238,794.4435,0.0,0.0,0.0,-1011.2772,-9133.3887,466.9548,5383.4514,-1587.2188,50.60779632,-1987.6761999999999,-1536.61100368,-3524.28720368
124,378.925,1064.8119,795.5271,0.0,0.0,0.0,-1014.1236,-8954.4085,475.6005,5439.9126,-1788.964,53.69899968,-1813.7549999999992,-1735.26500032,-3549.0200003199993
125,390.798,1061.2658,818.1464,0.0,0.0,0.0,-1026.2577,-9083.3955,492.328,5435.3619,-1687.4949,51.7742532,-1911.7531000000017,-1635.7206468,-3547.473746800001
126,374.5699,1059.1613,809.317,0.0,0.0,0.0,-1034.172,-9129.7899,506.4834,5464.3049,-1669.1948,49.90541904,-1950.125399999999,-1619.28938096,-3569.414780959999
127,369.9818,1048.1142,813.6487,0.0,0.0,0.0,-1023.161,-9050.5117,472.714,5459.3776,-1706.6132,50.88642408,-1909.8363999999992,-1655.72677592,-3565.563175919999
128,378.989,1135.7654,807.9998,0.0,0.0,0.0,-1025.4217,-8907.241,476.5052,5414.1959,-1811.0896,52.68469176,-1719.2074000000002,-1758.40490824,-3477.6123082400004
129,380.2566,1084.0553,806.9816,0.0,0.0,0.0,-1034.0922,-9030.1639,497.4653,5382.3112,-1700.7059,50.43936096,-1913.1861,-1650.26653904,-3563.4526390399997
130,420.3209,1075.551,798.4551,0.0,0.0,0.0,-1030.1156,-8972.3395,476.4713,5420.8217,-1769.6066,50.56153704,-1810.8350999999993,-1719.04506296,-3529.8801629599993
131,430.3562,1089.9812,815.6386,0.0,0.0,0.0,-1013.1788,-8993.0125,482.6625,5396.8497,-1761.8004,51.9490332,-1790.7031000000015,-1709.8513668,-3500.5544668000016
132,405.7762,1121.6946,793.1798,0.0,0.0,0.0,-1007.1606,-9078.1105,473.7649,5412.7812,-1686.8534,51.43934376,-1878.0744000000004,-1635.41405624,-3513.4884562400002
133,386.001,1078.1621,817.0263,0.0,0.0,0.0,-1017.9818,-9083.8709,474.5723,5428.1635,-1692.6844,50.34965904,-1917.9275000000007,-1642.33474096,-3560.262240960001
134,428.7111,1045.4197,831.18,0.0,0.0,0.0,-1028.3631,-9064.2121,478.2888,5416.3465,-1707.1165,52.04077992,-1892.629100000001,-1655.07572008,-3547.704820080001
135,397.7461,1082.3848,803.5202,0.0,0.0,0.0,-993.1062,-9085.9521,464.8593,5395.714,-1687.806,52.1933616,-1934.8339000000005,-1635.6126384,-3570.4465384000005
136,409.3566,1066.3772,802.2176,0.0,0.0,0.0,-1022.2512,-9200.9567,492.426,5461.139,-1594.7146,51.439983840000004,-1991.6915000000008,-1543.27461616,-3534.966116160001
137,397.299,1076.1394,801.473,0.0,0.0,0.0,-990.3804,-9167.794,452.3929,5397.4512,-1584.1792,50.118405839999994,-2033.4188999999997,-1534.0607941600001,-3567.47969416
138,433.7512,1041.1515,800.1598,0.0,0.0,0.0,-1024.7902,-9093.9498,479.9082,5413.7841,-1638.5775,50.967940320000004,-1949.9852,-1587.60955968,-3537.5947596800006
139,383.8913,1088.4745,784.1088,0.0,0.0,0.0,-1034.1044,-9116.7463,471.0676,5434.0704,-1635.2493,50.40281376,-1989.2381000000005,-1584.8464862399999,-3574.0845862400006
140,416.6248,1059.1358,799.9371,0.0,0.0,0.0,-1019.8387,-9044.5439,473.768,5375.6699,-1653.5208,51.227983439999996,-1939.2470000000003,-1602.2928165600001,-3541.5398165600004
141,402.4934,1115.3857,812.8914,0.0,0.0,0.0,-1037.2277,-9040.693,485.3457,5378.3338,-1653.0935,50.99672088,-1883.470699999999,-1602.09677912,-3485.567479119999
142,383.7145,1108.0159,819.8998,0.0,0.0,0.0,-1012.406,-9011.0129,486.4892,5420.3785,-1726.7399,52.494477839999995,-1804.9209999999994,-1674.24542216,-3479.1664221599995
143,407.4021,1093.8395,800.583,0.0,0.0,0.0,-1012.9561,-9071.5289,489.6182,5399.1249,-1668.5957,51.71597568,-1893.9172999999992,-1616.8797243200002,-3510.797024319999
144,370.3465,1070.327,806.3817,0.0,0.0,0.0,-1017.7511,-8934.2657,495.9143,5399.4435,-1769.9227,52.55482752,-1809.6037999999999,-1717.3678724800002,-3526.97167248
