Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.197442310920451e-14,1.2789769243681803e-13,-4.973799150320701e-14,0.0,0.0,0.0,-28.9946,-32.38429999999854,7.105427357601002e-15,-0.00010000000060017555,39.65500000000003,-4.666338,-61.3789999999988,34.98866200000004,-26.39033799999875
11,5.329070518200751e-15,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-27.41500000000002,-25.012000000001393,3.552713678800501e-15,-5.684341886080801e-13,33.05479999999994,-4.616861759999996,-52.427100000001474,28.437938240000097,-23.98916176000138
12,-1.7763568394002505e-15,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.78839999999994,-22.456499999999096,-1.7763568394002505e-14,-2.5579538487363607e-13,31.71359999999997,-4.791643199999996,-55.24489999999837,26.921956799999982,-28.32294319999815
13,-1.8207657603852567e-14,1.0658141036401503e-14,9.999999996068709e-05,0.0,0.0,0.0,-31.916900000000048,-34.80510000000036,0.0,1.4210854715202004e-13,41.05789999999984,-4.836877200000003,-66.72190000000066,36.22102279999987,-30.500877200000772
14,1.7763568394002505e-15,9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.476700000000015,-36.909999999999826,0.0,-3.979039320256561e-13,41.83510000000001,-4.522261680000006,-64.38669999999968,37.31283832000014,-27.07386167999954
15,0.00010000000000509601,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.225200000000015,-31.06520000000019,-8.881784197001252e-16,-6.536993168992922e-13,39.86879999999998,-4.584437279999995,-60.29030000000019,35.28436271999994,-25.005937279999785
16,-2.4868995751603507e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-26.432599999999983,-24.891700000000924,-7.993605777301127e-15,0.00010000000025911504,32.921199999999956,-4.522068719999995,-51.324200000000815,28.399131280000063,-22.925068720000525
17,-1.7763568394002505e-14,5.3290705182007514e-14,7.283063041541027e-14,0.0,0.0,0.0,-28.004000000000072,-17.097500000000146,-2.6645352591003757e-14,2.842170943040401e-14,27.71749999999994,-4.073253839999987,-45.10149999999983,23.64424616000015,-21.457253840000362
18,1.0658141036401503e-14,0.0,5.5067062021407764e-14,0.0,0.0,0.0,-27.02530000000004,-33.83319999999878,-3.6415315207705135e-14,-3.126388037344441e-13,35.818299999999994,-4.680681839999992,-60.85849999999843,31.137618160000144,-29.720881839998512
19,-8.881784197001252e-16,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-27.661900000000045,-19.186000000000746,1.2434497875801753e-14,9.999999980436769e-05,23.922699999999956,-4.386781439999995,-46.8478000000006,19.535918559999885,-27.31188144000049
20,2.5757174171303632e-14,6.750155989720952e-14,-9.99999999233836e-05,0.0,0.0,0.0,-28.640200000000018,-30.44440000000106,0.0,-1.4210854715202004e-13,37.53499999999997,-4.556549519999999,-59.084700000000026,32.97845047999993,-26.10624952000032
21,-3.730349362740526e-14,-8.171241461241152e-14,-8.526512829121202e-14,0.0,0.0,0.0,-29.592800000000054,-32.48830000000053,-2.6645352591003757e-15,-0.00010000000020227162,40.13170000000009,-4.572000000000001,-62.08120000000065,35.55970000000015,-26.521500000000728
22,2.6645352591003757e-15,3.552713678800501e-14,3.375077994860476e-14,0.0,0.0,0.0,-30.90119999999998,-26.73220000000054,5.329070518200751e-15,9.999999991805453e-05,33.01399999999998,-4.506112080000001,-57.63330000000042,28.5078879199999,-29.125412080000515
23,-9.769962616701378e-15,-4.618527782440651e-14,-0.00010000000004772858,0.0,0.0,0.0,-30.98859999999991,-27.211299999999085,9.99999999642398e-05,-0.00010000000025911504,38.11519999999993,-4.638286080000003,-58.19999999999945,33.47691391999972,-24.723086079999504
24,-3.197442310920451e-14,0.00010000000013832278,2.4868995751603507e-14,0.0,0.0,0.0,-29.061700000000066,-29.62170000000011,-2.220446049250313e-14,-8.526512829121202e-14,34.99690000000011,-4.635632879999994,-58.6833000000001,30.36126712000015,-28.322032879999725
25,9.999999999799059e-05,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.62320000000005,-29.751699999999452,2.6645352591003757e-14,5.684341886080801e-13,41.204099999999904,-4.710307680000003,-55.37479999999954,36.49379232000004,-18.8810076799995
26,2.930988785010413e-14,-9.999999994292352e-05,1.9539925233402755e-14,0.0,0.0,0.0,-29.075500000000027,-38.272199999999295,4.618527782440651e-14,-2.842170943040401e-14,45.59540000000001,-4.531931999999996,-67.34779999999937,41.06346799999995,-26.28433199999965
27,0.00010000000003973497,-0.00010000000005661036,9.999999994114717e-05,0.0,0.0,0.0,-23.109700000000004,-35.82430000000022,3.6415315207705135e-14,-9.999999997489795e-05,35.92340000000006,-4.675675680000001,-58.93400000000024,31.247724320000223,-27.686275680000705
28,-2.4868995751603507e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-27.79190000000002,-26.016799999999257,-1.1546319456101628e-14,1.9895196601282805e-13,35.99799999999993,-4.690324800000001,-53.80869999999878,31.30767519999995,-22.50102479999839
29,3.019806626980426e-14,-9.592326932761353e-14,4.085620730620576e-14,0.0,0.0,0.0,-26.84240000000005,-27.801499999999514,1.0658141036401503e-14,-1.9895196601282805e-13,33.55710000000009,-4.389103439999996,-54.643900000000215,29.167996560000066,-25.475903439999698
30,4.263256414560601e-14,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.29570000000001,-30.18499999999885,-1.2434497875801753e-14,-2.8421709430404007e-13,40.59179999999997,-4.097491920000007,-53.48069999999947,36.49430807999987,-16.98639191999915
31,1.4210854715202004e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-22.243200000000073,-34.84460000000013,-9.999999997312159e-05,-3.410605131648481e-13,38.9146999999999,-4.383439919999997,-57.087900000000815,34.531260080000045,-22.55663992000123
32,8.881784197001252e-16,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.62310000000005,-27.792799999999538,-0.00010000000001042508,1.4210854715202004e-13,36.176199999999994,-4.532039279999999,-58.41600000000071,31.644160719999867,-26.77183928000062
33,1.9539925233402755e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-26.57609999999992,-24.27329999999933,4.440892098500626e-14,-0.00010000000040122359,30.673700000000036,-4.299311519999991,-50.849399999999164,26.374388479999844,-24.475011519999086
34,1.7763568394002505e-15,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.950399999999945,-27.212199999999996,1.0658141036401503e-14,3.694822225952521e-13,35.35770000000002,-4.424034960000001,-54.16260000000074,30.933665039999962,-23.228934960000785
35,1.7763568394002505e-15,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-28.280200000000033,-31.452399999999294,-4.618527782440651e-14,3.126388037344441e-13,38.29510000000003,-4.564137599999999,-59.732499999999376,33.730962400000095,-26.00153759999928
36,1.2434497875801753e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-31.6708,-28.149699999999775,-1.1546319456101628e-14,5.400124791776761e-13,33.94730000000008,-4.606564319999999,-59.82069999999898,29.340735680000222,-30.479964319998757
37,-1.7763568394002505e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.382600000000032,-30.038000000000928,1.7763568394002505e-14,-0.00010000000006016307,45.588800000000205,-4.496059440000001,-61.42080000000149,41.09274056000031,-20.32805944000141
38,0.00010000000004417586,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-30.603400000000033,-22.750999999999948,-1.3322676295501878e-14,3.694822225952521e-13,29.3248,-4.452601680000006,-53.354399999999046,24.87219831999998,-28.482201679999065
39,3.197442310920451e-14,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-21.48059999999999,-32.5930999999995,-8.881784197001252e-15,2.842170943040401e-14,42.276400000000095,-4.486182479999998,-54.07350000000049,37.79021752000015,-16.28328248000011
40,0.00010000000004772858,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-24.640100000000025,-22.41500000000005,9.999999998733244e-05,-7.105427357601002e-13,32.12949999999991,-4.140105119999994,-47.054900000001325,27.989394879999885,-19.065505120001887
41,-9.999999999177334e-05,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-24.539799999999943,-24.001200000000495,2.6645352591003757e-14,-2.2737367544323206e-13,30.96610000000006,-4.445794799999995,-48.541100000000824,26.520305200000045,-22.020794800000544
42,-4.529709940470639e-14,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-22.931599999999992,-31.63649999999933,0.00010000000003884679,3.979039320256561e-13,34.960499999999925,-4.408982640000005,-54.56799999999936,30.55151735999993,-24.016482639999424
43,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-26.19639999999991,-35.92690000000082,3.552713678800501e-15,-1.7053025658242404e-13,41.3625999999999,-4.392452159999998,-62.123200000000494,36.97014783999977,-25.153052160000954
44,1.9539925233402755e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-29.561699999999956,-31.58310000000096,-9.999999999443787e-05,5.968558980384842e-13,39.36379999999985,-4.696146000000001,-61.14500000000038,34.66765399999986,-26.477346000000523
45,7.105427357601002e-15,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-30.158400000000007,-28.68699999999948,9.999999999443787e-05,0.0,31.731299999999866,-4.417529040000001,-58.84519999999948,27.313770960000035,-31.531429039999452
46,-3.552713678800501e-15,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-27.40350000000003,-28.96169999999912,5.329070518200751e-15,-0.00010000000006016307,41.13370000000004,-4.495418640000011,-56.365200000000016,36.638281360000136,-19.726918640000108
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-29.128200000000014,-33.0174000000004,9.999999999088516e-05,-9.999999997489795e-05,38.43520000000013,-4.396893840000004,-62.14570000000104,34.03830616000031,-28.107393840000952
48,1.865174681370263e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-31.047899999999938,-33.776199999999996,-1.4210854715202004e-14,5.684341886080802e-14,38.91069999999994,-4.572524159999994,-64.82420000000012,34.33817584000009,-30.486024160000483
49,-2.3092638912203256e-14,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.448899999999973,-28.593699999999217,6.217248937900877e-15,7.958078640513122e-13,33.24680000000002,-4.829937119999996,-59.042599999999,28.41686288000007,-30.62573711999893
50,-1.3322676295501878e-14,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-33.276300000000084,-33.71130000000086,-0.00010000000000509601,-8.526512829121202e-14,42.30540000000002,-4.704669360000004,-66.98770000000084,37.60073064000008,-29.386969360000307
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.254100000000044,-27.704300000000643,9.999999998733244e-05,-3.694822225952521e-13,33.39660000000011,-4.633018560000005,-58.95830000000035,28.763581440000074,-30.194718560000496
52,1.5987211554602254e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.474600000000052,-31.609199999999944,3.907985046680551e-14,4.263256414560601e-13,41.68529999999987,-4.6056549599999945,-59.08379999999896,37.079645039999846,-22.004154959998658
53,-0.00010000000002374776,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-20.744399999999988,-32.74449999999949,-3.730349362740526e-14,3.694822225952521e-13,34.06309999999982,-4.56889608,-53.48900000000002,29.494203919999762,-23.994796080000484
54,0.00010000000004417586,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-27.98430000000005,-34.691999999999375,0.00010000000001042508,6.252776074688882e-13,41.832699999999974,-4.60197216,-62.675899999998336,37.23072784000004,-25.445172159998748
55,-3.197442310920451e-14,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-25.16390000000002,-39.57429999999901,1.865174681370263e-14,-9.999999966225914e-05,42.52889999999991,-4.5301860000000005,-64.73839999999986,37.998713999999936,-26.73968599999992
56,9.99999999971024e-05,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-19.51909999999999,-32.075500000000325,1.2434497875801753e-14,-5.968558980384842e-13,36.88349999999993,-4.0765010400000055,-51.594600000001336,32.806998960000016,-18.787601040001547
57,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-21.11580000000004,-25.97930000000042,-9.999999995535802e-05,-2.2737367544323206e-13,29.069900000000032,-4.074527520000002,-47.09530000000176,24.995372479999993,-22.099927520001756
58,1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.09149999999999,-27.403700000000363,-7.105427357601002e-15,2.842170943040401e-14,38.05219999999993,-4.401080640000003,-49.495200000000125,33.651119359999896,-15.844080640000229
59,-5.329070518200751e-15,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-22.74129999999993,-17.93059999999965,-9.99999999766743e-05,-2.5579538487363607e-13,25.509499999999825,-3.6572954399999973,-40.67200000000078,21.852204559999862,-18.81979544000137
60,3.907985046680551e-14,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-22.471200000000028,-19.505100000000077,-0.00010000000000331966,2.2737367544323206e-13,27.734399999999916,-4.232305439999999,-41.976499999999646,23.502094559999932,-18.4744054399995
61,1.021405182655144e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-19.61349999999992,-32.02310000000051,-0.00010000000000509601,-4.547473508864641e-13,37.47159999999992,-4.032064079999994,-51.63680000000065,33.43953591999991,-18.197264080000963
62,-1.7763568394002505e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-24.098000000000013,-26.20579999999874,2.4868995751603507e-14,2.5579538487363607e-13,37.20890000000013,-4.2080119200000015,-50.30389999999821,33.00088808000005,-17.303011919997928
63,-0.00010000000003174137,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-24.35949999999992,-29.403600000000125,9.999999996956888e-05,-2.842170943040401e-14,39.282899999999984,-4.143522239999998,-53.76320000000028,35.139377759999846,-18.623822240000436
64,-3.197442310920451e-14,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-26.887900000000098,-14.262400000000191,-2.4868995751603507e-14,-3.694822225952521e-13,21.442600000000155,-3.6915832799999992,-41.150200000001206,17.75101672000032,-23.399183280000884
65,-1.5987211554602254e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-25.371599999999997,-32.26500000000037,8.881784197001252e-16,-1.1368683772161603e-13,38.19960000000009,-4.403584079999993,-57.63660000000101,33.796015920000066,-23.840584080000937
66,2.1316282072803006e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-28.37710000000005,-14.036000000001067,4.440892098500626e-14,2.5579538487363607e-13,30.49639999999987,-4.224746880000005,-42.41310000000006,26.27165311999985,-16.141446880000203
67,4.973799150320701e-14,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-23.52820000000002,-28.65580000000024,-2.6645352591003757e-15,0.0,33.34759999999998,-4.29877872,-52.18400000000034,29.048821280000112,-23.135178720000454
68,0.00010000000003529408,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-27.041900000000023,-26.309499999998245,2.1316282072803006e-14,2.5579538487363607e-13,34.65910000000002,-4.20047784,-53.351299999998474,30.458622160000075,-22.89267783999817
69,-0.00010000000002019505,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.684999999999935,-16.854100000000678,0.0,-1.4210854715202004e-13,29.04210000000001,-4.008967919999997,-46.539200000001046,25.033132080000097,-21.506067920001186
70,3.019806626980426e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-26.331999999999933,-15.478000000001359,-0.00010000000001575415,1.1368683772161603e-13,29.36909999999986,-4.1421038399999945,-41.81000000000124,25.22699615999976,-16.583003840001254
71,-9.999999997312159e-05,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.817899999999966,-32.39509999999989,1.2434497875801753e-14,5.684341886080802e-14,35.60399999999993,-4.235364000000001,-55.21310000000001,31.368635999999846,-23.844464000000386
72,-2.5757174171303632e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-26.612199999999955,-29.514299999999707,-4.796163466380676e-14,-0.00010000000023069333,35.677699999999916,-4.342249439999996,-56.12659999999971,31.33545056000008,-24.791149440000083
73,-5.329070518200751e-15,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-26.767299999999953,-25.780399999999887,9.999999996246345e-05,-5.115907697472721e-13,33.95240000000018,-4.146744239999999,-52.547600000000116,29.80565576,-22.741944239999896
74,1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.270800000000076,-31.870800000000585,1.7763568394002505e-14,-0.00010000000057175384,38.7701,-4.209233759999998,-57.141700000002174,34.56086624000005,-22.580833760001667
75,-6.217248937900877e-15,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-26.560800000000036,-30.97180000000042,2.3092638912203256e-14,3.410605131648481e-13,41.99680000000006,-4.392465840000001,-57.53270000000056,37.604334160000086,-19.92836584000048
76,-2.4868995751603507e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.070200000000078,-18.745100000000782,9.999999998022702e-05,5.400124791776761e-13,30.854199999999956,-4.14850536,-45.81520000000101,26.705694640000097,-19.10950536000115
77,-1.4210854715202004e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-26.578399999999974,-16.579699999999477,-1.2434497875801753e-14,2.8421709430404007e-13,23.55350000000007,-3.922592400000003,-43.15799999999852,19.630907600000054,-23.52709239999824
78,-1.0658141036401503e-14,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-26.083999999999957,-33.800999999999846,3.730349362740526e-14,3.694822225952521e-13,40.31989999999999,-4.322644560000003,-59.88499999999888,35.997255439999854,-23.88774455999902
79,0.00010000000003884679,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-20.684599999999975,-17.633999999999475,1.7763568394002505e-15,-5.115907697472721e-13,27.962800000000012,-3.9315492000000005,-38.31859999999902,24.031250800000066,-14.287349199998957
80,-2.4868995751603507e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-28.401499999999967,-18.606900000000216,-1.0658141036401503e-14,-9.999999949172889e-05,28.865600000000075,-4.096938239999995,-47.00840000000012,24.768661760000093,-22.239738240000037
81,0.00010000000000864873,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-25.658499999999925,-21.50699999999876,-4.263256414560601e-14,5.400124791776761e-13,32.75980000000003,-3.924429120000007,-47.165399999998485,28.835370879999996,-18.330029119998713
82,-3.019806626980426e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.141799999999968,-14.445500000000251,3.197442310920451e-14,-2.2737367544323206e-13,22.79329999999989,-4.0970311200000005,-39.587299999999985,18.69626887999986,-20.891031119999894
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-23.0024,-24.23559999999985,-0.00010000000001930687,2.2737367544323206e-13,34.01459999999991,-4.022757359999992,-47.23809999999965,29.991842639999888,-17.24625735999976
84,2.1316282072803006e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-25.243999999999996,-30.476400000000837,-4.263256414560601e-14,-1.7053025658242404e-13,38.50699999999986,-4.314176640000007,-55.72050000000117,34.19282335999996,-21.52767664000143
85,-1.5987211554602254e-14,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-26.82050000000002,-31.624399999999447,9.999999999621423e-05,-5.115907697472721e-13,35.59049999999996,-4.088087279999989,-58.44480000000152,31.50241271999995,-26.94238728000181
86,9.769962616701378e-15,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-25.53420000000006,-20.267600000000613,-9.999999999266151e-05,-2.842170943040401e-14,30.4491999999999,-4.214321280000003,-45.80200000000201,26.23487871999974,-19.567121280001814
87,2.1316282072803006e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-22.91800000000001,-36.53589999999858,-1.0658141036401503e-14,3.410605131648481e-13,43.71109999999993,-4.281668639999998,-59.45399999999792,39.42943135999995,-20.02456863999774
88,2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-27.420200000000097,-15.403299999999618,-0.00010000000001575415,-0.00010000000057175384,30.26270000000001,-4.031975519999994,-42.82360000000027,26.23072448000017,-16.592875520000092
89,-3.197442310920451e-14,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-28.59150000000003,-21.833299999999525,-1.7763568394002505e-15,2.5579538487363607e-13,36.02860000000007,-4.355301600000002,-50.42469999999891,31.673298400000014,-18.75140159999866
90,1.9539925233402755e-14,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-25.20490000000009,-25.271599999999545,-1.0658141036401503e-14,-4.547473508864641e-13,33.599500000000106,-4.265562239999992,-50.476399999999856,29.333937759999998,-21.14246223999963
91,-9.999999996956888e-05,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-22.50560000000001,-39.13810000000038,-1.9539925233402755e-14,5.115907697472721e-13,42.72460000000013,-4.3137525599999975,-61.64369999999953,38.41084744000001,-23.232852559999287
92,1.7763568394002505e-15,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.133399999999945,-18.333899999999915,7.105427357601002e-15,1.4210854715202004e-13,31.103100000000023,-4.100847119999992,-43.46730000000039,27.0022528800001,-16.465047120000293
93,2.6645352591003757e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-20.870599999999982,-32.2949000000001,2.6645352591003757e-15,0.00010000000071386239,39.379599999999925,-4.134232080000004,-53.16539999999904,35.24536791999989,-17.92003207999892
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-27.20739999999997,-25.781099999999668,1.0658141036401503e-14,2.8421709430404007e-13,37.17880000000007,-4.012146000000005,-52.988399999999956,33.16665400000011,-19.821745999999393
95,-9.999999999532605e-05,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-24.12390000000001,-23.341600000000724,-1.7763568394002505e-15,-7.389644451905042e-13,32.31380000000006,-4.076370000000003,-47.46570000000173,28.237430000000145,-19.22827000000227
96,-2.398081733190338e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.72140000000003,-22.091399999999226,3.019806626980426e-14,-6.821210263296962e-13,29.810799999999983,-4.0276209600000055,-47.81280000000025,25.783179039999887,-22.029620959999676
97,0.00010000000002818865,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-22.554299999999994,-24.488899999998544,8.881784197001252e-15,-0.0001000000001454282,33.717900000000064,-3.9025252799999945,-47.043199999999146,29.815374720000083,-17.227825279999067
98,1.5987211554602254e-14,-1.0658141036401503e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-22.692800000000002,-14.750799999999899,-3.552713678800501e-15,-7.105427357601002e-13,23.413499999999903,-3.9158978400000035,-37.44360000000148,19.4976021599998,-17.94599784000168
99,-8.881784197001252e-16,-2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-21.594800000000014,-28.219500000000693,7.993605777301127e-15,-5.684341886080802e-14,32.7573,-4.069401120000004,-49.81430000000144,28.68789887999992,-21.12640112000129
100,9.999999997756248e-05,1.7763568394002505e-14,0.00010000000005661036,0.0,0.0,0.0,-23.80909999999999,-23.994300000000578,-0.00010000000002463594,-9.999999974752427e-05,28.67300000000011,-3.974826240000001,-47.80340000000177,24.69817376000006,-23.105226240001713
101,0.00010000000004950493,9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.799599999999977,-32.7619000000007,8.881784197001252e-15,-5.684341886080802e-14,40.245199999999926,-4.115070720000007,-61.5614000000008,36.13012927999995,-25.431270720000853
102,0.0,-9.947598300641403e-14,0.00010000000002996501,0.0,0.0,0.0,-21.619199999999957,-15.032400000000543,-1.0658141036401503e-14,6.536993168992922e-13,30.09280000000008,-4.0652171999999975,-36.65150000000078,26.027582800000054,-10.623917200000946
103,7.105427357601002e-15,-3.197442310920451e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.152099999999997,-22.491100000001296,-2.842170943040401e-14,-3.410605131648481e-13,25.148900000000207,-4.0484987999999955,-46.643200000001485,21.10040120000008,-25.542798800000952
