Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,378.5086,1025.7894,794.4195,0.0,0.0,0.0,-994.6758,-9004.6017,472.0251,5296.7467,-1679.3034,50.66075016,-2031.7882,-1628.64264984,-3660.4308498399996
20,360.4296,1071.4582,787.4918,0.0,0.0,0.0,-988.9141,-8966.7434,485.2087,5297.6769,-1690.4734,50.17898448,-1953.3922999999986,-1640.29441552,-3593.6867155199984
21,377.6403,1035.1131,797.5182,0.0,0.0,0.0,-998.6352,-8881.6477,471.1334,5281.6834,-1743.9372,52.260197760000004,-1917.1945000000005,-1691.67700224,-3608.8715022400006
22,362.2503,1062.2378,786.2973,0.0,0.0,0.0,-1005.6194,-9086.7216,477.1051,5318.1031,-1607.1516,50.79628944,-2086.3474000000015,-1556.35531056,-3642.702710560002
23,387.9256,1045.9841,809.4926,0.0,0.0,0.0,-1010.7848,-9038.3601,466.6496,5298.2854,-1626.7142,50.7432888,-2040.8076,-1575.9709111999998,-3616.7785112
24,394.2108,1035.152,785.9284,0.0,0.0,0.0,-1005.2685,-9115.2401,470.7285,5287.1021,-1535.81,50.309293679999996,-2147.386800000001,-1485.50070632,-3632.887506320001
25,370.7142,1033.3214,792.5964,0.0,0.0,0.0,-1001.4575,-9099.6891,467.3475,5285.0026,-1601.0566,50.9031144,-2152.1645,-1550.1534855999998,-3702.3179855999997
26,415.299,1037.9723,797.0954,0.0,0.0,0.0,-1021.4343,-9105.0267,480.6659,5313.0666,-1568.6796,49.33509696,-2082.3618000000006,-1519.3445030399998,-3601.7063030400004
27,369.2377,1038.7689,798.0487,0.0,0.0,0.0,-993.7717,-9190.5756,475.4435,5319.2279,-1533.0044,49.69968336,-2183.6206,-1483.30471664,-3666.92531664
28,396.8001,1015.7057,801.4037,0.0,0.0,0.0,-992.6017,-9082.8424,470.296,5275.8936,-1610.5523,50.9167332,-2115.3449999999993,-1559.6355668,-3674.9805667999995
29,405.6576,1036.3962,810.7494,0.0,0.0,0.0,-1003.3281,-8980.6837,472.4537,5292.0936,-1675.8566,50.986511279999995,-1966.6612999999998,-1624.87008872,-3591.53138872
30,422.8578,999.2978,800.3317,0.0,0.0,0.0,-1019.5611,-9036.5169,472.8604,5313.4461,-1644.7669,50.177696399999995,-2047.284200000001,-1594.5892036,-3641.873403600001
31,380.2798,1020.4176,786.4583,0.0,0.0,0.0,-1007.7529,-9005.7407,478.5176,5296.9415,-1649.9198,49.079512799999996,-2050.8788000000004,-1600.8402872,-3651.7190872
32,411.5654,1061.5748,795.2459,0.0,0.0,0.0,-1013.4511,-9116.1852,481.8531,5309.6029,-1578.456,49.22624808,-2069.7941999999994,-1529.22975192,-3599.0239519199995
33,380.9854,1014.6073,795.4226,0.0,0.0,0.0,-1011.0148,-9022.5556,487.5949,5296.3307,-1633.5095,50.29078248,-2058.629499999999,-1583.21871752,-3641.8482175199993
34,391.4947,1050.5375,793.9825,0.0,0.0,0.0,-988.4342,-8992.9242,469.2738,5304.7192,-1697.5161,50.75255952,-1971.3507,-1646.76354048,-3618.11424048
35,377.3886,984.3353,796.5067,0.0,0.0,0.0,-1006.9456,-9115.8058,486.4369,5303.3151,-1565.5737,50.31046008,-2174.7688000000007,-1515.26323992,-3690.0320399200004
36,406.6643,1022.3555,785.066,0.0,0.0,0.0,-1006.8677,-9061.3979,474.7604,5286.5443,-1612.8273,51.23454768,-2092.8751,-1561.5927523199998,-3654.46785232
37,387.1989,1068.0522,811.3357,0.0,0.0,0.0,-1012.5218,-9055.5004,487.6394,5284.5104,-1621.785,50.24080872,-2029.2856000000002,-1571.5441912800002,-3600.82979128
38,417.3289,1038.1132,791.8263,0.0,0.0,0.0,-996.844,-8989.8691,470.9349,5276.7181,-1671.5533,51.43149864,-1991.7916999999998,-1620.12180136,-3611.91350136
39,413.8487,997.3246,771.0003,0.0,0.0,0.0,-1000.5954,-8941.0513,474.5105,5305.4828,-1736.4652,51.34770072,-1979.4797999999992,-1685.1174992800002,-3664.5972992799993
40,426.1384,1000.9717,779.3799,0.0,0.0,0.0,-1005.8027,-9029.0305,470.6136,5307.2649,-1668.0608,51.12870624,-2050.4647000000004,-1616.93209376,-3667.3967937600005
41,383.1053,1056.0529,790.8768,0.0,0.0,0.0,-1006.4527,-9060.3969,467.8664,5253.7282,-1609.2543,50.88699216,-2115.2200000000003,-1558.36730784,-3673.5873078400004
42,391.0257,1004.9647,780.7589,0.0,0.0,0.0,-1001.9742,-9037.0147,465.0165,5316.6203,-1643.5086,49.866123599999995,-2080.6028000000006,-1593.6424763999999,-3674.245276400001
43,380.479,1017.9292,800.9876,0.0,0.0,0.0,-1000.507,-9041.4168,462.7603,5315.3102,-1667.9778,50.789289600000004,-2064.4575000000004,-1617.1885103999998,-3681.6460104000003
44,394.8423,985.5283,806.9191,0.0,0.0,0.0,-1005.8826,-8970.156,485.3932,5277.9228,-1655.1251,50.11251192,-2025.4328999999998,-1605.01258808,-3630.44548808
45,361.1244,1067.484,818.868,0.0,0.0,0.0,-1028.2961,-8943.3384,464.2417,5261.0566,-1700.9071,50.15175624,-1998.859800000001,-1650.75534376,-3649.615143760001
46,378.9421,1017.3561,795.7856,0.0,0.0,0.0,-1023.2808,-9003.1257,463.1923,5303.7992,-1677.8741,50.9986656,-2067.3312000000005,-1626.8754344,-3694.2066344000004
47,409.5816,1044.775,805.2361,0.0,0.0,0.0,-1004.319,-8960.5036,478.2907,5267.3615,-1672.5604,51.61660992,-1959.5777000000007,-1620.94379008,-3580.521490080001
48,398.6953,1067.6977,784.4451,0.0,0.0,0.0,-990.3273,-9016.013,479.8262,5317.8733,-1673.4651,52.38078048,-1957.802700000001,-1621.08431952,-3578.887019520001
49,368.7013,1044.577,788.9488,0.0,0.0,0.0,-1011.2533,-9061.834,474.2456,5331.8582,-1658.1414,50.70337776,-2064.756400000001,-1607.43802224,-3672.194422240001
50,381.3136,1007.1103,809.5372,0.0,0.0,0.0,-992.5866,-9050.552,479.4569,5321.5215,-1629.1614,52.88960376,-2044.1990999999998,-1576.27179624,-3620.47089624
51,399.6998,1013.1883,792.9014,0.0,0.0,0.0,-1030.7529,-9024.3647,453.6719,5327.9332,-1644.2824,51.32284416,-2067.723,-1592.9595558400001,-3660.68255584
52,411.7681,1060.3472,790.2612,0.0,0.0,0.0,-984.6315,-9105.346,471.18,5293.3479,-1578.3831,51.4303776,-2063.0730999999996,-1526.9527224,-3590.0258223999995
53,402.9264,1009.3443,795.6533,0.0,0.0,0.0,-1010.2837,-9058.6899,466.378,5324.8265,-1639.6387,50.23248552,-2069.8450999999995,-1589.40621448,-3659.2513144799996
54,411.8022,1050.8173,782.5179,0.0,0.0,0.0,-1007.6036,-9112.559,487.3163,5317.1088,-1574.4485,50.109758639999995,-2070.6000999999987,-1524.3387413599999,-3594.9388413599986
55,390.026,1004.5406,761.3756,0.0,0.0,0.0,-985.5288,-9118.9386,485.2974,5345.3093,-1597.5275,49.74207408,-2117.9184999999998,-1547.7854259199999,-3665.70392592
56,386.0406,1045.2039,767.9543,0.0,0.0,0.0,-1016.0049,-9112.3808,474.085,5269.7522,-1523.7661,48.64656888,-2185.3497000000007,-1475.1195311200001,-3660.4692311200006
57,377.2448,1047.6606,755.0604,0.0,0.0,0.0,-988.9865,-8997.9435,474.8982,5297.8713,-1682.9207,51.020691119999995,-2034.1947,-1631.9000088799999,-3666.09470888
58,383.886,1086.8623,791.6795,0.0,0.0,0.0,-1008.0554,-9019.5909,468.0302,5288.6079,-1620.3756,51.571698479999995,-2008.580399999999,-1568.8039015200002,-3577.384301519999
59,388.6839,1065.3416,774.175,0.0,0.0,0.0,-1013.2506,-8967.1724,485.4687,5308.2323,-1695.3578,51.3098064,-1958.5214999999998,-1644.0479936,-3602.5694935999995
60,408.0468,1017.0003,794.1113,0.0,0.0,0.0,-1004.7588,-8974.329,476.124,5308.4417,-1733.1437,52.56567792,-1975.363699999999,-1680.57802208,-3655.941722079999
61,415.6342,1058.7285,779.0739,0.0,0.0,0.0,-995.7925,-8955.0795,479.2435,5310.227,-1737.6211,51.13686024,-1907.9649000000009,-1686.48423976,-3594.4491397600013
62,402.2495,1073.6637,762.2912,0.0,0.0,0.0,-991.136,-8930.4966,466.7302,5301.8381,-1764.6042,51.87965256,-1914.8599000000004,-1712.72454744,-3627.58444744
63,385.9903,1047.2269,769.6813,0.0,0.0,0.0,-987.2959,-8926.9214,480.3084,5290.0289,-1718.8123,51.74621208,-1940.981499999999,-1667.06608792,-3608.047587919999
64,389.5498,1015.1789,787.0693,0.0,0.0,0.0,-998.6044,-8961.1725,475.4993,5296.0034,-1716.7066,51.65764487999999,-1996.4762,-1665.04895512,-3661.52515512
65,415.0476,1040.0734,780.5553,0.0,0.0,0.0,-1010.6014,-8869.9063,460.0211,5260.5785,-1725.1897,52.4217672,-1924.2318000000014,-1672.7679328,-3596.9997328000013
66,394.9494,1048.2744,784.1587,0.0,0.0,0.0,-973.6205,-8944.9047,485.7451,5282.7967,-1736.1654,52.6231584,-1922.6008999999995,-1683.5422416000001,-3606.143141599999
67,362.2942,1032.2651,767.6954,0.0,0.0,0.0,-1005.7166,-8955.1185,476.4395,5282.1637,-1701.2095,52.24144608,-2039.9772000000003,-1648.9680539199999,-3688.94525392
68,412.6577,1036.4122,796.6359,0.0,0.0,0.0,-1001.4235,-9013.5514,461.7009,5308.8221,-1689.3177,52.16976,-1998.7461000000003,-1637.14794,-3635.89404
69,403.2843,1011.8633,777.7147,0.0,0.0,0.0,-988.0357,-9089.8288,461.9099,5336.5845,-1632.7695,52.012008,-2086.5077999999994,-1580.7574920000002,-3667.2652919999996
70,380.036,1043.0381,759.7214,0.0,0.0,0.0,-1024.262,-9049.8825,481.0713,5314.4416,-1614.0002,49.949949600000004,-2095.8360999999995,-1564.0502503999999,-3659.8863503999996
71,396.7861,1072.7926,789.2956,0.0,0.0,0.0,-992.2586,-9026.6078,475.6913,5308.6304,-1664.3857,51.119896319999995,-1975.670399999999,-1613.26580368,-3588.936203679999
72,407.0207,1039.6667,801.005,0.0,0.0,0.0,-1023.8363,-9092.966,475.6081,5305.4964,-1579.5188,48.41442504,-2088.0054,-1531.10437496,-3619.10977496
73,395.7903,1107.0319,780.2777,0.0,0.0,0.0,-978.612,-9115.0758,481.3102,5305.0829,-1589.2237,49.34822112,-2024.1948000000002,-1539.87547888,-3564.0702788800004
74,366.3789,1019.6766,788.336,0.0,0.0,0.0,-1009.9143,-9030.1847,480.9488,5304.2188,-1612.8438,49.63255632,-2080.5399000000007,-1563.21124368,-3643.751143680001
75,421.9516,1066.5247,784.401,0.0,0.0,0.0,-995.6404,-8958.7004,471.4937,5278.8113,-1685.5228,51.6145176,-1931.1584999999995,-1633.9082824,-3565.0667823999993
76,389.3001,1030.5157,769.625,0.0,0.0,0.0,-1003.633,-8926.7593,477.0418,5318.0675,-1759.7699,52.29212832,-1945.8422,-1707.47777168,-3653.3199716800004
77,407.4427,1024.6594,785.746,0.0,0.0,0.0,-1010.6271,-8997.5706,483.2698,5282.3742,-1668.238,51.94960415999999,-2024.7055999999993,-1616.28839584,-3640.9939958399996
78,382.4835,1072.9084,795.6302,0.0,0.0,0.0,-999.5556,-8991.0199,467.5849,5248.7268,-1651.6086,52.50680424,-2023.2416999999987,-1599.10179576,-3622.343495759999
79,440.3096,1050.1847,798.8306,0.0,0.0,0.0,-1013.6911,-8901.4476,467.4272,5291.3997,-1777.1281,54.4284288,-1866.9868999999999,-1722.6996712,-3589.6865712
80,381.4369,1037.4972,788.676,0.0,0.0,0.0,-962.7962,-9024.4641,472.3197,5309.3183,-1663.5475,51.337378799999996,-1998.0121999999992,-1612.2101212,-3610.222321199999
81,421.9292,1046.9725,803.4619,0.0,0.0,0.0,-1014.5648,-8900.7687,470.0512,5266.6323,-1738.972,52.30412784,-1906.2864,-1686.66787216,-3592.9542721599996
82,399.386,1006.9516,774.7081,0.0,0.0,0.0,-997.4296,-8888.6507,472.0205,5331.9551,-1786.3357,53.526877199999994,-1901.0590000000002,-1732.8088228000001,-3633.8678228000003
83,416.559,1055.9493,778.9914,0.0,0.0,0.0,-991.2869,-8863.0182,461.993,5276.3461,-1757.9491,53.52275736,-1864.466300000001,-1704.42634264,-3568.8926426400008
84,407.1445,1049.6646,768.4168,0.0,0.0,0.0,-1007.1463,-8849.6801,471.9977,5269.5778,-1770.03,52.31731248,-1890.0249999999996,-1717.71268752,-3607.7376875199993
85,394.5266,1065.3533,770.9901,0.0,0.0,0.0,-1029.3117,-8871.0047,473.1434,5267.5213,-1745.9155,50.575240799999996,-1928.7816999999995,-1695.3402592,-3624.1219591999998
86,394.8637,1027.5906,790.4672,0.0,0.0,0.0,-1010.2311,-8873.4769,488.7522,5298.2398,-1777.4781,51.76489032,-1883.7945,-1725.71320968,-3609.50770968
87,408.734,1038.2614,780.8507,0.0,0.0,0.0,-1010.6549,-8936.0619,475.0452,5271.6441,-1700.4017,51.84977976,-1972.1814000000004,-1648.5519202399998,-3620.7333202400005
88,394.2254,1023.7248,796.305,0.0,0.0,0.0,-1010.9866,-9045.0506,479.1093,5295.0709,-1621.4876,50.07559824,-2067.6018000000004,-1571.4120017599998,-3639.01380176
89,416.104,1073.9115,771.4362,0.0,0.0,0.0,-1004.18,-9027.1117,465.9004,5307.8585,-1638.6403,51.5630988,-1996.0810999999994,-1587.0772012,-3583.1583011999996
90,404.2819,1018.8458,767.696,0.0,0.0,0.0,-993.4445,-9087.105,479.4355,5322.0459,-1624.7931,49.4833572,-2088.2444000000005,-1575.3097428,-3663.5541428000006
91,402.9425,1023.988,770.6728,0.0,0.0,0.0,-1028.3643,-8983.6714,462.0451,5289.8533,-1679.4395,48.19073904,-2062.5339999999997,-1631.24876096,-3693.7827609599995
92,376.2336,1036.8613,802.8949,0.0,0.0,0.0,-1010.1079,-8963.0592,460.6324,5295.2343,-1683.7469,50.03229456,-2001.3105999999989,-1633.71460544,-3635.025205439999
93,417.5789,1029.0586,789.2629,0.0,0.0,0.0,-1012.2641,-8936.6811,457.8081,5297.2244,-1744.4878,50.637479039999995,-1958.0122999999994,-1693.85032096,-3651.8626209599993
94,370.1259,1075.0818,783.4813,0.0,0.0,0.0,-1025.9743,-8900.4183,482.767,5298.0881,-1758.5776,50.02443936,-1916.8485,-1708.55316064,-3625.40166064
95,401.0314,1031.5461,790.018,0.0,0.0,0.0,-983.978,-8909.8789,473.3189,5280.5509,-1729.5361,50.77709496,-1917.391599999999,-1678.75900504,-3596.1506050399994
96,379.7751,1054.6495,791.0377,0.0,0.0,0.0,-1018.538,-8884.1307,466.7864,5306.8921,-1767.2896,50.995533599999995,-1903.5278999999991,-1716.2940664,-3619.8219663999994
97,418.3308,1034.7905,794.8285,0.0,0.0,0.0,-984.2606,-8901.979,469.1803,5312.2762,-1784.4881,51.0737796,-1856.8332999999993,-1733.4143204,-3590.2476203999995
98,369.5509,1022.6702,770.7705,0.0,0.0,0.0,-1004.2934,-8944.9223,471.6746,5308.1369,-1711.1694,51.63068304,-2006.4125999999997,-1659.53871696,-3665.9513169599995
99,426.1565,1026.0078,781.7873,0.0,0.0,0.0,-998.6374,-8919.9548,489.207,5296.4586,-1747.4654,53.01345671999999,-1898.9749999999985,-1694.45194328,-3593.426943279999
100,379.1931,1009.6891,786.4451,0.0,0.0,0.0,-1000.224,-8959.8077,481.4582,5284.9265,-1705.6151,52.33537872,-2018.3197,-1653.2797212799999,-3671.59942128
101,393.8625,1051.7925,798.601,0.0,0.0,0.0,-1001.63,-8875.2981,456.2232,5247.0064,-1745.8165,52.72076592,-1929.4424999999992,-1693.0957340799998,-3622.5382340799993
102,405.655,1045.0543,781.997,0.0,0.0,0.0,-1010.0173,-8952.4897,482.6531,5292.9731,-1709.309,50.673132,-1954.1745,-1658.635868,-3612.8103680000004
103,390.286,990.0603,784.3918,0.0,0.0,0.0,-1010.6992,-8969.6944,469.8879,5334.2351,-1711.7293,50.57934552,-2011.5325000000012,-1661.14995448,-3672.682454480001
104,398.1109,1035.7446,801.2532,0.0,0.0,0.0,-995.0407,-8991.4268,476.7153,5323.7271,-1714.6447,50.697089999999996,-1950.9163999999992,-1663.9476100000002,-3614.864009999999
105,381.7619,1069.8262,767.4392,0.0,0.0,0.0,-995.6179,-8901.7723,465.0557,5301.9617,-1754.0561,52.57854576,-1911.3455000000013,-1701.47755424,-3612.823054240001
106,398.2251,1065.3952,778.3448,0.0,0.0,0.0,-1011.8557,-8875.6524,466.4274,5290.6477,-1775.7,51.93890064,-1888.4679000000015,-1723.7610993600001,-3612.228999360001
107,429.6494,1062.5083,805.4888,0.0,0.0,0.0,-1019.3602,-8900.5788,461.4319,5242.2596,-1706.0429,50.1831216,-1918.6009999999997,-1655.8597783999999,-3574.4607783999995
108,363.7542,1030.0302,782.2844,0.0,0.0,0.0,-999.5913,-8922.3401,469.6552,5288.842,-1733.727,51.910973999999996,-1987.3653999999997,-1681.8160260000002,-3669.1814259999996
109,390.2397,1061.4679,750.0005,0.0,0.0,0.0,-1004.3574,-8841.91,458.616,5238.286,-1774.8897,51.04253808,-1947.657299999999,-1723.84716192,-3671.5044619199984
110,407.0527,1048.341,784.9676,0.0,0.0,0.0,-1010.157,-8988.2572,478.5206,5283.1266,-1646.1156,51.66541728,-1996.4057000000012,-1594.4501827200002,-3590.8558827200013
111,399.5599,1037.8684,784.9715,0.0,0.0,0.0,-1010.0511,-8962.2529,475.3106,5267.6657,-1668.8508,50.56940232,-2006.9278999999997,-1618.2813976799998,-3625.20929768
112,390.8916,1012.3409,800.1542,0.0,0.0,0.0,-989.0798,-9028.5515,471.662,5261.8065,-1604.4228,49.808312640000004,-2080.7761,-1554.61448736,-3635.39058736
113,392.5173,1016.1082,779.3547,0.0,0.0,0.0,-1020.8062,-8974.4318,476.8894,5308.2248,-1679.3635,51.77757384,-2022.1436000000003,-1627.5859261599999,-3649.72952616
114,399.2416,1063.8645,782.6491,0.0,0.0,0.0,-1022.9807,-9011.8166,462.8272,5271.4333,-1640.7451,50.69130048,-2054.781600000001,-1590.05379952,-3644.8353995200014
115,376.9869,1061.3598,788.1511,0.0,0.0,0.0,-1012.1361,-8955.2821,471.0252,5303.3957,-1699.5574,52.19734896,-1966.4995000000008,-1647.36005104,-3613.8595510400005
116,422.1101,1063.9817,826.2443,0.0,0.0,0.0,-984.6499,-8916.8408,482.0719,5272.9144,-1718.1052,52.587796319999995,-1834.1683000000003,-1665.51740368,-3499.68570368
117,383.6182,1057.8296,788.6867,0.0,0.0,0.0,-994.683,-9080.1336,474.1871,5339.9957,-1623.7548,51.17002416,-2030.4992999999986,-1572.58477584,-3603.084075839998
118,385.9922,1018.5683,790.6531,0.0,0.0,0.0,-1001.7728,-9075.1401,468.9085,5342.3471,-1642.5689,49.79679408,-2070.4437000000007,-1592.77210592,-3663.215805920001
119,383.6416,1012.5772,811.3154,0.0,0.0,0.0,-984.3476,-9133.0365,485.3977,5335.1364,-1610.8194,51.39734688,-2089.3157999999994,-1559.42205312,-3648.7378531199997
120,383.7155,1064.1984,784.0748,0.0,0.0,0.0,-1004.7636,-9209.1932,481.1984,5343.5306,-1514.6222,48.79891368,-2157.2391,-1465.82328632,-3623.0623863199994
121,401.5013,1013.9586,801.1539,0.0,0.0,0.0,-995.8941,-9139.9501,474.064,5321.014,-1589.1019,51.87119544,-2124.1524,-1537.2307045599998,-3661.3831045599995
122,405.3115,1048.7899,807.3862,0.0,0.0,0.0,-979.8787,-9107.2075,478.8176,5317.2719,-1618.172,52.67225376,-2029.5091000000002,-1565.49974624,-3595.0088462400004
123,355.9207,1028.4249,786.7895,0.0,0.0,0.0,-976.0898,-9071.073,495.6344,5354.3961,-1651.388,51.2664408,-2025.9972000000007,-1600.1215591999999,-3626.1187592000006
124,397.8916,1036.6045,795.0603,0.0,0.0,0.0,-1009.986,-9101.6447,471.8941,5315.9556,-1624.8753,50.84928144,-2094.2246000000005,-1574.02601856,-3668.25061856
125,398.5599,1044.0443,796.5812,0.0,0.0,0.0,-1014.6993,-9128.8458,467.823,5305.4206,-1558.2708,50.66558424,-2131.1160999999984,-1507.60521576,-3638.7213157599986
126,396.209,1028.6677,783.3869,0.0,0.0,0.0,-1014.0304,-9074.4277,473.5185,5295.8106,-1574.009,49.51036799999999,-2110.8653999999997,-1524.498632,-3635.3640319999995
127,395.1259,1065.6512,791.4738,0.0,0.0,0.0,-977.9276,-9031.5289,473.4577,5283.1685,-1623.3122,51.3610488,-2000.5793999999996,-1571.9511512000001,-3572.5305512
128,422.2891,1008.1299,782.1515,0.0,0.0,0.0,-998.6482,-9109.8293,477.4825,5295.9499,-1557.0124,51.30465912,-2122.4745999999996,-1505.70774088,-3628.1823408799996
129,419.0308,1056.042,767.8153,0.0,0.0,0.0,-1008.8612,-9022.9154,471.4262,5309.7565,-1615.4692,50.976002879999996,-2007.7057999999997,-1564.49319712,-3572.1989971199996
130,403.7557,1010.6175,796.1078,0.0,0.0,0.0,-999.9096,-8971.5984,464.5744,5312.7653,-1709.6752,52.91866296,-1983.6873000000005,-1656.75653704,-3640.4438370400003
131,413.9087,1044.4874,791.234,0.0,0.0,0.0,-960.0732,-8989.9543,474.6387,5278.4774,-1696.6757,53.27326008,-1947.2813000000006,-1643.40243992,-3590.6837399200003
132,387.9458,1043.8168,794.2311,0.0,0.0,0.0,-981.454,-9038.7984,486.9503,5350.7005,-1706.4021,53.214994080000004,-1956.607899999999,-1653.18710592,-3609.7950059199993
133,387.8088,1041.1236,790.6804,0.0,0.0,0.0,-988.5587,-8853.0514,466.4555,5285.7834,-1773.2361,52.258952879999995,-1869.7584000000006,-1720.9771471200002,-3590.735547120001
134,360.1241,1073.0228,780.4085,0.0,0.0,0.0,-990.2216,-8929.9873,466.9213,5285.9146,-1740.8784,52.827377039999995,-1953.8176000000003,-1688.05102296,-3641.8686229600003
135,379.7175,992.6173,783.3757,0.0,0.0,0.0,-1001.3866,-9018.098,473.5972,5322.3558,-1648.8043,51.489685439999995,-2067.821099999999,-1597.31461456,-3665.135714559999
136,412.2307,996.2914,786.1106,0.0,0.0,0.0,-991.6749,-9135.0395,484.0951,5345.3442,-1589.8894,52.55445672,-2102.6424000000006,-1537.33494328,-3639.9773432800007
137,398.3587,1030.9901,808.0903,0.0,0.0,0.0,-973.7844,-9045.1027,485.4593,5319.5831,-1646.8159,51.45067656,-1976.4056,-1595.3652234400001,-3571.77082344
138,416.7581,1059.7927,788.3798,0.0,0.0,0.0,-971.9624,-8970.0449,474.3965,5323.6716,-1744.5889,53.56260863999999,-1879.008600000001,-1691.02629136,-3570.034891360001
139,399.5107,1073.2403,789.7763,0.0,0.0,0.0,-1006.9017,-8938.2065,464.3753,5334.295,-1777.3463,53.00403264,-1883.910600000001,-1724.3422673599998,-3608.2528673600013
140,365.9043,1017.7974,789.6615,0.0,0.0,0.0,-976.5359,-8951.2336,488.7786,5350.4844,-1763.4728,52.169826959999995,-1915.1432999999988,-1711.30297304,-3626.4462730399987
141,404.1399,1019.025,795.0534,0.0,0.0,0.0,-994.6161,-9074.9327,477.125,5329.8933,-1630.8403,49.31847071999999,-2044.3121999999994,-1581.52182928,-3625.8340292799994
142,407.4459,1012.584,795.5455,0.0,0.0,0.0,-990.1282,-9036.797,469.8635,5321.7934,-1681.2641,52.525452959999996,-2019.692900000001,-1628.7386470400002,-3648.431547040001
143,392.9886,1055.9171,787.3638,0.0,0.0,0.0,-1012.5514,-8953.3755,465.3642,5283.0546,-1664.74,51.835229999999996,-1981.2385999999997,-1612.90477,-3594.1433699999993
144,394.6476,1056.8211,798.4784,0.0,0.0,0.0,-1009.9814,-9053.1345,473.724,5280.1731,-1618.3709,52.158134159999996,-2059.2717000000002,-1566.21276584,-3625.48446584
145,396.4985,1037.3297,788.0015,0.0,0.0,0.0,-1001.3655,-9016.2671,468.0019,5308.6966,-1673.7566,51.9202044,-2019.1043999999983,-1621.8363955999998,-3640.940795599998
