Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
62,375.528,1065.4426,802.2118,0.0,0.0,0.0,-1017.8969,-8948.4292,470.8152,5315.2636,-1694.4858,52.077822479999995,-1937.0649000000003,-1642.40797752,-3579.47287752
63,392.2762,1095.7011,799.619,0.0,0.0,0.0,-1017.0564,-9053.5949,476.1335,5284.2593,-1569.8223,50.584734,-2022.6622000000007,-1519.237566,-3541.8997660000005
64,389.9718,1028.6911,793.0728,0.0,0.0,0.0,-1006.4511,-9084.2083,476.8428,5336.1978,-1586.1899,53.94278016,-2065.8831,-1532.24711984,-3598.1302198400003
65,417.8662,1072.7477,810.4209,0.0,0.0,0.0,-1009.9448,-9038.0795,483.0991,5300.5855,-1612.5879,52.42473144,-1963.3048999999992,-1560.16316856,-3523.468068559999
66,393.2938,1045.4552,829.1812,0.0,0.0,0.0,-1044.2533,-8996.6916,470.8835,5331.333,-1621.1801,52.69453056,-1970.798200000001,-1568.48556944,-3539.283769440001
67,421.0307,1070.7766,822.7007,0.0,0.0,0.0,-1031.6263,-9029.2983,466.6078,5290.571,-1605.0139,52.85883384,-1989.2378000000008,-1552.15506616,-3541.3928661600007
68,389.1335,1064.3226,816.3813,0.0,0.0,0.0,-966.4896,-8982.7062,479.6367,5300.4388,-1682.5403,52.89289632,-1899.282900000001,-1629.6474036799998,-3528.9303036800006
69,387.3807,1095.9163,813.7769,0.0,0.0,0.0,-1002.5965,-8934.357,500.6193,5311.5922,-1727.3516,53.5167108,-1827.6680999999999,-1673.8348892,-3501.5029892
70,391.7106,1028.7624,804.2789,0.0,0.0,0.0,-990.9182,-8935.2582,489.0516,5306.0741,-1713.8538,54.55644408,-1906.2988000000005,-1659.2973559200002,-3565.5961559200005
71,374.3104,1095.1803,798.122,0.0,0.0,0.0,-998.8066,-8956.8136,470.0911,5288.5607,-1651.2623,53.79147504,-1929.3557,-1597.47082496,-3526.8265249600004
72,402.0021,1108.4277,808.6513,0.0,0.0,0.0,-987.2587,-8914.7932,479.2386,5290.8516,-1706.0432,56.4815736,-1812.8806000000004,-1649.5616264,-3462.4422264000004
73,394.8771,1066.3496,820.3367,0.0,0.0,0.0,-1000.9135,-8949.9542,474.5579,5315.6144,-1681.4051,55.613139839999995,-1879.1319999999996,-1625.79196016,-3504.9239601599998
74,399.4547,1082.0855,822.8196,0.0,0.0,0.0,-1010.7616,-8866.5434,472.684,5286.1541,-1747.1091,54.377552879999996,-1814.1071000000002,-1692.73154712,-3506.8386471199997
75,412.2951,1058.2526,815.3823,0.0,0.0,0.0,-995.852,-8981.5449,468.9363,5320.4185,-1666.4955,55.91687472,-1902.1121000000003,-1610.57862528,-3512.69072528
76,387.666,1067.5059,831.7992,0.0,0.0,0.0,-1006.0284,-8923.5975,489.3244,5315.5664,-1715.2703,55.0089828,-1837.7640000000001,-1660.2613172,-3498.0253172000002
77,425.1737,1034.3984,829.8199,0.0,0.0,0.0,-1007.6383,-8931.7736,475.4989,5282.9493,-1672.6132,54.50758704,-1891.5717000000013,-1618.10561296,-3509.677312960001
78,432.2473,1066.3192,792.6197,0.0,0.0,0.0,-1004.7037,-8843.967,480.5423,5283.9888,-1743.8818,54.37127159999999,-1792.9534000000003,-1689.5105284,-3482.4639284000004
79,406.3577,1065.1451,801.6757,0.0,0.0,0.0,-1020.9337,-8917.9351,472.9342,5269.9276,-1679.2099,54.32197104,-1922.8285000000005,-1624.88792896,-3547.7164289600005
80,413.4046,1040.6939,829.9232,0.0,0.0,0.0,-989.1518,-8908.9472,480.0418,5286.5312,-1713.896,55.77042312,-1847.5043000000005,-1658.12557688,-3505.62987688
81,400.1726,1043.6818,814.357,0.0,0.0,0.0,-1005.3537,-8931.7477,475.0539,5331.4579,-1735.5444,53.41653288,-1872.3781999999992,-1682.12786712,-3554.506067119999
82,409.3545,1050.5266,820.5379,0.0,0.0,0.0,-990.7577,-8899.5264,482.2898,5314.4137,-1755.4454,54.05809392,-1813.1616000000004,-1701.3873060800001,-3514.5489060800005
83,398.5825,1108.9046,830.7939,0.0,0.0,0.0,-1016.7651,-8775.1766,465.2581,5293.3361,-1853.788,56.67583824,-1695.0665,-1797.11216176,-3492.17866176
84,393.0332,1030.0532,841.1934,0.0,0.0,0.0,-1013.3551,-8839.9075,459.6641,5307.9964,-1779.0686,53.03849759999999,-1821.322299999999,-1726.0301024,-3547.352402399999
85,416.9599,1095.4258,808.9541,0.0,0.0,0.0,-1007.3758,-8892.6923,498.8893,5350.11,-1769.8364,55.607277599999996,-1729.7290000000012,-1714.2291223999998,-3443.9581224000012
86,385.6256,1059.9644,806.8044,0.0,0.0,0.0,-1023.9839,-8868.8966,480.2768,5315.7689,-1778.2851,54.52747632,-1844.4404000000004,-1723.75762368,-3568.1980236800005
87,379.1053,1081.8199,816.1147,0.0,0.0,0.0,-1011.1398,-8926.4212,487.1523,5352.6865,-1763.7318,53.709014159999995,-1820.6823000000013,-1710.02278584,-3530.705085840001
88,386.2765,1047.4563,789.9819,0.0,0.0,0.0,-1026.3012,-8926.9797,495.1733,5344.0429,-1725.2447,53.3569248,-1890.3499999999995,-1671.8877751999999,-3562.2377751999998
89,416.3608,1054.2436,817.5615,0.0,0.0,0.0,-1017.588,-8824.1868,481.8612,5333.3562,-1835.6131,55.24269408,-1738.3914999999988,-1780.37040592,-3518.7619059199988
90,369.939,1108.0625,818.5186,0.0,0.0,0.0,-1015.1309,-8840.3697,484.146,5330.0828,-1804.1753,54.829018080000004,-1744.7516999999998,-1749.3462819200001,-3494.0979819199997
91,354.4837,1079.0527,804.0479,0.0,0.0,0.0,-1001.0743,-8977.2079,483.8993,5360.5188,-1728.1994,54.65319192,-1896.2797999999993,-1673.54620808,-3569.826008079999
92,411.7077,1091.2685,806.0936,0.0,0.0,0.0,-1032.1831,-8911.6846,474.2602,5310.1751,-1735.9482,54.04720896,-1850.3626000000004,-1681.90099104,-3532.2635910400004
93,381.0254,1071.1247,812.7605,0.0,0.0,0.0,-998.5217,-8971.1522,472.3027,5341.1088,-1712.7731,54.831317039999995,-1891.3518000000004,-1657.9417829600002,-3549.2935829600005
94,393.8956,1027.8788,814.3907,0.0,0.0,0.0,-1017.2469,-8876.0489,489.0311,5305.2794,-1757.8048,52.814951279999995,-1862.8201999999992,-1704.9898487199998,-3567.810048719999
95,379.2351,1074.6458,813.1788,0.0,0.0,0.0,-1016.2448,-9024.6609,490.9243,5312.9249,-1613.2899,52.89892488,-1969.9968000000008,-1560.39097512,-3530.3877751200007
96,418.2091,1099.7699,826.0407,0.0,0.0,0.0,-1007.665,-9027.7834,473.3897,5318.1058,-1650.4127,53.18770608,-1899.9332000000004,-1597.22499392,-3497.1581939200005
97,377.0699,1112.4266,818.7262,0.0,0.0,0.0,-1031.042,-8999.5042,484.8282,5293.291,-1653.812,52.8167016,-1944.2042999999994,-1600.9952984,-3545.199598399999
98,381.4299,1062.6509,815.7629,0.0,0.0,0.0,-1016.0922,-9055.8465,481.4988,5326.2007,-1597.9298,52.83064152,-2004.3954999999987,-1545.09915848,-3549.4946584799986
99,379.5436,1058.1253,805.5993,0.0,0.0,0.0,-1023.4803,-9104.8355,485.8989,5306.6931,-1537.3557,51.50131272,-2092.4555999999993,-1485.85438728,-3578.3099872799994
100,427.0406,1096.8065,837.4287,0.0,0.0,0.0,-1014.9578,-8944.1875,481.3438,5262.55,-1666.4334,53.864587439999994,-1853.9757000000009,-1612.56881256,-3466.544512560001
101,444.1453,1082.9533,815.1987,0.0,0.0,0.0,-1029.3332,-8950.7593,463.1609,5257.7007,-1637.8748,51.75126936,-1916.9336000000003,-1586.1235306400001,-3503.05713064
102,411.3429,1084.1033,821.3063,0.0,0.0,0.0,-1003.5304,-8997.5569,482.1539,5326.1152,-1668.7658,52.513470719999994,-1876.0657,-1616.25232928,-3492.3180292800002
103,400.078,1070.4215,827.9659,0.0,0.0,0.0,-999.1672,-9054.5776,495.7212,5321.8576,-1599.0483,53.020128959999994,-1937.7006000000001,-1546.02817104,-3483.72877104
104,410.128,1056.1139,829.7949,0.0,0.0,0.0,-1022.7098,-8971.4462,472.8915,5266.1995,-1626.9238,51.81027912,-1959.0282000000016,-1575.1135208800001,-3534.1417208800017
105,364.4307,1063.9429,803.7239,0.0,0.0,0.0,-1040.4523,-8979.0153,475.1302,5285.2885,-1594.2881,51.88674312,-2026.9514,-1542.40135688,-3569.3527568799996
106,386.6157,1073.183,805.5669,0.0,0.0,0.0,-1026.483,-9001.5571,475.0962,5280.395,-1610.1988,53.00808768,-2007.1832999999997,-1557.1907123199999,-3564.37401232
107,396.9735,1058.0224,839.0995,0.0,0.0,0.0,-1026.6026,-8946.4746,480.0873,5293.8877,-1651.2624,54.09988344,-1905.0067999999992,-1597.16251656,-3502.169316559999
108,411.5675,1037.6966,802.721,0.0,0.0,0.0,-1009.4273,-8976.0805,481.953,5302.4816,-1627.1029,54.68246856,-1949.0881,-1572.4204314400001,-3521.50853144
109,379.7779,1059.7213,778.4667,0.0,0.0,0.0,-997.9308,-8985.7552,491.3585,5295.3108,-1621.1211,54.61627032,-1979.050799999999,-1566.50482968,-3545.5556296799996
110,384.4356,1071.6779,807.2632,0.0,0.0,0.0,-1002.8213,-9051.335,467.5016,5310.2388,-1599.9269,54.8143848,-2013.0392000000002,-1545.1125152,-3558.1517152
111,395.4487,1093.5975,821.7502,0.0,0.0,0.0,-993.6685,-8939.4423,474.7627,5260.1649,-1694.6277,55.0148544,-1887.3868000000002,-1639.6128456,-3526.9996456000003
112,367.284,1085.8512,827.4059,0.0,0.0,0.0,-1000.9107,-9014.7668,469.9921,5323.2694,-1645.7026,52.05032136,-1941.874899999999,-1593.65227864,-3535.527178639999
113,403.7168,1103.1578,821.2263,0.0,0.0,0.0,-980.4899,-8971.9062,457.9463,5278.3404,-1691.394,54.96954192,-1888.0085,-1636.42445808,-3524.43295808
114,421.9341,1133.8246,797.6536,0.0,0.0,0.0,-1027.0619,-8872.5811,474.319,5273.6294,-1743.9069,54.510354719999995,-1798.282299999999,-1689.39654528,-3487.6788452799988
115,399.5681,1040.7873,819.8022,0.0,0.0,0.0,-1004.7452,-9057.1323,484.2896,5344.8447,-1651.2315,54.20101104,-1972.5855999999994,-1597.0304889600002,-3569.616088959999
116,401.7216,1045.4537,821.311,0.0,0.0,0.0,-981.1369,-8944.6266,476.8371,5326.2115,-1737.5411,54.48233664,-1854.2285999999995,-1683.0587633599998,-3537.2873633599993
117,405.981,1094.6857,819.7097,0.0,0.0,0.0,-994.4155,-9056.6619,475.5685,5303.633,-1599.1577,52.779440879999996,-1951.499499999999,-1546.37825912,-3497.8777591199987
118,411.2492,1080.4133,835.2952,0.0,0.0,0.0,-1020.3311,-8930.8717,488.1834,5305.9626,-1697.2496,52.6230288,-1830.0991000000004,-1644.6265712000002,-3474.7256712000003
119,384.2562,1049.6815,799.685,0.0,0.0,0.0,-1019.6599,-9033.6422,475.7308,5368.0519,-1651.5199,52.9752132,-1975.8967000000002,-1598.5446868,-3574.4413868000006
120,399.4177,1134.814,809.9826,0.0,0.0,0.0,-1030.388,-8959.7205,467.2592,5301.0459,-1698.3877,54.516676319999995,-1877.5890999999983,-1643.87102368,-3521.4601236799986
121,392.6928,1046.4237,835.5773,0.0,0.0,0.0,-1015.9718,-9062.6634,485.3554,5326.6773,-1614.2347,51.803881919999995,-1991.908699999999,-1562.4308180799999,-3554.339518079999
122,393.5929,1071.7204,803.5346,0.0,0.0,0.0,-1028.3243,-9017.903,486.8024,5361.6993,-1669.0464,54.0919404,-1928.877700000001,-1614.9544596,-3543.832159600001
123,401.4081,1036.2583,805.7129,0.0,0.0,0.0,-994.9748,-8887.0762,477.8296,5377.7773,-1804.423,53.709551999999995,-1783.0647999999992,-1750.713448,-3533.778247999999
124,424.241,1068.5373,811.2802,0.0,0.0,0.0,-1020.7328,-8802.1141,481.2417,5336.7111,-1854.4356,54.77610816,-1700.8356000000003,-1799.65949184,-3500.49509184
125,395.2861,1081.904,804.1806,0.0,0.0,0.0,-1024.982,-8890.3793,477.149,5345.6908,-1780.0719,54.03767112,-1811.1508000000003,-1726.03422888,-3537.18502888
126,397.6956,1064.1191,803.1241,0.0,0.0,0.0,-1044.7367,-8920.2854,491.0295,5287.7717,-1692.9851,51.12562392,-1921.2821000000004,-1641.8594760800001,-3563.14157608
127,434.2674,1060.2746,809.1087,0.0,0.0,0.0,-1017.5444,-8833.6431,482.7446,5297.9128,-1797.7118,54.25006176,-1766.879399999999,-1743.46173824,-3510.341138239999
128,375.3625,1079.4659,835.0711,0.0,0.0,0.0,-1030.8614,-8977.3491,489.9098,5328.8751,-1686.4986,53.369808479999996,-1899.5260999999991,-1633.1287915199998,-3532.654891519999
129,390.9422,1051.3075,801.7645,0.0,0.0,0.0,-997.6852,-8998.2311,480.9132,5357.63,-1678.0052,53.94024864,-1913.358900000001,-1624.0649513600001,-3537.423851360001
130,366.7564,1082.7052,803.3703,0.0,0.0,0.0,-995.0293,-9006.8834,478.3562,5313.6787,-1665.4652,51.688684800000004,-1957.0459,-1613.7765152000002,-3570.8224152000003
131,376.8738,1077.2683,845.4058,0.0,0.0,0.0,-1001.5032,-8812.7995,482.7826,5332.1576,-1838.3376,56.89916856,-1699.8145999999988,-1781.4384314400002,-3481.2530314399987
132,381.1599,1033.1968,806.4995,0.0,0.0,0.0,-1005.2268,-8869.3408,464.4382,5328.3547,-1802.8315,54.67835808,-1860.9185000000007,-1748.15314192,-3609.0716419200007
133,417.5739,1111.7017,803.7032,0.0,0.0,0.0,-1035.9598,-8848.3782,465.6102,5318.4671,-1762.9322,52.51783032,-1767.281899999999,-1710.41436968,-3477.696269679999
134,411.5788,1040.7569,820.5647,0.0,0.0,0.0,-1009.6675,-8851.3596,477.8467,5338.0448,-1796.0441,52.85382336,-1772.2352,-1743.19027664,-3515.42547664
135,394.6866,1067.0276,810.0104,0.0,0.0,0.0,-1001.8114,-8924.9548,480.6064,5315.5157,-1783.1081,54.74938896,-1858.9195,-1728.35871104,-3587.27821104
136,428.9899,1057.6247,833.8646,0.0,0.0,0.0,-1026.3946,-8924.3116,478.2052,5299.6828,-1700.7249,53.36630424,-1852.3390000000009,-1647.3585957599998,-3499.697595760001
137,386.3882,1026.3658,818.6798,0.0,0.0,0.0,-986.0661,-8817.5005,480.6482,5304.9456,-1809.1788,54.0286812,-1786.5390000000007,-1755.1501188,-3541.6891188000004
138,424.6516,1033.5767,814.001,0.0,0.0,0.0,-1026.284,-8867.452,463.4484,5329.0669,-1776.9631,52.97826672,-1828.9913999999999,-1723.98483328,-3552.9762332799996
139,408.7429,1066.4568,832.8666,0.0,0.0,0.0,-1013.6823,-8863.1195,483.9309,5287.7961,-1773.6517,53.31748752,-1797.0085000000008,-1720.33421248,-3517.3427124800005
140,367.6277,1073.213,824.5475,0.0,0.0,0.0,-1019.7317,-8876.8553,474.0283,5363.9887,-1811.3497,53.396228879999995,-1793.1817999999994,-1757.95347112,-3551.1352711199993
141,394.2119,1083.4902,834.2267,0.0,0.0,0.0,-1018.9004,-8938.9514,485.7173,5340.7146,-1751.1699,54.82857312,-1819.4910999999993,-1696.34132688,-3515.8324268799993
142,408.1796,1033.698,802.9784,0.0,0.0,0.0,-1033.2833,-8896.8302,459.5106,5315.0819,-1720.6454,51.46555176,-1910.6650000000009,-1669.1798482400002,-3579.8448482400013
143,416.4069,1069.3195,816.5155,0.0,0.0,0.0,-1022.7627,-8820.6724,467.8789,5322.1866,-1816.3276,53.185156559999996,-1751.1277,-1763.14244344,-3514.27014344
144,350.5325,1034.1219,813.4774,0.0,0.0,0.0,-1018.7003,-8892.6916,492.8997,5303.0536,-1757.3394,54.7876224,-1917.3067999999994,-1702.5517776000002,-3619.858577599999
