Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
30,-9.999999997845066e-05,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.987199999999916,-18.771700000000244,0.00010000000001220144,-3.623767952376511e-13,33.63830000000007,-4.929889680000009,-53.75890000000071,28.70841032000001,-25.050489680000247
31,3.019806626980426e-14,9.592326932761353e-14,-9.999999996956888e-05,0.0,0.0,0.0,-34.89260000000001,-19.764799999999973,9.99999999891088e-05,9.999999998200337e-05,27.268900000000002,-4.923609120000005,-54.65730000000099,22.345290880000185,-32.31200912000125
32,-1.5987211554602254e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.65499999999994,-17.932300000000055,-3.197442310920451e-14,-1.9184653865522705e-13,28.477099999999815,-4.912426800000002,-50.58730000000068,23.56467319999971,-27.022626800000516
33,-3.907985046680551e-14,1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-36.71570000000006,-19.985899999998914,-7.105427357601002e-15,-0.00010000000020227162,32.02919999999998,-5.099046480000003,-56.70169999999854,26.930153519999905,-29.77154647999886
34,-8.881784197001252e-15,-9.999999999621423e-05,-8.881784197001252e-15,0.0,0.0,0.0,-34.5280999999999,-10.427299999999988,-9.999999999799059e-05,9.237055564881302e-14,26.471699999999988,-4.9785148800000005,-44.955599999999635,21.493185119999815,-23.462414879999592
35,9.999999999266151e-05,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-35.818400000000075,-15.223899999999809,-2.1316282072803006e-14,4.902744876744691e-13,28.872799999999934,-4.856248080000001,-51.04209999999823,24.01655191999982,-27.02554807999818
36,2.3092638912203256e-14,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-35.79409999999993,-12.238900000001053,-3.019806626980426e-14,-4.263256414560601e-13,30.644499999999972,-4.965434640000001,-48.03300000000151,25.67906536,-22.353934640001278
37,-1.2434497875801753e-14,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-32.33290000000013,-23.399400000000306,4.263256414560601e-14,-9.999999983989483e-05,33.160800000000165,-4.972759200000002,-55.73239999999955,28.188040800000046,-27.544359199999498
38,1.0658141036401503e-14,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-35.79150000000008,-11.654000000001517,-5.329070518200751e-15,-9.999999943488547e-05,32.54029999999994,-4.779986399999995,-47.44560000000192,27.760313600000007,-19.68528640000168
39,-3.907985046680551e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.75300000000007,-9.917300000000857,-2.4868995751603507e-14,7.815970093361102e-14,22.252499999999948,-4.9770388800000065,-43.67030000000126,17.275461120000056,-26.39483888000121
40,-0.00010000000000598419,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.68299999999996,-19.946700000000668,-3.197442310920451e-14,-0.00010000000034438017,31.30960000000009,-4.9434163200000025,-53.62990000000097,26.3661836800001,-27.263716320000647
41,3.907985046680551e-14,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-30.850199999999937,-18.432300000001106,9.999999998377973e-05,9.999999979726226e-05,34.41069999999982,-5.053846320000002,-49.282400000001104,29.35685367999976,-19.92554632000158
42,0.0,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-30.338099999999983,-20.888100000000392,3.375077994860476e-14,2.6290081223123707e-13,32.80269999999996,-5.201917920000001,-51.22599999999903,27.60078207999983,-23.625217919998512
43,-8.881784197001252e-15,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.92609999999988,-25.963200000000263,-3.552713678800501e-15,-4.192202140984591e-13,38.04639999999997,-5.130224640000001,-59.88930000000083,32.91617536000004,-26.973124640000336
44,2.4868995751603507e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-30.787400000000094,-20.690999999999875,2.1316282072803006e-14,5.471179065352771e-13,29.06140000000003,-4.7648268,-51.47840000000059,24.296573200000154,-27.18182680000089
45,-3.375077994860476e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.58669999999999,-27.203600000001444,2.4868995751603507e-14,-4.689582056016661e-13,39.78850000000014,-5.04122472,-61.790300000001835,34.74727528000014,-27.04302472000125
46,-1.5987211554602254e-14,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.61070000000004,-13.107199999999963,-5.329070518200751e-15,3.694822225952521e-13,30.15959999999989,-4.901286239999996,-48.71790000000004,25.258313759999957,-23.459586239999403
47,-0.00010000000000243148,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.05949999999996,-16.325399999999462,-3.730349362740526e-14,1.9184653865522705e-13,27.953299999999974,-4.631879520000002,-49.384999999997746,23.321420479999937,-26.06357951999759
48,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.3152,-19.719899999999015,-8.881784197001252e-15,2.5579538487363607e-13,32.67290000000002,-4.863350159999995,-52.03509999999994,27.809549840000127,-24.22555015999982
49,7.993605777301127e-15,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-38.300299999999964,-16.35950000000087,0.0001000000000264123,2.984279490192421e-13,31.09720000000018,-5.04879552,-54.65969999999959,26.048404480000233,-28.611295519999352
50,-0.00010000000003529408,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.00910000000009,-14.500199999999502,2.6645352591003757e-14,-4.405364961712621e-13,28.8533999999998,-4.9068936,-48.50939999999932,23.946506399999798,-24.562893599998844
51,1.2434497875801753e-14,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-35.04359999999991,-22.364700000000134,3.375077994860476e-14,0.00010000000013121735,36.79529999999997,-5.012293679999994,-57.40829999999987,31.78300632,-25.62529368000032
52,-1.7763568394002505e-15,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-33.94630000000005,-26.031900000000363,-0.00010000000003174137,2.7000623958883807e-13,38.2221,-5.0505566400000035,-59.978400000001,33.17154335999995,-26.80685664000037
53,0.0,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-31.18589999999995,-22.06780000000031,1.2434497875801753e-14,7.105427357601002e-14,33.985799999999934,-4.914271439999995,-53.25360000000089,29.071528559999894,-24.18207144000076
54,4.263256414560601e-14,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-32.83530000000002,-18.14980000000029,5.329070518200751e-15,1.6342482922482304e-13,35.906400000000176,-4.894408800000003,-50.985199999999594,31.011991200000395,-19.97320879999897
55,0.0,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-32.38789999999996,-17.31590000000117,9.999999995891073e-05,1.4210854715202004e-14,33.43219999999988,-4.763546639999992,-49.70360000000099,28.668653359999887,-21.034946640000875
56,1.7763568394002505e-15,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-33.60050000000001,-23.239000000001255,2.842170943040401e-14,-4.121147867408581e-13,38.22919999999995,-5.185851839999991,-56.83950000000122,33.04334815999991,-23.796151840001087
57,5.329070518200751e-15,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-32.79530000000012,-28.728599999998615,-0.00010000000003351772,3.552713678800501e-14,39.2968000000001,-5.035407839999996,-61.52399999999858,34.26139216000024,-27.26260783999834
58,1.687538997430238e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-27.257900000000014,-32.91399999999946,1.9539925233402755e-14,9.999999988252739e-05,44.657599999999995,-4.853290320000003,-60.17170000000033,39.80430968,-20.367390320000546
59,1.5987211554602254e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.744800000000012,-20.444900000001404,3.907985046680551e-14,7.176481631177012e-13,32.91739999999995,-4.805059679999999,-51.18970000000117,28.112340320000072,-23.077359680002004
60,-0.00010000000003351772,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-34.174200000000134,-26.023600000000215,-0.0001000000000264123,2.984279490192421e-13,36.369899999999895,-5.104359360000001,-60.19799999999984,31.265540639999966,-28.932459359999875
61,9.769962616701378e-15,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.268500000000046,-20.221299999998998,1.9539925233402755e-14,-0.00010000000000331966,34.9192000000001,-5.181059519999997,-57.489900000000574,29.73814048000014,-27.751759520000206
62,7.105427357601002e-15,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.49409999999999,-18.921499999999746,-1.7763568394002505e-15,4.263256414560601e-13,34.49540000000003,-4.990585680000004,-54.415599999999216,29.504814319999994,-24.910785679998995
63,-3.552713678800501e-15,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.329599999999996,-27.956500000000766,-9.999999999621423e-05,-3.552713678800501e-14,30.0546,-4.596143039999998,-54.286200000001685,25.458456960000035,-28.82774304000165
64,-3.730349362740526e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.234199999999927,-18.103299999999194,-3.552713678800501e-15,-5.684341886080802e-14,30.46849999999985,-5.02652808,-49.33749999999911,25.44197192,-23.895528079999337
65,7.105427357601002e-15,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-36.12589999999999,-18.084800000001636,-0.00010000000001930687,6.892264536872972e-13,28.92220000000014,-5.024575440000002,-54.210899999999796,23.89762456000022,-30.3132754399998
66,2.4868995751603507e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.667900000000024,-19.833000000001206,1.4210854715202004e-14,4.263256414560601e-14,31.87670000000012,-5.088452400000007,-53.500900000000996,26.78824760000011,-26.71265240000089
67,-0.00010000000002285958,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-33.921400000000034,-23.114799999999477,-5.329070518200751e-15,-6.465938895416912e-13,29.44040000000019,-4.821826319999996,-57.03620000000119,24.6185736800001,-32.41762632000063
68,7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.99299999999996,-22.947500000000993,3.4638958368304884e-14,4.689582056016661e-13,34.11399999999999,-4.9917636,-58.940500000000725,29.122236399999995,-29.81826360000027
69,9.999999999799059e-05,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-30.57640000000002,-22.89169999999975,9.999999996601616e-05,-0.00010000000032306389,34.41180000000003,-4.815400320000005,-53.46800000000011,29.5963996800001,-23.87160031999955
70,4.263256414560601e-14,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.07199999999998,-17.052599999999273,-5.329070518200751e-15,8.384404281969182e-13,32.19779999999997,-5.223150720000002,-53.12459999999818,26.974649279999802,-26.149950719998152
71,3.9968028886505635e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.546900000000004,-21.338900000000855,-3.8191672047105385e-14,3.907985046680551e-13,29.748200000000022,-4.9204007999999995,-52.88579999999934,24.827799199999923,-28.058000799999647
72,-1.5987211554602254e-14,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-35.762400000000014,-12.893899999999462,-3.552713678800501e-14,9.999999991805453e-05,28.68439999999991,-5.039248319999997,-48.65609999999967,23.645151679999927,-25.010948319999287
73,-8.881784197001252e-16,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.35000000000003,-18.454499999999015,3.730349362740526e-14,-3.836930773104541e-13,31.508799999999965,-5.010199919999998,-54.80449999999874,26.49860007999977,-28.305899919998517
74,1.509903313490213e-14,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-35.50299999999992,-25.18209999999948,2.3092638912203256e-14,2.2026824808563106e-13,37.87450000000019,-5.273600400000003,-60.68519999999903,32.60089960000015,-28.084300399998646
75,-3.552713678800501e-15,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-37.08149999999997,-13.588900000001097,1.5987211554602254e-14,1.4210854715202004e-14,29.72010000000003,-5.057215199999998,-50.67050000000154,24.662884799999905,-26.007615200001403
76,0.0,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-28.44549999999993,-24.576499999999598,-3.375077994860476e-14,5.115907697472721e-13,33.15119999999987,-5.013743759999999,-53.02189999999845,28.137456239999803,-24.884443759997964
77,2.3092638912203256e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-33.763499999999965,-22.01970000000123,0.00010000000001575415,-5.542233338928781e-13,37.753,-5.028351840000004,-55.78300000000078,32.72464815999999,-23.058351840000803
78,4.3520742565306136e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.7257999999999,-22.35859999999944,9.999999998377973e-05,1.7763568394002505e-13,37.86719999999998,-4.771131839999997,-51.08429999999938,33.09606816000002,-17.988231839998676
79,-9.99999999642398e-05,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-31.330300000000033,-22.052499999999633,1.9539925233402755e-14,6.110667527536862e-13,33.621399999999895,-4.760691840000007,-53.38289999999853,28.86070815999993,-24.522191839998825
80,-0.00010000000002907683,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-27.75639999999993,-19.950900000000942,-3.907985046680551e-14,4.760636329592671e-13,33.391199999999806,-4.796686079999999,-47.70740000000039,28.59451391999965,-19.11288608000006
81,-3.552713678800501e-15,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.11750000000004,-16.053499999999936,-1.865174681370263e-14,5.542233338928781e-13,34.05649999999999,-5.102150400000001,-50.1709999999992,28.95434960000003,-21.21665039999894
82,2.6645352591003757e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.958799999999982,-30.239100000000008,-1.5987211554602254e-14,-7.105427357601002e-13,40.46940000000003,-4.8447770399999985,-58.19790000000086,35.6246229600001,-22.573277040000526
83,-3.730349362740526e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-33.46580000000002,-29.165200000000986,-8.881784197001252e-15,-3.410605131648481e-13,43.01739999999989,-5.228149679999996,-62.63100000000102,37.789250319999994,-24.841749680000575
84,2.3092638912203256e-14,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-34.74029999999991,-23.224100000000433,-2.4868995751603507e-14,-3.979039320256561e-13,36.3316,-5.347581840000002,-57.96450000000084,30.98401815999997,-26.980481840001325
85,-8.881784197001252e-15,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.384599999999935,-19.5254000000007,-1.0658141036401503e-14,-1.8474111129762605e-13,29.374800000000107,-4.905050400000004,-55.91010000000152,24.46974960000023,-31.44035040000152
86,0.0001000000000264123,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.02900000000006,-14.459900000000218,-8.881784197001252e-15,9.237055564881302e-14,26.89220000000003,-5.042839680000001,-51.488800000000495,21.849360319999963,-29.639439680000073
87,1.7763568394002505e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-31.200500000000073,-13.734700000000522,9.999999998733244e-05,-0.00010000000029464218,24.234699999999982,-4.538149200000003,-44.935300000000524,19.696550799999862,-25.238749199999987
88,3.552713678800501e-15,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.242300000000025,-19.821399999998974,-2.1316282072803006e-14,4.121147867408581e-13,27.685399999999927,-4.755044880000007,-49.06369999999961,22.93035512000002,-26.133344880000045
89,9.999999995713438e-05,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-34.84920000000002,-16.497900000001508,-1.5987211554602254e-14,-9.999999942067461e-05,29.162300000000016,-5.066222399999992,-51.3471000000004,24.096077600000157,-27.2510224000007
90,1.7763568394002505e-15,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.2375,-18.071300000000363,-8.881784197001252e-16,-2.913225216616411e-13,29.84340000000008,-5.004668880000002,-48.30880000000113,24.838731120000155,-23.4700688800012
91,-7.105427357601002e-15,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-36.125900000000044,-20.805999999998953,4.529709940470639e-14,-3.836930773104541e-13,38.46990000000009,-5.144680080000002,-56.93189999999949,33.32521992000015,-23.60668007999888
92,8.881784197001252e-15,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.972900000000024,-17.148600000001117,0.0,1.4210854715202004e-14,29.86339999999994,-4.953098159999997,-52.121500000001106,24.91030183999985,-27.211198160000798
93,-0.00010000000001486598,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-31.926300000000005,-22.349999999999454,1.2434497875801753e-14,4.689582056016661e-13,29.52929999999996,-4.802401439999997,-54.2762999999982,24.726898559999814,-29.54940143999815
94,2.6645352591003757e-15,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.102400000000006,-22.659399999999707,-3.552713678800501e-15,9.999999956988859e-05,34.222300000000004,-4.682049120000006,-53.76170000000006,29.54025087999996,-24.22144912000033
95,-5.329070518200751e-15,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-35.162699999999944,-19.989500000000334,-9.999999998022702e-05,6.394884621840902e-14,33.66819999999997,-4.912063919999996,-55.15230000000021,28.75613607999989,-26.396163919999857
96,-1.2434497875801753e-14,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-33.47729999999997,-23.235700000000534,-1.7763568394002505e-15,-8.242295734817162e-13,31.43630000000012,-5.013131040000006,-56.71300000000102,26.423168960000204,-30.289831040000813
97,-9.999999999799059e-05,9.999999985055297e-05,-3.730349362740526e-14,0.0,0.0,0.0,-35.05899999999988,-22.942800000000112,7.105427357601002e-15,-4.973799150320701e-14,35.309999999999945,-5.018050800000001,-58.001800000000216,30.291949199999912,-27.70985079999962
98,-3.552713678800501e-15,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-38.4413000000001,-21.759900000001274,-3.730349362740526e-14,-9.999999972620799e-05,36.312800000000024,-5.137367759999996,-60.201200000000355,31.175432239999967,-29.02576776000039
99,1.5987211554602254e-14,9.592326932761353e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.96359999999993,-16.8792000000006,0.0,5.542233338928781e-13,27.46009999999998,-4.881511439999999,-48.84280000000096,22.578588559999915,-26.26421144000036
100,8.881784197001252e-15,-9.999999998200337e-05,0.0001000000000672685,0.0,0.0,0.0,-33.01070000000006,-21.060300000000396,0.0001000000000015433,9.947598300641403e-14,34.25940000000003,-5.112796320000003,-54.07089999999981,29.14660367999985,-24.92429631999996
101,5.329070518200751e-15,1.4210854715202004e-13,-9.99999999233836e-05,0.0,0.0,0.0,-29.826499999999967,-27.336900000001037,-2.398081733190338e-14,-1.4210854715202004e-13,41.7188999999999,-5.087042640000002,-57.16350000000044,36.63185735999998,-20.531642640000463
102,9.999999996779252e-05,0.00010000000014898092,4.440892098500626e-14,0.0,0.0,0.0,-28.074099999999905,-20.902499999998597,4.440892098500626e-14,4.689582056016661e-13,32.04930000000005,-4.883433839999996,-48.976399999996914,27.165866159999936,-21.810533839996978
103,2.398081733190338e-14,9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-32.97489999999998,-15.019100000000556,-9.99999999891088e-05,6.039613253960852e-13,27.735000000000035,-4.7959300800000015,-47.9941,22.939069920000136,-25.055030080000314
