Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
50,-0.00010000000001220144,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.599899999999955,-8.85350000000005,0.0001000000000015433,4.263256414560601e-13,26.778300000000097,-5.486301360000008,-44.45339999999928,21.291998640000124,-23.161401359998692
51,-2.6645352591003757e-14,7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-35.04919999999992,-18.39760000000036,1.0658141036401503e-14,-2.842170943040401e-14,38.853699999999975,-5.643826559999997,-53.44670000000119,33.209873439999846,-20.236826560000658
52,9.999999996956888e-05,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.06859999999998,-5.89199999999898,0.00010000000002285958,-3.694822225952521e-13,23.558999999999827,-5.598187920000003,-47.96039999999806,17.960812079999762,-29.99958791999807
53,-1.0658141036401503e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.34139999999996,-8.64979999999941,-4.796163466380676e-14,5.684341886080802e-14,29.4594999999998,-5.37889464,-44.99119999999952,24.080605359999986,-20.910594639999765
54,-3.197442310920451e-14,1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-43.57949999999995,-5.785300000000003,2.1316282072803006e-14,-9.99999999891088e-05,26.617200000000093,-5.511844079999997,-49.36490000000002,21.10535592000014,-28.259544079999884
55,-0.0001000000000264123,-0.00010000000001042508,-0.00010000000001753051,0.0,0.0,0.0,-40.21609999999999,-0.3429999999993889,-4.085620730620576e-14,1.1368683772161603e-13,21.57059999999986,-5.254940880000004,-40.55939999999869,16.31565911999983,-24.24374087999864
56,-3.552713678800501e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.67770000000006,-8.305599999999028,-5.329070518200751e-15,-9.999999986121111e-05,24.581600000000012,-5.688557280000007,-47.983399999997985,18.89304271999996,-29.090357279997797
57,-2.6645352591003757e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.95289999999995,-16.653200000000055,-4.263256414560601e-14,1.9895196601282805e-13,32.791600000000024,-5.5153274399999965,-49.606099999999884,27.276272560000184,-22.32982744000016
58,-3.197442310920451e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.92929999999994,-12.130000000000528,3.197442310920451e-14,3.126388037344441e-13,35.55550000000005,-6.114070799999997,-51.059300000001,29.441429200000112,-21.61787080000134
59,3.552713678800501e-14,9.999999988252739e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.551200000000044,-9.696699999999932,2.4868995751603507e-14,2.2737367544323206e-13,34.996500000000005,-4.942616400000002,-43.24779999999953,30.05388360000016,-13.193916399999594
60,-1.7763568394002505e-14,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-38.1822,-17.55280000000034,-0.0001000000000139778,-1.5631940186722204e-13,37.665199999999835,-5.599579680000004,-55.73520000000069,32.06562032000001,-23.66957968000068
61,0.0,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.16969999999995,-15.842099999999647,3.907985046680551e-14,3.694822225952521e-13,35.81370000000004,-5.420939759999998,-51.011799999999454,30.392760240000058,-20.619039759999616
62,3.552713678800501e-14,-9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.64349999999996,-13.321299999999745,1.5987211554602254e-14,2.7000623958883807e-13,34.98870000000015,-5.3229556800000015,-47.96489999999926,29.66574432000015,-18.29915567999911
63,1.0658141036401503e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.8091000000001,-17.178299999999833,-9.999999998733244e-05,-0.00010000000003174137,33.185699999999855,-5.614164000000006,-54.9876000000005,27.571535999999778,-27.416064000000034
64,9.999999998200337e-05,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.190700000000035,-5.714399999999486,1.4210854715202004e-14,1.8474111129762605e-13,22.596299999999914,-4.859065440000002,-40.90499999999916,17.737234559999834,-23.167765439999783
65,-1.7763568394002505e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.00459999999996,-7.778800000000132,0.00010000000002463594,9.999999980436769e-05,26.40619999999999,-5.264298720000002,-45.783199999999994,21.141901279999967,-24.641298719999796
66,-3.552713678800501e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-37.40750000000012,-7.724500000000777,0.0001000000000423995,-6.536993168992922e-13,30.014299999999874,-5.268126960000002,-45.132000000001455,24.74617303999983,-20.38582696000094
67,-9.999999998200337e-05,-1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-40.808599999999906,-15.115700000000292,1.5987211554602254e-14,-0.00010000000010279564,39.17910000000005,-5.9424155999999995,-55.92450000000075,33.23668440000008,-22.68781560000066
68,2.6645352591003757e-14,4.263256414560601e-14,0.00010000000004595222,0.0,0.0,0.0,-41.25030000000001,-16.17590000000122,2.6645352591003757e-14,-3.268496584496461e-13,40.93870000000018,-5.7714307200000015,-57.426100000002265,35.16726928000036,-22.25883072000191
69,-1.9539925233402755e-14,-0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-36.505200000000016,-9.58989999999984,2.1316282072803006e-14,-9.999999961962658e-05,29.916699999999963,-5.393171519999999,-46.09529999999911,24.52352847999992,-21.57177151999874
70,-9.999999997845066e-05,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.057999999999964,-9.948300000000366,-1.5987211554602254e-14,7.105427357601002e-14,31.220499999999813,-5.711664960000004,-48.006400000000255,25.508835039999596,-22.49756496000043
71,1.9539925233402755e-14,-0.00010000000008147936,-7.105427357601002e-15,0.0,0.0,0.0,-35.172300000000035,-10.497600000000055,9.999999996246345e-05,9.999999987542196e-05,27.152699999999864,-5.312129759999998,-45.66980000000065,21.840570239999945,-23.8292297600007
72,-0.0001000000000139778,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-29.342199999999956,-11.165100000000066,-9.999999999976694e-05,-4.263256414560601e-13,24.13570000000002,-4.433879520000008,-40.5076,19.70182048,-20.80577951999954
73,-1.5987211554602254e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.32390000000001,-6.999400000000129,3.197442310920451e-14,1.8474111129762605e-13,27.27510000000004,-5.307467760000005,-46.323299999999776,21.967632240000178,-24.355667759999825
74,5.329070518200751e-15,-1.3500311979441904e-13,0.00010000000001753051,0.0,0.0,0.0,-32.661900000000095,-7.322399999999586,2.4868995751603507e-14,8.526512829121202e-14,23.477000000000153,-5.231048400000008,-39.98419999999945,18.245951600000176,-21.738248399998817
75,-3.197442310920451e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.252099999999984,-9.337199999999907,0.00010000000003707044,-6.394884621840902e-13,25.2737000000001,-4.963538159999995,-44.58919999999951,20.310161840000085,-24.279038159999196
76,1.5987211554602254e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.59040000000004,-16.429099999999806,7.105427357601002e-15,-4.547473508864641e-13,35.36130000000001,-5.587451999999997,-52.01950000000039,29.77384800000003,-22.245652000000817
77,1.2434497875801753e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.838699999999925,-13.460900000000105,0.0001000000000139778,4.547473508864641e-13,31.403799999999965,-5.444424720000001,-52.29950000000076,25.959375280000078,-26.34012472000046
78,-0.0001000000000264123,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.962700000000055,-0.8273000000011521,3.907985046680551e-14,-1.5631940186722204e-13,18.734199999999895,-5.628274560000003,-40.79010000000132,13.105925439999975,-27.68417456000134
79,2.4868995751603507e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-36.348200000000055,-9.363699999999763,-3.730349362740526e-14,-1.8474111129762605e-13,33.63839999999995,-5.418851040000001,-45.71190000000051,28.21954896000005,-17.492351040000003
80,0.0,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-36.951600000000006,-11.03459999999976,3.907985046680551e-14,2.1316282072803006e-13,30.65510000000004,-5.630894640000002,-47.986199999999556,25.02420536000014,-22.961994639999418
81,-3.552713678800501e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.25919999999995,-18.308999999999248,1.5987211554602254e-14,-0.00010000000000331966,37.55880000000008,-5.993557919999997,-58.56829999999877,31.565242079999994,-27.003057919998326
82,9.999999998022702e-05,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.6478,-11.32400000000007,2.1316282072803006e-14,-8.526512829121202e-14,28.66429999999992,-5.81184576,-53.97170000000051,22.8524542399998,-31.11924576000048
83,-8.881784197001252e-15,9.999999998200337e-05,-9.99999999891088e-05,0.0,0.0,0.0,-33.544599999999924,-2.505900000000569,-1.5987211554602254e-14,7.389644451905042e-13,21.831499999999977,-4.900725360000003,-36.05049999999899,16.930774639999967,-19.119725359999023
84,3.552713678800501e-14,1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-37.192000000000036,-7.467799999998736,-9.999999996068709e-05,-1.1368683772161603e-13,25.446799999999882,-4.903500960000007,-44.65979999999864,20.543299039999805,-24.116500959999065
85,3.552713678800501e-15,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.55859999999999,-5.7121999999998465,-1.7763568394002505e-14,9.99999999891088e-05,26.456700000000126,-5.263642080000004,-41.27069999999965,21.193057920000278,-20.07764207999937
86,5.329070518200751e-15,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-37.27579999999995,-10.695000000000192,-8.881784197001252e-15,4.689582056016661e-13,32.76539999999997,-5.111728560000005,-47.97070000000012,27.653671440000046,-20.31702855999984
87,-9.999999997312159e-05,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-38.47209999999998,-8.346700000000311,5.1514348342607263e-14,-3.268496584496461e-13,31.33839999999998,-5.519183760000001,-46.81880000000122,25.819216239999797,-20.999583760000746
88,9.999999997933884e-05,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-40.10940000000006,-3.4005000000002,-1.0658141036401503e-14,7.247535904753022e-13,28.743000000000144,-5.4682855199999985,-43.509899999999746,23.274714480000313,-20.235185520000115
89,9.999999997845066e-05,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.892699999999934,-17.206099999999143,7.105427357601002e-15,-9.999999984700025e-05,40.77699999999987,-5.5437767999999945,-56.098899999998295,35.23322320000007,-20.865676799998
90,2.220446049250313e-14,0.00010000000000331966,-2.842170943040401e-14,0.0,0.0,0.0,-37.9475,-0.6659999999996877,3.907985046680551e-14,-9.999999959120487e-05,17.54149999999982,-5.503785839999997,-38.61350000000036,12.037714159999789,-26.575785840000343
91,-1.9539925233402755e-14,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-36.85399999999996,-14.925299999998572,-4.085620730620576e-14,-0.00010000000055754299,29.855599999999917,-5.132522160000004,-51.77949999999899,24.723077839999885,-27.0564221599991
92,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-40.52129999999994,-8.794600000001356,-0.00010000000001220144,5.684341886080801e-13,25.842800000000032,-5.43558888,-49.31590000000074,20.40721112000006,-28.908688880000675
93,0.00010000000001042508,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.859399999999994,-8.733599999999868,3.730349362740526e-14,-1.4210854715202004e-13,26.22879999999991,-5.733126000000004,-49.59289999999933,20.495673999999752,-29.09722599999936
94,-3.552713678800501e-15,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.81219999999995,-9.78100000000012,8.881784197001252e-15,3.410605131648481e-13,30.03820000000007,-5.799447360000006,-50.59319999999988,24.238752640000186,-26.354447359999696
95,-0.00010000000001575415,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.318900000000085,-6.376200000000104,0.00010000000004062315,-2.984279490192421e-13,25.0428999999999,-5.318208719999992,-46.695100000000124,19.72469128000006,-26.97040872000052
96,-2.4868995751603507e-14,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.63899999999997,-13.531299999999462,2.4868995751603507e-14,0.00010000000052912128,31.08349999999994,-5.8165055999999975,-53.170199999999355,25.266994399999945,-27.90320559999941
97,-9.99999999766743e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.999699999999976,-8.065399999999698,1.7763568394002505e-15,1.4210854715202004e-14,21.66080000000003,-5.461112159999999,-47.065199999999706,16.199687839999932,-30.865512159999547
98,-3.019806626980426e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.13660000000005,-10.648699999998918,9.999999999443787e-05,2.842170943040401e-14,30.06270000000005,-5.856094799999996,-49.785199999998014,24.20660520000005,-25.578594799997965
99,0.00010000000005305765,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.732700000000065,-4.6149999999991635,2.1316282072803006e-14,0.0001000000005859647,24.87619999999989,-5.790012479999993,-48.347499999999016,19.08618751999977,-29.261312479999248
100,-3.730349362740526e-14,-1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.56740000000001,-10.239600000000827,-0.0001000000000264123,0.00010000000006016307,28.183500000000052,-5.513023440000005,-51.80700000000223,22.670476560000047,-29.13652344000196
101,2.1316282072803006e-14,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.780199999999994,-1.0125999999996225,3.197442310920451e-14,5.258016244624741e-13,18.370599999999992,-5.009658479999999,-37.79279999999984,13.360941519999987,-24.431858479999626
102,-1.4210854715202004e-14,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.229600000000026,-9.372699999999039,2.842170943040401e-14,-1.4210854715202004e-13,23.56190000000016,-5.228670960000006,-45.60229999999976,18.333229040000248,-27.269070959999503
103,-3.907985046680551e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.076099999999954,-7.936599999999675,-9.99999999891088e-05,-5.684341886080802e-14,25.713200000000086,-5.390393040000003,-48.012800000000084,20.322806960000076,-27.68999304000024
