Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
36,401.6411,1038.9318,782.2679,0.0,0.0,0.0,-985.4448,-9146.6633,467.1088,5371.1825,-1548.075,53.94355776,-2070.9760000000006,-1494.13144224,-3565.10744224
37,389.2002,1055.5463,774.9079,0.0,0.0,0.0,-979.6855,-9020.752,465.3372,5326.3472,-1609.2632,53.69192568,-1989.0987000000005,-1555.5712743200002,-3544.6699743200006
38,399.3281,1026.5442,792.4556,0.0,0.0,0.0,-978.1336,-9081.7647,473.6906,5390.0569,-1584.252,53.36148672,-1977.8229000000001,-1530.89051328,-3508.71341328
39,374.4173,1016.7877,777.3431,0.0,0.0,0.0,-959.4198,-9115.3662,466.473,5391.4705,-1583.692,54.3402432,-2048.2943999999998,-1529.3517568,-3577.6461568
40,398.7875,1054.0681,794.4616,0.0,0.0,0.0,-973.4879,-9099.6844,465.9124,5371.2342,-1587.1562,55.34307648,-1988.7085000000006,-1531.8131235199999,-3520.5216235200005
41,404.0652,1071.0752,785.0762,0.0,0.0,0.0,-960.9563,-9079.9332,469.7164,5354.963,-1579.0865,54.15823944,-1955.9934999999996,-1524.92826056,-3480.9217605599993
42,392.786,1019.3957,762.1142,0.0,0.0,0.0,-957.9714,-9062.3952,478.4428,5378.624,-1628.4594,55.47819528,-1989.0039000000006,-1572.98120472,-3561.9851047200004
43,373.0668,1039.0608,776.9786,0.0,0.0,0.0,-983.545,-9097.8924,458.4064,5400.0034,-1598.7222,54.04755744,-2033.921400000001,-1544.67464256,-3578.596042560001
44,379.6752,1038.4403,772.2361,0.0,0.0,0.0,-985.6323,-8995.0393,470.7463,5399.4612,-1699.2403,56.1736584,-1920.112500000001,-1643.0666416,-3563.179141600001
45,383.9026,966.2304,801.9335,0.0,0.0,0.0,-952.2168,-9115.2616,476.1327,5434.8264,-1644.2775,54.782737919999995,-2004.4528,-1589.4947620799999,-3593.9475620800004
46,385.8937,1050.5055,776.0327,0.0,0.0,0.0,-980.9061,-9148.3371,461.6097,5439.8857,-1578.3107,52.63705296,-2015.3159000000014,-1525.67364704,-3540.9895470400015
47,407.6079,1024.0994,799.866,0.0,0.0,0.0,-964.7603,-9144.248,466.5369,5428.1592,-1607.8444,53.979836399999996,-1982.7388999999994,-1553.8645635999999,-3536.6034635999995
48,401.9385,993.7205,769.4708,0.0,0.0,0.0,-945.0434,-9102.3332,470.8528,5408.9706,-1617.6362,52.59305664,-2002.4233999999997,-1565.04314336,-3567.4665433599994
49,401.9208,1074.2288,783.9853,0.0,0.0,0.0,-984.5463,-9131.4371,471.6655,5404.2653,-1582.0966,52.73524224,-1979.917699999999,-1529.3613577600001,-3509.279057759999
50,375.985,1035.9019,782.5428,0.0,0.0,0.0,-975.243,-9082.4533,457.7007,5429.9213,-1617.9302,53.14438224,-1975.6445999999987,-1564.78581776,-3540.4304177599984
51,391.9659,1013.1688,782.0453,0.0,0.0,0.0,-970.7814,-9175.9708,462.5586,5428.9554,-1564.1327,51.91539984,-2068.0581999999986,-1512.2173001600001,-3580.2755001599985
52,398.6879,994.2554,778.2935,0.0,0.0,0.0,-929.1567,-9181.8947,469.6708,5366.7621,-1496.2031,54.54859032,-2103.3817000000017,-1441.65450968,-3545.0362096800013
53,385.6223,1014.3037,766.8581,0.0,0.0,0.0,-979.4891,-9071.1857,466.7517,5365.1281,-1588.0883,54.055786319999996,-2052.0109,-1534.03251368,-3586.04341368
54,387.8364,1057.4795,793.6659,0.0,0.0,0.0,-977.5997,-8977.6412,465.7959,5338.7041,-1638.9308,55.23268608,-1911.7591000000002,-1583.6981139200002,-3495.4572139200004
55,375.3752,1044.0086,788.8554,0.0,0.0,0.0,-978.3216,-9085.0869,465.4641,5356.0433,-1562.0435,53.583483599999994,-2033.6619,-1508.4600164,-3542.1219164
56,367.2421,1011.1909,781.8327,0.0,0.0,0.0,-965.7905,-9041.0966,471.9712,5333.8285,-1592.5347,54.067428719999995,-2040.8217000000013,-1538.46727128,-3579.2889712800015
57,386.2431,1055.0341,750.6188,0.0,0.0,0.0,-989.5775,-8857.4596,466.8095,5329.1678,-1748.0286,53.53536456,-1859.1638000000003,-1694.49323544,-3553.6570354400005
58,424.3793,1032.4525,753.0893,0.0,0.0,0.0,-985.0076,-8873.3276,471.7275,5326.6029,-1728.0817,54.45715248,-1850.0837000000001,-1673.6245475199999,-3523.70824752
59,367.3314,1030.3175,760.0559,0.0,0.0,0.0,-962.1228,-8871.282,488.0206,5358.9826,-1760.5886,54.32126975999999,-1828.6967999999988,-1706.26733024,-3534.9641302399987
60,405.6579,981.625,751.387,0.0,0.0,0.0,-984.7704,-8892.5672,457.6606,5336.5756,-1713.3306,53.97765336,-1944.4314999999997,-1659.35294664,-3603.7844466399997
61,355.5083,1049.6023,773.8205,0.0,0.0,0.0,-972.0457,-8927.9974,468.7825,5365.0792,-1709.9409,53.49620304,-1887.2503000000006,-1656.44469696,-3543.6949969600005
62,411.5563,1037.2065,778.3581,0.0,0.0,0.0,-981.2911,-8821.8792,457.6683,5334.4299,-1783.2143,53.4723768,-1783.9511999999995,-1729.7419232000002,-3513.6931231999997
63,386.4836,1103.1096,785.9358,0.0,0.0,0.0,-978.2768,-8804.38,458.3214,5336.0217,-1825.8464,54.705787199999996,-1712.7846999999992,-1771.1406127999999,-3483.925312799999
64,422.753,1032.0487,770.1517,0.0,0.0,0.0,-959.1651,-9155.5821,457.8979,5420.4,-1581.1623,53.58206304,-2011.4959,-1527.5802369599999,-3539.07613696
65,395.7038,1062.5678,768.1224,0.0,0.0,0.0,-974.8184,-9061.5301,467.0038,5337.8144,-1588.1607,52.464461039999996,-2005.1362999999992,-1535.6962389599998,-3540.832538959999
66,379.9585,1067.112,770.334,0.0,0.0,0.0,-948.9862,-9064.2558,468.2258,5389.0963,-1635.5926,55.75003992,-1938.5154000000002,-1579.8425600799999,-3518.3579600800003
67,399.392,1022.404,765.9089,0.0,0.0,0.0,-990.7915,-8964.4863,463.6689,5326.0724,-1645.9452,52.36825176,-1977.8316000000004,-1593.57694824,-3571.4085482400005
68,381.1577,952.9543,784.9459,0.0,0.0,0.0,-971.9295,-8937.1331,471.7491,5388.3057,-1735.1394,53.38520424,-1929.9498999999987,-1681.7541957600001,-3611.704095759999
69,377.057,1018.0896,782.1837,0.0,0.0,0.0,-1004.6539,-8957.9733,469.8757,5382.7761,-1691.1545,53.01359496,-1932.6450999999997,-1638.14090504,-3570.78600504
70,393.2475,1082.1343,763.7539,0.0,0.0,0.0,-977.1704,-8975.4244,468.6324,5379.6912,-1682.5846,52.333075439999995,-1865.1354999999994,-1630.25152456,-3495.3870245599996
71,412.1261,1081.3591,769.2302,0.0,0.0,0.0,-970.7521,-8920.0782,455.0299,5381.7876,-1760.9672,55.75874184,-1791.2974000000013,-1705.20845816,-3496.5058581600015
72,385.8551,1036.9924,788.3346,0.0,0.0,0.0,-975.8794,-8950.6826,451.306,5366.7333,-1721.0219,54.253021679999996,-1897.3406000000004,-1666.7688783199999,-3564.10947832
73,393.5966,982.4018,775.5542,0.0,0.0,0.0,-964.7246,-9027.9739,476.3179,5383.0138,-1653.5934,52.893821519999996,-1981.8142000000016,-1600.69957848,-3582.5137784800013
74,392.3538,1005.7209,784.2724,0.0,0.0,0.0,-977.9202,-8977.5922,471.7353,5400.3011,-1707.3238,54.52807823999999,-1901.1288999999988,-1652.7957217599999,-3553.924621759999
75,386.2868,1041.4462,761.7765,0.0,0.0,0.0,-970.7316,-8881.3272,464.9339,5332.4136,-1742.8434,55.328191919999995,-1865.2017999999998,-1687.5152080799999,-3552.7170080799997
76,406.6916,1042.15,757.8362,0.0,0.0,0.0,-954.1027,-8953.1318,464.2518,5345.1686,-1710.2857,57.0936888,-1891.1362999999992,-1653.1920111999998,-3544.328311199999
77,386.3226,986.7428,768.8406,0.0,0.0,0.0,-965.3941,-8980.4837,475.5498,5398.6894,-1689.6276,54.841998239999995,-1929.7326000000012,-1634.78560176,-3564.518201760001
78,391.5943,993.0655,767.4092,0.0,0.0,0.0,-973.7976,-8911.3152,472.8767,5341.0639,-1731.8919,54.98384688,-1919.1031999999996,-1676.90805312,-3596.0112531199998
79,392.913,1022.1317,765.7708,0.0,0.0,0.0,-956.0916,-8992.9016,467.1395,5328.9282,-1617.7718,53.8236324,-1972.1099999999988,-1563.9481676,-3536.058167599999
80,406.8345,987.617,779.7129,0.0,0.0,0.0,-968.0362,-8925.5607,462.9733,5352.0186,-1695.9339,55.621423439999994,-1904.4406000000008,-1640.31247656,-3544.753076560001
81,366.4471,1032.5168,762.8613,0.0,0.0,0.0,-972.0513,-9002.6924,477.6278,5346.849,-1639.9689,55.32186168,-1988.4416999999994,-1584.64703832,-3573.0887383199993
82,385.6359,1044.6579,778.5906,0.0,0.0,0.0,-975.0597,-8977.2604,467.4301,5400.4552,-1700.3794,54.74420928,-1875.5503999999992,-1645.63519072,-3521.185590719999
83,397.2118,1038.0766,776.915,0.0,0.0,0.0,-958.3226,-8981.2797,474.3189,5363.9303,-1684.8532,54.44810784,-1889.1496999999981,-1630.40509216,-3519.554792159998
84,399.2653,1020.4963,781.3903,0.0,0.0,0.0,-976.8006,-8985.2216,482.1932,5396.8975,-1661.3199,53.2160316,-1881.7796000000008,-1608.1038684,-3489.8834684000008
85,389.4544,1011.4277,783.5759,0.0,0.0,0.0,-956.5596,-9022.2436,478.2212,5342.0957,-1606.9562,52.78620384,-1974.0283,-1554.16999616,-3528.19829616
86,373.6747,1025.3668,771.2902,0.0,0.0,0.0,-960.85,-9077.2964,488.0739,5338.6004,-1556.7269,54.509500079999995,-2041.1403999999984,-1502.21739992,-3543.357799919998
87,404.1822,1027.4183,767.2778,0.0,0.0,0.0,-969.1669,-8923.3196,466.3247,5346.2023,-1697.8492,54.6271776,-1881.0812000000005,-1643.2220224,-3524.303222400001
88,396.5961,984.0536,778.206,0.0,0.0,0.0,-975.2745,-8894.7713,464.1911,5328.3695,-1720.9194,53.838609840000004,-1918.6295,-1667.08079016,-3585.7102901599997
89,372.1288,1050.4735,769.1507,0.0,0.0,0.0,-979.5497,-8815.1489,469.9052,5331.1981,-1763.301,54.371970000000005,-1801.8423000000003,-1708.92903,-3510.77133
90,377.8098,1022.6849,756.4777,0.0,0.0,0.0,-972.8526,-8865.474,469.5171,5382.9687,-1765.5815,53.597349359999995,-1828.8683999999994,-1711.98415064,-3540.8525506399997
91,386.6965,998.4318,780.408,0.0,0.0,0.0,-991.3847,-8911.2366,464.5449,5380.0626,-1751.7752,55.26678384,-1892.4775000000009,-1696.50841616,-3588.985916160001
92,397.8267,1018.0368,757.7515,0.0,0.0,0.0,-978.8338,-8839.9005,470.8493,5369.3254,-1805.8422,55.478646,-1804.9446000000007,-1750.363554,-3555.3081540000007
93,388.6272,1019.3113,764.8086,0.0,0.0,0.0,-953.2339,-8921.4342,445.9811,5362.6649,-1729.3287,54.61177823999999,-1893.2749999999996,-1674.71692176,-3567.9919217599995
94,370.3614,1026.5,746.8822,0.0,0.0,0.0,-953.1186,-8946.4624,458.3981,5403.1474,-1748.5022,55.21981967999999,-1894.2919000000002,-1693.28238032,-3587.57428032
95,416.2118,1046.0469,776.1205,0.0,0.0,0.0,-963.7547,-8923.9583,454.2059,5395.9495,-1727.0076,53.98371648,-1799.1784000000007,-1673.0238835199998,-3472.2022835200005
96,380.8509,1043.1895,769.7683,0.0,0.0,0.0,-972.0497,-8884.6189,476.2337,5338.221,-1721.8346,53.658144,-1848.4052000000001,-1668.176456,-3516.5816560000003
97,393.9111,1005.5295,776.7877,0.0,0.0,0.0,-969.8617,-8966.6271,477.0674,5356.2053,-1683.4716,54.618927119999995,-1926.9878000000008,-1628.85267288,-3555.8404728800006
98,363.1181,1053.8877,772.7061,0.0,0.0,0.0,-981.3086,-8860.067,464.3933,5341.5948,-1753.4133,52.4960028,-1845.6755999999996,-1700.9172972,-3546.5928971999997
99,388.3345,1009.9627,756.9704,0.0,0.0,0.0,-986.1749,-8956.9369,451.1541,5316.5508,-1641.8829,53.71953336,-2020.1393000000007,-1588.16336664,-3608.302666640001
100,392.6696,1051.9818,778.9792,0.0,0.0,0.0,-970.367,-9066.803,445.3677,5344.8055,-1602.1601,55.42537392,-2023.3661999999995,-1546.73472608,-3570.1009260799997
101,393.1819,1078.4047,766.3499,0.0,0.0,0.0,-976.6152,-9001.5202,474.8275,5322.2063,-1609.1422,53.59131576,-1943.1651000000002,-1555.55088424,-3498.7159842400006
102,366.6209,1060.5831,780.5578,0.0,0.0,0.0,-975.953,-8959.1557,469.8481,5362.0485,-1657.7366,53.821872,-1895.4502999999986,-1603.914728,-3499.365027999999
103,382.4353,1066.2823,794.448,0.0,0.0,0.0,-963.1764,-9029.8595,470.8132,5407.603,-1659.6251,54.07722432,-1871.4541000000008,-1605.54787568,-3477.001975680001
104,399.4194,1038.0139,777.2962,0.0,0.0,0.0,-938.6693,-9084.9131,465.3536,5377.9927,-1620.3353,53.990762399999994,-1965.5065999999997,-1566.3445376,-3531.8511375999997
105,373.3822,1043.9679,776.8897,0.0,0.0,0.0,-995.2614,-8981.0272,471.4205,5381.0439,-1698.0791,52.133431679999994,-1929.5844000000006,-1645.9456683199999,-3575.5300683200007
106,378.2987,1086.1534,765.369,0.0,0.0,0.0,-975.5131,-8950.7312,475.7777,5347.3214,-1669.4292,52.81015968,-1873.3241000000007,-1616.61904032,-3489.9431403200006
107,392.5418,1065.2859,763.6359,0.0,0.0,0.0,-977.6271,-8930.3435,477.6061,5354.3508,-1690.7235,53.83858463999999,-1854.5501000000013,-1636.8849153600002,-3491.435015360001
108,393.4585,1034.7813,791.6115,0.0,0.0,0.0,-968.6896,-9029.2113,476.6762,5386.0755,-1651.276,54.23815728,-1915.2979000000005,-1597.03784272,-3512.3357427200003
109,393.2384,1016.9284,750.2705,0.0,0.0,0.0,-992.3416,-8997.8602,470.9581,5369.9401,-1643.4609,53.63813808,-1988.8662999999997,-1589.82276192,-3578.68906192
110,376.9156,1072.9021,755.7396,0.0,0.0,0.0,-998.3323,-8884.0097,459.1144,5365.5659,-1728.9095,54.275741999999994,-1852.1044000000002,-1674.633758,-3526.738158
111,372.5381,1013.2044,768.8635,0.0,0.0,0.0,-964.7191,-8875.7362,490.8936,5333.8199,-1750.6785,52.52116896,-1861.135799999999,-1698.15733104,-3559.293131039999
112,395.1453,996.0956,761.7975,0.0,0.0,0.0,-950.3433,-8974.4916,475.733,5420.6681,-1752.3322,56.85545448,-1875.3953999999994,-1695.4767455200001,-3570.8721455199993
113,374.5199,1024.6022,793.6827,0.0,0.0,0.0,-944.3193,-8954.7237,445.0569,5386.6107,-1741.0115,55.558830959999995,-1874.570600000001,-1685.45266904,-3560.023269040001
114,387.0414,1009.1889,795.7842,0.0,0.0,0.0,-986.5822,-8861.7419,469.3956,5387.1048,-1775.4607,55.66189896,-1799.8092000000006,-1719.7988010400002,-3519.6080010400005
115,383.8506,1048.2465,774.2912,0.0,0.0,0.0,-971.9564,-8886.4917,466.0693,5398.7098,-1794.6234,54.61839504,-1787.2807000000012,-1740.00500496,-3527.285704960001
116,384.1131,1068.0652,774.6232,0.0,0.0,0.0,-968.7366,-8943.7816,476.984,5411.0454,-1719.9997,55.96657848,-1797.6872999999996,-1664.0331215200001,-3461.72042152
117,385.8655,1014.0109,772.8947,0.0,0.0,0.0,-980.3568,-8819.2565,473.5186,5374.3118,-1804.7023,55.137896639999994,-1779.0117999999984,-1749.56440336,-3528.5762033599985
118,413.2705,999.3555,754.8352,0.0,0.0,0.0,-988.3845,-8897.8119,468.1389,5385.5906,-1716.9818,53.62279632,-1865.0057000000006,-1663.3590036800001,-3528.3647036800007
119,378.0738,1025.9862,804.7242,0.0,0.0,0.0,-980.7011,-8967.4545,465.6895,5407.6346,-1725.575,53.77197744,-1866.0472999999993,-1671.80302256,-3537.850322559999
120,379.3822,1071.586,772.1471,0.0,0.0,0.0,-968.2147,-8950.1949,455.9187,5350.7387,-1702.3519,54.48929184,-1888.6369000000004,-1647.8626081599998,-3536.49950816
121,399.1483,994.4437,776.3012,0.0,0.0,0.0,-960.4262,-8920.9184,464.9952,5373.4811,-1732.8989,55.36507968,-1872.9750999999997,-1677.53382032,-3550.50892032
122,399.3807,1021.5787,747.7927,0.0,0.0,0.0,-962.4834,-8852.1844,468.9039,5374.3894,-1812.6545,56.25675936,-1802.6224000000002,-1756.3977406400002,-3559.02014064
123,394.9876,970.4194,802.2193,0.0,0.0,0.0,-947.7409,-8807.3263,459.5014,5327.6864,-1834.7038,55.895598,-1800.2531000000008,-1778.808202,-3579.061302000001
124,400.4667,1034.6997,775.2804,0.0,0.0,0.0,-997.1192,-8917.3718,461.4756,5360.7094,-1703.4379,51.49986336,-1881.8592000000017,-1651.9380366399998,-3533.7972366400018
125,412.5091,994.0996,780.8917,0.0,0.0,0.0,-973.5726,-8789.9579,464.7852,5339.6114,-1833.3894,54.551021760000005,-1771.6335,-1778.83837824,-3550.47187824
126,411.2749,1009.1941,791.7692,0.0,0.0,0.0,-956.2652,-8945.9088,466.0792,5320.1108,-1677.4794,53.76348576,-1903.7457999999988,-1623.7159142399998,-3527.461714239999
127,405.2894,1019.6476,777.38,0.0,0.0,0.0,-958.0635,-9007.751,462.1084,5333.3288,-1643.7822,52.75053288,-1968.0603,-1591.03166712,-3559.0919671200004
128,392.946,1072.31,778.7653,0.0,0.0,0.0,-950.5357,-9003.56,476.0543,5353.6283,-1653.5693,54.80821944,-1880.3917999999994,-1598.7610805600002,-3479.1528805599996
129,389.9574,1083.0741,781.6805,0.0,0.0,0.0,-966.485,-8983.6283,462.6315,5336.9205,-1633.2776,53.53544376,-1895.8492999999999,-1579.74215624,-3475.59145624
130,396.8401,1009.6969,797.9605,0.0,0.0,0.0,-963.9947,-9037.5262,462.8029,5363.5457,-1649.1194,54.82375056,-1970.6748000000007,-1594.29564944,-3564.9704494400007
131,377.4907,1018.072,788.8979,0.0,0.0,0.0,-967.2282,-8947.6795,471.7201,5387.2523,-1693.9297,55.297430639999995,-1871.4747000000007,-1638.63226936,-3510.10696936
132,389.8562,1049.2311,783.9811,0.0,0.0,0.0,-966.0897,-9068.9208,462.8642,5344.8871,-1578.3139,54.652895279999996,-2004.1908000000003,-1523.6610047200002,-3527.8518047200005
133,385.8431,1006.7499,790.4421,0.0,0.0,0.0,-980.1607,-9000.7878,472.7892,5369.4427,-1645.6694,54.72827136,-1955.6814999999997,-1590.94112864,-3546.6226286399997
134,398.5586,989.6722,756.4788,0.0,0.0,0.0,-958.22,-8955.4334,460.9848,5389.2305,-1706.6043,56.26683936,-1918.7285000000002,-1650.33746064,-3569.06596064
135,400.0156,1040.0375,763.2245,0.0,0.0,0.0,-965.384,-8985.4685,466.2867,5377.3165,-1680.2405,54.779094719999996,-1903.9717000000019,-1625.46140528,-3529.4331052800017
136,374.3441,1015.2987,763.9813,0.0,0.0,0.0,-977.2678,-9092.5213,478.5377,5382.7974,-1582.283,54.41171904,-2054.8299000000006,-1527.87128096,-3582.7011809600003
137,409.1666,1019.6414,773.8755,0.0,0.0,0.0,-976.1945,-9004.4816,468.9003,5329.7068,-1623.0824,53.369733599999996,-1979.3854999999994,-1569.7126664,-3549.0981663999996
138,382.8826,1038.8594,792.2325,0.0,0.0,0.0,-982.348,-9029.8401,460.1743,5355.6951,-1642.944,54.084103199999994,-1982.3441999999995,-1588.8598968,-3571.2040967999997
139,366.0552,1026.9491,799.6283,0.0,0.0,0.0,-985.0483,-9037.3779,473.8408,5398.7404,-1660.98,54.714399119999996,-1957.2123999999994,-1606.26560088,-3563.4780008799994
140,413.935,1042.831,781.0587,0.0,0.0,0.0,-982.35,-9085.3412,440.6364,5392.346,-1621.0119,53.656613279999995,-1996.8841000000002,-1567.3552867199999,-3564.2393867200003
141,418.1315,1053.7698,785.8101,0.0,0.0,0.0,-987.134,-9016.6103,463.8597,5395.2354,-1660.1258,54.12402144,-1886.9378000000006,-1606.00177856,-3492.9395785600004
142,419.132,1021.8433,758.51,0.0,0.0,0.0,-954.7389,-9117.3298,466.1123,5421.285,-1616.5559,53.500194719999996,-1985.1861,-1563.05570528,-3548.2418052800003
143,394.9358,1055.7339,774.4889,0.0,0.0,0.0,-984.9861,-8929.8524,460.9315,5385.7482,-1765.0532,54.98545752,-1843.0002000000004,-1710.06774248,-3553.0679424800005
144,406.2801,1020.4489,765.1453,0.0,0.0,0.0,-953.1116,-8938.4306,477.1292,5330.224,-1717.3545,53.52982488,-1892.314699999999,-1663.82467512,-3556.139375119999
145,380.9117,989.9529,777.6038,0.0,0.0,0.0,-976.0757,-8946.3876,465.9974,5349.1758,-1704.6251,54.27490176,-1958.8216999999995,-1650.35019824,-3609.17189824
