GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
41,396.2833,1033.4432,809.6349,0.0,0.0,0.0,-1014.8021,-8770.8483,480.3216,5058.5651,-1784.4413,52.84621728,-2007.4022999999997,-1731.59508272,-3738.9973827199997
42,386.8531,989.6686,794.038,0.0,0.0,0.0,-1014.8115,-8909.0014,489.7672,5096.1784,-1682.7893,51.819998399999996,-2167.307599999999,-1630.9693015999999,-3798.2769015999993
43,435.166,1070.7215,769.2041,0.0,0.0,0.0,-1016.9888,-8835.016,483.7293,5048.7422,-1683.9522,51.30486072,-2044.4416999999994,-1632.6473392799999,-3677.0890392799993
44,420.6162,997.7116,782.6874,0.0,0.0,0.0,-1013.0014,-8858.6364,479.7377,5042.4234,-1695.486,52.3015092,-2148.4615000000003,-1643.1844908,-3791.6459908
45,383.0158,1018.7951,793.7169,0.0,0.0,0.0,-1015.729,-8847.2109,494.2359,5057.0464,-1703.7696,50.42524032,-2116.1298000000006,-1653.34435968,-3769.474159680001
46,368.5637,1036.2071,789.9251,0.0,0.0,0.0,-1005.1584,-8716.5317,495.8839,5000.4385,-1769.5292,51.78459744,-2030.6717999999992,-1717.74460256,-3748.416402559999
47,397.8062,1032.094,786.8688,0.0,0.0,0.0,-1058.5707,-8703.9576,468.7924,5000.5385,-1764.2667,50.02679952,-2076.4284,-1714.23990048,-3790.6683004799997
48,384.6475,994.4077,799.0594,0.0,0.0,0.0,-1012.2085,-8879.7338,485.0074,5037.3019,-1690.9181,51.82189632,-2191.518399999999,-1639.0962036800001,-3830.6146036799987
49,400.7418,1009.2426,772.6273,0.0,0.0,0.0,-1025.1755,-8931.6948,486.1207,5025.1843,-1599.5446,51.24009744,-2262.953599999999,-1548.30450256,-3811.2581025599993
50,358.0325,1017.412,806.5129,0.0,0.0,0.0,-1007.1968,-8928.2345,498.5223,5054.1071,-1623.4711,51.54692472,-2200.844500000001,-1571.9241752799999,-3772.768675280001
51,412.7333,1052.5792,792.6692,0.0,0.0,0.0,-1031.2339,-8919.0257,473.3792,5015.8671,-1617.9075,50.48087544,-2203.0315999999993,-1567.42662456,-3770.4582245599995
52,397.4625,1093.4791,801.4712,0.0,0.0,0.0,-980.5695,-8915.7893,481.681,5020.8489,-1623.2171,51.53699232,-2101.4161000000004,-1571.68010768,-3673.09620768
53,395.5307,1098.4663,785.8002,0.0,0.0,0.0,-1010.8157,-8883.7694,485.0086,5035.6186,-1655.0714,51.29914752,-2094.1606999999995,-1603.7722524800001,-3697.932952479999
54,373.8376,1078.7957,804.9087,0.0,0.0,0.0,-1005.6552,-8858.8913,496.7394,5007.4501,-1662.4013,53.39354832,-2102.8149999999987,-1609.00775168,-3711.822751679999
55,378.0918,1023.9456,798.148,0.0,0.0,0.0,-1016.5454,-9036.5911,473.7106,5012.0799,-1499.1998,52.42960008,-2367.1606,-1446.77019992,-3813.9307999200005
56,411.9023,1054.0545,803.1572,0.0,0.0,0.0,-1025.8988,-9030.8061,480.9429,5011.4347,-1505.1723,50.61261528,-2295.2132999999994,-1454.55968472,-3749.77298472
57,391.4037,1073.0505,795.9669,0.0,0.0,0.0,-1019.5296,-8991.3204,493.6129,5033.7964,-1516.9411,50.129020080000004,-2223.0196000000005,-1466.81207992,-3689.8316799200006
58,364.9452,1010.6765,782.7004,0.0,0.0,0.0,-1016.2477,-9064.7052,474.2465,5036.4252,-1471.2964,50.68548216,-2411.9591,-1420.61091784,-3832.57001784
59,398.781,1054.797,813.7392,0.0,0.0,0.0,-997.2904,-8976.7819,482.5296,5043.989,-1567.8232,50.63613696,-2180.236500000001,-1517.18706304,-3697.4235630400008
60,413.4304,1078.6639,774.893,0.0,0.0,0.0,-988.4043,-8888.6052,482.2327,5009.1994,-1643.8067,53.16436368,-2118.5901000000003,-1590.6423363200001,-3709.2324363200005
61,417.5372,1063.2413,774.7181,0.0,0.0,0.0,-991.1459,-8942.7908,472.3547,5034.2822,-1616.4062,52.16115024,-2171.803200000001,-1564.2450497599998,-3736.048249760001
62,375.9839,1016.0706,777.7463,0.0,0.0,0.0,-1015.5348,-9052.9775,486.8592,5074.7999,-1521.1912,51.12036431999999,-2337.0524000000014,-1470.07083568,-3807.1232356800015
63,392.7136,1036.7764,769.8056,0.0,0.0,0.0,-1016.9427,-8934.747,478.6652,5061.6059,-1618.9729,54.06910056,-2212.1229999999996,-1564.90379944,-3777.026799439999
64,387.3545,1076.9184,771.4167,0.0,0.0,0.0,-1010.7629,-8911.8305,478.0866,5066.0565,-1641.7676,53.63787384,-2142.7607000000007,-1588.1297261599998,-3730.890426160001
65,363.5611,988.1813,765.5904,0.0,0.0,0.0,-992.999,-8824.965,480.4654,5014.2449,-1680.5965,54.76627224,-2205.9209,-1625.83022776,-3831.75112776
66,383.3154,1027.8007,779.8198,0.0,0.0,0.0,-1005.9531,-8884.7576,475.7453,5023.4527,-1675.4368,54.1390248,-2200.5768000000016,-1621.2977752,-3821.874575200002
67,416.9552,1027.9222,797.5698,0.0,0.0,0.0,-1017.0659,-8843.6473,483.6083,5028.977,-1684.1472,51.680219040000004,-2105.6807000000017,-1632.46698096,-3738.147680960002
68,380.2495,1051.6088,819.6702,0.0,0.0,0.0,-1026.7222,-8851.5471,475.9996,5024.5302,-1660.9008,53.73635976,-2126.2109999999993,-1607.16444024,-3733.375440239999
69,439.1017,1089.5984,798.6177,0.0,0.0,0.0,-999.1327,-8884.7691,483.677,5020.6799,-1656.527,52.829579519999996,-2052.2271,-1603.6974204800001,-3655.92452048
70,363.6219,1053.8427,799.6274,0.0,0.0,0.0,-979.0639,-8946.682,491.0119,5053.8251,-1621.0878,52.790835599999994,-2163.8169000000007,-1568.2969644,-3732.113864400001
71,433.113,1096.0683,780.0165,0.0,0.0,0.0,-1012.2296,-8809.05,486.7872,4987.4567,-1688.8189,52.73205768,-2037.8379000000004,-1636.08684232,-3673.924742320001
72,425.6502,1052.6326,811.563,0.0,0.0,0.0,-993.1115,-8812.7456,463.2317,5041.2384,-1739.8625,54.07119504,-2011.5411999999997,-1685.79130496,-3697.33250496
73,398.5662,1028.0303,793.1629,0.0,0.0,0.0,-1010.636,-8739.187,494.1495,5081.282,-1807.0789,52.66658592,-1954.6320999999998,-1754.41231408,-3709.0444140799996
74,414.3774,1025.429,778.3242,0.0,0.0,0.0,-1023.7654,-8853.3717,498.0774,5065.3722,-1683.752,52.02697248,-2095.5568999999996,-1631.72502752,-3727.2819275199995
75,424.1866,997.6561,795.9031,0.0,0.0,0.0,-1015.8061,-8869.2817,491.2936,5028.5701,-1662.8003,51.95315952,-2147.4782999999998,-1610.84714048,-3758.3254404799995
76,427.4169,1042.4668,785.0293,0.0,0.0,0.0,-1003.3452,-8837.5007,472.7333,4986.6328,-1652.5837,52.31086488,-2126.5668000000005,-1600.2728351199999,-3726.839635120001
77,384.487,1065.9782,798.9855,0.0,0.0,0.0,-1012.4422,-8871.6231,500.1322,5023.5695,-1617.0517,51.026501520000004,-2110.912900000001,-1566.02519848,-3676.9380984800014
78,366.8876,1052.2261,798.6202,0.0,0.0,0.0,-1006.5815,-8916.912,486.4566,5017.1632,-1597.3526,50.924777039999995,-2202.1398,-1546.42782296,-3748.56762296
79,395.1715,1044.6682,774.6169,0.0,0.0,0.0,-1023.9434,-8937.6309,477.7379,5044.9419,-1582.3542,50.60930256,-2224.437900000001,-1531.74489744,-3756.1827974400007
80,414.0586,1055.5314,784.4793,0.0,0.0,0.0,-1023.5248,-8869.4418,471.4744,5020.3855,-1632.7989,51.48778392,-2147.0374,-1581.31111608,-3728.34851608
81,396.2908,1065.3353,789.9392,0.0,0.0,0.0,-1007.6381,-8834.5357,477.8973,4985.0919,-1673.9747,54.038671199999996,-2127.6193000000003,-1619.9360288,-3747.5553288
82,384.4028,1067.9107,805.6977,0.0,0.0,0.0,-1021.5988,-8872.9397,488.9791,5053.9936,-1676.005,52.17615576,-2093.5546000000013,-1623.82884424,-3717.3834442400016
83,377.2957,1014.9131,806.609,0.0,0.0,0.0,-1031.9639,-8801.9345,485.339,5018.4038,-1694.0093,52.33705128,-2131.3377999999993,-1641.67224872,-3773.010048719999
84,397.9612,1024.4459,801.6282,0.0,0.0,0.0,-1007.8014,-8810.2125,487.1954,5030.8125,-1667.7954,51.75445896,-2075.9707,-1616.04094104,-3692.0116410399996
85,378.4647,1057.357,790.9103,0.0,0.0,0.0,-1012.6585,-8860.4729,476.9916,5011.0266,-1661.9936,51.406415280000004,-2158.3812,-1610.58718472,-3768.9683847199994
86,377.6165,998.2453,781.7303,0.0,0.0,0.0,-1034.8219,-8960.7757,478.5593,5040.6369,-1567.9496,50.51948976,-2318.809299999999,-1517.43011024,-3836.239410239999
87,417.2268,1034.0813,792.6205,0.0,0.0,0.0,-1032.0963,-8977.5665,483.1092,5008.7544,-1538.3731,48.87285624,-2273.870600000001,-1489.50024376,-3763.3708437600008
88,411.1395,1046.0767,814.6393,0.0,0.0,0.0,-1039.3934,-8907.7246,467.6179,5010.0081,-1595.134,51.00378912,-2197.6364999999987,-1544.13021088,-3741.7667108799988
89,397.5557,1012.2163,780.2604,0.0,0.0,0.0,-1025.8343,-8988.1816,494.2152,5052.9158,-1546.6667,50.01031584,-2276.852500000001,-1496.65638416,-3773.5088841600004
90,356.9626,1015.6189,808.8591,0.0,0.0,0.0,-1042.3707,-8978.8835,486.089,5057.1302,-1570.8973,50.4898776,-2296.5944,-1520.4074224,-3817.0018224
91,389.3978,1031.3901,787.5363,0.0,0.0,0.0,-1030.5885,-8993.4124,503.9119,4999.2283,-1480.9385,48.812525279999996,-2312.5364999999993,-1432.12597472,-3744.6624747199994
92,394.1327,1055.7547,816.0195,0.0,0.0,0.0,-1016.7173,-8989.0953,483.024,5011.0348,-1525.0684,51.00554592,-2245.8469000000005,-1474.06285408,-3719.9097540800008
93,403.6202,1057.7472,790.9634,0.0,0.0,0.0,-1036.1075,-9027.7434,481.2338,5041.7006,-1496.0536,49.32130464,-2288.5856999999996,-1446.7322953599999,-3735.3179953599997
94,379.3086,993.6067,773.005,0.0,0.0,0.0,-1037.5872,-8925.1225,476.4924,5045.0305,-1566.7107,49.192596,-2295.2664999999997,-1517.518104,-3812.784604
95,392.2741,1074.3465,800.2011,0.0,0.0,0.0,-994.2153,-8962.3084,493.6148,5049.6754,-1610.8548,51.64936776,-2146.411799999999,-1559.2054322400002,-3705.617232239999
96,426.8446,1075.0823,791.4803,0.0,0.0,0.0,-1024.1942,-8977.8537,467.5134,5038.3684,-1577.396,51.22975176,-2202.7589,-1526.16624824,-3728.9251482399995
97,415.0403,1058.4331,796.6996,0.0,0.0,0.0,-1040.9236,-8853.704,478.1951,5024.2016,-1648.1391,50.78785176,-2122.0579,-1597.3512482400001,-3719.40914824
98,400.3663,1029.0823,793.0944,0.0,0.0,0.0,-1017.2923,-9072.1786,489.2104,5097.8807,-1503.619,51.561358559999995,-2279.836799999999,-1452.05764144,-3731.894441439999
99,415.4113,998.3042,801.5415,0.0,0.0,0.0,-1019.0678,-8868.1433,456.8062,5048.7064,-1666.8162,52.1461368,-2166.4415,-1614.6700632,-3781.1115632
100,409.0581,1045.2596,772.0655,0.0,0.0,0.0,-1029.093,-8806.4051,471.495,4999.6784,-1679.3068,51.45829776,-2137.9415,-1627.84850224,-3765.7900022400004
101,396.8594,1050.5122,816.0352,0.0,0.0,0.0,-992.91,-8986.6177,485.043,5046.6037,-1572.4551,52.12896264,-2184.4742000000015,-1520.3261373599998,-3704.800337360002
102,394.3973,1037.9446,778.8103,0.0,0.0,0.0,-992.4225,-8885.9785,474.3777,5056.6026,-1661.1674,52.299649439999996,-2136.268499999999,-1608.86775056,-3745.1362505599996
103,402.4955,990.1841,781.6159,0.0,0.0,0.0,-1023.5262,-8860.149,473.5105,5015.7892,-1628.1004,52.55028144,-2220.079999999999,-1575.55011856,-3795.630118559999
104,383.0747,993.9855,800.4692,0.0,0.0,0.0,-999.0266,-8847.3756,469.8763,5051.8354,-1706.0525,51.5604996,-2147.1610999999994,-1654.4920004,-3801.653100399999
105,418.9328,1090.0115,794.2187,0.0,0.0,0.0,-1021.9748,-8780.6645,460.8575,4969.2452,-1696.1957,51.38933328,-2069.3736,-1644.80636672,-3714.1799667200003
106,424.7656,1066.3945,802.6828,0.0,0.0,0.0,-1034.9832,-8945.5151,476.0079,5026.2629,-1584.4541,49.901832719999994,-2184.3846000000012,-1534.55226728,-3718.936867280001
107,400.4752,1027.2368,775.1746,0.0,0.0,0.0,-1030.8201,-8937.7887,478.8255,5000.9586,-1572.3487,50.17816008,-2285.9380999999994,-1522.17053992,-3808.1086399199994
108,373.6331,1029.1571,805.4267,0.0,0.0,0.0,-1002.5231,-8880.0788,482.2362,5040.8492,-1646.5856,52.17750072,-2151.2995999999994,-1594.4080992800002,-3745.70769928
109,388.984,1034.8159,773.291,0.0,0.0,0.0,-1012.8489,-8990.2148,485.3024,5022.987,-1536.4547,49.5882756,-2297.6834,-1486.8664244,-3784.5498244
110,382.955,1031.801,778.2866,0.0,0.0,0.0,-1025.7496,-8937.7413,490.8469,5040.9763,-1576.2218,51.32226816,-2238.6250999999993,-1524.89953184,-3763.5246318399995
111,402.63,1036.4168,780.9704,0.0,0.0,0.0,-1016.1459,-9041.5455,484.2173,5017.7095,-1477.554,49.669328879999995,-2335.7473999999993,-1427.8846711200001,-3763.632071119999
112,387.4115,1023.9275,817.2996,0.0,0.0,0.0,-1034.1401,-8892.7687,481.142,5022.0912,-1606.8206,50.453342639999995,-2195.037000000001,-1556.36725736,-3751.4042573600013
113,397.4299,1057.0304,787.3623,0.0,0.0,0.0,-1000.267,-9048.1914,483.9208,5020.4497,-1504.5566,51.87051072,-2302.265299999999,-1452.6860892799998,-3754.951389279999
114,425.6041,1025.3528,787.8409,0.0,0.0,0.0,-1016.6214,-8814.5346,478.0193,4983.8537,-1671.6226,52.74108288,-2130.485200000001,-1618.88151712,-3749.366717120001
115,386.8746,1062.2637,785.3781,0.0,0.0,0.0,-1028.5459,-8796.631,477.5306,5001.1021,-1685.0254,51.16357656,-2112.0278,-1633.86182344,-3745.88962344
116,391.3547,1045.3237,786.1502,0.0,0.0,0.0,-982.1173,-8829.112,480.7135,5020.6881,-1693.4257,54.00879336,-2086.999099999999,-1639.41690664,-3726.416006639999
117,384.7179,1008.2866,782.551,0.0,0.0,0.0,-1004.4992,-8812.8562,482.8561,5034.6065,-1722.8858,53.52358392,-2124.3373,-1669.36221608,-3793.69951608
118,381.1621,1074.4315,805.9322,0.0,0.0,0.0,-1049.4436,-8847.6777,478.5946,5056.7546,-1689.3421,51.004471679999995,-2100.2463,-1638.33762832,-3738.58392832
119,392.7077,1051.4494,798.8303,0.0,0.0,0.0,-996.6239,-8886.9588,473.6641,5050.7564,-1678.6084,51.767298,-2116.1748000000007,-1626.841102,-3743.0159020000006
120,383.0282,986.9961,799.204,0.0,0.0,0.0,-1017.1946,-8912.3374,484.3338,5053.6644,-1636.4205,51.91431552,-2222.3055000000004,-1584.50618448,-3806.8116844800006
121,399.0494,1044.4984,808.7856,0.0,0.0,0.0,-989.3438,-8810.3838,473.6403,5006.52,-1691.7264,53.1764172,-2067.2338999999993,-1638.5499828,-3705.7838827999994
122,422.3789,1055.7235,798.0893,0.0,0.0,0.0,-981.8914,-8844.684,484.7642,5018.7783,-1682.4672,54.60635232,-2046.8411999999998,-1627.86084768,-3674.70204768
123,414.3144,1023.5649,791.5868,0.0,0.0,0.0,-1008.5723,-8803.4339,479.4338,5012.1313,-1677.5412,51.37751016,-2090.9750000000004,-1626.16368984,-3717.13868984
124,386.6482,1060.4406,809.8031,0.0,0.0,0.0,-997.8558,-8873.9784,484.7226,5098.9273,-1701.5568,51.80158224,-2031.2923999999994,-1649.75521776,-3681.04761776
125,400.4821,1050.3297,803.996,0.0,0.0,0.0,-1006.7815,-8941.036,481.2546,5034.0228,-1607.4947,52.3629288,-2177.7323000000006,-1555.1317712,-3732.8640712000006
126,431.6761,990.3475,788.2538,0.0,0.0,0.0,-991.1177,-8957.2911,465.0747,5042.9315,-1604.312,51.53917824,-2230.1252000000004,-1552.77282176,-3782.89802176
127,383.8311,1051.1677,796.3293,0.0,0.0,0.0,-1006.9482,-8943.929,470.0063,5073.8135,-1649.3183,51.621762239999995,-2175.7293,-1597.69653776,-3773.42583776
128,417.4064,1025.8274,784.298,0.0,0.0,0.0,-977.0338,-8818.7362,486.4987,5053.9305,-1737.9396,52.14897648,-2027.8089999999993,-1685.7906235199998,-3713.599623519999
129,401.8524,1038.603,780.8844,0.0,0.0,0.0,-1001.3524,-8841.4825,470.6059,5016.7092,-1673.8203,51.12056664,-2134.1799999999994,-1622.69973336,-3756.8797333599996
130,405.0426,1039.5217,798.4127,0.0,0.0,0.0,-994.1926,-8742.253,496.8501,5010.206,-1776.7106,52.72530336,-1986.4125000000004,-1723.9852966400001,-3710.3977966400007
131,374.97,1075.7543,797.1735,0.0,0.0,0.0,-1006.1835,-8817.7435,502.9691,5039.7859,-1725.2569,51.08460984,-2033.2742000000007,-1674.17229016,-3707.446490160001
132,396.2207,1023.7735,800.8661,0.0,0.0,0.0,-978.9766,-8839.8507,497.3423,5051.6184,-1702.6268,51.99295104,-2049.0063,-1650.63384896,-3699.64014896
133,407.8603,1022.8129,794.4154,0.0,0.0,0.0,-1037.3029,-8762.8391,488.3887,5010.9519,-1740.5147,49.76201519999999,-2075.7127999999993,-1690.7526848,-3766.465484799999
134,379.5071,1042.705,783.2185,0.0,0.0,0.0,-1021.1083,-8828.643,484.4371,5042.6745,-1700.8269,52.40623176,-2117.2091,-1648.42066824,-3765.62976824
135,427.65,1061.0882,791.06,0.0,0.0,0.0,-997.1722,-8932.213,469.3095,5039.7434,-1640.0615,52.31921472,-2140.534099999999,-1587.74228528,-3728.2763852799985
136,399.4126,1017.4207,802.3361,0.0,0.0,0.0,-986.4962,-8831.9528,484.0393,5090.0324,-1754.1669,53.30274624,-2025.2078999999994,-1700.86415376,-3726.0720537599996
137,368.6351,1062.4329,778.6747,0.0,0.0,0.0,-992.1441,-8827.8117,483.6677,5081.1952,-1745.016,53.673240959999994,-2045.3502000000008,-1691.3427590400001,-3736.692959040001
138,363.702,1074.4423,802.9197,0.0,0.0,0.0,-999.6347,-8754.5851,487.6318,5047.2937,-1798.6475,53.60715432,-1978.2303000000002,-1745.04034568,-3723.27064568
139,376.1705,1087.0871,782.2974,0.0,0.0,0.0,-973.8413,-8842.2387,494.102,5042.5666,-1718.0,54.6154524,-2033.8563999999997,-1663.3845476,-3697.2409476
140,407.6811,1071.4885,778.4757,0.0,0.0,0.0,-996.9016,-8737.3596,483.5647,5027.7086,-1784.4088,54.1731816,-1965.3426,-1730.2356184,-3695.5782184
141,396.4806,1052.4904,789.4506,0.0,0.0,0.0,-980.0829,-8626.4845,485.7463,5042.4353,-1907.0322,56.77066224,-1839.9642000000003,-1850.26153776,-3690.2257377600004
142,403.6413,1033.0012,786.7294,0.0,0.0,0.0,-992.5267,-8710.6361,474.2004,5039.3479,-1835.9405,57.77540064,-1966.2426000000005,-1778.1650993599999,-3744.40769936
143,394.3766,1058.1393,790.7346,0.0,0.0,0.0,-985.2082,-8619.0516,486.26,5027.2075,-1898.3241,57.76033176,-1847.5418,-1840.56376824,-3688.1055682399997
144,380.2999,1042.0001,800.9511,0.0,0.0,0.0,-977.8191,-8648.4085,486.4242,5005.3077,-1838.7123,57.508419599999996,-1911.244599999999,-1781.2038804,-3692.4484803999994
145,416.8744,1057.967,805.326,0.0,0.0,0.0,-994.0069,-8855.4905,480.7527,5013.825,-1686.6184,53.956627919999995,-2074.7523,-1632.66177208,-3707.4140720800006
