Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,392.0064,1005.9226,808.1183,0.0,0.0,0.0,-979.5111,-8981.812,473.4204,5352.6563,-1685.0746,54.61921296,-1929.1990999999998,-1630.45538704,-3559.65448704
1,395.5987,988.2214,782.4275,0.0,0.0,0.0,-972.0771,-8968.6779,445.9376,5399.2568,-1721.4532,53.99413776,-1929.313,-1667.4590622399999,-3596.77206224
2,380.0606,1053.4771,777.5944,0.0,0.0,0.0,-973.6873,-9057.4673,491.3876,5413.5295,-1642.7179,54.2906748,-1915.1054000000013,-1588.4272252,-3503.5326252000013
3,391.3759,991.9435,782.9893,0.0,0.0,0.0,-976.8795,-9015.8984,462.5485,5389.2062,-1670.3165,54.461993039999996,-1974.714500000001,-1615.85450696,-3590.569006960001
4,368.697,1011.6122,776.0562,0.0,0.0,0.0,-968.0588,-8980.6044,462.0587,5415.5711,-1708.1964,55.542805200000004,-1914.6680000000006,-1652.6535948,-3567.3215948
5,415.0802,988.7165,787.2382,0.0,0.0,0.0,-977.8852,-9050.2336,461.6413,5395.7026,-1642.0065,53.47531728,-1979.7399999999998,-1588.53118272,-3568.2711827199996
6,393.7904,1039.525,759.854,0.0,0.0,0.0,-969.4392,-9070.7927,469.6994,5405.3597,-1649.9661,54.81374544,-1972.0033999999996,-1595.15235456,-3567.15575456
7,386.9368,1028.1765,770.1018,0.0,0.0,0.0,-954.04,-9066.5704,468.9439,5415.1883,-1669.2451,54.6460668,-1951.2631000000001,-1614.5990332000001,-3565.8621332000002
8,423.2824,1015.5162,778.6272,0.0,0.0,0.0,-975.1624,-9054.3247,455.3034,5366.1476,-1646.613,53.7246828,-1990.6102999999994,-1592.8883172,-3583.4986171999994
9,400.9258,1058.6295,771.8743,0.0,0.0,0.0,-991.3914,-8959.3946,462.1991,5346.3956,-1681.8168,52.897613039999996,-1910.7617,-1628.9191869600002,-3539.68088696
10,408.995,996.918,781.4465,0.0,0.0,0.0,-987.9035,-8898.6482,463.2415,5376.3999,-1776.9573,53.238171599999994,-1859.550799999999,-1723.7191284,-3583.269928399999
11,404.0582,1001.3771,782.9477,0.0,0.0,0.0,-984.7788,-8880.2935,461.9322,5360.6945,-1765.722,52.40032272,-1854.0626000000002,-1713.32167728,-3567.38427728
