GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
77,396.0803,1018.2119,806.9006,0.0,0.0,0.0,-1004.4331,-9000.675,487.1586,5392.5576,-1682.3651,52.81090632,-1904.199099999999,-1629.55419368,-3533.753293679999
78,405.537,1033.5241,796.7425,0.0,0.0,0.0,-1013.2101,-8937.8745,483.9368,5335.8664,-1713.7994,53.01620136,-1895.4777999999997,-1660.7831986400001,-3556.2609986399993
79,403.9399,1054.8327,799.5677,0.0,0.0,0.0,-996.2501,-9024.5244,480.0312,5323.6104,-1593.5924,51.51493296,-1958.7926000000007,-1542.07746704,-3500.870067040001
80,415.2216,1024.8231,810.4407,0.0,0.0,0.0,-1009.2704,-8941.8262,475.0666,5347.6727,-1687.0002,53.55339119999999,-1877.8718999999992,-1633.4468087999999,-3511.318708799999
81,380.3351,1063.4023,798.1522,0.0,0.0,0.0,-1009.9816,-9019.8328,489.2548,5341.6457,-1633.4774,53.80405415999999,-1957.024300000001,-1579.67334584,-3536.697645840001
82,392.1627,1084.9166,807.6994,0.0,0.0,0.0,-1014.5235,-9003.2501,478.9586,5395.0992,-1679.4429,52.66587816,-1858.9371,-1626.77702184,-3485.71412184
83,404.4332,1067.914,810.974,0.0,0.0,0.0,-1002.0136,-9002.9725,487.8689,5357.7689,-1670.3094,52.30573128,-1876.0270999999993,-1618.0036687200002,-3494.0307687199993
84,409.0971,1052.9912,814.0493,0.0,0.0,0.0,-1015.4234,-9002.6885,493.7564,5391.681,-1653.2007,51.17716512,-1856.5369,-1602.0235348800002,-3458.5604348800002
85,397.7896,1046.6371,818.877,0.0,0.0,0.0,-993.6997,-9045.1581,492.9711,5336.9377,-1596.0497,51.179385599999996,-1945.645300000001,-1544.8703144,-3490.515614400001
86,380.858,1059.4893,803.9937,0.0,0.0,0.0,-1000.598,-9102.8989,500.671,5333.3246,-1539.4712,52.6450896,-2025.1602999999996,-1486.8261104,-3511.9864103999994
87,411.1544,1059.7774,808.2477,0.0,0.0,0.0,-1012.4881,-8949.1287,478.2959,5341.9409,-1680.5744,52.46704512,-1862.2005,-1628.10735488,-3490.30785488
88,408.1633,1020.2567,811.3116,0.0,0.0,0.0,-1010.5829,-8919.4636,476.2976,5322.3137,-1705.1277,51.743201039999995,-1891.7035999999998,-1653.38449896,-3545.08809896
89,377.8076,1091.3897,799.1936,0.0,0.0,0.0,-1023.1393,-8838.4827,481.7222,5326.7588,-1749.1446,52.07838552,-1784.750100000001,-1697.06621448,-3481.816314480001
90,383.7789,1055.0137,786.3797,0.0,0.0,0.0,-1012.7791,-8887.1179,481.5517,5377.7732,-1754.7963,51.7286304,-1815.3997999999992,-1703.0676696,-3518.4674695999993
91,397.9612,1027.4003,810.6398,0.0,0.0,0.0,-1033.1144,-8936.9488,475.6797,5374.264,-1731.3945,52.90508087999999,-1884.1182000000008,-1678.48941912,-3562.6076191200013
92,406.8818,1060.9091,786.4707,0.0,0.0,0.0,-1019.3984,-8870.8044,481.8879,5364.4872,-1778.8478,53.13553271999999,-1789.5661000000018,-1725.71226728,-3515.278367280002
93,402.5016,1047.6324,803.79,0.0,0.0,0.0,-996.0065,-8947.3121,458.0825,5357.1831,-1707.9913,52.3140624,-1874.128999999999,-1655.6772376,-3529.806237599999
94,375.388,1060.5469,777.156,0.0,0.0,0.0,-995.0547,-8969.6969,471.0332,5398.4845,-1732.5486,53.05328496,-1882.143000000001,-1679.4953150400002,-3561.638315040001
95,427.167,1074.2208,809.2269,0.0,0.0,0.0,-1001.3724,-8950.7762,465.8968,5391.0294,-1712.7615,51.9315084,-1784.6076999999996,-1660.8299916,-3445.4376915999997
96,390.4649,1072.9515,801.8108,0.0,0.0,0.0,-1013.9951,-8914.8115,489.3502,5332.4124,-1698.241,51.2180712,-1841.8168000000005,-1647.0229288,-3488.8397288000006
97,402.2588,1039.1267,806.8981,0.0,0.0,0.0,-1008.2859,-8999.0969,487.5409,5351.139,-1658.58,52.06512096,-1920.4193000000005,-1606.5148790399999,-3526.9341790400003
98,372.6177,1088.3563,805.1984,0.0,0.0,0.0,-1020.9288,-8885.6228,476.615,5336.4125,-1739.4257,50.31046224,-1827.3516999999993,-1689.11523776,-3516.466937759999
99,397.3008,1041.3249,787.1297,0.0,0.0,0.0,-1029.214,-8980.1459,463.3354,5310.8502,-1628.6327,51.407902799999995,-2009.4188999999997,-1577.2247972,-3586.6436971999997
100,402.4166,1081.946,818.9469,0.0,0.0,0.0,-999.1772,-9099.2476,456.9033,5339.0812,-1579.6097,53.520001199999996,-1999.1308000000017,-1526.0896988,-3525.2204988000017
101,402.81,1107.6817,804.4942,0.0,0.0,0.0,-1013.6291,-9033.2955,488.1168,5316.4206,-1587.1142,51.3193536,-1927.4013000000004,-1535.7948464,-3463.1961464000005
102,373.785,1094.473,809.9855,0.0,0.0,0.0,-1021.0448,-8984.334,482.4291,5356.7274,-1636.7783,51.40992024,-1887.9788000000008,-1585.36837976,-3473.347179760001
103,393.9661,1100.0546,826.1261,0.0,0.0,0.0,-999.887,-9053.3146,481.8428,5402.0449,-1639.5632,51.90880248,-1849.1670999999997,-1587.65439752,-3436.82149752
104,411.7663,1080.8898,808.2645,0.0,0.0,0.0,-980.4769,-9111.2755,478.8992,5372.3276,-1602.6688,51.582304799999996,-1939.6050000000005,-1551.0864952,-3490.6914952
105,379.36,1082.8041,809.7859,0.0,0.0,0.0,-1036.9847,-9003.0872,484.1627,5375.799,-1680.9236,49.792078079999996,-1908.1602000000003,-1631.13152192,-3539.2917219200003
106,389.5538,1116.9895,799.6459,0.0,0.0,0.0,-1018.3508,-8972.8989,488.861,5341.3672,-1652.9513,50.601371040000004,-1854.832300000001,-1602.34992896,-3457.1822289600004
107,404.3522,1100.0362,794.5592,0.0,0.0,0.0,-1016.8971,-8957.638,491.7374,5349.46,-1671.1874,51.65959752,-1834.3901000000014,-1619.52780248,-3453.9179024800014
108,400.6642,1069.431,826.4775,0.0,0.0,0.0,-1009.6153,-9056.1058,489.1725,5381.5399,-1628.2269,51.710376239999995,-1898.4360000000006,-1576.51652376,-3474.95252376
109,402.6975,1047.5669,781.5187,0.0,0.0,0.0,-1028.375,-9029.4438,486.8622,5364.5554,-1618.9471,51.2809344,-1974.6180999999988,-1567.6661656,-3542.284265599999
110,388.2932,1104.1219,791.8133,0.0,0.0,0.0,-1039.6002,-8906.053,471.8838,5360.1734,-1713.9479,52.2000216,-1829.3676000000005,-1661.7478784,-3491.1154784000005
111,383.6229,1046.5352,803.6242,0.0,0.0,0.0,-1008.1039,-8904.807,503.2099,5328.6773,-1732.6486,50.366297519999996,-1847.2414000000008,-1682.28230248,-3529.523702480001
112,413.0967,1030.1411,794.8817,0.0,0.0,0.0,-994.565,-9002.7839,487.2525,5414.5659,-1726.1088,54.39464208,-1857.411000000001,-1671.71415792,-3529.125157920001
113,379.5441,1061.7925,825.7391,0.0,0.0,0.0,-984.5806,-8983.4853,457.4892,5381.7937,-1721.9827,53.167194,-1861.7073,-1668.815506,-3530.522806
114,399.3497,1037.6696,830.6585,0.0,0.0,0.0,-1026.7153,-8886.2148,481.0567,5381.2176,-1753.6979,53.05688568,-1782.978,-1700.6410143199998,-3483.61901432
115,390.1202,1083.2517,812.2278,0.0,0.0,0.0,-1014.7256,-8913.892,478.1362,5392.4881,-1777.3234,52.36329312,-1772.3936000000003,-1724.96010688,-3497.3537068800006
116,392.5189,1110.3238,802.622,0.0,0.0,0.0,-1010.3715,-8970.344,490.39,5405.4218,-1702.6225,54.0424656,-1779.4389999999985,-1648.5800344,-3428.0190343999984
117,393.2158,1050.5641,808.5068,0.0,0.0,0.0,-1017.4196,-8838.7555,485.7785,5369.7892,-1793.9994,53.53417512,-1748.3206999999984,-1740.4652248799998,-3488.785924879998
118,422.2349,1023.0642,790.2986,0.0,0.0,0.0,-1029.6675,-8913.9638,481.7242,5379.3379,-1702.9316,51.58831247999999,-1846.9714999999997,-1651.3432875199999,-3498.3147875199998
119,392.7984,1063.6473,832.5849,0.0,0.0,0.0,-1023.9499,-8993.1324,475.9789,5402.6881,-1707.7684,51.42075984,-1849.3846999999996,-1656.3476401599999,-3505.7323401599997
120,387.8683,1105.2387,805.4202,0.0,0.0,0.0,-1004.8714,-8972.5276,468.5863,5344.5483,-1688.821,52.63302168,-1865.7371999999987,-1636.18797832,-3501.9251783199984
121,405.4077,1027.9053,804.4599,0.0,0.0,0.0,-998.7038,-8942.5408,477.1974,5368.8558,-1718.1942,53.46296424,-1857.4185000000007,-1664.73123576,-3522.1497357600006
122,404.005,1055.8575,779.8536,0.0,0.0,0.0,-999.1102,-8874.6352,482.7575,5369.5197,-1794.5162,54.07773408,-1781.7521000000006,-1740.43846592,-3522.1905659200006
123,401.1773,999.3411,835.5022,0.0,0.0,0.0,-982.4228,-8835.5259,472.1776,5321.6156,-1811.3165,54.02601072,-1788.134900000001,-1757.29048928,-3545.4253892800007
124,406.4631,1061.0562,807.8223,0.0,0.0,0.0,-1036.2991,-8942.2367,476.3438,5354.88,-1688.2231,49.43255184,-1871.9704000000002,-1638.7905481599998,-3510.76094816
125,418.9504,1037.4897,809.266,0.0,0.0,0.0,-1014.3089,-8810.7308,477.1778,5334.076,-1818.555,52.311643919999995,-1748.0797999999995,-1766.24335608,-3514.32315608
126,420.5636,1046.5747,821.5171,0.0,0.0,0.0,-998.2302,-8967.6559,478.3097,5314.2871,-1664.5537,51.54630048,-1884.6339000000007,-1613.00739952,-3497.6412995200008
127,414.5696,1050.6941,810.2437,0.0,0.0,0.0,-1002.8481,-9035.311,475.6562,5327.968,-1623.1185,50.288349600000004,-1959.0275000000001,-1572.8301504,-3531.8576504000002
128,400.3149,1099.5133,817.1591,0.0,0.0,0.0,-993.2254,-9024.538,489.9555,5348.2886,-1638.1552,52.445692799999996,-1862.5320000000002,-1585.7095072,-3448.2415072000003
129,398.9847,1114.7112,816.3075,0.0,0.0,0.0,-1008.8677,-9009.6445,475.397,5331.3613,-1614.4468,51.408232559999995,-1881.750500000001,-1563.03856744,-3444.7890674400005
130,407.812,1040.3094,831.4757,0.0,0.0,0.0,-1005.2038,-9067.2684,475.932,5358.0466,-1627.8095,52.43397984,-1958.8965000000017,-1575.3755201600002,-3534.272020160002
131,384.0782,1054.8797,824.2973,0.0,0.0,0.0,-1007.554,-8969.5579,484.3882,5381.5477,-1682.9853,53.53196544,-1847.9207999999999,-1629.45333456,-3477.37413456
132,400.9221,1081.2654,818.5539,0.0,0.0,0.0,-1006.1094,-9086.6941,475.0904,5338.8057,-1566.436,52.75197144,-1978.166000000001,-1513.68402856,-3491.8500285600007
133,393.115,1043.7188,820.4652,0.0,0.0,0.0,-1018.095,-9021.0479,487.1713,5363.4793,-1633.631,52.683674399999994,-1931.1933,-1580.9473256,-3512.1406256
134,408.2007,1025.7958,790.8689,0.0,0.0,0.0,-997.6022,-8976.0247,474.4221,5382.6569,-1693.6455,54.020939039999995,-1891.6825,-1639.62456096,-3531.30706096
135,408.4984,1079.8716,793.0347,0.0,0.0,0.0,-1004.7926,-9003.082,478.9167,5371.5505,-1668.6411,52.717698,-1876.0027,-1615.9234020000001,-3491.926102
136,383.0688,1051.2963,793.6267,0.0,0.0,0.0,-1013.7585,-9115.151,490.7497,5377.7677,-1564.7325,52.0629012,-2032.4002999999993,-1512.6695988000001,-3545.0698987999995
137,415.1114,1053.1577,806.0825,0.0,0.0,0.0,-1014.7491,-9028.616,481.3699,5323.837,-1605.1658,51.0456204,-1963.8066,-1554.1201796,-3517.9267795999995
138,392.1028,1072.0779,825.6291,0.0,0.0,0.0,-1024.2118,-9052.0513,472.3148,5349.6961,-1629.1979,51.722459279999995,-1964.442399999999,-1577.4754407199998,-3541.9178407199993
139,373.6681,1062.1028,830.1083,0.0,0.0,0.0,-1024.344,-9061.1059,486.0327,5394.4963,-1646.1723,52.59943872,-1939.0417000000007,-1593.5728612799999,-3532.614561280001
140,420.7619,1072.3739,812.9927,0.0,0.0,0.0,-1018.8981,-9111.9615,454.0923,5386.3632,-1599.3787,51.60520224,-1984.275599999999,-1547.77349776,-3532.0490977599993
141,428.6384,1088.9928,818.4028,0.0,0.0,0.0,-1031.2313,-9044.1584,474.1244,5390.2423,-1641.6814,51.670641599999996,-1874.9890000000005,-1590.0107584,-3464.9997584000002
142,430.8043,1048.038,794.857,0.0,0.0,0.0,-995.3643,-9139.2948,480.5403,5414.9982,-1603.0464,51.413311439999994,-1965.4213,-1551.63308856,-3517.05438856
143,405.2572,1085.3994,805.2157,0.0,0.0,0.0,-1026.7575,-8950.8017,474.5607,5380.3283,-1752.3667,52.998875999999996,-1826.7978999999996,-1699.367824,-3526.1657239999995
144,418.0593,1055.4365,804.1024,0.0,0.0,0.0,-993.7158,-8964.2043,492.1248,5324.3682,-1696.7516,51.40960992,-1863.8288999999995,-1645.34199008,-3509.1708900799995
