Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
46,360.0476,1020.968,768.5803,0.0,0.0,0.0,-974.6983,-8837.3004,483.9494,5338.7369,-1776.8153,53.61099336,-1839.7164999999995,-1723.20430664,-3562.9208066399997
47,385.8304,1008.2983,766.9021,0.0,0.0,0.0,-1029.7584,-8822.0121,456.8413,5342.1347,-1769.3616,51.78477456,-1891.7637000000004,-1717.57682544,-3609.3405254400004
48,368.2499,979.1148,776.9665,0.0,0.0,0.0,-984.137,-8987.4571,472.8301,5374.6138,-1701.5988,53.6965632,-1999.8189999999995,-1647.9022368,-3647.721236799999
49,392.6712,987.465,750.646,0.0,0.0,0.0,-994.293,-9047.4187,470.6044,5365.0952,-1608.2077,52.97280912,-2075.2299000000003,-1555.23489088,-3630.4647908800002
50,352.0565,1000.257,791.805,0.0,0.0,0.0,-979.2292,-9056.2973,485.2034,5394.8701,-1620.7298,53.321075279999995,-2011.3345,-1567.40872472,-3578.74322472
51,404.3196,1029.4275,777.6645,0.0,0.0,0.0,-1006.0804,-9023.5051,459.3549,5357.4551,-1637.4945,52.33265352,-2001.3639000000003,-1585.1618464800001,-3586.52574648
52,393.6167,1071.1722,783.4291,0.0,0.0,0.0,-954.023,-9047.1763,468.3096,5361.9759,-1621.3291,53.168024159999995,-1922.6957999999995,-1568.16107584,-3490.8568758399992
53,384.0161,1083.2001,772.0537,0.0,0.0,0.0,-979.3464,-9009.3039,472.114,5372.4102,-1656.4162,53.00837208,-1904.8562000000002,-1603.4078279199998,-3508.26402792
54,361.7385,1058.8388,786.8539,0.0,0.0,0.0,-972.7979,-8984.0806,481.4333,5352.6196,-1669.9452,55.65288888,-1915.3944000000001,-1614.29231112,-3529.6867111200004
55,370.0805,1004.6546,778.5705,0.0,0.0,0.0,-991.1955,-9152.5593,460.7426,5351.281,-1509.8005,54.25626528,-2178.4256000000014,-1455.54423472,-3633.9698347200015
56,399.5613,1035.895,785.8034,0.0,0.0,0.0,-998.6163,-9146.5504,468.6174,5349.3368,-1514.0803,52.590431519999996,-2105.9528,-1461.48986848,-3567.44266848
57,381.033,1052.6906,784.1554,0.0,0.0,0.0,-995.2857,-9101.1695,480.08,5373.7962,-1536.4407,51.662928959999995,-2024.6999999999998,-1484.77777104,-3509.47777104
58,358.1884,994.3532,768.0027,0.0,0.0,0.0,-987.7295,-9180.4235,460.4124,5377.8514,-1481.5217,52.51774176,-2209.344900000001,-1429.00395824,-3638.3488582400014
59,391.0019,1032.9305,795.7576,0.0,0.0,0.0,-965.7446,-9088.4873,469.1069,5382.5727,-1582.4048,52.54997255999999,-1982.8623000000007,-1529.85482744,-3512.717127440001
60,405.5875,1051.823,759.4066,0.0,0.0,0.0,-963.4401,-8999.6191,468.2054,5350.2468,-1656.8768,55.02029976,-1927.7898999999998,-1601.85650024,-3529.64640024
61,403.3222,1043.7893,758.3951,0.0,0.0,0.0,-966.2137,-9048.9367,458.3355,5374.8714,-1632.3356,54.35641296,-1976.4369000000006,-1577.9791870400002,-3554.416087040001
62,366.8761,994.9361,758.9367,0.0,0.0,0.0,-984.9205,-9160.1378,474.7745,5414.7651,-1538.7579,53.041777919999994,-2134.769800000001,-1485.71612208,-3620.485922080001
63,385.8369,1019.9864,755.8434,0.0,0.0,0.0,-987.2064,-9057.1323,465.6434,5398.3436,-1621.9293,55.83169872,-2018.6849999999995,-1566.09760128,-3584.782601279999
64,379.4726,1058.0097,751.1386,0.0,0.0,0.0,-981.9744,-9017.8688,465.0241,5404.0408,-1657.0238,55.447344,-1942.157400000001,-1601.576456,-3543.7338560000007
65,353.7984,972.3705,746.4447,0.0,0.0,0.0,-967.6049,-8935.6511,466.2679,5356.7811,-1698.5534,56.46927528,-2007.5933999999988,-1642.08412472,-3649.6775247199985
66,374.1219,1006.9804,764.941,0.0,0.0,0.0,-976.4065,-9007.4778,462.8769,5365.457,-1677.4714,56.11823856,-2009.5070999999998,-1621.35316144,-3630.8602614399997
67,407.6543,1009.7773,778.8096,0.0,0.0,0.0,-993.067,-8957.4277,467.2613,5372.798,-1704.2346,53.7636384,-1914.1942000000008,-1650.4709616,-3564.6651616000004
68,373.7452,1030.7224,808.1459,0.0,0.0,0.0,-998.359,-8967.0807,461.7191,5363.5594,-1671.9087,55.36283616,-1927.5476999999992,-1616.54586384,-3544.093563839999
69,431.9015,1070.0827,787.9202,0.0,0.0,0.0,-970.7839,-9007.8566,470.0052,5360.321,-1665.4137,54.623187359999996,-1858.4098999999997,-1610.79051264,-3469.2004126399997
70,358.2102,1036.8218,781.8394,0.0,0.0,0.0,-953.804,-9054.4028,474.4399,5395.7778,-1636.4227,54.78830136,-1961.1176999999998,-1581.63439864,-3542.75209864
71,421.5752,1072.093,767.8038,0.0,0.0,0.0,-978.9592,-8926.9926,471.4523,5330.3779,-1698.7432,54.56732112,-1842.6495999999988,-1644.1758788799998,-3486.8254788799986
72,416.9009,1032.8523,796.7002,0.0,0.0,0.0,-962.0564,-8929.8015,449.8754,5382.6225,-1751.8711,56.17836072,-1812.9065999999984,-1695.69273928,-3508.5993392799987
73,387.1019,1005.2423,774.6058,0.0,0.0,0.0,-976.5848,-8857.7352,480.2961,5423.1655,-1816.7031,54.97299792,-1763.9083999999993,-1761.73010208,-3525.638502079999
74,403.2885,1010.6855,763.4399,0.0,0.0,0.0,-998.0585,-8978.3724,482.4778,5408.4798,-1684.4435,54.4484772,-1908.0594,-1629.9950228,-3538.0544228000003
75,410.8442,984.1235,775.3547,0.0,0.0,0.0,-980.354,-8988.4151,477.7931,5371.2821,-1667.2432,53.93021184,-1949.3715000000002,-1613.3129881599998,-3562.68448816
76,419.069,1025.8743,766.9624,0.0,0.0,0.0,-975.309,-8952.5529,459.6523,5326.5458,-1656.1715,54.7254252,-1929.758100000001,-1601.4460748,-3531.204174800001
77,372.6619,1036.919,781.9509,0.0,0.0,0.0,-976.8386,-8991.8695,487.2309,5364.5795,-1620.1063,53.449229519999996,-1925.3659000000007,-1566.65707048,-3492.022970480001
78,359.6149,1033.37,784.9449,0.0,0.0,0.0,-982.9237,-9031.6167,474.023,5356.1562,-1602.8635,53.21370672,-2006.4314000000004,-1549.64979328,-3556.08119328
79,384.6392,1033.191,756.7462,0.0,0.0,0.0,-991.6713,-9058.3371,464.0129,5387.4901,-1586.6151,53.05875768,-2023.929000000001,-1533.5563423199999,-3557.485342320001
80,403.7355,1037.2008,767.7855,0.0,0.0,0.0,-989.5952,-8995.1268,460.4494,5360.1562,-1635.5233,53.766329039999995,-1955.3945999999987,-1581.75697096,-3537.1515709599985
81,380.3529,1045.8733,769.3919,0.0,0.0,0.0,-978.0384,-8948.7986,465.9607,5323.6133,-1683.0298,56.071640159999994,-1941.6449000000002,-1626.95815984,-3568.6030598400007
82,375.041,1049.5301,790.2346,0.0,0.0,0.0,-992.1419,-8991.3741,476.2164,5393.341,-1680.4211,54.10808568,-1899.1529,-1626.31301432,-3525.46591432
83,369.173,997.9905,783.8954,0.0,0.0,0.0,-1002.7019,-8914.7628,472.49,5358.1629,-1702.8856,54.1819764,-1935.7529000000004,-1648.7036236000001,-3584.4565236000003
84,390.4555,1009.5991,782.6393,0.0,0.0,0.0,-982.7159,-8931.1005,473.9566,5369.0794,-1674.6349,53.76494088,-1888.0865000000003,-1620.86995912,-3508.9564591200005
85,371.5441,1036.6518,776.6175,0.0,0.0,0.0,-987.124,-8977.8627,462.3981,5353.5058,-1666.3196,53.33901408,-1964.2693999999992,-1612.98058592,-3577.249985919999
86,368.1236,979.567,765.5797,0.0,0.0,0.0,-1009.5574,-9065.1349,466.2127,5381.1319,-1584.0121,52.66384487999999,-2114.0773999999983,-1531.34825512,-3645.4256551199983
87,403.4518,1014.9665,778.865,0.0,0.0,0.0,-1005.144,-9090.3088,466.856,5353.7518,-1552.5631,50.7226716,-2077.561700000001,-1501.8404284,-3579.4021284000014
88,403.9725,1025.2506,800.9541,0.0,0.0,0.0,-1011.4311,-9029.4597,453.0434,5352.2414,-1599.1985,53.00050608,-2005.4287999999988,-1546.19799392,-3551.626793919999
89,388.6055,996.9442,766.9227,0.0,0.0,0.0,-997.6403,-9106.5685,479.3856,5396.4417,-1552.4812,51.72527664,-2075.9091,-1500.75592336,-3576.66502336
90,347.3194,991.2629,795.633,0.0,0.0,0.0,-1018.4996,-9095.6813,472.6923,5397.0626,-1575.7684,52.0820352,-2110.2107000000005,-1523.6863647999999,-3633.8970648000004
91,381.889,1013.293,776.4445,0.0,0.0,0.0,-1009.5486,-9107.9589,488.7318,5339.6146,-1492.7635,50.1761016,-2117.5346,-1442.5873984,-3560.1219984
92,381.3613,1034.5626,801.7349,0.0,0.0,0.0,-986.9254,-9102.9073,468.2683,5351.2634,-1537.3136,52.932647519999996,-2052.642200000001,-1484.38095248,-3537.023152480001
93,396.7127,1040.2839,769.7538,0.0,0.0,0.0,-1007.9826,-9143.7791,466.718,5381.9125,-1505.6716,51.06809376,-2096.3808,-1454.60350624,-3550.9843062399996
94,372.6515,978.4935,755.2267,0.0,0.0,0.0,-1002.9348,-9048.7517,461.9035,5384.4902,-1566.5872,51.26863752,-2098.9210999999996,-1515.3185624799999,-3614.2396624799994
95,383.2261,1054.4305,781.593,0.0,0.0,0.0,-965.7365,-9080.8523,478.1288,5391.8651,-1620.7474,53.55620352,-1957.3453,-1567.19119648,-3524.53649648
96,421.1774,1058.8931,771.6783,0.0,0.0,0.0,-998.2494,-9094.3168,453.2748,5381.7298,-1584.7067,53.06283,-2005.8127999999997,-1531.6438699999999,-3537.4566699999996
97,403.1753,1042.272,785.3156,0.0,0.0,0.0,-1013.2339,-8969.8799,463.5218,5366.3358,-1658.8591,52.573878719999996,-1922.493300000001,-1606.2852212799999,-3528.778521280001
98,389.8627,1005.751,779.1458,0.0,0.0,0.0,-994.8357,-9185.5838,476.4983,5437.3464,-1515.8398,52.972779599999996,-2091.8152999999993,-1462.8670204,-3554.682320399999
99,407.3577,979.5226,784.1423,0.0,0.0,0.0,-990.5472,-8975.6436,442.9024,5387.6091,-1684.6039,54.18079416,-1964.6566999999995,-1630.42310584,-3595.0798058399996
100,402.7702,1020.3413,757.1348,0.0,0.0,0.0,-1001.681,-8929.0178,456.2197,5339.5118,-1682.7948,53.058891599999995,-1954.7209999999995,-1629.7359084,-3584.456908399999
101,390.097,1024.9211,801.9229,0.0,0.0,0.0,-963.254,-9092.1845,470.9512,5385.7141,-1591.3984,53.93104632,-1981.8321999999998,-1537.46735368,-3519.29955368
102,385.9517,1016.4112,763.6997,0.0,0.0,0.0,-967.6709,-8996.645,460.9806,5394.7768,-1675.5268,54.31962815999999,-1942.4959000000008,-1621.20717184,-3563.703071840001
103,389.9145,970.961,766.9739,0.0,0.0,0.0,-993.4011,-8964.4846,460.0498,5354.8199,-1649.8836,54.69695712,-2015.1665999999996,-1595.18664288,-3610.3532428799995
104,377.2958,975.3808,778.4314,0.0,0.0,0.0,-972.8609,-8963.2793,457.3693,5390.396,-1712.5851,53.291067119999994,-1957.2668999999996,-1659.29403288,-3616.5609328799997
105,409.4005,1070.1871,778.0262,0.0,0.0,0.0,-995.5073,-8893.5077,448.4493,5304.5912,-1706.957,53.36380008,-1878.3607000000002,-1653.5931999200002,-3531.9538999200004
106,418.6942,1040.2996,783.9527,0.0,0.0,0.0,-1004.59,-9056.4837,462.5601,5371.3331,-1597.9969,51.6209544,-1984.2340000000013,-1546.3759456,-3530.6099456000015
107,387.7994,1007.2049,763.9593,0.0,0.0,0.0,-997.538,-9060.9894,466.3073,5342.8678,-1578.3905,51.876218879999996,-2090.3886999999995,-1526.51428112,-3616.9029811199994
108,368.2242,1006.8173,784.4335,0.0,0.0,0.0,-973.5895,-8992.9938,468.2664,5381.2155,-1661.0641,54.03235176,-1957.6263999999992,-1607.03174824,-3564.6581482399993
109,382.3655,1017.7216,762.8357,0.0,0.0,0.0,-986.6733,-9103.5916,471.6173,5362.1386,-1548.3623,51.60429792,-2093.5861999999997,-1496.75800208,-3590.3442020799994
110,371.1846,1014.5721,762.604,0.0,0.0,0.0,-997.9043,-9056.8555,476.8404,5382.9746,-1584.5389,53.23783392,-2046.5841,-1531.30106608,-3577.88516608
111,395.8666,1017.2063,770.1483,0.0,0.0,0.0,-992.0819,-9159.5689,470.1202,5356.9697,-1483.6952,51.50194632,-2141.3397000000004,-1432.19325368,-3573.5329536800004
112,379.3098,1005.3774,801.5198,0.0,0.0,0.0,-1003.2239,-9011.9585,468.3892,5361.7946,-1609.4083,52.37963712,-1998.7916000000014,-1557.02866288,-3555.8202628800013
113,386.6848,1040.586,765.4541,0.0,0.0,0.0,-968.9452,-9167.2539,470.7303,5363.5923,-1512.6322,53.897986079999995,-2109.1515999999992,-1458.73421392,-3567.8858139199992
114,419.3084,999.8255,770.4454,0.0,0.0,0.0,-988.7731,-8945.7593,463.3459,5329.7177,-1673.9708,54.4893516,-1951.8894999999993,-1619.4814484,-3571.370948399999
115,378.8698,1040.9363,768.1907,0.0,0.0,0.0,-993.3246,-8924.2568,461.7911,5342.6596,-1684.911,53.342587439999996,-1925.133899999999,-1631.56841256,-3556.702312559999
116,381.1909,1029.3543,769.1156,0.0,0.0,0.0,-951.3265,-8955.1829,465.9897,5359.9519,-1697.216,55.799836559999996,-1900.9069999999992,-1641.41616344,-3542.323163439999
117,373.5042,986.4568,772.2458,0.0,0.0,0.0,-977.4129,-8924.1215,470.7663,5371.629,-1739.278,55.57723272,-1926.9322999999995,-1683.70076728,-3610.6330672799995
118,369.629,1051.6835,787.7428,0.0,0.0,0.0,-1016.5304,-8978.6842,465.6922,5396.8965,-1682.0264,52.9484616,-1923.570599999999,-1629.0779384,-3552.648538399999
119,383.7545,1033.7089,785.1222,0.0,0.0,0.0,-970.5452,-9004.8886,461.4211,5387.453,-1684.2887,53.7023916,-1923.9741000000004,-1630.5863084,-3554.5604084000006
120,374.0607,965.0449,785.6422,0.0,0.0,0.0,-986.8948,-9038.301,469.4213,5395.3448,-1642.383,53.88484896,-2035.6818999999996,-1588.49815104,-3624.1800510399994
121,393.1462,1029.0609,793.2603,0.0,0.0,0.0,-961.1611,-8917.2002,458.7749,5347.6621,-1707.447,55.15277832,-1856.4568999999992,-1652.29422168,-3508.7511216799994
122,416.5343,1035.7747,778.391,0.0,0.0,0.0,-954.1636,-8959.7916,471.8658,5359.3575,-1691.7308,56.371272479999995,-1852.0319000000009,-1635.35952752,-3487.3914275200013
123,407.0519,1002.7192,770.3492,0.0,0.0,0.0,-981.2471,-8914.5121,465.4724,5352.2206,-1692.5988,53.19197208,-1897.9459000000006,-1639.40682792,-3537.3527279200002
124,377.7355,1040.5022,793.3947,0.0,0.0,0.0,-974.9209,-8994.7196,470.6457,5439.0381,-1705.9491,53.49134592,-1848.3243000000011,-1652.45775408,-3500.7820540800008
125,393.4881,1025.6449,786.8111,0.0,0.0,0.0,-982.6711,-9056.4162,467.8526,5374.0412,-1609.9719,54.267134399999996,-1991.2493999999997,-1555.7047656,-3546.9541655999997
126,417.7073,975.1469,769.0548,0.0,0.0,0.0,-961.7204,-9074.9176,451.6189,5382.9771,-1612.9937,53.62147368,-2040.1330000000007,-1559.37222632,-3599.505226320001
127,378.6786,1033.825,777.4879,0.0,0.0,0.0,-974.1992,-9073.1233,454.7537,5416.2765,-1649.5194,53.34826752,-1986.300799999999,-1596.1711324799999,-3582.4719324799994
128,404.3676,1005.2831,767.6411,0.0,0.0,0.0,-947.8074,-8940.5715,473.7754,5392.8582,-1739.2356,53.95523832,-1844.4535000000005,-1685.28036168,-3529.7338616800007
129,389.9014,1016.8859,762.4219,0.0,0.0,0.0,-972.885,-8963.8418,456.0858,5357.6615,-1681.5328,53.20428048,-1953.7703000000001,-1628.3285195199999,-3582.0988195200002
130,399.6647,1017.6159,785.7393,0.0,0.0,0.0,-961.6246,-8868.715,481.161,5353.9407,-1782.1124,54.40696272,-1792.2179999999998,-1727.70543728,-3519.9234372799997
131,364.4284,1058.62,781.1269,0.0,0.0,0.0,-980.0227,-8926.3219,489.2508,5381.834,-1745.5415,53.258495759999995,-1831.0845000000018,-1692.28300424,-3523.367504240002
132,382.5641,1010.416,784.9372,0.0,0.0,0.0,-953.1921,-8964.8709,481.5632,5393.9859,-1706.1849,53.725330799999995,-1864.5966000000008,-1652.4595692,-3517.056169200001
133,397.4453,1003.5198,774.3207,0.0,0.0,0.0,-1006.6319,-8877.1148,474.1558,5350.9301,-1749.7227,51.57022968,-1883.375,-1698.15247032,-3581.5274703200002
134,371.8679,1024.9949,764.1116,0.0,0.0,0.0,-986.5639,-8951.6297,471.0575,5382.2202,-1706.6241,54.3332304,-1923.9415,-1652.2908696,-3576.2323696
135,420.853,1039.2878,770.0362,0.0,0.0,0.0,-961.3641,-9049.4488,457.0254,5375.4315,-1644.9667,54.32636088,-1948.179000000001,-1590.64033912,-3538.819339120001
136,389.8853,995.2505,781.2555,0.0,0.0,0.0,-957.1223,-8950.3162,470.8731,5430.7098,-1758.1851,55.64030112,-1839.4642999999996,-1702.54479888,-3542.0090988799993
137,361.2282,1043.4505,760.407,0.0,0.0,0.0,-965.6431,-8938.3681,470.7857,5419.8442,-1752.0672,55.889784,-1848.2955999999995,-1696.177416,-3544.4730159999995
138,356.2866,1053.821,784.7113,0.0,0.0,0.0,-970.7546,-8878.3548,473.7445,5386.3201,-1807.2997,55.50261264,-1794.2258999999995,-1751.79708736,-3546.0229873599997
139,369.362,1068.9726,766.3405,0.0,0.0,0.0,-945.338,-8969.8033,479.2758,5384.0564,-1719.1169,56.5120296,-1847.1339999999982,-1662.6048704,-3509.738870399998
140,402.0071,1056.0655,763.7467,0.0,0.0,0.0,-967.5464,-8865.9883,466.8627,5370.5242,-1781.5618,55.91243736,-1774.3285000000014,-1725.64936264,-3499.9778626400016
141,386.0943,1032.9364,775.4951,0.0,0.0,0.0,-945.5706,-8754.4841,472.0528,5387.0041,-1908.5909,58.80879504,-1646.4719999999988,-1849.78210496,-3496.254104959999
142,394.7508,1016.0681,769.1853,0.0,0.0,0.0,-968.5964,-8820.9946,459.8635,5378.8493,-1848.0591,59.488655040000005,-1770.8739999999998,-1788.57044496,-3559.4444449599996
143,383.4212,1038.9613,777.7987,0.0,0.0,0.0,-956.8195,-8747.7856,474.4596,5366.1498,-1895.0424,59.2464888,-1663.8144999999995,-1835.7959112,-3499.6104112
144,371.7999,1025.7293,785.4548,0.0,0.0,0.0,-949.4911,-8769.3882,472.2533,5344.7451,-1842.7942,58.87343232,-1718.8968999999988,-1783.9207676800002,-3502.817667679999
145,406.0174,1035.3186,793.4636,0.0,0.0,0.0,-965.2669,-8970.111,467.3938,5353.2757,-1695.2127,55.9069776,-1879.908800000001,-1639.3057224000001,-3519.214522400001
146,410.6461,1033.6285,759.1008,0.0,0.0,0.0,-981.0159,-8903.1048,468.5497,5328.4223,-1705.7716,55.16996904,-1883.773299999999,-1650.60163096,-3534.374930959999
