Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
308,383.6797,1027.8744,778.4292,0.0,0.0,0.0,-967.5556,-9058.6218,462.987,5389.2205,-1613.6503,53.90840952,-1983.9866000000002,-1559.74189048,-3543.7284904800003
309,392.7944,1030.8448,752.2004,0.0,0.0,0.0,-989.6054,-9033.4726,474.4692,5384.9607,-1638.4673,54.73017504,-1987.8084999999992,-1583.73712496,-3571.5456249599993
310,383.048,1043.6605,783.829,0.0,0.0,0.0,-985.4352,-9177.8342,469.6843,5425.9073,-1530.9223,53.73812736,-2057.140299999999,-1477.18417264,-3534.3244726399994
311,429.8792,947.1014,761.9082,0.0,0.0,0.0,-987.1135,-9008.6356,455.6345,5373.4945,-1631.3976,52.824957839999996,-2027.7312999999995,-1578.57264216,-3606.3039421599997
312,384.3559,1077.739,783.4046,0.0,0.0,0.0,-970.9427,-9076.3471,479.3659,5417.1845,-1632.2793,53.95373136,-1905.2399000000005,-1578.32556864,-3483.5654686400007
313,386.3818,994.5638,758.68,0.0,0.0,0.0,-967.6511,-9068.2969,456.1422,5403.6655,-1632.8291,54.06426216,-2036.5146999999988,-1578.76483784,-3615.2795378399987
314,380.4806,983.9508,793.0176,0.0,0.0,0.0,-954.1982,-9014.7135,471.1915,5404.91,-1669.2237,53.836943039999994,-1935.3612000000003,-1615.38675696,-3550.7479569600005
315,400.5944,1009.0532,776.7233,0.0,0.0,0.0,-953.4695,-9099.9185,472.2141,5436.9465,-1646.8328,54.3089052,-1957.8564999999999,-1592.5238947999999,-3550.3803948
316,359.2361,1030.5288,770.9426,0.0,0.0,0.0,-971.4084,-9064.1346,469.4555,5381.6579,-1610.7074,52.195447439999995,-2023.722099999999,-1558.51195256,-3582.2340525599993
317,380.2576,1079.9069,774.1705,0.0,0.0,0.0,-984.1936,-8995.9032,473.1057,5385.4151,-1684.7479,52.87840488,-1887.241,-1631.86949512,-3519.1104951200005
318,381.6368,1055.3433,771.5473,0.0,0.0,0.0,-994.5615,-9055.4668,454.113,5396.764,-1632.1176,53.874774,-1990.6238999999996,-1578.2428260000002,-3568.8667259999997
319,393.9312,1010.6506,775.8158,0.0,0.0,0.0,-965.6416,-8981.7106,478.4303,5420.5999,-1724.4925,55.70239032,-1867.9244000000008,-1668.7901096800001,-3536.714509680001
320,358.0984,1018.1896,790.1156,0.0,0.0,0.0,-958.9622,-8988.9288,466.8763,5384.5574,-1644.9151,52.5099204,-1930.0537000000004,-1592.4051795999999,-3522.4588796000007
321,396.3284,1029.3522,755.8712,0.0,0.0,0.0,-990.5983,-8950.7438,460.4924,5370.6929,-1705.8683,53.121619439999996,-1928.6050000000005,-1652.7466805600002,-3581.3516805600007
322,365.5579,1073.349,772.9096,0.0,0.0,0.0,-972.4725,-8976.0617,463.8584,5374.5331,-1674.5349,54.39636576,-1898.3262000000004,-1620.1385342400001,-3518.4647342400003
323,378.0091,1043.6652,783.7656,0.0,0.0,0.0,-981.2552,-9065.2571,465.5012,5392.9211,-1596.9517,54.078662879999996,-1982.6501000000017,-1542.8730371200002,-3525.5231371200016
324,355.7163,1022.5405,793.0966,0.0,0.0,0.0,-989.6392,-8995.5043,464.3577,5399.3366,-1681.2374,52.60633776,-1950.0958,-1628.63106224,-3578.72686224
325,376.2328,1030.1654,741.3115,0.0,0.0,0.0,-971.0085,-8978.691,463.7677,5427.0254,-1703.8552,54.70021008,-1911.1966999999995,-1649.15498992,-3560.3516899199994
326,374.0091,1046.0624,756.6315,0.0,0.0,0.0,-966.453,-8944.7786,466.5489,5382.9517,-1734.3555,54.38361744,-1885.0280000000002,-1679.9718825599998,-3564.99988256
327,376.8203,1011.0404,782.875,0.0,0.0,0.0,-970.4838,-8947.286,463.8595,5398.7184,-1700.9095,53.35609896,-1884.4562000000005,-1647.55340104,-3532.0096010400002
328,385.1861,1008.2143,759.5652,0.0,0.0,0.0,-981.3827,-8939.9551,475.1171,5379.2993,-1715.9309,54.62541936,-1913.9557999999997,-1661.30548064,-3575.26128064
329,397.3851,998.2613,774.0725,0.0,0.0,0.0,-978.9211,-9040.0338,461.6957,5377.7516,-1637.2455,53.90039304,-2009.7886999999992,-1583.34510696,-3593.133806959999
330,377.3603,1006.3304,775.9197,0.0,0.0,0.0,-981.1218,-8965.5574,473.0693,5392.4515,-1706.0073,54.581431679999994,-1921.5479999999989,-1651.42586832,-3572.973868319999
331,370.7321,988.6602,782.5834,0.0,0.0,0.0,-982.1678,-9015.8423,466.68,5360.3876,-1637.2672,52.0653996,-2028.9668000000001,-1585.2018004,-3614.1686004000003
332,365.35,1013.4726,776.3667,0.0,0.0,0.0,-979.2894,-9020.9335,465.3845,5375.4519,-1626.8741,52.288085519999996,-2004.1971999999987,-1574.58601448,-3578.7832144799986
333,385.3525,1057.9187,771.9646,0.0,0.0,0.0,-1003.9068,-9057.374,465.2482,5418.733,-1659.8196,54.03177,-1962.0638,-1605.78783,-3567.8516299999997
334,391.7798,1028.116,798.3,0.0,0.0,0.0,-1005.5343,-9091.5206,479.2278,5437.4116,-1638.2668,53.141783759999996,-1962.2196999999996,-1585.1250162400001,-3547.34471624
335,402.0773,1014.5606,774.9171,0.0,0.0,0.0,-966.1854,-8999.5324,462.3592,5359.003,-1670.1947,53.74787112,-1952.8006000000005,-1616.44682888,-3569.2474288800004
336,363.6485,1045.2826,782.0706,0.0,0.0,0.0,-970.3161,-9013.7558,458.3605,5402.6751,-1685.7201,55.05154056,-1932.0346000000009,-1630.66855944,-3562.703159440001
337,383.4106,1057.0694,780.8402,0.0,0.0,0.0,-953.034,-8974.8113,456.7252,5403.4596,-1741.0804,54.14661072,-1846.340299999999,-1686.9337892800002,-3533.274089279999
338,361.5691,1038.2102,786.0013,0.0,0.0,0.0,-966.8312,-8882.3155,466.844,5386.5656,-1813.7988,56.223447119999996,-1809.9565000000011,-1757.57535288,-3567.531852880001
339,380.7613,1041.8929,789.2012,0.0,0.0,0.0,-980.927,-8865.7432,455.2016,5385.7515,-1811.3276,56.09742696,-1793.8617000000004,-1755.2301730400002,-3549.0918730400003
340,386.3067,989.4106,760.1871,0.0,0.0,0.0,-964.6755,-8980.5058,467.8544,5458.2117,-1761.0256,56.56645512,-1883.2108000000007,-1704.45914488,-3587.669944880001
341,389.8146,1031.1941,780.0712,0.0,0.0,0.0,-954.4137,-8961.1264,464.3756,5397.3763,-1757.3372,55.00289951999999,-1852.7082999999993,-1702.33430048,-3555.0426004799992
342,398.3977,1045.9713,776.5969,0.0,0.0,0.0,-951.5406,-8909.4667,466.4724,5381.9629,-1784.963,55.86747192,-1791.6061000000009,-1729.09552808,-3520.701628080001
343,379.4602,1040.1766,757.3786,0.0,0.0,0.0,-927.9842,-8926.5366,465.3889,5408.4379,-1788.8818,57.021260399999996,-1803.6785999999993,-1731.8605396,-3535.5391395999995
344,380.8619,1042.2537,779.6472,0.0,0.0,0.0,-947.1568,-8872.683,476.6313,5386.2835,-1802.0135,55.448768879999996,-1754.1622000000016,-1746.56473112,-3500.7269311200016
345,418.101,1041.4069,765.7764,0.0,0.0,0.0,-951.1462,-8860.4843,466.3853,5364.6556,-1789.3323,58.48188984,-1755.3053,-1730.8504101600001,-3486.15571016
346,393.6794,1019.5773,788.0738,0.0,0.0,0.0,-952.4574,-8941.2609,469.7563,5378.8418,-1729.294,55.47722328,-1843.7896999999994,-1673.81677672,-3517.606476719999
347,368.5341,1049.9996,769.4356,0.0,0.0,0.0,-961.1157,-8831.9926,456.2894,5356.007,-1793.1527,57.11666544,-1792.8426,-1736.0360345600002,-3528.87863456
348,384.2177,1070.6906,766.3421,0.0,0.0,0.0,-943.4624,-8768.3678,465.3719,5345.0109,-1854.9112,56.16631296,-1680.1969999999992,-1798.74488704,-3478.941887039999
349,400.4563,1040.3924,756.6462,0.0,0.0,0.0,-970.8645,-8785.1328,468.5621,5351.7827,-1823.1344,55.62912744,-1738.1575999999995,-1767.5052725599999,-3505.6628725599994
350,378.9178,1003.69,777.6776,0.0,0.0,0.0,-939.0996,-9036.5146,468.3883,5432.0112,-1689.1159,55.20906648,-1914.9293000000016,-1633.90683352,-3548.8361335200016
351,385.6805,988.6765,752.7482,0.0,0.0,0.0,-959.0949,-8937.439,463.289,5364.6944,-1726.1531,55.25363232,-1941.4453000000003,-1670.89946768,-3612.34476768
352,424.6497,996.663,767.8474,0.0,0.0,0.0,-976.802,-8986.8665,476.5535,5375.0083,-1682.2749,54.715608,-1922.9466000000002,-1627.559292,-3550.505892
353,398.8188,1064.1641,791.5681,0.0,0.0,0.0,-979.8917,-8929.4475,471.8414,5364.3049,-1728.1159,55.77860304,-1818.6419000000005,-1672.33729696,-3490.9791969600005
354,383.9992,1030.5335,753.0652,0.0,0.0,0.0,-946.082,-9010.5229,488.812,5414.7469,-1714.3712,54.621442079999994,-1885.4480999999996,-1659.74975792,-3545.1978579199995
355,361.0763,990.1208,783.6857,0.0,0.0,0.0,-974.8161,-8937.4055,480.6619,5413.5267,-1747.4682,54.835313039999996,-1883.1502,-1692.63288696,-3575.78308696
356,380.4384,1087.2789,776.9712,0.0,0.0,0.0,-970.5017,-8822.9048,477.6753,5361.4232,-1810.0995,56.1535668,-1709.6194999999998,-1753.9459332000001,-3463.5654332
357,393.2254,1004.0118,772.5452,0.0,0.0,0.0,-969.6895,-8845.8091,468.7763,5387.2712,-1820.2467,56.0508804,-1789.668700000001,-1764.1958195999998,-3553.8645196000007
358,376.9627,1020.3072,766.2582,0.0,0.0,0.0,-1000.1853,-8837.3558,463.5286,5429.5435,-1834.5378,54.881843759999995,-1780.9408999999996,-1779.65595624,-3560.59685624
359,384.6012,1028.2829,749.1774,0.0,0.0,0.0,-983.6282,-8852.5835,458.3917,5366.454,-1765.6953,53.49623544,-1849.304500000001,-1712.1990645600001,-3561.5035645600015
360,388.9208,1028.2818,747.6427,0.0,0.0,0.0,-978.5154,-8822.7366,464.3672,5379.9574,-1819.6691,54.92156832,-1792.0821000000005,-1764.74753168,-3556.8296316800006
361,413.6128,1033.1752,759.24,0.0,0.0,0.0,-984.0383,-8715.5526,462.8973,5382.5337,-1939.4287,56.56869936,-1648.1319000000012,-1882.86000064,-3530.991900640001
362,404.3686,999.289,811.8394,0.0,0.0,0.0,-951.8879,-8827.2165,466.6137,5403.4581,-1870.3202,55.29039624,-1693.535600000001,-1815.02980376,-3508.565403760001
363,378.6363,989.0803,749.8047,0.0,0.0,0.0,-949.4376,-8799.024,471.7114,5378.8666,-1871.0615,53.96676984,-1780.3622999999989,-1817.09473016,-3597.457030159999
364,404.5626,1009.3596,779.9391,0.0,0.0,0.0,-961.3756,-8824.1461,483.2923,5393.3532,-1857.1794,56.3681052,-1715.0149000000001,-1800.8112948,-3515.8261948
365,357.6059,1027.1766,787.0304,0.0,0.0,0.0,-959.5538,-8866.6193,465.9827,5393.2871,-1814.6621,53.4976956,-1795.090400000001,-1761.1644044,-3556.254804400001
366,400.5611,1034.235,761.8684,0.0,0.0,0.0,-985.9721,-8905.4322,459.6644,5397.0107,-1786.4678,52.9087932,-1838.0647,-1733.5590068,-3571.6237067999996
367,388.9932,1008.1887,787.4369,0.0,0.0,0.0,-965.8689,-8946.0158,470.1896,5396.6528,-1727.5657,52.998817679999995,-1860.423499999999,-1674.56688232,-3534.9903823199993
368,401.3587,1018.893,769.0928,0.0,0.0,0.0,-978.3422,-8772.9251,451.9283,5374.914,-1889.7197,54.79677072,-1735.080500000001,-1834.92292928,-3570.003429280001
369,366.6896,1026.6614,750.0856,0.0,0.0,0.0,-969.3472,-8869.2911,466.4193,5364.5234,-1767.3944,52.81495415999999,-1864.259,-1714.5794458399998,-3578.83844584
370,386.9114,1003.3322,791.338,0.0,0.0,0.0,-991.0589,-8857.5811,479.6337,5404.5719,-1796.255,53.56455768,-1782.8527999999997,-1742.69044232,-3525.54324232
371,384.786,1017.8602,791.2852,0.0,0.0,0.0,-968.2678,-8899.0385,479.3497,5382.8916,-1762.2753,55.29293136,-1811.133600000001,-1706.98236864,-3518.1159686400015
372,387.3726,1034.1553,779.0383,0.0,0.0,0.0,-983.3515,-8833.2672,467.112,5379.8483,-1821.25,55.120620960000004,-1769.092200000001,-1766.12937904,-3535.221579040001
373,389.5374,1001.8704,785.4488,0.0,0.0,0.0,-980.085,-8885.1987,467.4197,5361.5457,-1727.2705,54.35734608,-1859.4617000000007,-1672.91315392,-3532.374853920001
374,373.2434,1034.6048,766.3357,0.0,0.0,0.0,-976.5072,-8929.7927,465.6226,5361.9332,-1717.3115,53.816803199999995,-1904.5602,-1663.4946968,-3568.0548968
375,392.433,1049.0854,773.732,0.0,0.0,0.0,-970.1987,-8973.48,467.4633,5385.745,-1681.1125,53.58563712,-1875.2199999999993,-1627.52686288,-3502.7468628799998
376,388.5145,1024.318,766.1412,0.0,0.0,0.0,-965.0206,-8993.0689,457.3373,5366.3521,-1656.2625,53.66357856,-1955.4263999999994,-1602.5989214400001,-3558.025321439999
377,394.9306,997.0314,787.3308,0.0,0.0,0.0,-964.3549,-8951.1114,463.0434,5382.0488,-1694.3378,54.65073384,-1891.0813000000007,-1639.68706616,-3530.768366160001
378,393.2047,993.8645,791.4259,0.0,0.0,0.0,-949.3161,-8988.2757,457.4343,5390.166,-1710.0438,54.915791039999995,-1911.4964,-1655.12800896,-3566.62440896
379,402.2756,998.8555,766.0818,0.0,0.0,0.0,-971.0345,-8976.402,457.8843,5360.71,-1680.1117,54.506544479999995,-1961.6293000000005,-1625.60515552,-3587.2344555200007
380,409.4003,1026.5528,773.4085,0.0,0.0,0.0,-961.4318,-9039.9727,467.1338,5404.6254,-1685.5778,56.63310192,-1920.2837000000009,-1628.94469808,-3549.2283980800007
381,384.9039,1060.7483,766.5934,0.0,0.0,0.0,-961.0583,-8954.6641,468.4629,5400.787,-1747.726,56.311287119999996,-1834.2268999999997,-1691.41471288,-3525.6416128799997
382,383.924,1030.6967,763.2426,0.0,0.0,0.0,-971.6496,-8987.8039,464.4159,5348.2124,-1671.5337,55.02795984,-1968.9619000000002,-1616.50574016,-3585.46764016
383,386.0357,977.1309,762.3835,0.0,0.0,0.0,-970.4403,-8953.4746,464.8493,5369.603,-1694.2649,54.60011064,-1963.9124999999995,-1639.66478936,-3603.5772893599997
384,376.5378,1028.7781,779.1246,0.0,0.0,0.0,-967.6794,-8896.573,473.7028,5340.6516,-1734.3104,55.54929024,-1865.4575000000004,-1678.7611097600002,-3544.2186097600006
385,389.9119,1078.9839,812.1436,0.0,0.0,0.0,-986.0083,-8964.0366,465.6233,5395.2102,-1705.2893,54.160493759999994,-1808.1719999999987,-1651.12880624,-3459.3008062399986
386,385.1279,1027.2419,771.7652,0.0,0.0,0.0,-976.8305,-9021.445,474.6709,5377.1672,-1655.2747,52.358399999999996,-1962.3023999999996,-1602.9162999999999,-3565.2186999999994
387,386.7053,1008.5173,771.9955,0.0,0.0,0.0,-947.3673,-8942.8636,465.4506,5357.6627,-1709.5941,54.107366400000004,-1899.8995000000004,-1655.4867336,-3555.3862336000007
388,400.8405,1056.9312,779.4632,0.0,0.0,0.0,-975.0625,-8917.5679,471.1735,5390.638,-1753.5953,55.164988799999996,-1793.5840000000007,-1698.4303112,-3492.0143112000005
389,394.5435,1008.3636,773.5862,0.0,0.0,0.0,-957.923,-9021.586,483.2422,5437.5801,-1728.2149,55.204309439999996,-1882.1933999999992,-1673.0105905599999,-3555.203990559999
390,358.7488,1017.7065,774.57,0.0,0.0,0.0,-956.2947,-8998.3546,485.2462,5410.7852,-1719.0399,54.9772776,-1907.5926,-1664.0626224,-3571.6552223999997
391,406.6549,1027.7067,788.1078,0.0,0.0,0.0,-955.6154,-8964.6737,471.5397,5422.0339,-1773.0889,56.00389968,-1804.2460999999994,-1717.08500032,-3521.331100319999
392,384.9801,1038.834,771.8046,0.0,0.0,0.0,-959.8612,-8900.4225,458.6184,5364.7634,-1767.6002,53.512611119999995,-1841.2832000000008,-1714.08758888,-3555.3707888800004
393,382.0038,1023.123,750.3096,0.0,0.0,0.0,-955.2238,-8972.0445,466.789,5409.0691,-1708.5387,54.7153128,-1895.9738000000007,-1653.8233872,-3549.7971872000007
394,388.383,1069.0132,769.9607,0.0,0.0,0.0,-958.6615,-8900.457,482.4027,5388.6656,-1765.3895,53.08941888,-1760.6933,-1712.30008112,-3472.9933811200003
395,383.6422,1040.5738,765.3097,0.0,0.0,0.0,-984.7008,-8877.9677,468.1242,5364.3351,-1771.397,54.80387856,-1840.6834999999992,-1716.59312144,-3557.276621439999
396,403.2703,1062.7453,742.2753,0.0,0.0,0.0,-948.8915,-8906.3755,472.3893,5404.4718,-1782.4825,54.52567272,-1770.1149999999998,-1727.95682728,-3498.07182728
397,392.6241,1034.9058,769.2816,0.0,0.0,0.0,-975.4392,-8833.5716,462.9126,5348.3316,-1795.3069,54.26081712,-1800.9550999999992,-1741.04608288,-3542.0011828799993
398,381.829,1044.4684,752.2033,0.0,0.0,0.0,-973.7853,-8860.1584,460.4822,5356.5842,-1776.0611,54.37125432,-1838.3765999999996,-1721.68984568,-3560.0664456799996
399,381.0037,1069.2615,765.3088,0.0,0.0,0.0,-977.0549,-8851.6395,469.5551,5389.2516,-1783.5517,54.68701176,-1754.3137000000006,-1728.86468824,-3483.1783882400005
400,371.1145,1023.7775,749.9699,0.0,0.0,0.0,-943.8998,-8903.582,462.9814,5345.0003,-1768.2047,56.16934344,-1894.6382000000012,-1712.03535656,-3606.6735565600015
401,371.5416,1038.35,754.0942,0.0,0.0,0.0,-989.4758,-8970.7542,484.5926,5368.4854,-1649.8063,52.498777679999996,-1943.1661999999997,-1597.3075223199999,-3540.47372232
402,389.7265,1021.4619,772.5961,0.0,0.0,0.0,-972.0593,-8961.4406,458.6638,5377.14,-1702.6965,54.0234756,-1913.9115999999995,-1648.6730244,-3562.5846243999995
403,398.3332,934.6591,759.8968,0.0,0.0,0.0,-969.9576,-8990.5254,472.5085,5403.9948,-1695.1222,51.66025992,-1991.0906000000004,-1643.46194008,-3634.55254008
404,379.6825,1070.6314,776.5405,0.0,0.0,0.0,-978.9967,-8882.3716,466.4799,5367.2699,-1748.0273,52.92839808,-1800.7640999999994,-1695.09890192,-3495.863001919999
405,373.9512,952.2411,762.8768,0.0,0.0,0.0,-964.0914,-8969.569,471.3705,5460.9772,-1761.1288,54.02477016,-1912.2435999999998,-1707.1040298399998,-3619.3476298399996
406,374.0088,998.0724,775.0565,0.0,0.0,0.0,-994.387,-8839.0672,473.3845,5376.5166,-1786.1695,53.93514312,-1836.415399999999,-1732.23435688,-3568.649756879999
407,394.8175,1026.0539,767.5167,0.0,0.0,0.0,-966.1986,-8979.7846,461.9484,5401.4704,-1714.2587,53.601994080000004,-1894.1763,-1660.6567059200001,-3554.8330059200002
408,364.42,1025.8096,774.9672,0.0,0.0,0.0,-980.1815,-8925.717,477.624,5372.2927,-1728.8897,52.01302752,-1890.7850000000008,-1676.87667248,-3567.6616724800006
409,369.1546,1010.7876,772.8068,0.0,0.0,0.0,-957.9738,-8910.1345,487.1536,5424.2866,-1787.0939,53.9014788,-1803.9191,-1733.1924212000001,-3537.1115212
410,365.2781,1022.1626,781.9753,0.0,0.0,0.0,-972.5038,-9000.586,477.9152,5429.6747,-1691.3579,53.505522,-1896.0838999999987,-1637.852378,-3533.9362779999988
411,354.3386,1004.8626,747.7754,0.0,0.0,0.0,-958.7904,-8931.425,465.7289,5395.9692,-1718.1794,54.770855039999994,-1921.5406999999996,-1663.40854496,-3584.9492449599998
412,367.8165,1053.6457,768.2643,0.0,0.0,0.0,-971.5041,-8976.7573,478.2103,5399.4997,-1692.3941,54.07141392,-1880.8248999999996,-1638.32268608,-3519.1475860799997
413,398.4321,1069.1884,780.7801,0.0,0.0,0.0,-956.6505,-8998.9109,472.2603,5402.993,-1701.2214,54.88041672,-1831.9075000000003,-1646.3409832799998,-3478.24848328
414,383.1503,1004.4257,798.2179,0.0,0.0,0.0,-973.8231,-8870.2714,464.7638,5374.5827,-1776.4455,53.08826688,-1818.9541,-1723.35723312,-3542.3113331199997
415,402.4399,1001.906,780.5419,0.0,0.0,0.0,-968.7616,-8991.9914,461.6162,5396.4114,-1662.6676,54.53317296,-1917.8376000000007,-1608.13442704,-3525.9720270400003
416,409.6904,1022.9546,764.6389,0.0,0.0,0.0,-970.2781,-9027.6828,466.5686,5391.4129,-1668.89,53.85621456,-1942.6955000000007,-1615.0337854400002,-3557.729285440001
417,367.4769,1002.4009,768.3732,0.0,0.0,0.0,-971.7447,-9098.2631,470.5291,5412.222,-1601.0523,53.31644136,-2049.0057000000006,-1547.73585864,-3596.741558640001
418,397.1432,993.6859,761.0292,0.0,0.0,0.0,-971.1406,-8960.7924,462.8528,5393.6882,-1708.4557,54.07325495999999,-1923.5337000000009,-1654.38244504,-3577.9161450400006
419,414.9594,1053.6748,768.0551,0.0,0.0,0.0,-980.6757,-8999.0556,467.8196,5349.1694,-1666.9645,53.83365048,-1926.0529999999999,-1613.13084952,-3539.18384952
420,412.2671,1073.5755,778.6234,0.0,0.0,0.0,-960.014,-8986.1328,467.7383,5395.8828,-1712.1025,54.499223519999994,-1818.0596999999998,-1657.60327648,-3475.6629764799995
421,395.9843,982.9158,773.7352,0.0,0.0,0.0,-983.4928,-9002.6721,467.2199,5387.2207,-1668.9899,54.04772016,-1979.089,-1614.94217984,-3594.03117984
422,383.7587,1041.8313,777.1786,0.0,0.0,0.0,-1001.3902,-9027.3825,473.181,5354.9995,-1601.257,52.0886052,-1997.8235999999997,-1549.1683948,-3546.9919947999997
423,368.9532,1023.2084,781.3604,0.0,0.0,0.0,-975.881,-9030.5962,480.9813,5417.8942,-1648.3149,53.573022,-1934.0797000000002,-1594.741878,-3528.8215780000005
424,394.6463,992.426,750.0965,0.0,0.0,0.0,-969.8876,-9006.4904,445.9443,5385.3404,-1678.1758,52.93123344,-2007.924500000001,-1625.24456656,-3633.169066560001
425,392.459,1029.1269,782.6396,0.0,0.0,0.0,-961.9825,-8985.0812,466.6222,5389.3072,-1688.7819,55.12394016,-1886.9088000000002,-1633.6579598399999,-3520.56675984
426,393.5072,1073.2261,776.3862,0.0,0.0,0.0,-1011.0319,-8925.8117,478.3528,5370.2559,-1733.0006,52.76207016,-1845.1153999999997,-1680.2385298400002,-3525.35392984
427,380.4827,1030.9382,769.1868,0.0,0.0,0.0,-955.1095,-8953.1188,451.4836,5383.2759,-1755.503,54.507132719999994,-1892.861100000001,-1700.9958672799999,-3593.856967280001
428,386.1997,1007.5205,770.6,0.0,0.0,0.0,-972.4251,-8906.3173,479.0147,5382.1356,-1751.9819,53.78941368,-1853.2719000000016,-1698.19248632,-3551.4643863200013
429,390.3425,1035.119,776.5768,0.0,0.0,0.0,-971.8695,-8902.9836,464.214,5360.5218,-1718.5891,53.76981672,-1848.0789999999988,-1664.8192832799998,-3512.898283279999
430,379.7649,1033.4639,781.2611,0.0,0.0,0.0,-975.0807,-8960.0251,460.2351,5363.0961,-1702.9627,54.33035832,-1917.284700000001,-1648.63234168,-3565.917041680001
431,383.0761,1012.2319,767.6418,0.0,0.0,0.0,-985.6844,-8905.0367,473.9891,5393.6105,-1757.2323,56.17206504,-1860.1717000000008,-1701.06023496,-3561.2319349600007
432,403.0261,1034.6227,780.3255,0.0,0.0,0.0,-955.6638,-8979.0923,464.4039,5400.7169,-1705.4102,56.050840799999996,-1851.661,-1649.3593592,-3501.0203592000003
433,390.7491,1021.5576,780.8427,0.0,0.0,0.0,-966.1409,-9022.2076,470.3795,5410.2692,-1678.8661,55.3770468,-1914.5504,-1623.4890532,-3538.0394532000005
434,383.6969,1033.5204,765.9124,0.0,0.0,0.0,-979.1317,-8941.1107,470.0206,5373.9212,-1720.3694,54.88003368,-1893.1708999999992,-1665.48936632,-3558.660266319999
435,377.7324,1072.1267,752.8495,0.0,0.0,0.0,-970.3216,-8917.5379,466.4369,5367.6964,-1772.7434,55.727303039999995,-1851.0176000000001,-1717.0160969600001,-3568.0336969600003
436,385.2535,1031.2945,780.2141,0.0,0.0,0.0,-958.2408,-8962.5416,485.4233,5393.3399,-1748.8867,55.24290432,-1845.2570999999998,-1693.64379568,-3538.90089568
437,400.2919,1060.0211,771.312,0.0,0.0,0.0,-958.7359,-8894.0365,458.1318,5384.9524,-1775.7768,54.62278272,-1778.0631999999996,-1721.15401728,-3499.2172172799997
438,363.0824,1003.4517,766.2336,0.0,0.0,0.0,-989.3783,-8900.7163,462.2415,5365.6194,-1762.3262,54.16961832,-1929.4660000000003,-1708.15658168,-3637.62258168
439,405.5175,982.2236,760.5294,0.0,0.0,0.0,-973.4021,-8920.1874,474.5982,5390.479,-1750.6641,53.31244752,-1880.2417999999998,-1697.35165248,-3577.5934524799995
440,371.9453,1018.2418,762.6781,0.0,0.0,0.0,-980.177,-8911.1833,482.2953,5396.8089,-1757.4961,54.12749616,-1859.3909000000003,-1703.36860384,-3562.7595038400004
441,350.2406,1018.6139,777.5616,0.0,0.0,0.0,-975.7045,-8901.8996,469.6554,5383.3415,-1755.188,53.39367864,-1878.191100000001,-1701.7943213600001,-3579.985421360001
442,385.7482,1001.9532,767.9551,0.0,0.0,0.0,-985.7232,-8871.1403,468.5044,5427.2575,-1837.2397,53.801943120000004,-1805.445099999999,-1783.43775688,-3588.882856879999
443,364.0311,1034.3292,781.9512,0.0,0.0,0.0,-975.5735,-8989.4696,471.3523,5392.7503,-1690.9633,52.80391368,-1920.6290000000008,-1638.1593863199998,-3558.788386320001
444,392.6393,1069.6937,767.1565,0.0,0.0,0.0,-984.0622,-8870.9282,468.1011,5370.2765,-1789.6351,54.81364896,-1787.1233000000002,-1734.82145104,-3521.94475104
445,375.8251,1007.6512,751.4441,0.0,0.0,0.0,-947.4087,-8753.7268,475.7334,5379.4879,-1905.179,55.87798032,-1710.9938000000002,-1849.30101968,-3560.2948196800003
446,386.408,1052.3205,774.678,0.0,0.0,0.0,-968.105,-8818.8881,475.3581,5395.024,-1850.4723,57.110544000000004,-1703.2044999999998,-1793.3617559999998,-3496.5662559999996
447,381.2029,1019.9675,776.5201,0.0,0.0,0.0,-994.6448,-8856.5886,472.0727,5388.316,-1789.9615,53.9897472,-1813.1542,-1735.9717527999999,-3549.1259528
448,395.4976,1035.62,763.2607,0.0,0.0,0.0,-975.8105,-8833.5111,466.0773,5395.0001,-1819.8643,55.140950159999996,-1753.8658999999998,-1764.7233498399999,-3518.58924984
449,412.7012,1030.4091,785.108,0.0,0.0,0.0,-982.7392,-8934.0295,467.921,5381.0763,-1739.9439,54.50368032,-1839.5531,-1685.44021968,-3524.9933196800002
450,392.0686,1019.8971,776.7752,0.0,0.0,0.0,-973.2066,-8967.0369,477.0713,5379.018,-1715.9254,53.810800560000004,-1895.4133000000002,-1662.1145994400001,-3557.52789944
451,388.2249,1002.0744,775.7088,0.0,0.0,0.0,-980.8842,-8979.9448,456.1832,5364.0398,-1673.7557,54.64878264,-1974.5978999999988,-1619.10691736,-3593.7048173599987
452,383.3857,1069.6242,763.0637,0.0,0.0,0.0,-972.2252,-8942.0535,477.2998,5396.0528,-1713.2955,54.483160319999996,-1824.852499999999,-1658.81233968,-3483.664839679999
453,403.0073,1065.7951,786.0441,0.0,0.0,0.0,-986.2927,-8873.3769,453.7832,5370.1737,-1789.4539,53.38941264,-1780.8661999999995,-1736.06448736,-3516.9306873599994
454,364.6624,1053.1104,766.6031,0.0,0.0,0.0,-972.5042,-8968.2071,469.1592,5375.7994,-1704.7488,53.388998640000004,-1911.3768,-1651.3598013600001,-3562.7366013600003
455,385.4101,1079.5862,781.6094,0.0,0.0,0.0,-975.0184,-8952.3753,474.4334,5383.0422,-1712.8754,52.95858048,-1823.3123999999998,-1659.91681952,-3483.22921952
