Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
69,401.1082,978.1796,788.5794,0.0,0.0,0.0,-980.4572,-8932.9122,475.432,5327.166,-1672.0469,53.00761248,-1942.9042000000009,-1619.03928752,-3561.9434875200013
70,399.032,1053.7086,752.68,0.0,0.0,0.0,-967.5459,-8940.7101,464.9388,5362.257,-1673.3819,53.6180976,-1875.6396000000004,-1619.7638024,-3495.4034024000007
71,388.4444,1078.2831,778.2276,0.0,0.0,0.0,-976.293,-9047.6451,463.1532,5371.0058,-1613.4693,52.1134128,-1944.8240000000005,-1561.3558871999999,-3506.1798872000004
72,383.5171,1023.6627,774.2311,0.0,0.0,0.0,-981.4159,-9082.9087,464.8704,5371.1575,-1574.4466,52.897974479999995,-2046.8858,-1521.54862552,-3568.4344255200003
73,394.826,992.1535,805.0679,0.0,0.0,0.0,-969.5794,-8996.7255,473.6226,5369.8872,-1642.3854,53.0352144,-1930.7477000000008,-1589.3501855999998,-3520.097885600001
74,373.7659,976.1271,760.8217,0.0,0.0,0.0,-976.9627,-8967.7315,483.3585,5376.019,-1667.9462,53.2176804,-1974.601999999999,-1614.7285196,-3589.330519599999
75,407.6558,989.1185,747.5328,0.0,0.0,0.0,-968.9851,-9028.8761,466.8255,5353.1172,-1633.4625,53.160664319999995,-2033.6113999999998,-1580.30183568,-3613.91323568
76,375.034,966.3062,782.0022,0.0,0.0,0.0,-988.5818,-9024.3109,473.4834,5358.486,-1618.7493,52.95024648,-2057.580900000001,-1565.79905352,-3623.379953520001
77,394.1445,986.5454,770.8381,0.0,0.0,0.0,-984.5665,-9017.2614,470.1991,5349.7582,-1623.33,53.32189608,-2030.3426,-1570.00810392,-3600.35070392
78,395.6269,1042.3743,753.4652,0.0,0.0,0.0,-985.1035,-8919.3793,484.9108,5313.9076,-1676.8432,52.964941679999995,-1914.1980000000012,-1623.87825832,-3538.0762583200017
79,412.1373,998.4218,766.7269,0.0,0.0,0.0,-1003.3408,-8992.7826,478.1137,5359.721,-1645.2513,52.2768024,-1981.002700000001,-1592.9744976,-3573.9771976000006
80,391.9089,1045.1865,760.8345,0.0,0.0,0.0,-987.6199,-9092.6595,466.0615,5337.2238,-1568.7676,51.85592928,-2079.0642000000007,-1516.9116707199998,-3595.975870720001
81,393.7352,995.9196,782.957,0.0,0.0,0.0,-982.0776,-9127.1435,462.5487,5390.7094,-1545.657,52.012342079999996,-2083.3512,-1493.6446579199999,-3576.99585792
82,398.0034,1005.7157,777.8974,0.0,0.0,0.0,-975.7317,-9044.0048,459.1539,5372.4359,-1599.175,51.63673968,-2006.5302000000001,-1547.53826032,-3554.06846032
83,371.4712,1049.7563,781.1171,0.0,0.0,0.0,-985.0509,-9102.2393,466.8137,5355.0991,-1563.3859,51.183629999999994,-2063.032799999999,-1512.20227,-3575.2350699999993
84,372.3812,1035.2565,755.8851,0.0,0.0,0.0,-976.9609,-8999.0311,481.1999,5335.8995,-1648.0072,51.99436008,-1995.3698000000004,-1596.01283992,-3591.38263992
85,405.8959,1018.0895,761.0863,0.0,0.0,0.0,-990.6877,-8985.6929,475.6976,5344.9885,-1646.903,51.29212752,-1970.6227999999992,-1595.6108724800001,-3566.2336724799993
86,365.1072,994.3771,801.6188,0.0,0.0,0.0,-992.5515,-8988.018,450.6977,5294.427,-1583.2294,52.12087488,-2074.3417,-1531.10852512,-3605.45022512
87,392.5727,1017.1621,759.6655,0.0,0.0,0.0,-990.25,-8965.4731,461.7243,5349.1996,-1657.2218,53.23822272,-1975.3989000000001,-1603.98357728,-3579.3824772800003
88,376.2587,1023.0707,770.5612,0.0,0.0,0.0,-987.9851,-9018.4768,459.6616,5366.5634,-1614.8768,53.4577284,-2010.3462999999992,-1561.4190716,-3571.765371599999
89,372.9646,1046.3891,778.2267,0.0,0.0,0.0,-1004.4328,-8993.1804,468.6024,5340.2206,-1629.6857,52.075610639999994,-1991.2097999999996,-1577.61008936,-3568.8198893599997
90,374.6648,1007.9109,760.1384,0.0,0.0,0.0,-969.8336,-9046.4015,479.4047,5408.5708,-1642.8385,53.90518032,-1985.5454999999993,-1588.93331968,-3574.478819679999
91,387.5784,1047.741,760.7287,0.0,0.0,0.0,-990.9918,-8961.5969,476.0336,5363.5127,-1661.6992,53.4028104,-1916.9943000000003,-1608.2963896,-3525.2906896000004
92,401.0842,1054.4304,772.6013,0.0,0.0,0.0,-969.5784,-9040.6364,463.6623,5346.8489,-1600.7746,52.99975728,-1971.5876999999991,-1547.77484272,-3519.362542719999
93,438.9601,1021.9342,782.2859,0.0,0.0,0.0,-1008.7212,-9131.332,456.0035,5389.1783,-1542.0858,49.074323039999996,-2051.691200000001,-1493.01147696,-3544.702676960001
94,398.7026,991.9274,771.9721,0.0,0.0,0.0,-991.2595,-8978.8082,485.5042,5400.911,-1670.5592,52.20886464,-1921.0503999999992,-1618.35033536,-3539.400735359999
95,401.9442,1030.2134,783.0336,0.0,0.0,0.0,-983.1547,-8998.6852,461.955,5348.0195,-1663.8231,52.418724479999995,-1956.6741999999995,-1611.40437552,-3568.0785755199995
96,398.7448,1033.4225,779.3208,0.0,0.0,0.0,-957.664,-9032.8058,453.4735,5350.4422,-1616.1774,53.20145736,-1975.0659999999998,-1562.97594264,-3538.04194264
97,383.1993,1029.1844,760.3405,0.0,0.0,0.0,-991.8255,-9040.2146,468.8968,5342.3901,-1568.331,52.04714616,-2048.0289999999995,-1516.28385384,-3564.3128538399997
98,364.5117,1020.6785,778.521,0.0,0.0,0.0,-990.906,-9043.5744,481.3629,5360.9821,-1585.9755,52.462458719999994,-2028.4241999999995,-1533.51304128,-3561.9372412799994
99,389.6418,1076.5266,763.057,0.0,0.0,0.0,-1003.1865,-8983.5829,463.7956,5297.4994,-1583.2093,52.94628648,-1996.248999999999,-1530.26301352,-3526.512013519999
100,390.4026,1029.7186,776.6696,0.0,0.0,0.0,-978.4499,-9066.7251,468.3382,5371.3776,-1595.3154,53.63169624,-2008.6684000000005,-1541.6837037599998,-3550.3521037600003
101,393.0317,1007.5704,792.8145,0.0,0.0,0.0,-995.6356,-9086.9072,464.1302,5381.9657,-1568.8038,53.250110639999995,-2043.0303000000004,-1515.55368936,-3558.58398936
102,374.4832,1009.8421,768.597,0.0,0.0,0.0,-996.9551,-8929.486,480.6097,5387.1158,-1728.2461,53.911784159999996,-1905.7933000000012,-1674.33431584,-3580.1276158400015
103,391.3649,1055.9886,789.2212,0.0,0.0,0.0,-977.3565,-8881.3989,474.5003,5339.0129,-1729.8008,53.96152104,-1808.6675000000005,-1675.83927896,-3484.5067789600002
104,381.5307,1049.2241,780.2009,0.0,0.0,0.0,-954.3409,-8950.4872,462.7052,5352.8089,-1698.1283,54.643108319999996,-1878.3582999999999,-1643.48519168,-3521.84349168
105,380.3343,999.9812,783.8723,0.0,0.0,0.0,-979.8752,-9062.4148,463.9312,5393.1394,-1613.3122,52.90729704,-2021.0316000000012,-1560.40490296,-3581.4365029600012
106,391.915,1003.8295,776.4503,0.0,0.0,0.0,-968.6216,-9047.7338,464.4527,5346.2384,-1608.6885,52.927130160000004,-2033.4694999999992,-1555.76136984,-3589.2308698399993
107,377.751,1049.8731,778.7621,0.0,0.0,0.0,-969.9637,-9042.4301,470.9876,5403.5756,-1641.8618,53.675228159999996,-1931.4443999999994,-1588.18657184,-3519.630971839999
108,369.4747,1019.096,763.3603,0.0,0.0,0.0,-977.6549,-8992.3776,462.8056,5390.4714,-1671.848,54.781429679999995,-1964.8244999999997,-1617.06657032,-3581.8910703199995
109,379.515,1041.7417,772.8263,0.0,0.0,0.0,-987.5419,-8946.087,465.72,5366.9888,-1719.7802,54.62533368,-1906.8370999999997,-1665.1548663199999,-3571.99196632
110,368.3933,1037.3637,782.3768,0.0,0.0,0.0,-983.3058,-8876.2142,478.5013,5336.9939,-1747.8133,55.14559848,-1855.8910000000005,-1692.66770152,-3548.5587015200003
111,389.3473,1062.1792,778.8063,0.0,0.0,0.0,-979.5195,-8897.2052,469.8831,5375.2618,-1770.3754,53.92958616,-1801.2470000000003,-1716.4458138399998,-3517.6928138400003
112,374.1369,972.7818,782.4476,0.0,0.0,0.0,-950.2314,-8927.3095,462.9832,5400.312,-1747.8332,54.77254704,-1884.8794000000007,-1693.06065296,-3577.9400529600007
113,379.2174,1004.0827,794.2754,0.0,0.0,0.0,-979.4754,-8872.1759,478.9685,5442.8107,-1829.4316,54.700773840000004,-1752.2966000000006,-1774.7308261599999,-3527.0274261600007
114,385.4919,1035.2208,790.0874,0.0,0.0,0.0,-999.5628,-8845.3784,489.9435,5417.4272,-1813.378,53.90934624,-1726.7703999999994,-1759.4686537599998,-3486.239053759999
115,388.7282,1021.5905,761.0982,0.0,0.0,0.0,-990.1445,-8890.8344,455.407,5388.7622,-1760.6727,52.82026992,-1865.3927999999996,-1707.85243008,-3573.2452300799996
116,392.6483,1053.1615,745.3356,0.0,0.0,0.0,-977.4988,-8875.0629,461.2676,5346.991,-1749.6216,53.72484264,-1853.1577000000007,-1695.89675736,-3549.0544573600005
117,397.309,1013.7442,779.8611,0.0,0.0,0.0,-997.9107,-8860.5288,443.3635,5384.2184,-1769.0855,52.27994088,-1839.9433,-1716.80555912,-3556.74885912
118,366.0812,1020.0734,796.8231,0.0,0.0,0.0,-997.8768,-8902.053,466.9114,5396.7385,-1765.9112,51.84398304,-1853.3022,-1714.06721696,-3567.3694169600003
119,363.7218,1049.6124,788.4039,0.0,0.0,0.0,-996.0076,-8921.3625,460.9971,5394.9063,-1742.9936,52.564972319999995,-1859.7286000000004,-1690.42862768,-3550.1572276800002
120,400.2499,1082.8282,774.7116,0.0,0.0,0.0,-1002.0996,-8905.3962,480.5253,5373.4567,-1743.6927,52.6727592,-1795.7240999999995,-1691.0199408,-3486.7440407999993
121,390.4915,989.3629,783.6853,0.0,0.0,0.0,-975.2008,-8910.3717,473.6031,5410.3935,-1770.0052,53.9018784,-1838.0361999999996,-1716.1033216,-3554.1395215999996
122,382.8808,1012.7341,780.2977,0.0,0.0,0.0,-988.3955,-8951.8011,474.2697,5380.5832,-1679.0501,51.82363872,-1909.4311000000007,-1627.22646128,-3536.6575612800007
123,375.1286,1033.2605,775.9747,0.0,0.0,0.0,-1001.7527,-9004.2542,465.3836,5373.1628,-1627.737,50.998845599999996,-1983.0966999999991,-1576.7381544,-3559.834854399999
124,367.1645,999.1411,797.1435,0.0,0.0,0.0,-978.2641,-9129.2116,470.9606,5394.7192,-1556.8708,53.28668016,-2078.3468000000003,-1503.5841198399999,-3581.93091984
125,384.1006,1021.5339,770.9774,0.0,0.0,0.0,-984.8312,-9072.7918,483.9535,5396.0991,-1600.4718,54.25547544,-2000.9585000000015,-1546.21632456,-3547.174824560002
126,417.0093,1017.0016,758.1307,0.0,0.0,0.0,-986.88,-8904.2768,483.4471,5382.5084,-1739.3712,54.25430256,-1833.0596999999998,-1685.11689744,-3518.17659744
127,404.653,984.1522,766.0788,0.0,0.0,0.0,-975.3602,-8995.7601,452.7928,5369.1946,-1659.3758,54.16475112,-1994.2488999999996,-1605.2110488800001,-3599.4599488799995
128,388.1896,1021.0272,757.5479,0.0,0.0,0.0,-989.1968,-8972.7621,469.3459,5401.1629,-1696.2341,53.405514,-1924.6853999999994,-1642.8285859999999,-3567.513985999999
129,383.7135,1018.914,791.1386,0.0,0.0,0.0,-982.258,-9088.4543,478.0833,5396.7411,-1601.7476,52.97306544,-2002.121799999999,-1548.77453456,-3550.8963345599986
130,399.6365,998.9641,767.8361,0.0,0.0,0.0,-971.9276,-8987.2639,481.428,5397.0009,-1694.9855,54.25390728,-1914.3258999999998,-1640.73159272,-3555.0574927199996
131,386.638,1050.5544,743.6121,0.0,0.0,0.0,-986.9711,-8950.4869,451.3573,5360.69,-1681.1146,53.780790239999995,-1944.6062000000002,-1627.3338097600001,-3571.94000976
132,370.411,1003.2863,777.0549,0.0,0.0,0.0,-982.5873,-9024.6325,475.9884,5422.4994,-1670.6161,53.34543936,-1957.9798,-1617.27066064,-3575.2504606400003
133,378.3633,996.3431,778.7109,0.0,0.0,0.0,-1000.7653,-8953.2454,466.211,5357.8811,-1664.9508,51.877987919999995,-1976.5013,-1613.0728120800002,-3589.57411208
134,405.4651,1001.7542,760.2534,0.0,0.0,0.0,-972.084,-9104.9789,470.8134,5398.1149,-1555.5586,50.72193144,-2040.6619,-1504.8366685600001,-3545.4985685600004
135,386.5197,1051.5191,780.0166,0.0,0.0,0.0,-988.7819,-9057.8557,463.6115,5320.0614,-1566.2051,51.824663279999996,-2044.9093000000003,-1514.3804367199998,-3559.2897367200003
136,385.4749,1021.8416,787.9204,0.0,0.0,0.0,-982.6838,-9028.7764,464.404,5360.2223,-1588.2005,52.3268352,-1991.5970000000007,-1535.8736648,-3527.4706648000006
137,393.1661,975.2616,804.1358,0.0,0.0,0.0,-994.4067,-8999.5431,478.9776,5402.8894,-1651.4366,53.27156088,-1939.5193,-1598.16503912,-3537.68433912
138,391.8588,1007.6459,774.5569,0.0,0.0,0.0,-995.9983,-8924.4865,463.4064,5337.7841,-1686.7199,53.92909224,-1945.2327000000014,-1632.79080776,-3578.0235077600014
139,367.9776,1041.9989,769.1003,0.0,0.0,0.0,-977.4639,-9045.0081,475.3616,5368.5717,-1622.4904,51.46753392,-1999.4618999999984,-1571.0228660799999,-3570.4847660799983
140,382.525,1005.3129,770.0805,0.0,0.0,0.0,-1003.4787,-8881.1207,453.0155,5377.6787,-1773.5019,52.13288736,-1895.9867999999988,-1721.36901264,-3617.355812639999
141,367.3836,1070.6902,776.2226,0.0,0.0,0.0,-993.1465,-8790.1955,461.2067,5323.2844,-1820.7497,54.30855888,-1784.5545000000002,-1766.44114112,-3550.9956411200005
142,404.685,1023.9354,786.2601,0.0,0.0,0.0,-986.6211,-8915.7023,468.3786,5370.0965,-1697.5562,52.66107576,-1848.9678000000004,-1644.89512424,-3493.86292424
143,394.0004,1052.0791,777.451,0.0,0.0,0.0,-977.0309,-8866.0133,457.6961,5388.1887,-1803.3579,54.35115552,-1773.6289000000006,-1749.00674448,-3522.635644480001
144,372.3869,1001.1819,775.7809,0.0,0.0,0.0,-985.0282,-8818.1888,460.0366,5417.4566,-1830.9347,55.26231264,-1776.374099999999,-1775.6723873600001,-3552.046487359999
145,366.0572,996.2419,797.4768,0.0,0.0,0.0,-987.0917,-8835.978,473.8379,5391.8835,-1811.2348,54.737551440000004,-1797.572399999999,-1756.49724856,-3554.069648559999
146,384.0749,995.9626,796.7599,0.0,0.0,0.0,-1003.5464,-8971.9209,469.2437,5421.166,-1694.0439,53.61424704,-1908.2601999999988,-1640.4296529599999,-3548.6898529599985
