GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
62,394.2101,1093.3115,787.6858,0.0,0.0,0.0,-1011.2164,-9007.2866,476.1137,5316.3224,-1646.8777,51.93478584,-1950.8594999999996,-1594.94291416,-3545.8024141599994
63,401.5135,1032.6601,796.0643,0.0,0.0,0.0,-1008.7259,-8959.5605,477.28,5304.3004,-1706.4828,54.12445415999999,-1956.4680999999991,-1652.35834584,-3608.826445839999
64,429.1953,1088.942,816.1463,0.0,0.0,0.0,-1021.3362,-8953.6613,464.2748,5227.7375,-1623.6311,52.119002159999994,-1948.7015999999994,-1571.51209784,-3520.2136978399994
65,411.53,1096.2081,806.8557,0.0,0.0,0.0,-1011.2163,-8947.2026,478.8288,5269.738,-1650.6739,52.25325048,-1895.2582999999995,-1598.42064952,-3493.678949519999
66,391.8077,1031.7338,815.8787,0.0,0.0,0.0,-1019.4139,-8883.6048,480.1658,5299.7701,-1752.7635,52.97575319999999,-1883.6625999999997,-1699.7877468,-3583.4503468
67,412.0484,1117.0274,823.5602,0.0,0.0,0.0,-1013.1409,-8960.6629,480.9363,5276.3846,-1667.6712,52.13920824,-1863.8468999999986,-1615.53199176,-3479.3788917599986
68,404.408,1046.996,809.4731,0.0,0.0,0.0,-1015.0512,-8862.4221,484.4939,5253.4373,-1735.6423,51.3424404,-1878.665,-1684.2998596,-3562.9648595999997
69,393.0819,1081.8707,811.5612,0.0,0.0,0.0,-1007.2663,-8952.479,488.0758,5239.3744,-1676.7543,54.048619439999996,-1945.7812999999996,-1622.70568056,-3568.4869805599997
70,406.956,1059.4667,825.5174,0.0,0.0,0.0,-1010.7282,-8973.1731,468.5197,5307.0998,-1707.9208,52.338295439999996,-1916.3417,-1655.5825045600002,-3571.92420456
71,402.9283,1050.395,779.8357,0.0,0.0,0.0,-1010.0772,-8930.2359,472.1539,5301.9039,-1728.569,52.1246052,-1933.0962999999992,-1676.4443948,-3609.540694799999
72,398.9487,1026.0511,812.3149,0.0,0.0,0.0,-1008.6965,-8971.3196,476.7532,5287.8153,-1665.1642,53.37168048,-1978.1329000000005,-1611.79251952,-3589.9254195200006
73,409.5847,1039.6158,796.0093,0.0,0.0,0.0,-1007.9709,-8868.5015,480.3785,5276.4342,-1746.0441,53.561724479999995,-1874.4499000000005,-1692.48237552,-3566.9322755200005
74,407.8771,1015.5647,806.4219,0.0,0.0,0.0,-1021.578,-8896.0457,488.4035,5298.4333,-1736.5678,52.97564016,-1900.9232000000002,-1683.59215984,-3584.51535984
75,391.5835,1045.6379,795.0308,0.0,0.0,0.0,-1000.3999,-8732.7871,490.3258,5284.2915,-1891.4914,54.338544719999994,-1726.3174999999992,-1837.15285528,-3563.4703552799992
76,391.2985,1096.9164,810.1035,0.0,0.0,0.0,-1004.2977,-8859.1313,484.8713,5303.5274,-1794.6415,54.206279280000004,-1776.7118999999993,-1740.43522072,-3517.147120719999
77,386.7144,1093.9805,780.0543,0.0,0.0,0.0,-1005.5376,-8927.7921,469.17,5269.7773,-1704.3284,52.27249536,-1933.6332000000002,-1652.05590464,-3585.6891046400006
78,400.5719,1062.9368,798.3126,0.0,0.0,0.0,-1023.5162,-8842.5474,480.9298,5270.7537,-1765.2226,54.85908816,-1852.5587999999998,-1710.36351184,-3562.92231184
79,403.9765,1073.4237,803.8367,0.0,0.0,0.0,-1003.7397,-8864.4117,475.9203,5283.9645,-1779.9843,54.96080112,-1827.029700000001,-1725.02349888,-3552.053198880001
80,398.3984,1097.8766,805.7038,0.0,0.0,0.0,-1009.3116,-8890.0551,484.2056,5317.8706,-1770.565,54.44229456,-1795.3116999999993,-1716.1227054400001,-3511.4344054399994
81,383.3395,1095.295,789.3649,0.0,0.0,0.0,-1022.3842,-8854.1057,471.7514,5309.3969,-1798.6962,54.81371592,-1827.3422,-1743.88248408,-3571.2246840800003
82,417.091,1046.0433,798.6507,0.0,0.0,0.0,-1001.1998,-8876.6135,479.086,5293.632,-1768.0153,52.72038504,-1843.3102999999992,-1715.29491496,-3558.605214959999
83,398.0819,1064.3578,812.9595,0.0,0.0,0.0,-1010.8758,-9004.3465,492.645,5310.2181,-1660.6776,52.14097296,-1936.9599999999991,-1608.53662704,-3545.496627039999
84,398.7809,1007.0507,786.5904,0.0,0.0,0.0,-997.9629,-8997.5079,475.8251,5303.3071,-1652.2242,51.24477167999999,-2023.9166000000005,-1600.9794283200001,-3624.8960283200004
85,366.0111,1035.2333,809.5252,0.0,0.0,0.0,-1013.5989,-8941.0344,487.2525,5275.2871,-1665.3293,50.769074159999995,-1981.3241000000007,-1614.5602258400002,-3595.884325840001
86,412.1172,1060.3105,805.5452,0.0,0.0,0.0,-1008.687,-8996.1247,474.3405,5318.8848,-1697.1077,50.81344704,-1933.6134999999995,-1646.29425296,-3579.9077529599995
87,393.1819,1093.8667,815.3611,0.0,0.0,0.0,-1010.1738,-8942.5373,476.6433,5295.1621,-1714.5061,52.50391272,-1878.496000000001,-1662.00218728,-3540.4981872800013
88,395.597,1066.9198,793.5941,0.0,0.0,0.0,-1016.1056,-8969.9665,497.5114,5327.8695,-1696.9706,52.65417168,-1904.5803000000005,-1644.31642832,-3548.8967283200004
89,420.3255,1002.2165,801.7913,0.0,0.0,0.0,-1021.7435,-8836.1152,489.1493,5296.8392,-1812.3706,53.737169040000005,-1847.5369,-1758.63343096,-3606.1703309600002
90,390.0836,1064.071,790.4301,0.0,0.0,0.0,-1006.2296,-8909.0729,479.3901,5273.5923,-1760.0914,53.2592856,-1917.7353999999996,-1706.8321144000001,-3624.5675143999997
91,413.1577,1073.0248,792.9404,0.0,0.0,0.0,-1031.6994,-8858.9724,475.2636,5287.5992,-1767.8345,53.48889576,-1848.6861000000008,-1714.3456042399998,-3563.0317042400006
92,419.7173,1040.904,799.7108,0.0,0.0,0.0,-1017.9258,-9004.9273,503.3905,5350.7278,-1717.4235,53.91634896,-1908.4026999999996,-1663.50715104,-3571.9098510399995
93,432.3387,1069.5533,801.8915,0.0,0.0,0.0,-1013.4403,-8911.4374,483.7188,5327.9198,-1779.0703,53.80230384,-1809.4556000000011,-1725.2679961600002,-3534.7235961600013
94,388.0345,1034.8592,840.0838,0.0,0.0,0.0,-994.0516,-8934.7317,480.8483,5305.5686,-1747.933,53.543546639999995,-1879.3889000000008,-1694.38945336,-3573.778353360001
95,396.8126,1098.0549,816.7895,0.0,0.0,0.0,-1015.5943,-8870.869,481.5129,5315.3138,-1773.4493,54.99658584,-1777.9796000000006,-1718.45271416,-3496.4323141600007
96,384.5977,1051.7718,817.6237,0.0,0.0,0.0,-1014.5054,-9066.1924,470.281,5325.1362,-1633.2635,52.670931839999994,-2031.2874000000002,-1580.59256816,-3611.8799681600003
97,383.4562,1083.5706,804.89,0.0,0.0,0.0,-1023.9348,-8988.0358,468.5587,5303.4418,-1674.6393,52.579143359999996,-1968.0533000000005,-1622.06015664,-3590.11345664
98,378.5605,1080.4471,816.6379,0.0,0.0,0.0,-1014.0637,-9011.4241,468.2163,5269.2521,-1617.9841,53.093556719999995,-2012.3739000000005,-1564.89054328,-3577.2644432800003
99,380.5736,1061.454,805.6241,0.0,0.0,0.0,-1010.4652,-8923.4953,476.8044,5287.057,-1716.857,53.90255016,-1922.447400000001,-1662.95444984,-3585.401849840001
100,390.2908,1082.0104,814.1035,0.0,0.0,0.0,-998.3313,-9042.0281,476.0774,5294.7361,-1655.4117,53.982282239999996,-1983.1411999999991,-1601.4294177600002,-3584.570617759999
101,399.4988,1085.5224,808.7583,0.0,0.0,0.0,-1010.5755,-9000.6299,474.6303,5326.3898,-1669.9822,53.3820888,-1916.4058000000005,-1616.6001112,-3533.0059112000004
102,373.6343,1049.9499,824.6328,0.0,0.0,0.0,-1025.7653,-8900.7496,483.2196,5277.3281,-1735.7167,52.729104959999994,-1917.7501999999995,-1682.9875950399999,-3600.7377950399996
103,407.9374,1058.2237,814.3607,0.0,0.0,0.0,-1017.9539,-8914.701,470.7369,5297.3208,-1724.9134,52.299394559999996,-1884.0753999999988,-1672.6140054399998,-3556.6894054399986
104,377.7203,1066.3606,808.3962,0.0,0.0,0.0,-1039.6482,-8892.4793,478.3393,5298.2711,-1717.1922,50.381349119999996,-1903.0400000000009,-1666.8108508799999,-3569.850850880001
105,402.9722,1023.0935,835.8909,0.0,0.0,0.0,-1036.1256,-8990.3663,473.4438,5297.5943,-1645.1667,50.415567839999994,-1993.4971999999998,-1594.75113216,-3588.2483321599993
106,413.8057,1094.107,794.9281,0.0,0.0,0.0,-1022.1784,-8926.2471,475.9388,5287.8785,-1715.0281,51.81534936,-1881.7674000000006,-1663.21275064,-3544.980150640001
107,406.0848,1047.6164,812.833,0.0,0.0,0.0,-1036.4819,-8843.5565,501.6156,5305.3118,-1787.2647,52.2357048,-1806.5767999999998,-1735.0289952,-3541.6057951999996
108,395.0583,1041.788,788.5825,0.0,0.0,0.0,-1021.993,-8858.5739,486.8374,5289.0002,-1763.9226,52.0641252,-1879.3004999999994,-1711.8584748,-3591.158974799999
109,421.4437,1061.2793,808.861,0.0,0.0,0.0,-1020.2472,-8784.9267,472.8719,5258.2512,-1803.3655,53.100231120000004,-1782.4668000000001,-1750.2652688800001,-3532.73206888
110,398.3136,1117.7342,806.7695,0.0,0.0,0.0,-1009.5019,-8723.8897,467.8588,5201.3091,-1830.6704,55.741016159999994,-1741.406399999999,-1774.92938384,-3516.335783839999
111,399.4613,1087.9848,759.2697,0.0,0.0,0.0,-994.4534,-8813.5866,463.2425,5236.2142,-1771.492,53.6237136,-1861.8675000000003,-1717.8682864,-3579.7357864000005
112,390.9011,1065.2202,802.1854,0.0,0.0,0.0,-997.066,-8866.3917,474.0298,5278.0202,-1740.8653,53.751440159999994,-1853.1009999999997,-1687.11385984,-3540.2148598399995
113,399.0902,1071.1317,792.4289,0.0,0.0,0.0,-1026.6673,-8835.1,469.8569,5246.1989,-1742.3303,51.96473784,-1883.0607,-1690.36556216,-3573.42626216
114,363.6911,1068.9652,803.7571,0.0,0.0,0.0,-1004.5297,-8854.9289,488.755,5285.88,-1790.5607,54.01327464,-1848.4102000000003,-1736.54742536,-3584.9576253600003
115,385.0899,1097.3514,783.7036,0.0,0.0,0.0,-1002.2583,-8885.297,481.897,5273.8964,-1737.3827,53.02091016,-1865.617000000001,-1684.36178984,-3549.9787898400014
116,420.5128,1056.566,808.4035,0.0,0.0,0.0,-1005.745,-8889.6545,487.3702,5223.8584,-1712.3749,54.203949359999996,-1898.6885999999995,-1658.17095064,-3556.8595506399993
117,371.6669,1057.7918,778.0647,0.0,0.0,0.0,-1028.2402,-8867.0647,476.8057,5298.0344,-1745.3596,53.720179200000004,-1912.9414000000015,-1691.6394208,-3604.580820800001
118,427.5384,1071.6014,799.8807,0.0,0.0,0.0,-1020.2074,-8806.8932,472.18,5244.2432,-1766.7692,54.292029119999995,-1811.6569,-1712.47717088,-3524.13407088
119,401.5052,1057.8602,793.3226,0.0,0.0,0.0,-1028.9363,-8705.7047,462.5001,5218.2064,-1866.8908,54.255962159999996,-1801.2465000000002,-1812.6348378399998,-3613.8813378400005
120,386.387,1039.9895,776.8089,0.0,0.0,0.0,-1013.8964,-8831.785,471.5978,5285.8617,-1782.8313,52.611084719999994,-1885.0364999999993,-1730.22021528,-3615.2567152799993
121,396.3994,1069.8824,792.3987,0.0,0.0,0.0,-1022.5802,-8753.8957,461.5633,5284.4586,-1864.7687,53.16933528,-1771.7734999999993,-1811.59936472,-3583.3728647199996
122,366.7975,1082.7353,811.3163,0.0,0.0,0.0,-1024.1842,-8870.6013,481.1674,5326.8792,-1783.5774,52.93652255999999,-1825.8898,-1730.64087744,-3556.53067744
123,406.9293,1079.8539,790.7834,0.0,0.0,0.0,-1002.5342,-8814.9836,484.0059,5274.7435,-1811.3978,53.40513168,-1781.2017999999998,-1757.99266832,-3539.1944683199995
124,393.7684,1062.8548,827.9545,0.0,0.0,0.0,-1032.2259,-8924.3191,478.4804,5296.5518,-1708.6209,52.969162319999995,-1896.9350999999997,-1655.65173768,-3552.5868376799995
125,424.7559,1072.4526,791.8009,0.0,0.0,0.0,-1007.7488,-8840.7416,456.4309,5283.4871,-1787.462,54.17895384,-1819.5629999999992,-1733.28304616,-3552.8460461599993
126,410.0662,1046.1924,803.8868,0.0,0.0,0.0,-1028.0987,-8834.5978,478.46,5246.8096,-1750.4436,52.04287224,-1877.2815,-1698.40072776,-3575.68222776
127,442.4115,1096.4909,816.0778,0.0,0.0,0.0,-1014.6081,-8809.396,465.5498,5294.2902,-1816.0629,54.42464448,-1709.1839,-1761.6382555199998,-3470.82215552
128,406.7968,1081.4363,789.1797,0.0,0.0,0.0,-1007.226,-8871.7706,463.9506,5300.561,-1751.4186,53.666001359999996,-1837.0722000000005,-1697.75259864,-3534.8247986400006
129,424.0567,1086.7203,814.2169,0.0,0.0,0.0,-1010.3104,-8819.6419,478.1098,5299.2576,-1840.3243,55.443300480000005,-1727.5910000000003,-1784.88099952,-3512.4719995200007
130,401.6486,1016.3612,827.0871,0.0,0.0,0.0,-1014.6266,-8737.983,467.5821,5282.8206,-1883.9775,55.9827108,-1757.1100000000006,-1827.9947892,-3585.1047892000006
131,393.5146,1094.2892,798.8944,0.0,0.0,0.0,-1021.1292,-8734.8567,477.4439,5227.7823,-1856.5655,55.1000952,-1764.0615000000007,-1801.4654048,-3565.5269048000005
132,365.0505,1087.4872,793.0575,0.0,0.0,0.0,-1026.3474,-8790.2639,477.7599,5297.6515,-1823.3113,53.06906088,-1795.6046999999999,-1770.24223912,-3565.84693912
133,407.6104,1030.5661,791.8968,0.0,0.0,0.0,-1037.0128,-8710.5488,472.9229,5261.1734,-1864.5174,52.641506879999994,-1783.3920000000016,-1811.87589312,-3595.267893120001
134,378.0204,1038.6735,773.9877,0.0,0.0,0.0,-1008.3624,-8726.5342,476.1826,5275.9207,-1880.561,55.02435696,-1792.1117000000004,-1825.53664304,-3617.64834304
135,442.1282,1091.7612,769.297,0.0,0.0,0.0,-1029.9864,-8717.6541,453.5346,5209.8506,-1820.2643,51.81541344,-1781.0689000000002,-1768.4488865600001,-3549.51778656
136,404.1791,1077.7584,812.816,0.0,0.0,0.0,-1033.4191,-8799.0813,475.4237,5289.6307,-1829.3603,53.29837439999999,-1772.6925,-1776.0619256,-3548.7544256000006
137,406.9179,1026.8751,814.4814,0.0,0.0,0.0,-1006.7635,-8770.8842,481.0248,5301.3778,-1842.1313,53.2789632,-1746.9707000000008,-1788.8523368,-3535.823036800001
138,443.3222,1047.3182,788.3449,0.0,0.0,0.0,-1001.3063,-8835.9009,481.7379,5291.1228,-1793.6738,54.90444744,-1785.3612000000003,-1738.76935256,-3524.1305525600005
139,416.3766,1061.8268,823.6244,0.0,0.0,0.0,-1039.7782,-8820.7635,468.9133,5256.9847,-1785.5709,52.63422552,-1832.8158999999987,-1732.93667448,-3565.752574479998
140,384.8549,1081.4028,795.0364,0.0,0.0,0.0,-1030.9477,-8829.6346,460.4605,5300.7415,-1802.8382,53.02636416,-1838.0861999999988,-1749.81183584,-3587.898035839999
141,416.1934,1053.132,810.5585,0.0,0.0,0.0,-1006.7856,-8830.7733,477.506,5269.6478,-1788.185,54.69915312,-1810.521200000001,-1733.48584688,-3544.007046880001
142,398.631,1047.4821,817.5111,0.0,0.0,0.0,-1016.6271,-8810.2797,487.4986,5266.3705,-1798.5158,51.986080799999996,-1809.4134999999987,-1746.5297191999998,-3555.943219199999
143,390.9618,1041.8509,784.7066,0.0,0.0,0.0,-1017.8154,-8774.9787,478.838,5286.4472,-1837.4033,52.68501072,-1809.9895999999999,-1784.71828928,-3594.70788928
