Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,402.5322,1043.2674,788.4164,0.0,0.0,0.0,-980.7526,-9000.6667,462.6613,5381.7841,-1666.614,53.69698944,-1902.7579000000005,-1612.91701056,-3515.6749105600006
11,390.0635,987.6549,767.6096,0.0,0.0,0.0,-963.3842,-8950.4776,479.1078,5376.4681,-1721.6529,54.775889279999994,-1912.9579000000003,-1666.87701072,-3579.8349107200006
12,373.9002,1045.0176,771.4424,0.0,0.0,0.0,-968.7868,-8988.3819,482.9988,5353.7476,-1664.6653,53.76479904,-1930.0621,-1610.9005009599998,-3540.9626009599997
13,402.7195,1033.9956,777.1286,0.0,0.0,0.0,-953.787,-9037.727,453.7499,5341.9571,-1614.7307,54.99768312,-1981.9633000000013,-1559.7330168800002,-3541.696316880001
14,417.8164,1050.241,775.9019,0.0,0.0,0.0,-1003.135,-8847.6582,463.2743,5328.5287,-1774.7104,54.37668384,-1815.0308999999997,-1720.33371616,-3535.3646161599995
15,396.8752,1004.4646,790.4728,0.0,0.0,0.0,-979.1232,-8850.32,478.8743,5376.0834,-1819.189,56.1720996,-1782.6728999999987,-1763.0169004000002,-3545.689800399999
16,381.6452,1000.6506,784.746,0.0,0.0,0.0,-983.5932,-8895.0124,467.3217,5346.7109,-1737.1023,55.41589224,-1897.5311999999994,-1681.68640776,-3579.2176077599993
17,389.2055,1016.8136,766.1066,0.0,0.0,0.0,-980.0788,-8935.5253,461.1148,5337.0934,-1703.1352,54.97060176,-1945.270199999999,-1648.16459824,-3593.4347982399986
18,382.3962,1001.3104,771.1578,0.0,0.0,0.0,-962.0846,-9047.6304,463.0153,5367.0907,-1611.1267,53.11484856,-2024.7446,-1558.01185144,-3582.7564514399996
19,371.3393,1045.5597,771.0568,0.0,0.0,0.0,-977.1853,-9053.0573,465.0746,5364.005,-1578.0603,52.61519088,-2013.2072000000007,-1525.44510912,-3538.6523091200006
20,347.5641,1062.5186,776.8477,0.0,0.0,0.0,-973.7351,-9077.9669,475.8444,5389.6336,-1571.3098,53.4040056,-1999.293599999999,-1517.9057944,-3517.199394399999
21,397.3894,1016.544,798.1432,0.0,0.0,0.0,-975.2502,-8973.8865,461.4665,5371.2765,-1678.6609,53.78648472,-1904.3171000000002,-1624.87441528,-3529.19151528
22,394.2582,1043.9389,781.0546,0.0,0.0,0.0,-957.9078,-8919.8344,462.7451,5367.1153,-1742.0545,54.6615252,-1828.6300999999994,-1687.3929748,-3516.0230747999994
23,374.2381,1005.9216,772.2788,0.0,0.0,0.0,-973.029,-8911.0916,457.9378,5355.6535,-1735.0408,56.17765368,-1918.0908,-1678.86314632,-3596.95394632
24,398.4658,996.879,788.2977,0.0,0.0,0.0,-985.3893,-9049.3328,464.2345,5360.2165,-1599.1074,53.65155816,-2026.6286,-1545.4558418400002,-3572.0844418399997
25,378.3774,994.4835,789.7649,0.0,0.0,0.0,-968.4515,-9085.2251,473.0616,5367.0603,-1573.2559,52.882008479999996,-2050.928899999999,-1520.3738915200001,-3571.302791519999
26,399.7384,1067.0308,777.5013,0.0,0.0,0.0,-987.5137,-9059.4046,467.8393,5374.7788,-1612.578,53.87182128,-1960.0297,-1558.70617872,-3518.73587872
27,416.669,1002.9822,777.114,0.0,0.0,0.0,-971.685,-9013.3919,466.4803,5379.0307,-1660.1542,54.18580176,-1942.8006999999998,-1605.96839824,-3548.76909824
28,421.8233,1050.9929,791.4155,0.0,0.0,0.0,-970.2785,-8964.1389,453.1911,5305.8283,-1642.6974,53.432413919999995,-1911.1662999999999,-1589.26498608,-3500.43128608
29,405.9308,1052.0491,790.773,0.0,0.0,0.0,-988.7944,-8966.8197,479.3783,5376.762,-1706.9389,52.305864480000004,-1850.7209000000003,-1654.63303552,-3505.3539355200005
30,396.8331,1005.8588,776.558,0.0,0.0,0.0,-987.5631,-9085.1339,477.5558,5407.0606,-1610.7334,52.035346080000004,-2008.8307000000013,-1558.6980539200001,-3567.5287539200012
31,414.2061,1040.0365,763.7307,0.0,0.0,0.0,-972.8269,-9048.6,464.2204,5397.0302,-1670.3412,54.79029432,-1942.2030000000004,-1615.5509056800001,-3557.75390568
32,395.342,1076.2285,758.1112,0.0,0.0,0.0,-961.0155,-8998.469,466.0549,5411.3921,-1724.1322,55.52340696,-1852.3557999999994,-1668.60879304,-3520.9645930399993
33,383.1466,1083.3295,783.1015,0.0,0.0,0.0,-958.8041,-9049.9507,463.5832,5399.6486,-1646.5544,55.14836904,-1895.9453999999987,-1591.40603096,-3487.3514309599987
34,403.6091,1056.6638,792.3543,0.0,0.0,0.0,-973.698,-8953.0379,474.0322,5392.5684,-1740.9093,55.79300016,-1807.508099999999,-1685.11629984,-3492.6243998399996
35,372.7414,993.276,770.5389,0.0,0.0,0.0,-958.9991,-9049.365,483.654,5403.8741,-1656.2221,56.049060239999996,-1984.2797,-1600.17303976,-3584.45273976
36,398.2901,991.7261,778.1516,0.0,0.0,0.0,-992.0578,-8919.5452,468.021,5387.521,-1742.4926,55.118468879999995,-1887.8932000000004,-1687.3741311200001,-3575.2673311200006
37,385.119,1068.1922,795.0351,0.0,0.0,0.0,-962.0849,-8971.1784,485.996,5396.725,-1747.5537,55.57310208,-1802.196,-1691.98059792,-3494.17659792
38,389.8781,1088.9017,769.1106,0.0,0.0,0.0,-974.6269,-8989.7369,473.6221,5395.0274,-1703.6996,53.9558748,-1847.8239000000003,-1649.7437252,-3497.5676252000003
39,393.1519,1052.6019,771.2723,0.0,0.0,0.0,-980.3542,-9016.0319,473.9668,5400.106,-1691.1345,53.78543064,-1905.2871999999998,-1637.34906936,-3542.63626936
40,396.8597,1031.8856,768.491,0.0,0.0,0.0,-964.6159,-8963.2903,461.1911,5365.3104,-1715.3532,54.87711408,-1904.1684000000005,-1660.47608592,-3564.6444859200005
41,405.4614,1024.6929,757.8633,0.0,0.0,0.0,-950.7749,-9040.7432,453.9835,5373.186,-1652.6978,53.07043248,-1976.3310000000001,-1599.62736752,-3575.95836752
42,384.2746,1094.6715,785.3483,0.0,0.0,0.0,-992.6834,-8999.2233,479.3305,5381.4062,-1660.1417,53.3496204,-1866.8755999999994,-1606.7920795999999,-3473.6676795999997
43,385.9809,1019.3678,810.0105,0.0,0.0,0.0,-979.5395,-9018.895,465.5598,5378.6589,-1670.2941,53.987994,-1938.8566,-1616.306106,-3555.162706
44,393.2431,1014.3454,779.8236,0.0,0.0,0.0,-965.621,-9049.5643,476.4883,5407.387,-1646.1879,54.1830312,-1943.8979,-1592.0048688,-3535.9027687999996
45,396.3712,1053.129,813.0087,0.0,0.0,0.0,-974.0472,-8980.4724,481.9163,5395.8363,-1697.8813,53.80207272,-1814.258100000001,-1644.07922728,-3458.337327280001
46,374.7219,998.6158,793.9067,0.0,0.0,0.0,-963.1751,-8936.3095,469.4749,5378.5555,-1759.4421,55.14465096,-1884.2097999999987,-1704.29744904,-3588.507249039999
47,377.6689,1033.8167,784.2731,0.0,0.0,0.0,-968.47,-9051.8722,474.3971,5391.239,-1644.0448,53.54214048,-1958.9474,-1590.50265952,-3549.4500595199997
48,394.0474,1017.3716,770.6532,0.0,0.0,0.0,-972.0698,-8939.39,465.065,5370.9128,-1739.2844,53.44547256,-1893.4098000000004,-1685.83892744,-3579.2487274400005
49,399.5597,1030.8291,765.5103,0.0,0.0,0.0,-989.5145,-8957.5504,478.8144,5396.3893,-1720.456,53.401201199999996,-1875.9620999999997,-1667.0547987999998,-3543.0168988
50,374.2201,1050.189,765.7481,0.0,0.0,0.0,-954.8287,-9067.9232,463.7063,5356.5273,-1616.2557,54.0575676,-2012.3611,-1562.1981323999998,-3574.5592324
51,373.995,1068.3177,776.0657,0.0,0.0,0.0,-969.4298,-8913.3618,465.5737,5357.2285,-1716.6353,54.54472608,-1841.6110000000008,-1662.09057392,-3503.7015739200006
52,386.979,1058.4847,784.4318,0.0,0.0,0.0,-979.6056,-8840.6863,452.1403,5409.4969,-1849.3909,56.060650079999995,-1728.7591999999995,-1793.3302499200001,-3522.08944992
53,402.476,988.6245,788.2256,0.0,0.0,0.0,-958.7006,-8920.1559,464.3563,5368.6803,-1746.6614,55.691200079999994,-1866.4937999999993,-1690.97019992,-3557.4639999199994
54,388.59,1016.8954,784.8591,0.0,0.0,0.0,-995.7086,-8980.5328,470.5152,5391.9972,-1684.307,52.36616088,-1923.384500000001,-1631.94083912,-3555.325339120001
55,368.6661,1075.224,795.9879,0.0,0.0,0.0,-966.1285,-9001.458,479.0773,5357.3012,-1680.4564,55.208484,-1891.3300000000008,-1625.247916,-3516.577916000001
56,391.4902,1027.8732,767.813,0.0,0.0,0.0,-980.3346,-8983.4615,480.4557,5367.7936,-1686.6569,54.8666316,-1928.3703999999989,-1631.7902684,-3560.160668399999
57,418.7325,1022.5106,783.8976,0.0,0.0,0.0,-965.3216,-8884.6573,467.9376,5387.3467,-1789.12,55.647746639999994,-1769.5539000000008,-1733.47225336,-3503.0261533600005
58,390.6714,1040.0266,775.5123,0.0,0.0,0.0,-955.3734,-8872.0988,480.9388,5404.8763,-1816.8556,56.23092432,-1735.4467999999997,-1760.62467568,-3496.0714756799994
59,418.2553,1056.3112,788.1408,0.0,0.0,0.0,-984.0284,-8818.3686,450.2695,5368.6682,-1848.8703,56.68983216,-1720.7519999999995,-1792.1804678400001,-3512.9324678399994
60,382.5684,976.8076,793.4591,0.0,0.0,0.0,-969.0456,-8975.0668,478.5711,5399.5035,-1713.9642,53.977485599999994,-1913.2026999999998,-1659.9867144,-3573.1894144
61,385.0026,1033.1474,782.228,0.0,0.0,0.0,-969.7936,-9045.2669,463.8022,5377.491,-1662.3051,54.70280928,-1973.3893000000007,-1607.60229072,-3580.9915907200007
62,381.6536,1055.6022,762.3835,0.0,0.0,0.0,-976.9208,-9015.2297,467.2448,5403.6705,-1658.7783,53.49953664,-1921.5958999999993,-1605.2787633599999,-3526.8746633599994
63,385.1117,1002.2014,770.4871,0.0,0.0,0.0,-976.253,-8954.6312,468.7869,5392.904,-1729.795,55.93355352,-1911.3930999999993,-1673.86144648,-3585.2545464799996
64,413.163,1059.0103,788.5385,0.0,0.0,0.0,-984.0706,-8959.2018,457.0518,5318.4785,-1643.9175,54.28539504,-1907.0303000000004,-1589.63210496,-3496.6624049600005
65,402.286,1064.5495,778.1219,0.0,0.0,0.0,-970.344,-8957.4267,470.0587,5359.8569,-1664.0192,54.431228159999996,-1852.8977000000004,-1609.58797184,-3462.48567184
66,376.0442,996.2478,790.3763,0.0,0.0,0.0,-981.7251,-8877.6718,471.0281,5387.3852,-1779.8266,55.17048456,-1838.3153000000011,-1724.6561154400001,-3562.9714154400012
67,402.1559,1082.0512,796.9359,0.0,0.0,0.0,-976.8162,-8971.9805,472.2077,5366.2785,-1679.6915,53.47314432,-1829.1674999999996,-1626.2183556799998,-3455.3858556799996
68,391.9803,1002.5941,784.4208,0.0,0.0,0.0,-968.4373,-8874.6783,476.8543,5343.77,-1750.1592,53.72938728,-1843.4960999999994,-1696.42981272,-3539.9259127199994
69,384.7172,1047.0433,784.5217,0.0,0.0,0.0,-969.9241,-8967.0299,479.6181,5329.935,-1687.3212,55.94352696,-1911.118699999999,-1631.37767304,-3542.4963730399995
70,400.5318,1022.0524,796.8883,0.0,0.0,0.0,-972.3925,-8990.5975,459.952,5395.2851,-1711.386,54.19513368,-1888.2803999999996,-1657.19086632,-3545.47126632
71,393.7097,1012.4359,751.9741,0.0,0.0,0.0,-973.5805,-8937.3801,465.6157,5387.8262,-1740.7847,54.04822416,-1899.3990000000003,-1686.73647584,-3586.1354758400007
72,388.7941,987.7254,784.5615,0.0,0.0,0.0,-967.4081,-8979.5287,468.9232,5372.943,-1678.1229,55.23005448,-1943.9896000000008,-1622.89284552,-3566.882445520001
73,397.42,1003.286,768.6453,0.0,0.0,0.0,-966.8889,-8873.2043,471.5825,5363.5462,-1765.5191,55.58132736,-1835.6131999999989,-1709.93777264,-3545.5509726399987
74,398.6699,972.1024,779.1618,0.0,0.0,0.0,-983.7119,-8906.577,477.4026,5387.6073,-1751.6696,55.182285359999995,-1875.3448999999991,-1696.48731464,-3571.832214639999
75,383.9507,1004.7043,768.625,0.0,0.0,0.0,-956.8092,-8738.4063,481.4014,5374.6333,-1908.3361,56.079326879999996,-1681.9008000000013,-1852.25677312,-3534.1575731200014
76,380.2651,1059.4877,783.9955,0.0,0.0,0.0,-965.2466,-8869.9916,475.6629,5390.8767,-1814.8081,56.63814624,-1744.9502999999986,-1758.16995376,-3503.120253759999
77,378.0539,1054.0195,751.4191,0.0,0.0,0.0,-972.2162,-8934.3623,460.5216,5359.2353,-1715.0296,53.800392959999996,-1903.3291,-1661.2292070400001,-3564.55830704
78,390.4272,1029.8978,767.0074,0.0,0.0,0.0,-985.0008,-8843.5784,473.126,5356.3504,-1784.3967,56.960830079999994,-1811.7703999999994,-1727.43586992,-3539.2062699199996
79,392.7774,1039.9288,773.4547,0.0,0.0,0.0,-965.7884,-8879.9612,466.3307,5376.2165,-1789.4931,56.41209575999999,-1797.0414999999994,-1733.0810042399999,-3530.122504239999
80,388.75,1057.4805,774.5131,0.0,0.0,0.0,-968.608,-8892.5826,475.9529,5407.9212,-1790.717,56.22639984,-1756.5729000000001,-1734.4906001600002,-3491.0635001600003
81,368.5699,1049.9078,766.7928,0.0,0.0,0.0,-982.9394,-8867.2298,463.6496,5396.8132,-1804.527,56.32112232,-1804.4358999999995,-1748.20587768,-3552.6417776799994
82,404.9249,1010.0256,771.9063,0.0,0.0,0.0,-962.7512,-8878.1891,470.3072,5382.2378,-1787.0148,54.3655656,-1801.5384999999997,-1732.6492343999998,-3534.1877343999995
83,382.648,1022.1588,787.2599,0.0,0.0,0.0,-970.8444,-9013.791,484.3818,5399.0708,-1674.6941,53.93102832,-1909.1160999999984,-1620.76307168,-3529.879171679998
84,387.6043,973.9927,757.4654,0.0,0.0,0.0,-969.5653,-9000.5539,467.443,5393.0399,-1669.8487,52.867773359999994,-1990.5739000000012,-1616.98092664,-3607.5548266400015
85,352.9354,1000.1417,785.0819,0.0,0.0,0.0,-978.6819,-8946.5215,479.4955,5362.2152,-1681.2705,52.7798016,-1945.333700000001,-1628.4906984000002,-3573.824398400001
86,400.2864,1028.8497,778.6559,0.0,0.0,0.0,-972.647,-8998.9212,466.7547,5405.1267,-1711.7622,52.54641,-1891.8948,-1659.21579,-3551.1105900000002
87,384.8883,1051.3892,789.5865,0.0,0.0,0.0,-971.7787,-8945.2148,468.6561,5382.3077,-1730.8634,54.44759663999999,-1840.1656999999987,-1676.41580336,-3516.581503359999
88,380.4151,1027.7633,767.8296,0.0,0.0,0.0,-980.9335,-8979.1718,488.2562,5416.5529,-1711.6728,54.2682036,-1879.2882000000009,-1657.4045964,-3536.692796400001
89,411.1072,969.9028,771.595,0.0,0.0,0.0,-987.3887,-8839.8241,480.7737,5382.2029,-1817.6261,55.14960384,-1811.6311999999998,-1762.47649616,-3574.1076961599997
90,384.0958,1022.0123,762.3158,0.0,0.0,0.0,-963.9011,-8924.7212,471.7722,5365.815,-1770.7201,54.65828808,-1882.6112000000003,-1716.06181192,-3598.67301192
91,401.812,1030.3397,762.948,0.0,0.0,0.0,-994.9924,-8874.2907,465.2067,5379.5593,-1778.5385,55.3421664,-1829.4174000000003,-1723.1963336000001,-3552.6137336
92,402.5391,1000.6151,770.6313,0.0,0.0,0.0,-973.1505,-9009.5827,495.2511,5429.5939,-1730.2627,56.2542336,-1884.1027000000004,-1674.0084664,-3558.1111664000005
93,419.6462,1037.5463,774.4046,0.0,0.0,0.0,-974.5754,-8920.9793,475.1502,5408.5265,-1784.9264,55.63437768,-1780.2809000000007,-1729.2920223200001,-3509.572922320001
94,380.7351,992.5252,801.6353,0.0,0.0,0.0,-956.6165,-8927.9917,470.2284,5388.7265,-1768.1045,55.700320319999996,-1850.757700000001,-1712.40417968,-3563.1618796800008
95,387.5032,1059.6288,789.7216,0.0,0.0,0.0,-978.4416,-8875.3239,471.9068,5404.4146,-1789.8648,56.566378799999995,-1740.5904999999993,-1733.2984212000001,-3473.8889211999995
96,372.0129,1019.8816,785.1285,0.0,0.0,0.0,-972.3123,-9083.6376,462.7515,5412.2842,-1642.6075,54.884539440000005,-2003.8912,-1587.72296056,-3591.61416056
97,371.786,1045.8717,773.8504,0.0,0.0,0.0,-985.3522,-9000.877,459.6848,5394.1086,-1683.8946,54.37208088,-1940.927700000001,-1629.5225191200002,-3570.4502191200013
98,370.2224,1042.2811,788.2824,0.0,0.0,0.0,-976.1294,-9016.7927,459.3868,5358.2913,-1632.482,55.00685448,-1974.4580999999998,-1577.47514552,-3551.9332455199997
99,366.249,1024.4205,775.531,0.0,0.0,0.0,-974.9546,-8928.7701,467.5969,5374.6747,-1728.8921,55.63571904,-1895.2525999999998,-1673.2563809600001,-3568.50898096
100,382.6855,1045.3415,783.9954,0.0,0.0,0.0,-965.1499,-9048.852,466.1831,5385.0949,-1668.8982,55.93457952,-1950.701500000001,-1612.9636204800001,-3563.665120480001
101,391.8221,1044.7608,781.5009,0.0,0.0,0.0,-976.168,-9003.2146,467.2995,5413.1844,-1687.1442,55.381601520000004,-1880.8148999999994,-1631.76259848,-3512.577498479999
102,358.9932,1018.3542,797.3287,0.0,0.0,0.0,-992.3011,-8909.7809,476.0103,5364.7309,-1752.4034,54.59496624,-1886.6647000000003,-1697.8084337599998,-3584.4731337600006
103,400.2712,1018.7088,791.6785,0.0,0.0,0.0,-979.047,-8915.3508,461.5427,5385.2711,-1745.8772,54.27751392,-1836.9255000000003,-1691.5996860799999,-3528.5251860800004
104,363.4191,1031.4482,774.2798,0.0,0.0,0.0,-995.1121,-8894.2476,469.9811,5388.7135,-1742.8514,52.74449712,-1861.518000000001,-1690.10690288,-3551.624902880001
105,386.5735,991.6628,802.659,0.0,0.0,0.0,-995.2548,-9011.9277,466.5293,5384.9212,-1642.9968,52.50522528,-1974.8367000000007,-1590.4915747199998,-3565.3282747200005
106,407.4294,1058.612,763.6239,0.0,0.0,0.0,-980.0043,-8942.8363,467.2972,5377.6883,-1724.3819,53.63195544,-1848.189800000001,-1670.7499445600001,-3518.939744560001
107,395.2722,1010.1012,783.7801,0.0,0.0,0.0,-1000.8876,-8855.0298,494.2863,5395.9616,-1798.149,53.7543036,-1776.5160000000005,-1744.3946964,-3520.9106964000002
108,380.1327,1007.4911,758.3881,0.0,0.0,0.0,-980.4187,-8861.1132,478.0867,5377.7566,-1782.9669,53.789297760000004,-1839.6767,-1729.17760224,-3568.85430224
109,410.9663,1025.4189,776.0247,0.0,0.0,0.0,-985.1435,-8791.1038,464.6118,5346.2817,-1812.0043,54.88867296,-1752.9439000000011,-1757.1156270400002,-3510.0595270400013
110,388.4719,1083.1969,778.5848,0.0,0.0,0.0,-971.9566,-8730.7401,459.357,5288.3939,-1844.0726,57.1077684,-1704.6922000000004,-1786.9648316,-3491.6570316
111,388.8649,1046.5026,730.1641,0.0,0.0,0.0,-951.4092,-8820.5276,455.6097,5322.254,-1784.7992,55.75141872,-1828.5414999999994,-1729.04778128,-3557.5892812799993
112,382.1486,1030.1663,771.2585,0.0,0.0,0.0,-958.1716,-8883.9241,466.0799,5368.929,-1752.3212,55.67889096,-1823.5134000000007,-1696.64230904,-3520.155709040001
113,390.9847,1033.7398,762.788,0.0,0.0,0.0,-983.4025,-8848.421,462.2718,5336.3563,-1762.5789,54.15370992,-1845.6829000000007,-1708.42519008,-3554.1080900800007
114,356.3868,1029.0532,773.5141,0.0,0.0,0.0,-968.5996,-8866.6151,480.3389,5372.6695,-1800.7511,55.69197911999999,-1823.2522000000017,-1745.05912088,-3568.311320880002
115,372.812,1062.2333,756.2051,0.0,0.0,0.0,-957.1246,-8891.184,473.402,5362.2903,-1755.7249,55.13610024,-1821.3658999999998,-1700.58879976,-3521.95469976
116,409.0683,1022.9997,781.7682,0.0,0.0,0.0,-963.6535,-8894.6398,479.3308,5310.835,-1736.5359,56.580498,-1854.2913000000017,-1679.955402,-3534.2467020000017
117,362.4704,1023.0947,752.6103,0.0,0.0,0.0,-984.1071,-8873.1034,470.1183,5384.9792,-1760.2235,55.84780368,-1863.9376000000002,-1704.37569632,-3568.31329632
118,408.627,1034.9827,771.342,0.0,0.0,0.0,-981.5621,-8812.3278,464.3746,5330.6383,-1783.2616,55.83226536,-1783.925299999999,-1727.42933464,-3511.354634639999
119,392.5785,1021.3871,764.5306,0.0,0.0,0.0,-989.3459,-8709.6563,454.3933,5306.3276,-1888.2176,56.05449264,-1759.785100000001,-1832.16310736,-3591.948207360001
120,378.3495,1004.8256,749.3377,0.0,0.0,0.0,-977.7278,-8840.0259,463.2815,5370.7652,-1795.2305,54.59679864,-1851.1942000000008,-1740.6337013599998,-3591.8279013600004
121,382.2996,1035.1754,760.529,0.0,0.0,0.0,-981.2918,-8770.3584,453.0354,5376.1175,-1872.582,54.93380904,-1744.4932999999992,-1817.6481909600002,-3562.1414909599994
122,355.4379,1045.6201,785.8519,0.0,0.0,0.0,-982.5308,-8885.8189,474.7357,5410.7805,-1794.8156,55.08640944,-1795.9236,-1739.72919056,-3535.65279056
123,399.5933,1044.4327,761.4522,0.0,0.0,0.0,-968.7709,-8821.9896,475.8043,5364.3932,-1827.5206,54.986253839999996,-1745.0848000000005,-1772.53434616,-3517.6191461600006
124,384.0234,1027.5386,798.3133,0.0,0.0,0.0,-987.2284,-8942.434,469.6999,5384.0959,-1714.1669,54.875848319999996,-1865.9912999999997,-1659.29105168,-3525.28235168
125,414.6073,1030.6254,762.41,0.0,0.0,0.0,-964.1332,-8844.7128,448.9119,5371.4234,-1805.7332,56.215987919999996,-1780.8679999999995,-1749.5172120799998,-3530.3852120799993
126,400.9913,1014.3451,773.4503,0.0,0.0,0.0,-993.0438,-8838.796,470.0979,5333.3053,-1765.6097,53.68151519999999,-1839.6499000000003,-1711.9281848,-3551.5780848000004
127,431.553,1060.4787,788.4517,0.0,0.0,0.0,-975.4684,-8809.7605,458.0536,5385.1126,-1842.1869,56.53600488,-1661.5792999999994,-1785.6508951199999,-3447.2301951199993
128,397.781,1050.9966,758.5175,0.0,0.0,0.0,-968.8335,-8871.4514,455.7381,5388.3729,-1767.8146,55.62043776,-1788.8788000000004,-1712.19416224,-3501.07296224
129,415.2376,1052.5559,785.4868,0.0,0.0,0.0,-975.049,-8823.7462,470.4361,5387.2873,-1859.3439,57.411920880000004,-1687.7915000000003,-1801.93197912,-3489.7234791200003
130,388.7795,986.2694,791.3835,0.0,0.0,0.0,-973.026,-8753.9522,458.6658,5372.0328,-1891.6262,57.53280816,-1729.8472000000002,-1834.0933918399999,-3563.94059184
131,383.2764,1057.1529,771.8911,0.0,0.0,0.0,-980.254,-8745.7929,468.5821,5317.7204,-1872.309,56.826744479999995,-1727.424000000001,-1815.48225552,-3542.906255520001
132,352.9796,1055.2503,763.8082,0.0,0.0,0.0,-986.5305,-8792.5509,470.1237,5383.4104,-1841.6241,54.84777336,-1753.5092000000004,-1786.77632664,-3540.2855266400006
133,396.0116,995.8152,766.4527,0.0,0.0,0.0,-1001.8925,-8713.8775,464.0338,5347.8634,-1883.4252,54.43008552,-1745.5932999999995,-1828.99511448,-3574.5884144799993
134,366.6055,1001.6108,748.0992,0.0,0.0,0.0,-967.1777,-8733.4234,467.0667,5364.1336,-1898.2,56.44151352,-1753.0852999999988,-1841.75848648,-3594.8437864799985
135,427.7672,1050.8132,740.6233,0.0,0.0,0.0,-990.3734,-8736.8148,445.8837,5299.2698,-1826.7571,53.90696592,-1762.8310000000001,-1772.85013408,-3535.68113408
136,394.2912,1043.4262,779.906,0.0,0.0,0.0,-993.7715,-8817.1235,466.221,5377.1341,-1838.234,55.22332464,-1749.9165000000003,-1783.0106753599998,-3532.92717536
137,396.808,988.5827,788.8615,0.0,0.0,0.0,-967.6642,-8791.4915,473.7074,5389.711,-1846.2433,55.32522408,-1721.4850999999999,-1790.91807592,-3512.4031759199997
138,432.6857,1012.1858,759.2411,0.0,0.0,0.0,-960.4926,-8844.7773,475.2172,5382.5494,-1808.208,56.73874752,-1743.3907,-1751.46925248,-3494.85995248
139,407.8565,1028.7991,793.9147,0.0,0.0,0.0,-998.9806,-8821.4472,461.0958,5345.4761,-1802.2238,54.608787359999994,-1783.2856000000002,-1747.61501264,-3530.90061264
140,372.9346,1044.8804,768.4008,0.0,0.0,0.0,-987.4893,-8837.8876,452.7787,5392.6732,-1820.2368,55.0792584,-1793.7092000000002,-1765.1575415999998,-3558.8667416
141,400.8918,1021.4739,780.0211,0.0,0.0,0.0,-976.6145,-8818.265,467.7612,5358.441,-1814.5391,56.6568864,-1766.2905,-1757.8822136,-3524.1727136
142,388.2783,1014.1587,784.0077,0.0,0.0,0.0,-975.1944,-8820.6307,479.2565,5357.5719,-1811.9192,54.2752812,-1772.5519999999997,-1757.6439188,-3530.1959188
143,381.9817,1006.0567,753.3242,0.0,0.0,0.0,-985.4076,-8774.6426,470.0279,5372.9986,-1858.7366,54.70550928,-1775.6610999999994,-1804.03109072,-3579.6921907199994
144,399.0208,1062.4535,748.3409,0.0,0.0,0.0,-976.2815,-8817.5999,458.4978,5360.771,-1809.7925,55.51971696,-1764.7973999999995,-1754.27278304,-3519.0701830399994
145,379.4313,1044.4747,784.0982,0.0,0.0,0.0,-975.7512,-8862.9682,480.923,5362.9796,-1771.3459,56.461937039999995,-1786.8126000000002,-1714.88396296,-3501.6965629600004
146,399.9379,1044.0792,786.4628,0.0,0.0,0.0,-940.3011,-8909.6159,459.6059,5348.7979,-1745.5964,55.80415152,-1811.033300000001,-1689.79224848,-3500.825548480001
