Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,7.993605777301127e-15,9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.904700000000005,-21.59499999999997,-0.00010000000000687237,0.0,31.45720000000007,-5.3412638399999945,-56.49980000000048,26.115936159999972,-30.383863840000487
11,1.3322676295501878e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.47379999999998,-14.819700000000779,3.730349362740526e-14,-0.00010000000037280188,27.53799999999998,-5.1567112800000015,-47.29360000000182,22.381288719999997,-24.91231128000203
12,-9.999999996956888e-05,-0.00010000000012766463,0.0,0.0,0.0,0.0,-33.174099999999996,-22.504699999999644,9.999999998377973e-05,5.684341886080801e-13,29.89570000000009,-5.19558408,-55.67890000000051,24.70011592,-30.978784080000736
13,0.00010000000000509601,2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.238300000000045,-14.68969999999959,-1.2434497875801753e-14,2.8421709430404007e-13,30.767199999999963,-5.396659199999998,-48.927899999999,25.370540800000015,-23.557359199999212
14,9.999999995802256e-05,9.592326932761353e-14,-9.999999995358166e-05,0.0,0.0,0.0,-30.143899999999945,-22.433599999999757,-3.552713678800501e-15,-3.410605131648481e-13,30.760900000000046,-5.020263359999998,-52.57749999999879,25.740636640000005,-26.836863359998546
15,0.00010000000002108322,4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-28.916900000000012,-30.43639999999965,-2.4868995751603507e-14,7.958078640513122e-13,34.66930000000015,-5.090697359999998,-59.35309999999845,29.578602640000312,-29.774497359998605
16,1.4210854715202004e-14,-1.3855583347321954e-13,-4.796163466380676e-14,0.0,0.0,0.0,-27.35070000000001,-23.1748999999987,1.2434497875801753e-14,9.999999986121111e-05,34.78609999999992,-4.880608560000002,-50.52549999999795,29.905491440000052,-20.620008559998126
17,-2.6645352591003757e-14,-4.263256414560601e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.378700000000002,-19.533100000001042,-3.019806626980426e-14,-6.252776074688882e-13,31.227799999999988,-4.937037119999999,-44.91180000000227,26.290762879999917,-18.62103712000237
18,-1.509903313490213e-14,-0.00010000000002108322,0.00010000000000331966,0.0,0.0,0.0,-32.4868000000001,-16.225299999999862,3.197442310920451e-14,-5.115907697472721e-13,28.94509999999995,-5.114576159999999,-48.712100000000476,23.83052383999986,-24.881576160000407
19,-3.907985046680551e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.097600000000092,-19.82459999999972,-5.329070518200751e-15,1.7053025658242404e-13,30.046600000000026,-4.801209839999997,-45.922199999999634,25.24539016000002,-20.676809839999407
20,-1.7763568394002505e-15,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-30.03569999999991,-19.937600000001197,-5.329070518200751e-15,3.410605131648481e-13,30.049999999999937,-5.074430399999999,-49.973300000001416,24.9755695999999,-24.997730400001757
21,-1.7763568394002505e-14,7.105427357601002e-15,-0.00010000000001930687,0.0,0.0,0.0,-26.08940000000001,-27.641099999999255,1.4210854715202004e-14,-0.00010000000003174137,34.7254999999999,-4.989039839999997,-53.730699999999445,29.73646016000007,-23.99423983999938
22,-1.2434497875801753e-14,6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.299900000000086,-38.78340000000142,2.1316282072803006e-14,3.979039320256561e-13,43.47299999999996,-5.108769359999998,-62.08330000000072,38.364230640000045,-23.7190693600009
23,-3.730349362740526e-14,-9.999999986476382e-05,9.999999999799059e-05,0.0,0.0,0.0,-24.04499999999991,-36.98989999999941,-9.999999999088516e-05,1.7053025658242404e-13,40.61880000000003,-5.119638480000002,-61.03499999999917,35.49916152000014,-25.535838479999484
24,2.042810365310288e-14,9.999999995358166e-05,6.039613253960852e-14,0.0,0.0,0.0,-27.16989999999999,-20.53609999999972,9.999999996956888e-05,5.115907697472721e-13,32.727900000000005,-5.318488080000003,-47.70579999999896,27.409411919999844,-20.296388079998422
25,1.9539925233402755e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.16449999999993,-27.806600000000486,-1.2434497875801753e-14,-5.684341886080802e-14,37.92990000000004,-5.246290079999996,-52.97109999999995,32.68360991999997,-20.287490079999543
26,-1.4210854715202004e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-22.034999999999943,-26.53409999999866,1.7763568394002505e-15,-2.8421709430404007e-13,29.690800000000042,-4.950468720000003,-48.56909999999948,24.740331280000095,-23.8287687199996
27,-0.00010000000002108322,9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-23.676800000000068,-26.667700000000764,4.796163466380676e-14,-7.389644451905042e-13,35.56169999999997,-4.835079359999993,-50.34450000000129,30.726620639999968,-19.617879360001098
28,4.529709940470639e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-18.477900000000016,-37.17400000000089,2.3092638912203256e-14,9.999999980436769e-05,44.81730000000003,-5.202729360000003,-55.65180000000015,39.61457063999997,-16.03722936000017
29,9.999999999088516e-05,-9.947598300641403e-14,9.999999994292352e-05,0.0,0.0,0.0,-26.83960000000008,-20.289199999999596,-1.0658141036401503e-14,6.821210263296962e-13,27.903300000000087,-5.0299704,-47.128600000000006,22.873329600000165,-24.25527039999983
30,2.842170943040401e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.5738,-33.473100000000414,2.3092638912203256e-14,5.684341886080802e-14,39.49710000000008,-5.469924240000003,-62.04690000000116,34.02717576,-28.019724240001153
31,-9.999999998733244e-05,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.612600000000032,-28.728699999999748,3.552713678800501e-15,-9.999999969068085e-05,35.481800000000035,-5.190537599999999,-54.341499999999314,30.291262399999894,-24.050237599999434
32,0.00010000000002996501,2.4868995751603507e-14,9.999999999976694e-05,0.0,0.0,0.0,-24.371199999999995,-26.748199999999684,-5.329070518200751e-15,3.410605131648481e-13,34.10860000000007,-5.166228239999992,-51.11919999999981,28.94237176000007,-22.176828239999736
33,1.4210854715202004e-14,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.299299999999995,-18.185999999998558,9.99999999891088e-05,-1.7053025658242404e-13,28.058,-4.882846319999995,-50.48519999999934,23.17515367999985,-27.310046319999714
34,-9.999999999088516e-05,0.00010000000009924292,5.684341886080802e-14,0.0,0.0,0.0,-26.084199999999893,-25.71159999999918,1.2434497875801753e-14,3.410605131648481e-13,33.935699999999954,-5.156794080000001,-51.79579999999942,28.778905919999772,-23.01689407999919
35,5.329070518200751e-15,-9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-29.29000000000005,-25.60140000000007,0.00010000000000687237,-1.1368683772161603e-13,37.51729999999992,-4.889187359999996,-54.89139999999966,32.6281126399998,-22.263287359999197
36,9.999999999088516e-05,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.817299999999932,-26.11030000000025,3.197442310920451e-14,6.252776074688882e-13,33.45270000000002,-5.205275279999996,-51.927499999999185,28.247424720000087,-23.680075279998874
37,-2.4868995751603507e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-20.051900000000025,-35.337200000000536,0.0,-2.8421709430404007e-13,36.927500000000066,-4.8839760000000005,-55.389100000000155,32.04352400000014,-23.345576000000477
38,9.999999998555609e-05,-9.999999982923669e-05,4.618527782440651e-14,0.0,0.0,0.0,-22.884599999999967,-26.34630000000041,-1.7763568394002505e-14,3.979039320256561e-13,30.882800000000064,-4.9368427199999925,-49.23089999999965,25.945957279999956,-23.284942719999464
39,-3.907985046680551e-14,9.999999999621423e-05,9.947598300641403e-14,0.0,0.0,0.0,-25.655499999999982,-27.2869000000004,9.999999998555609e-05,-2.8421709430404007e-13,34.60629999999996,-5.028603839999997,-52.94220000000024,29.5776961599999,-23.36450384000011
40,0.0,0.00010000000002818865,-0.00010000000008147936,0.0,0.0,0.0,-25.660299999999943,-23.34149999999869,-1.5987211554602254e-14,1.1368683772161603e-13,29.85020000000001,-4.946048639999999,-49.001799999998894,24.904151359999943,-24.097648639998283
41,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.368800000000018,-26.717099999999192,-2.3092638912203256e-14,-2.8421709430404007e-13,34.516200000000126,-5.082413039999999,-57.08589999999967,29.43378696000025,-27.652113039999193
42,-3.197442310920451e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-31.41480000000003,-19.765599999999807,0.00010000000002996501,0.00010000000003174137,31.184800000000152,-5.339188080000007,-51.18019999999996,25.84561192000009,-25.334588079999634
43,8.881784197001252e-15,0.00010000000009924292,1.0658141036401503e-14,0.0,0.0,0.0,-28.522100000000002,-21.007800000000287,0.00010000000005128129,-7.389644451905042e-13,33.2665,-5.186718720000002,-49.529700000000275,28.079781280000162,-21.449918720000113
44,-2.398081733190338e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.04139999999994,-19.88769999999957,5.329070518200751e-15,5.684341886080802e-14,27.10409999999983,-5.217482159999999,-46.92910000000006,21.886617839999857,-25.042482159999764
45,3.552713678800501e-15,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.38270000000006,-35.941100000000944,1.0658141036401503e-14,5.115907697472721e-13,44.18639999999992,-5.044060080000001,-62.323800000001256,39.142339920000076,-23.181460080001614
46,-5.329070518200751e-15,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-28.786000000000012,-19.58559999999946,-4.263256414560601e-14,3.410605131648481e-13,32.886100000000035,-5.076169920000003,-48.3715999999996,27.80993007999994,-20.56166991999922
47,-7.105427357601002e-15,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.92000000000005,-24.30959999999982,-0.00010000000000331966,5.684341886080802e-14,30.98700000000005,-5.028914880000005,-51.229699999999355,25.95808512000003,-25.271614879999333
48,9.999999995358166e-05,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.733300000000014,-31.448400000000333,1.7763568394002505e-15,2.8421709430404007e-13,36.96889999999989,-5.145342479999999,-58.18159999999952,31.823557519999937,-26.358042479999597
49,1.2434497875801753e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-30.12670000000005,-26.80739999999912,1.7763568394002505e-15,1.7053025658242404e-13,34.62889999999999,-4.967871120000002,-56.93409999999861,29.66102888000002,-27.27307111999903
50,9.999999999887876e-05,-9.999999991450181e-05,9.999999999443787e-05,0.0,0.0,0.0,-27.68320000000006,-16.691300000000297,-1.4210854715202004e-14,-9.999999991805453e-05,23.66630000000009,-5.014666079999995,-44.37450000000109,18.651633920000137,-25.722866080000955
51,5.329070518200751e-15,-1.1013412404281553e-13,-9.999999992871267e-05,0.0,0.0,0.0,-24.050699999999896,-37.07839999999982,3.907985046680551e-14,2.8421709430404007e-13,45.00359999999999,-5.102408160000003,-61.12919999999903,39.90119184000018,-21.22800815999932
52,-3.1086244689504383e-15,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.645999999999923,-11.356200000001195,9.999999999443787e-05,-3.979039320256561e-13,23.469599999999854,-4.865546159999991,-37.00210000000084,18.604053839999978,-18.39804616000086
53,3.019806626980426e-14,2.6645352591003757e-14,-0.00010000000003174137,0.0,0.0,0.0,-31.080899999999975,-14.31689999999844,2.4868995751603507e-14,-0.00010000000048648872,26.15309999999985,-4.955595120000003,-45.397999999999314,21.197504879999684,-24.200495119999175
54,2.1316282072803006e-14,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-31.020900000000008,-19.128899999999987,0.00010000000001575415,5.684341886080802e-14,32.99800000000012,-5.4824680799999985,-50.149699999998546,27.515531920000065,-22.63416807999846
55,5.329070518200751e-15,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.482999999999933,-26.24729999999883,1.7763568394002505e-14,-2.2737367544323206e-13,37.26979999999996,-5.060062080000001,-51.73029999999875,32.20973791999998,-19.520562079998967
56,8.881784197001252e-15,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.360999999999912,-25.509599999999693,3.375077994860476e-14,9.999999974752427e-05,34.90410000000013,-5.239236239999996,-51.870499999999396,29.664863760000088,-22.205636239999762
57,0.0,1.5276668818842154e-13,2.3092638912203256e-14,0.0,0.0,0.0,-24.38549999999994,-32.362000000000535,4.085620730620576e-14,3.979039320256561e-13,44.5782000000001,-4.799209679999992,-56.74750000000071,39.77899031999998,-16.96850968000075
58,-1.7763568394002505e-15,1.7763568394002505e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.61659999999998,-28.66449999999955,3.552713678800501e-14,-9.999999986121111e-05,36.94850000000006,-5.078879280000001,-56.28129999999905,31.869620720000018,-24.411679279998822
59,2.842170943040401e-14,8.881784197001252e-14,-0.0001000000000423995,0.0,0.0,0.0,-31.832699999999985,-30.444799999999276,1.9539925233402755e-14,-1.1368683772161603e-13,39.55699999999998,-5.149349999999991,-62.27760000000018,34.4076499999999,-27.86994999999959
60,4.263256414560601e-14,-8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-23.881500000000006,-31.210400000000078,0.00010000000002463594,5.115907697472721e-13,38.17199999999991,-5.11170192,-55.0917000000006,33.060298079999924,-22.03140192000069
61,9.999999997489795e-05,-3.552713678800501e-15,-9.999999990739639e-05,0.0,0.0,0.0,-23.979499999999966,-35.74450000000047,-4.440892098500626e-14,-3.410605131648481e-13,41.415500000000215,-5.440213440000003,-59.724000000000586,35.97528656000037,-23.74871343999999
62,-1.7763568394002505e-15,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-28.89300000000007,-34.75820000000044,-1.7763568394002505e-15,3.410605131648481e-13,42.70770000000008,-5.159094480000001,-63.65120000000047,37.54860552000003,-26.102594480000676
63,-0.00010000000002907683,9.99999999642398e-05,5.3290705182007514e-14,0.0,0.0,0.0,-29.475099999999916,-19.025300000000072,4.085620730620576e-14,9.999999940646376e-05,29.27650000000003,-4.993812719999996,-48.500300000000124,24.282687279999877,-24.217612720000034
64,-2.6645352591003757e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.2566,-35.43209999999985,0.0,-0.00010000000008858478,41.17220000000003,-5.057774640000003,-63.68879999999979,36.11442536000022,-27.574374640000258
65,-5.329070518200751e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.36159999999998,-34.257000000001,-8.881784197001252e-15,-4.547473508864641e-13,43.09659999999991,-4.909954319999999,-59.61860000000121,38.18664568000003,-21.431954320001637
66,2.842170943040401e-14,-2.4868995751603507e-14,-0.00010000000004417586,0.0,0.0,0.0,-30.0799999999999,-21.502600000000257,8.881784197001252e-15,-0.00010000000048648872,27.218099999999954,-5.22932688,-51.58280000000181,21.988773119999962,-29.594026880002076
67,1.2434497875801753e-14,-9.999999999266151e-05,-6.039613253960852e-14,0.0,0.0,0.0,-27.28660000000005,-31.170000000000357,-2.1316282072803006e-14,-9.999999991805453e-05,44.26329999999989,-5.304780719999993,-58.456800000000925,38.958519280000004,-19.498280720001844
68,8.881784197001252e-16,-1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.448599999999892,-26.693499999999347,-3.907985046680551e-14,5.684341886080802e-14,36.78570000000006,-4.862766240000001,-55.14210000000017,31.922933760000063,-23.219166239999907
69,-4.440892098500626e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-28.249399999999984,-18.230100000000363,1.9539925233402755e-14,0.00010000000020227162,34.12580000000002,-5.04442872,-46.47940000000037,29.08137127999997,-17.398028720000156
70,-0.00010000000000420783,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.186000000000014,-35.38120000000086,3.552713678800501e-15,0.00010000000020227162,40.05440000000006,-5.227814880000004,-59.56720000000092,34.82658511999999,-24.740614880001147
71,3.552713678800501e-15,-1.6697754290362354e-13,-7.283063041541027e-14,0.0,0.0,0.0,-32.3229,-27.25439999999969,-9.999999999621423e-05,-6.821210263296962e-13,35.8388999999999,-5.061340080000005,-59.57740000000163,30.77755991999984,-28.79984008000224
72,-9.999999999443787e-05,-1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.299299999999924,-26.77240000000063,-2.3092638912203256e-14,9.999999980436769e-05,38.290900000000114,-5.337847440000001,-56.071700000001215,32.95305256000013,-23.118647440001098
73,-1.9539925233402755e-14,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-33.495799999999996,-26.265800000000723,-3.552713678800501e-14,-9.999999991805453e-05,35.99209999999997,-5.554480319999994,-59.76160000000044,30.43761968000006,-29.3239803200006
74,2.3092638912203256e-14,0.00010000000004062315,0.00010000000005305765,0.0,0.0,0.0,-26.774200000000018,-19.44099999999949,8.881784197001252e-15,-0.00010000000025911504,26.874400000000133,-5.645089440000001,-46.215099999999495,21.2293105600001,-24.985789439999166
75,-1.7763568394002505e-15,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,-33.27369999999998,-23.02609999999939,-9.999999995535802e-05,-4.547473508864641e-13,30.78919999999978,-5.219974079999998,-56.29989999999958,25.569225919999795,-30.730674079999574
76,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-27.047200000000007,-26.707199999999915,-3.907985046680551e-14,0.0001000000004296453,29.875500000000017,-5.6410912799999995,-53.754399999999606,24.234408720000054,-29.519991279999772
77,1.9539925233402755e-14,-8.171241461241152e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.16859999999991,-21.86960000000002,-8.881784197001252e-15,-0.00010000000020227162,29.123299999999936,-5.666024159999992,-56.03840000000048,23.45727583999993,-32.58112416000054
78,4.263256414560601e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.65539999999995,-27.55269999999976,-4.440892098500626e-14,-3.979039320256561e-13,31.75529999999999,-5.536886400000002,-51.20809999999955,26.21841360000008,-24.989686399999698
79,9.99999999642398e-05,0.00010000000003884679,9.999999994292352e-05,0.0,0.0,0.0,-32.90540000000002,-23.05049999999946,0.00010000000002285958,-1.7053025658242404e-13,29.957499999999992,-5.677111439999996,-55.9554999999998,24.280388559999952,-31.675111439999625
80,1.0658141036401503e-14,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-33.69620000000005,-17.451900000000506,-2.3092638912203256e-14,-5.684341886080802e-14,28.76840000000006,-5.549361119999997,-51.14810000000145,23.21903888000007,-27.92906112000159
81,0.0001000000000139778,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-28.866099999999985,-26.240900000000295,-1.7763568394002505e-15,3.979039320256561e-13,35.632900000000035,-5.3168911199999975,-55.10700000000003,30.316008879999977,-24.790991119999376
82,1.5987211554602254e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.17660000000002,-23.13029999999989,-5.329070518200751e-15,-5.684341886080801e-13,30.341399999999915,-5.1967533600000015,-50.306900000001235,25.144646640000012,-25.162253360001444
83,8.881784197001252e-15,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.938299999999945,-29.48869999999897,9.99999999891088e-05,-2.2737367544323206e-13,35.31520000000013,-5.094113040000006,-56.426899999998966,30.221086960000157,-26.20581303999859
84,4.707345624410664e-14,-8.348877145181177e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.87789999999991,-20.088499999999158,2.6645352591003757e-14,3.979039320256561e-13,31.611300000000043,-5.2643073599999965,-44.96639999999948,26.346992639999968,-18.61940735999906
85,-2.1316282072803006e-14,9.999999987542196e-05,5.684341886080802e-14,0.0,0.0,0.0,-24.67329999999998,-25.123000000000985,5.329070518200751e-15,2.2737367544323206e-13,29.43640000000002,-5.183441279999993,-49.796200000000596,24.25295871999997,-25.543241280000615
86,-3.730349362740526e-14,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-23.673099999999884,-37.36930000000103,2.3092638912203256e-14,1.1368683772161603e-13,41.8869,-5.406801839999993,-61.04250000000067,36.48009816,-24.56240184000069
87,3.375077994860476e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-27.324399999999923,-31.195300000000117,9.999999999266151e-05,-0.00010000000020227162,39.42900000000006,-5.082428160000001,-58.5197,34.34657183999997,-24.17312815999935
88,-0.0001000000000264123,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-27.507399999999915,-21.474100000000135,0.0,1.1368683772161603e-13,29.572999999999954,-5.229025920000001,-48.98159999999996,24.343974079999995,-24.637625919999977
89,-5.329070518200751e-15,-9.99999999766743e-05,4.085620730620576e-14,0.0,0.0,0.0,-28.58799999999996,-26.439900000000478,-2.842170943040401e-14,-5.684341886080801e-13,31.54519999999995,-4.95409392,-55.028000000001015,26.59110607999998,-28.436893920000585
90,3.552713678800501e-14,1.0658141036401503e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-25.473599999999955,-25.28379999999973,1.0658141036401503e-14,-6.252776074688882e-13,30.754699999999843,-4.85183664,-50.75739999999945,25.902863359999778,-24.85453663999968
91,-9.999999999177334e-05,-9.999999993226538e-05,3.552713678800501e-14,0.0,0.0,0.0,-23.882500000000103,-28.29159999999962,-1.7763568394002505e-14,-1.1368683772161603e-13,37.04090000000005,-4.585386960000007,-52.174299999999306,32.455513040000056,-19.718786959999477
92,-0.00010000000002818865,-0.00010000000001753051,-4.440892098500626e-14,0.0,0.0,0.0,-28.750800000000055,-28.36740000000009,9.999999999088516e-05,5.115907697472721e-13,38.33559999999984,-5.161181759999993,-57.11829999999932,33.174418239999824,-23.943881759999726
93,2.7533531010703882e-14,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-28.351900000000025,-26.49029999999965,-0.00010000000004417586,-2.2737367544323206e-13,35.11519999999994,-4.969928879999996,-54.84229999999971,30.145271120000036,-24.697028880000147
94,1.4210854715202004e-14,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-34.061499999999945,-19.17779999999877,-3.375077994860476e-14,-3.410605131648481e-13,25.87229999999985,-5.303657519999996,-53.239300000000156,20.56864247999986,-32.67065752000053
95,-9.999999999799059e-05,1.6697754290362354e-13,-9.99999999642398e-05,0.0,0.0,0.0,-27.79389999999998,-24.61719999999943,9.99999999891088e-05,0.00010000000008858478,34.5838999999999,-5.13058824,-52.41109999999901,29.45331175999975,-22.95778823999879
96,3.6415315207705135e-14,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-26.024299999999872,-29.058799999999138,-3.730349362740526e-14,2.2737367544323206e-13,33.182,-5.055973919999999,-55.08320000000009,28.12602607999992,-26.957173919999946
97,-9.999999999088516e-05,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-28.76530000000013,-26.83069999999981,4.085620730620576e-14,5.115907697472721e-13,35.180299999999804,-5.006067839999993,-55.59599999999878,30.17423215999973,-25.421767839999063
98,-9.999999999443787e-05,5.684341886080802e-14,-0.00010000000005838672,0.0,0.0,0.0,-22.33439999999998,-28.271799999998933,2.1316282072803006e-14,-6.252776074688882e-13,37.92730000000005,-4.67035128,-50.60639999999981,33.25694872,-17.34945128000004
99,-3.907985046680551e-14,2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.23390000000006,-34.73790000000031,-1.0658141036401503e-14,3.410605131648481e-13,43.23810000000009,-5.281088399999996,-61.97180000000037,37.9570116000001,-24.014788400000498
100,-9.99999999642398e-05,4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.477500000000035,-21.05190000000033,1.5987211554602254e-14,-4.547473508864641e-13,29.09639999999983,-4.829345999999995,-47.529500000000354,24.267053999999955,-23.26244600000132
101,1.3322676295501878e-14,-1.3145040611561853e-13,5.329070518200751e-15,0.0,0.0,0.0,-27.62129999999995,-35.4655000000013,3.552713678800501e-14,-4.547473508864641e-13,43.75590000000014,-5.052721680000003,-63.0868000000016,38.70317832000024,-24.383621680001824
102,-4.440892098500626e-14,2.842170943040401e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.892000000000053,-30.55999999999881,2.3092638912203256e-14,0.00010000000054333213,39.762100000000046,-5.246195759999997,-57.451899999998375,34.5159042399999,-22.935995759998463
103,1.7763568394002505e-14,-6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.487599999999976,-37.16019999999966,-0.0001000000000264123,-2.2737367544323206e-13,47.08999999999985,-5.397410880000001,-67.64789999999942,41.69258911999981,-25.955310879999615
