Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
53,355.4629,1021.8848,773.2464,0.0,0.0,0.0,-966.4124,-8870.7524,481.8591,5386.0658,-1757.8703,54.29490912,-1818.6457999999993,-1703.57539088,-3522.2211908799995
54,372.6353,1003.0196,771.5269,0.0,0.0,0.0,-986.5312,-8965.0358,468.5811,5346.7591,-1637.8675,53.15368536,-1989.0449999999992,-1584.71381464,-3573.7588146399994
55,408.4959,1045.7215,789.3426,0.0,0.0,0.0,-986.0283,-8978.2514,473.7386,5329.7424,-1639.8549,52.73577288,-1917.2386999999999,-1587.11912712,-3504.3578271200004
56,380.3261,1043.0766,793.2946,0.0,0.0,0.0,-985.9586,-8988.9467,482.4836,5378.1199,-1637.5016,52.157926079999996,-1897.6045000000013,-1585.3436739200001,-3482.9481739200014
57,361.3312,1017.5622,761.8517,0.0,0.0,0.0,-979.7963,-8955.8986,459.1001,5340.038,-1686.8545,54.297970559999996,-1995.811700000001,-1632.5565294399998,-3628.368229440001
58,397.7621,1064.8727,758.137,0.0,0.0,0.0,-952.5263,-9042.4879,474.6131,5362.1814,-1615.7778,52.25687784,-1937.447900000001,-1563.52092216,-3500.968822160001
59,381.4841,1031.7625,771.6981,0.0,0.0,0.0,-982.7311,-8996.9747,468.5132,5321.1908,-1607.9053,52.288742879999994,-2005.0571,-1555.61655712,-3560.67365712
60,386.5742,1007.562,790.7573,0.0,0.0,0.0,-984.446,-9010.4119,462.3854,5353.2659,-1622.0574,51.97952952,-1994.3130999999985,-1570.07787048,-3564.390970479998
61,408.8684,937.426,755.2339,0.0,0.0,0.0,-985.0517,-9029.1882,475.2501,5367.0237,-1587.9999,51.53974487999999,-2070.4378000000006,-1536.46015512,-3606.8979551200005
62,359.6595,995.8609,762.7787,0.0,0.0,0.0,-988.76,-9078.4005,459.5901,5356.5819,-1581.173,52.2174924,-2132.6893999999993,-1528.9555076,-3661.644907599999
63,383.5023,1017.7468,760.542,0.0,0.0,0.0,-967.2905,-9061.964,466.7179,5333.4949,-1531.3273,53.08333488,-2067.250600000001,-1478.24396512,-3545.494565120001
64,393.1244,1009.9827,758.9251,0.0,0.0,0.0,-984.5324,-9052.2933,467.5553,5347.3786,-1572.626,52.06819176,-2059.8596,-1520.55780824,-3580.41740824
65,371.3197,1008.3205,777.9707,0.0,0.0,0.0,-964.8641,-9010.3766,469.2617,5367.3328,-1632.533,52.572199680000004,-1981.0352999999996,-1579.9608003199999,-3560.9961003199996
66,370.1042,1076.6759,781.3406,0.0,0.0,0.0,-960.3337,-8954.6913,475.9616,5295.2117,-1661.887,55.5136488,-1915.7310000000007,-1606.3733512,-3522.1043512000006
67,382.8937,1054.3679,772.8474,0.0,0.0,0.0,-979.5722,-8976.9669,463.6171,5317.4846,-1636.9098,54.00348624,-1965.3283999999994,-1582.9063137599999,-3548.2347137599995
68,395.5558,1042.3177,777.9815,0.0,0.0,0.0,-981.5834,-8961.6713,461.27,5301.4351,-1655.348,54.03274776,-1964.6945999999998,-1601.31525224,-3566.00985224
69,361.3263,1022.1528,761.3119,0.0,0.0,0.0,-981.0603,-9017.6784,483.7591,5405.3641,-1647.019,54.30713831999999,-1964.8245000000006,-1592.71186168,-3557.536361680001
70,393.5965,1032.2578,784.9335,0.0,0.0,0.0,-975.1533,-9024.7029,482.2737,5382.0485,-1645.2851,54.24058944,-1924.7462000000005,-1591.0445105600002,-3515.7907105600007
71,405.9108,1058.4389,776.1033,0.0,0.0,0.0,-994.3819,-8898.5329,464.9821,5370.5955,-1728.8033,53.59045752,-1816.8841999999986,-1675.21284248,-3492.0970424799984
72,376.3893,1010.8762,777.6644,0.0,0.0,0.0,-976.3967,-9039.6427,468.356,5373.5868,-1637.1989,54.503251199999994,-2009.1667000000007,-1582.6956488,-3591.862348800001
73,408.3507,1039.315,793.82,0.0,0.0,0.0,-967.3416,-9011.7972,463.8078,5364.6248,-1667.9483,53.2835028,-1909.2205000000013,-1614.6647972,-3523.8852972000013
74,375.0206,1047.4706,778.6399,0.0,0.0,0.0,-964.3959,-8940.5523,461.3183,5364.9401,-1723.705,54.406488239999995,-1877.5586999999996,-1669.2985117599999,-3546.8572117599997
75,388.559,1036.9343,788.9269,0.0,0.0,0.0,-955.8178,-8990.1018,468.6866,5312.7899,-1625.3191,53.91963792,-1950.0229000000008,-1571.39946208,-3521.4223620800008
76,368.3824,1007.4907,773.2071,0.0,0.0,0.0,-972.5868,-9027.4178,486.9615,5401.5451,-1645.9173,53.88970464,-1962.4177999999993,-1592.02759536,-3554.445395359999
77,377.1074,1021.5102,765.6056,0.0,0.0,0.0,-976.903,-8904.2411,486.1389,5360.9747,-1728.9041,55.1756232,-1869.8072999999995,-1673.7284768,-3543.5357767999994
78,371.305,1035.8599,760.0381,0.0,0.0,0.0,-972.5557,-8930.7152,464.4568,5335.4579,-1696.2299,54.07732728,-1936.1531999999997,-1642.15257272,-3578.30577272
79,404.0007,991.9765,777.6423,0.0,0.0,0.0,-957.8522,-8961.7883,458.888,5332.5044,-1659.6536,54.87127416,-1954.628600000001,-1604.78232584,-3559.410925840001
80,396.3352,1010.506,767.4792,0.0,0.0,0.0,-949.3407,-9072.1354,464.9236,5331.1665,-1567.6622,53.714417759999996,-2051.065599999999,-1513.94778224,-3565.013382239999
81,380.331,1052.0146,772.7836,0.0,0.0,0.0,-1006.1042,-8976.6427,473.8957,5348.5918,-1629.8984,52.23807288,-1955.1301999999996,-1577.6603271200001,-3532.7905271199998
82,398.6789,1038.7973,785.5673,0.0,0.0,0.0,-964.4372,-9014.9581,461.7903,5359.7233,-1638.2914,53.72282664,-1934.8382000000001,-1584.56857336,-3519.40677336
83,377.4395,1032.6764,771.2532,0.0,0.0,0.0,-979.4165,-9002.1502,469.0711,5367.2096,-1658.5547,55.68859368,-1963.9169000000002,-1602.86610632,-3566.78300632
84,381.2827,1018.044,770.1188,0.0,0.0,0.0,-964.3685,-9106.8127,462.6512,5406.99,-1592.9001,53.6960664,-2032.094500000001,-1539.2040336,-3571.298533600001
85,404.3282,1022.3588,786.8763,0.0,0.0,0.0,-997.8164,-9117.6077,467.448,5396.1031,-1567.4034,53.37525528,-2038.3096999999998,-1514.02814472,-3552.33784472
86,381.0799,1045.2954,794.5627,0.0,0.0,0.0,-982.5014,-9020.3609,471.021,5337.2152,-1629.4482,53.6756832,-1973.6881000000003,-1575.7725168,-3549.4606168
87,405.576,1015.0922,787.9306,0.0,0.0,0.0,-982.6813,-9068.9415,467.895,5350.6938,-1592.6093,51.64671528,-2024.4352000000008,-1540.96258472,-3565.397784720001
88,398.8503,1022.9407,794.9414,0.0,0.0,0.0,-979.1022,-9009.8799,457.0483,5376.7296,-1663.5665,53.275518719999994,-1938.4718000000003,-1610.2909812799999,-3548.76278128
89,402.3913,1012.5796,759.7502,0.0,0.0,0.0,-994.3285,-9083.7138,471.2282,5380.6576,-1560.2571,52.52777568,-2051.435400000001,-1507.72932432,-3559.164724320001
90,399.4374,1013.8794,757.2506,0.0,0.0,0.0,-1008.3971,-9036.5623,472.7803,5380.9093,-1618.2927,51.32997648,-2020.7023999999992,-1566.96272352,-3587.6651235199993
91,369.7066,1027.907,793.5752,0.0,0.0,0.0,-1006.3416,-8930.6695,472.2127,5353.0204,-1689.4907,52.00374312,-1920.5891999999994,-1637.48695688,-3558.07615688
92,386.4113,1015.5108,776.4058,0.0,0.0,0.0,-1031.6259,-9055.2075,463.9647,5394.0893,-1596.05,50.99016816,-2050.451500000001,-1545.05983184,-3595.5113318400013
93,368.6043,1073.0574,769.6059,0.0,0.0,0.0,-989.275,-9007.5624,498.7245,5391.6499,-1649.7331,51.767496,-1895.1954000000005,-1597.965604,-3493.1610040000005
94,394.4017,1035.9861,756.0744,0.0,0.0,0.0,-1006.2079,-9022.7602,472.102,5371.6957,-1642.1741,51.03898848,-1998.7082,-1591.13511152,-3589.84331152
95,359.1733,1005.2254,773.5269,0.0,0.0,0.0,-999.8707,-8909.4393,464.2599,5389.3064,-1746.0747,54.61272504,-1917.8180999999995,-1691.46197496,-3609.2800749599996
96,418.8811,1010.8813,750.4735,0.0,0.0,0.0,-968.1932,-9009.3126,464.6073,5367.2112,-1636.3307,53.24215392,-1965.4514,-1583.08854608,-3548.53994608
97,408.5188,1012.3269,785.4915,0.0,0.0,0.0,-991.7418,-9085.254,468.4457,5391.3416,-1576.9438,53.17126776,-2010.8713000000007,-1523.77253224,-3534.643832240001
98,373.0083,1009.5755,769.5316,0.0,0.0,0.0,-988.2288,-9037.2139,476.3436,5403.0855,-1629.3152,51.28131312,-1993.8982000000005,-1578.03388688,-3571.9320868800005
99,392.2007,1003.2146,755.6769,0.0,0.0,0.0,-988.9791,-9120.3869,477.5148,5430.0885,-1604.6513,52.72298856,-2050.6704999999993,-1551.92831144,-3602.5988114399993
100,378.4482,1048.4745,767.3565,0.0,0.0,0.0,-1019.2651,-9007.3535,457.5149,5417.7416,-1662.8523,52.13496384,-1957.0828999999985,-1610.71733616,-3567.8002361599983
101,387.6299,1018.9497,773.958,0.0,0.0,0.0,-982.9332,-8993.4287,467.7004,5394.0316,-1703.4683,53.43880176,-1934.0923000000003,-1650.02949824,-3584.1217982400003
102,415.0028,1030.7991,805.8237,0.0,0.0,0.0,-981.8196,-8974.7331,470.9096,5393.2841,-1694.322,53.88897528,-1840.7334,-1640.4330247199998,-3481.16642472
103,388.7313,1078.3068,743.8685,0.0,0.0,0.0,-993.4412,-8924.9501,468.668,5403.028,-1728.9501,54.37501992,-1835.7887,-1674.5750800800001,-3510.36378008
104,366.2872,1020.1906,768.2113,0.0,0.0,0.0,-951.9716,-9056.5917,473.3876,5395.578,-1650.9506,54.61264728,-1984.9085999999998,-1596.33795272,-3581.2465527199997
105,401.1454,1009.5498,758.507,0.0,0.0,0.0,-981.1292,-9001.6594,461.081,5387.8198,-1669.2442,54.54977976,-1964.6855999999998,-1614.69442024,-3579.38002024
106,367.1486,1005.8646,771.2391,0.0,0.0,0.0,-983.6191,-9085.0376,453.812,5384.7409,-1578.0065,52.73098416,-2085.8514999999998,-1525.27551584,-3611.12701584
107,399.2052,991.5484,772.0206,0.0,0.0,0.0,-972.2875,-9145.9296,471.1723,5414.1797,-1559.6143,54.76033224,-2070.0909,-1504.85396776,-3574.9448677600003
108,401.3651,1006.6993,776.1838,0.0,0.0,0.0,-985.3125,-9043.842,470.3234,5400.8143,-1607.809,52.53208128,-1973.7686000000003,-1555.27691872,-3529.0455187200005
109,375.6429,1031.5905,788.3836,0.0,0.0,0.0,-992.6637,-8989.4674,476.2203,5391.8555,-1683.2737,53.07154704,-1918.4382999999998,-1630.20215296,-3548.6404529599995
110,363.3758,1030.762,774.444,0.0,0.0,0.0,-977.0862,-9097.2522,478.2405,5386.7989,-1581.2155,52.52726088,-2040.717200000001,-1528.68823912,-3569.405439120001
111,381.3701,997.8507,791.4644,0.0,0.0,0.0,-978.7114,-9061.0976,473.7551,5395.51,-1612.102,53.26621056,-1999.8586999999989,-1558.83578944,-3558.6944894399985
112,399.489,1049.0892,763.8806,0.0,0.0,0.0,-994.4579,-8965.7959,477.708,5397.1686,-1708.5961,51.79884264,-1872.9183999999996,-1656.79725736,-3529.715657359999
113,383.5565,998.5928,815.3982,0.0,0.0,0.0,-983.7299,-9063.201,472.4606,5401.1498,-1642.1654,54.35445888,-1975.7729999999983,-1587.81094112,-3563.583941119998
114,381.7732,984.5422,778.3834,0.0,0.0,0.0,-996.628,-8981.6937,473.6768,5380.8411,-1676.6336,54.2799396,-1979.1050000000005,-1622.3536603999999,-3601.4586604000006
115,377.3035,1013.5441,792.5433,0.0,0.0,0.0,-998.3235,-9057.1433,487.2476,5422.9458,-1616.7591,53.2676916,-1961.8824999999997,-1563.4914084,-3525.3739084
116,366.9632,999.9349,765.869,0.0,0.0,0.0,-986.0845,-9121.5536,480.0574,5407.8058,-1567.4966,54.35645832,-2087.0077999999994,-1513.14014168,-3600.1479416799993
117,373.5261,1005.701,770.0829,0.0,0.0,0.0,-982.357,-9049.1795,474.8497,5399.2154,-1638.6877,52.67165328,-2008.1614000000009,-1586.0160467199998,-3594.1774467200007
118,401.4162,989.1728,751.9312,0.0,0.0,0.0,-1002.3473,-8984.7217,471.1618,5383.5175,-1678.6013,53.26175448,-1989.8695000000007,-1625.33954552,-3615.209045520001
119,408.7303,1066.0493,784.3897,0.0,0.0,0.0,-982.5061,-9016.4424,470.1771,5387.581,-1650.2699,53.682125039999995,-1882.0211000000008,-1596.58777496,-3478.6088749600012
120,387.6021,965.2839,778.8136,0.0,0.0,0.0,-993.9533,-8987.6585,462.2445,5402.6449,-1669.3619,54.009473039999996,-1985.0227999999997,-1615.35242696,-3600.3752269599995
121,393.107,999.3112,771.9382,0.0,0.0,0.0,-996.8471,-8982.1154,480.2595,5400.801,-1663.1099,52.28689103999999,-1933.5456000000004,-1610.82300896,-3544.3686089600005
122,404.1702,1014.0294,752.7127,0.0,0.0,0.0,-978.2908,-8985.8446,472.5267,5402.367,-1688.1579,54.00623735999999,-1918.3293999999996,-1634.15166264,-3552.48106264
123,399.2294,1049.7484,765.89,0.0,0.0,0.0,-973.6595,-9040.6252,452.2653,5339.3942,-1591.7511,52.570309679999994,-2007.7574000000004,-1539.18079032,-3546.9381903200006
124,370.0225,1015.36,764.2471,0.0,0.0,0.0,-980.9122,-8864.0618,460.3865,5397.1293,-1798.1323,55.754595359999996,-1837.8285999999998,-1742.37770464,-3580.20630464
125,384.3225,1007.3463,784.0867,0.0,0.0,0.0,-992.143,-8994.8965,477.5262,5396.4924,-1696.0161,53.6340348,-1937.2654000000011,-1642.3820652,-3579.647465200001
126,363.0974,1009.1454,780.5915,0.0,0.0,0.0,-1002.4926,-9040.3457,493.8026,5424.7557,-1674.4453,51.76914696,-1971.4457000000002,-1622.6761530400001,-3594.1218530400006
127,359.9177,995.233,788.9881,0.0,0.0,0.0,-988.5696,-8949.0335,456.3783,5413.4398,-1730.1695,53.1798552,-1923.6461999999992,-1676.9896448,-3600.635844799999
128,368.8721,1089.558,776.8043,0.0,0.0,0.0,-988.6815,-8811.5977,460.1433,5366.9001,-1819.9056,54.77235552,-1738.0014,-1765.13324448,-3503.13464448
129,371.4193,1034.1484,765.8993,0.0,0.0,0.0,-998.1514,-8947.3294,482.9281,5355.5367,-1719.4101,52.59319776,-1935.549000000001,-1666.81690224,-3602.365902240001
130,400.6639,1024.6366,771.8464,0.0,0.0,0.0,-999.1859,-8898.2741,464.5669,5391.1127,-1773.5406,52.257449519999994,-1844.6335000000008,-1721.2831504800001,-3565.916650480001
131,420.6056,1037.2305,780.0986,0.0,0.0,0.0,-983.9065,-8908.5785,468.9945,5370.5793,-1777.0818,54.040857839999994,-1814.9764999999998,-1723.04094216,-3538.0174421599995
132,393.1641,1070.7183,768.8228,0.0,0.0,0.0,-974.9194,-8993.4453,459.6362,5370.761,-1690.2596,52.85068488,-1905.2622999999994,-1637.40891512,-3542.67121512
133,376.9546,1026.075,784.6293,0.0,0.0,0.0,-976.9488,-8993.0076,460.0307,5384.4945,-1701.8227,52.6868064,-1937.7723000000005,-1649.1358936,-3586.9081936000002
134,414.6878,990.8772,801.2538,0.0,0.0,0.0,-991.879,-8974.7326,463.5053,5375.1735,-1717.1831,53.895808800000005,-1921.1139999999996,-1663.2872912,-3584.4012912
135,389.448,1032.2041,772.9792,0.0,0.0,0.0,-960.5675,-8992.0858,449.3917,5351.3519,-1696.8501,54.192258,-1957.278400000001,-1642.657842,-3599.936242000001
136,397.7513,1009.1912,781.1884,0.0,0.0,0.0,-994.1752,-9101.2971,476.0929,5414.5602,-1604.5691,53.46657071999999,-2016.6882999999998,-1551.10252928,-3567.7908292799993
137,384.9338,1022.2789,776.5356,0.0,0.0,0.0,-955.9967,-9071.3367,439.2459,5355.5877,-1603.2523,52.352775359999995,-2048.7515000000003,-1550.8995246400002,-3599.6510246400003
138,421.2308,988.415,774.1706,0.0,0.0,0.0,-990.5363,-8997.717,466.5858,5370.3854,-1653.6064,53.10942408,-1967.4657000000007,-1600.4969759199998,-3567.9626759200005
139,372.1895,1036.8679,759.2627,0.0,0.0,0.0,-1000.1885,-9026.5404,456.8404,5392.0118,-1647.9962,52.461154799999996,-2009.5566,-1595.5350452,-3605.0916452
140,402.7866,1003.3819,774.024,0.0,0.0,0.0,-988.2388,-8952.2313,460.8456,5338.8768,-1665.9036,53.3270772,-1960.5551999999998,-1612.5765228,-3573.1317228
141,394.288,1057.6507,787.7642,0.0,0.0,0.0,-1001.42,-8954.0221,470.9312,5337.1367,-1662.0505,52.94491272,-1907.6713,-1609.10558728,-3516.77688728
142,374.3983,1055.5111,785.8375,0.0,0.0,0.0,-986.3698,-8907.8298,471.849,5380.8342,-1748.0589,54.378820080000004,-1825.7694999999994,-1693.68007992,-3519.4495799199995
143,398.0796,1039.8957,772.4253,0.0,0.0,0.0,-978.3139,-8975.5094,475.241,5356.0315,-1677.949,53.48104344,-1912.150200000001,-1624.4679565600002,-3536.618156560001
144,358.6712,1018.953,774.4521,0.0,0.0,0.0,-984.3481,-8849.4705,480.8096,5356.1135,-1770.0402,54.2031048,-1844.8192,-1715.8370952,-3560.6562952
145,384.5484,997.0929,764.1551,0.0,0.0,0.0,-990.5495,-8859.9929,460.9915,5334.0032,-1760.8104,54.298296,-1909.751299999999,-1706.5121040000001,-3616.2634039999994
146,391.7251,1019.389,790.8986,0.0,0.0,0.0,-967.4978,-8922.7284,460.6639,5406.8729,-1754.6191,54.73217736,-1820.6767,-1699.88692264,-3520.5636226399997
