Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,2.1316282072803006e-14,-0.00010000000012411192,3.197442310920451e-14,0.0,0.0,0.0,-31.895099999999964,-35.42100000000063,-0.00010000000000864873,-0.00010000000062859726,43.863200000000106,-5.487776640000002,-67.31640000000249,38.375423360000134,-28.9409766400019
16,2.1316282072803006e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-36.300400000000025,-18.502500000000772,-2.5757174171303632e-14,-9.947598300641403e-14,28.808800000000076,-5.614130159999998,-54.802900000001,23.194669840000156,-31.608230160001074
17,8.881784197001252e-15,0.00010000000013477006,8.526512829121202e-14,0.0,0.0,0.0,-38.02530000000006,-15.492699999999797,2.6645352591003757e-15,4.973799150320701e-13,27.018299999999932,-5.4558511200000055,-53.51789999999981,21.562448879999977,-31.955451119999836
18,3.552713678800501e-15,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.78469999999992,-28.95320000000028,9.999999996246345e-05,1.4210854715202004e-13,33.318299999999994,-5.366802959999999,-61.73780000000119,27.95149704,-33.786302960001414
19,4.263256414560601e-14,4.263256414560601e-14,-9.999999997489795e-05,0.0,0.0,0.0,-39.87950000000005,-19.54959999999913,0.0,-7.105427357601002e-14,32.99540000000003,-5.739036480000001,-59.42919999999869,27.256363520000093,-32.172836479999276
20,0.0001000000000264123,-2.2026824808563106e-13,-0.00010000000003529408,0.0,0.0,0.0,-35.32089999999997,-19.525800000001198,-7.105427357601002e-15,-0.00010000000006016307,29.88009999999992,-5.298331679999996,-54.846800000002276,24.581768319999973,-30.26503168000253
21,-0.00010000000000509601,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.175900000000006,-17.442300000000202,-0.00010000000000687237,2.8421709430404007e-13,29.3827000000001,-5.241350879999999,-49.618400000000946,24.141349120000093,-25.47705088000108
22,0.0001000000000264123,-1.9184653865522705e-13,-0.00010000000003174137,0.0,0.0,0.0,-35.72630000000002,-12.545499999999663,4.263256414560601e-14,-1.7053025658242404e-13,23.901200000000024,-5.145449760000004,-48.271800000000525,18.755750240000122,-29.51604976000063
23,2.842170943040401e-14,-9.999999996779252e-05,-0.00010000000003174137,0.0,0.0,0.0,-39.892599999999995,-15.149500000000117,-9.999999996779252e-05,9.999999932119863e-05,26.981300000000097,-5.485048559999999,-55.04230000000021,21.496251440000012,-33.5460485600002
24,-1.2434497875801753e-14,-0.00010000000009569021,3.197442310920451e-14,0.0,0.0,0.0,-37.450200000000024,-12.726399999998968,-2.3092638912203256e-14,9.999999922172265e-05,26.928900000000073,-5.604725520000001,-50.17659999999982,21.32417448000025,-28.8524255199998
25,0.0001000000000015433,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-32.560100000000034,-22.698100000001073,-1.7763568394002505e-15,-1.2789769243681803e-13,36.19900000000021,-5.296082399999998,-55.25820000000175,30.902917600000144,-24.35528240000115
26,-3.552713678800501e-15,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-38.69739999999998,-16.155700000000095,-7.105427357601002e-15,-4.547473508864641e-13,32.18449999999992,-5.6886782400000016,-54.85310000000041,26.495821759999856,-28.357278240000554
27,3.552713678800501e-14,-3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-28.76600000000009,-24.525100000000247,1.4210854715202004e-14,-6.679101716144942e-13,35.139000000000024,-5.212241279999999,-53.291000000000494,29.92675872000013,-23.364241280000137
28,-8.881784197001252e-15,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-36.61070000000002,-20.501300000000235,-3.375077994860476e-14,2.7000623958883807e-13,35.76660000000009,-5.380570079999993,-57.11209999999956,30.386029920000112,-26.72607007999922
29,1.9539925233402755e-14,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.89820000000004,-30.377600000000385,-3.019806626980426e-14,2.8421709430404007e-13,38.906500000000186,-5.448360960000007,-63.275800000000345,33.45813904000016,-29.81766095999995
30,-1.7763568394002505e-14,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.51509999999999,-30.306299999998974,0.00010000000004950493,6.252776074688882e-13,37.54550000000013,-5.721719040000005,-62.82129999999758,31.82378096000012,-30.99751903999723
31,0.0001000000000095369,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.04200000000003,-20.470299999999906,-4.440892098500626e-15,-0.0001000000001170065,33.13740000000017,-5.63597136,-59.51229999999977,27.50142864000017,-32.0108713599996
32,3.907985046680551e-14,0.0001000000001170065,-0.00010000000000331966,0.0,0.0,0.0,-31.437600000000046,-13.76419999999996,2.6645352591003757e-15,-0.00010000000020227162,24.15739999999992,-4.922571600000003,-45.201899999999426,19.23482839999975,-25.967071599999223
33,1.2434497875801753e-14,-2.842170943040401e-14,-0.0001000000000423995,0.0,0.0,0.0,-33.692400000000085,-24.922799999999725,1.9539925233402755e-14,-3.126388037344441e-13,36.64140000000005,-5.655960719999998,-58.6153000000004,30.985439280000122,-27.62986072000028
34,-1.2434497875801753e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-30.707900000000002,-27.413799999999846,3.2862601528904634e-14,-2.5579538487363607e-13,38.067900000000094,-5.09260176,-58.121700000000175,32.97529823999996,-25.146401759999307
35,-9.999999999088516e-05,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.62690000000001,-25.302100000001058,1.2434497875801753e-14,2.5579538487363607e-13,35.625699999999945,-5.510766959999998,-59.92909999999979,30.11493304000001,-29.814166960000236
36,2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.55579999999988,-31.091699999999474,0.00010000000001220144,-5.684341886080802e-14,47.07669999999996,-5.3549935200000025,-65.6474000000002,41.721706480000066,-23.925693520000365
37,-1.7763568394002505e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.15360000000008,-16.811699999999636,-9.999999998733244e-05,9.999999943488547e-05,33.156300000000016,-5.47880328,-48.96530000000081,27.67749672000018,-21.287803280001086
38,-3.730349362740526e-14,2.1316282072803006e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.563599999999965,-21.621799999999958,3.552713678800501e-14,8.526512829121202e-14,34.13609999999997,-5.519661839999998,-61.18540000000013,28.61643816000006,-32.56896184000029
39,5.329070518200751e-15,-9.999999998200337e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-37.55319999999996,-11.614700000000415,2.1316282072803006e-14,2.2737367544323206e-13,23.687099999999983,-5.579722800000004,-49.168000000000916,18.107377199999952,-31.06062280000051
40,3.375077994860476e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.42589999999997,-18.102300000000202,1.9539925233402755e-14,-4.547473508864641e-13,35.245399999999904,-5.578572240000003,-54.52820000000062,29.666827759999993,-24.861372240000858
41,-1.9539925233402755e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-40.09599999999997,-13.571699999998806,0.00010000000003085319,-1.4210854715202004e-14,24.317400000000028,-5.494044960000003,-53.667699999999726,18.823355040000116,-34.84434495999961
42,-5.329070518200751e-15,1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-35.58840000000001,-26.405700000000945,1.0658141036401503e-14,-5.258016244624741e-13,35.59119999999986,-5.525830800000001,-61.994200000000475,30.06536919999984,-31.92883080000041
43,9.999999997312159e-05,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-37.1044,-20.947400000000385,2.220446049250313e-14,-1.9895196601282805e-13,42.50200000000011,-6.008734800000006,-58.05180000000037,36.49326520000008,-21.55853480000052
44,9.999999997489795e-05,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.828000000000024,-25.56889999999928,0.0,6.821210263296962e-13,35.89389999999985,-5.603286240000003,-56.396799999999104,30.290613759999935,-26.106186239999168
45,2.6645352591003757e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.452799999999975,-23.739099999999926,2.6645352591003757e-14,-1.4210854715202004e-13,34.85280000000006,-5.151294719999997,-59.19190000000003,29.7015052799999,-29.490394720000133
46,5.329070518200751e-15,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-37.646799999999985,-20.251300000000796,7.105427357601002e-15,-9.99999999891088e-05,32.65289999999989,-5.306179680000005,-57.898300000001925,27.346720319999825,-30.551579680001872
47,-3.552713678800501e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-33.99909999999996,-22.980800000000666,-0.0001000000000139778,2.842170943040401e-14,34.58359999999989,-5.433962400000001,-56.980000000001255,29.149637599999934,-27.830362400001775
48,-9.999999998200337e-05,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-39.49010000000002,-24.316999999999865,-2.4868995751603507e-14,2.984279490192421e-13,34.30410000000006,-5.677963920000005,-63.80709999999874,28.62613608000003,-35.18096391999894
49,9.999999999266151e-05,0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-38.473200000000034,-14.296200000000262,1.9539925233402755e-14,4.263256414560601e-14,26.59619999999983,-5.543321039999992,-52.769199999999984,21.05287895999986,-31.716321040000125
50,8.881784197001252e-15,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-36.03549999999994,-11.154300000001175,-1.0658141036401503e-14,5.826450433232822e-13,23.725099999999966,-5.6042524799999995,-47.189799999999465,18.120847519999916,-29.06895247999955
51,-1.5987211554602254e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.11630000000003,-25.286099999999166,3.552713678800501e-15,-2.984279490192421e-13,36.63879999999985,-5.579787599999999,-60.40249999999915,31.059012399999823,-29.343487599999328
52,1.7763568394002505e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.4844,-24.006800000000286,-4.085620730620576e-14,-9.999999986121111e-05,34.37260000000015,-5.478596639999995,-58.49129999999923,28.894003360000234,-29.597296639998994
53,-8.881784197001252e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.94430000000004,-33.28560000000115,-9.999999999799059e-05,-1.8474111129762605e-13,42.657599999999974,-5.70649464,-67.23000000000172,36.95110536,-30.278894640001724
54,1.0658141036401503e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.95189999999998,-12.84719999999847,-7.105427357601002e-15,2.8421709430404007e-13,29.95379999999994,-5.492348640000005,-48.799099999998106,24.46145135999987,-24.337648639998235
55,7.105427357601002e-15,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.71639999999992,-19.862799999998575,3.8191672047105385e-14,0.00010000000018806077,30.002600000000005,-5.105142719999999,-55.57919999999804,24.89745727999999,-30.681742719997594
56,-4.085620730620576e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-36.02779999999997,-20.887900000000386,3.108624468950438e-14,4.263256414560601e-13,33.624700000000004,-5.337847439999996,-56.91569999999993,28.28685256000012,-28.628847439999582
57,5.329070518200751e-15,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.489500000000014,-22.46629999999933,2.4868995751603507e-14,8.526512829121202e-14,35.4934999999999,-5.421703679999993,-62.955799999998845,30.07179631999988,-32.884003679999196
58,1.1546319456101628e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-40.76820000000011,-10.236199999999634,-3.197442310920451e-14,0.00010000000001753051,25.687500000000203,-5.6724357600000035,-51.00429999999979,20.01506424000025,-30.98923576000022
59,5.329070518200751e-15,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-30.56599999999993,-22.721699999999636,-1.7763568394002505e-14,2.4158453015843406e-13,35.346500000000134,-5.459260320000004,-53.28769999999963,29.887239680000313,-23.400460319999546
60,-2.4868995751603507e-14,-9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.278399999999976,-28.188299999999636,-0.00010000000001220144,0.00010000000015963906,36.68859999999978,-5.603989679999996,-61.46680000000009,31.084610319999936,-30.382189680000153
61,0.00010000000003529408,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-33.91200000000007,-21.886899999998747,-1.9539925233402755e-14,8.526512829121202e-14,32.113000000000035,-5.390573039999998,-55.79879999999869,26.72242696000003,-29.07637303999889
62,2.842170943040401e-14,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.842700000000036,-21.493099999999586,-3.552713678800501e-15,-0.00010000000015963906,31.75619999999994,-5.116614479999999,-54.33590000000022,26.639585519999756,-27.696314480000012
63,3.552713678800501e-14,-9.999999997845066e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-29.55839999999998,-35.131799999999785,-0.00010000000002996501,-3.694822225952521e-13,41.690200000000075,-5.290822800000004,-64.69039999999983,36.39937719999996,-28.291022799999414
64,-3.552713678800501e-14,0.0001000000000921375,-3.552713678800501e-15,0.0,0.0,0.0,-33.80309999999995,-24.749699999999024,-9.999999998644427e-05,0.00010000000001753051,39.440399999999954,-5.7168568800000035,-58.55269999999905,33.72354312000008,-24.82915687999897
65,9.999999997134523e-05,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.659699999999994,-22.459500000000546,0.0001000000000139778,-9.999999949172889e-05,32.34139999999995,-5.670157679999997,-60.11909999999908,26.671242319999813,-33.44785767999904
66,-9.999999997845066e-05,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-33.10050000000001,-36.21999999999908,-5.329070518200751e-15,0.00010000000001753051,45.52250000000008,-5.712516720000005,-69.32049999999855,39.809983280000196,-29.510516719998577
67,4.085620730620576e-14,9.99999998327894e-05,6.039613253960852e-14,0.0,0.0,0.0,-31.614600000000006,-20.25839999999969,2.842170943040401e-14,-2.842170943040401e-14,30.546199999999907,-4.8518704800000005,-51.87289999999908,25.694329519999847,-26.178570479999003
68,1.5987211554602254e-14,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-44.27729999999995,-18.67710000000019,-2.6645352591003757e-14,-8.384404281969182e-13,32.59970000000008,-5.939975519999996,-62.954400000000575,26.65972447999998,-36.29467552000037
69,0.00010000000002818865,-9.947598300641403e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.200200000000045,-14.955799999999815,-1.2434497875801753e-14,-7.105427357601002e-13,28.231300000000033,-5.440391280000004,-49.15600000000056,22.790908719999972,-26.365091280000133
70,4.1744385725905886e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.18319999999997,-7.292900000000124,1.7763568394002505e-15,-9.947598300641403e-14,20.119199999999868,-5.3744673600000015,-43.4761000000003,14.744732639999754,-28.731367360000093
71,-1.9539925233402755e-14,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-31.988499999999917,-17.977099999999364,1.7763568394002505e-14,9.999999981857854e-05,30.41809999999997,-5.427563039999999,-49.96539999999892,24.990536959999858,-24.974863039998382
72,-0.00010000000004062315,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-36.443400000000025,-20.238799999999966,-1.5987211554602254e-14,-0.00010000000000331966,32.82710000000014,-5.398241039999998,-56.68229999999973,27.428858959999996,-29.253441039999505
73,-1.7763568394002505e-14,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.52159999999999,-24.825700000000886,-7.105427357601002e-15,-8.526512829121202e-14,38.35309999999991,-5.5348552800000075,-62.34730000000167,32.818244720000045,-29.52905528000185
74,0.0,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-34.44459999999996,-20.383900000001262,0.0001000000000015433,2.842170943040401e-14,33.18119999999991,-5.704781039999997,-54.82820000000103,27.47641896,-27.351781040001033
75,3.197442310920451e-14,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-39.65849999999997,-27.919199999999,-8.881784197001252e-15,-1.4210854715202004e-13,36.52289999999988,-5.268119040000002,-67.57759999999796,31.254780959999895,-36.32281903999784
76,-2.842170943040401e-14,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-36.96120000000002,-18.12889999999972,4.085620730620576e-14,1.4210854715202004e-13,39.37660000000002,-5.946914159999993,-55.09010000000072,33.42968584000004,-21.660414159999995
77,1.2434497875801753e-14,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-32.02190000000004,-21.043899999999887,3.730349362740526e-14,-5.400124791776761e-13,27.74109999999997,-5.034657599999996,-53.065800000000294,22.70644240000001,-30.359357600000738
78,0.0,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-32.7324,-27.39199999999914,2.398081733190338e-14,-0.00010000000006016307,38.650599999999955,-5.641282799999995,-60.12460000000037,33.009317199999956,-27.11528280000041
79,-1.2434497875801753e-14,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.348099999999945,-16.43530000000083,0.00010000000001930687,-4.121147867408581e-13,27.951299999999836,-4.977986399999994,-48.78330000000162,22.97331359999982,-25.80998640000202
80,-1.9539925233402755e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-36.67880000000005,-29.992399999999854,3.552713678800501e-15,4.263256414560601e-13,40.542000000000044,-5.356616399999998,-66.67119999999917,35.185383600000094,-31.48581639999908
81,9.999999996779252e-05,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-35.219799999999985,-16.021700000000912,-3.197442310920451e-14,1.4210854715202004e-13,24.303199999999954,-5.036590080000001,-51.241300000000564,19.26660991999992,-31.974690080000872
82,2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.58359999999994,-30.129299999999876,-1.0658141036401503e-14,-0.0001000000002733259,38.6753999999999,-5.16133224,-63.712899999999536,33.514067759999925,-30.19883223999961
83,9.999999999443787e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.293100000000074,-20.673300000000392,-1.5987211554602254e-14,-3.694822225952521e-13,31.87289999999995,-5.253210000000004,-57.96630000000076,26.619689999999956,-31.346610000001256
84,-4.973799150320701e-14,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-26.962600000000013,-28.031099999999725,3.730349362740526e-14,2.2737367544323206e-13,36.267399999999895,-5.080437360000001,-54.99379999999924,31.186962639999884,-23.8068373599989
85,-1.5987211554602254e-14,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.610199999999914,-24.63139999999972,5.329070518200751e-15,-8.526512829121202e-14,35.81639999999998,-5.532675840000003,-57.24159999999969,30.28372416,-26.95787584000015
86,1.0658141036401503e-14,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-32.40379999999996,-27.195299999999623,6.217248937900877e-15,1.4210854715202004e-14,34.588699999999875,-5.300007840000002,-59.59899999999945,29.288692159999975,-30.310307839999247
87,-3.019806626980426e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.04970000000007,-27.98060000000022,3.019806626980426e-14,-7.389644451905042e-13,35.30449999999989,-5.4248464799999905,-62.030300000002356,29.879653519999884,-32.15064648000247
88,-1.5987211554602254e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-33.1929,-22.205500000000374,1.7763568394002505e-15,0.00010000000010279564,33.80389999999995,-5.179840560000002,-55.39849999999966,28.624059439999833,-26.77444055999937
89,0.0,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.63770000000007,-23.02680000000037,-0.00010000000003707044,0.0001000000001170065,24.880299999999984,-4.969497599999992,-54.66450000000023,19.910802399999955,-34.7536976000005
90,-7.105427357601002e-15,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-36.16219999999996,-16.250499999999256,-9.999999998022702e-05,-9.999999934962034e-05,28.82589999999998,-4.86973728,-52.412799999999265,23.956162719999945,-28.456637279999548
91,-3.552713678800501e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.972699999999996,-18.955700000001002,-1.5987211554602254e-14,-2.4158453015843406e-13,30.349500000000177,-5.355403200000005,-53.928400000000536,24.994096800000285,-28.93430320000048
92,3.552713678800501e-15,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-38.40830000000002,-14.883499999998538,-3.375077994860476e-14,-1.8474111129762605e-13,32.261399999999895,-5.786405999999999,-53.291799999999256,26.474994000000034,-26.816805999998994
93,9.999999999621423e-05,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.932800000000036,-10.365999999999833,0.00010000000000331966,-2.7000623958883807e-13,24.57639999999997,-5.3229239999999995,-45.29860000000046,19.25347599999995,-26.045124000000285
94,-8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.171200000000034,-27.649399999999783,-0.0001000000000264123,-1.5631940186722204e-13,37.104099999999924,-5.639985360000001,-61.82069999999982,31.46411463999991,-30.356585360000135
95,-1.7763568394002505e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.59039999999998,-25.657600000001185,2.6645352591003757e-14,9.99999998327894e-05,34.618800000000064,-5.044008239999993,-59.24790000000125,29.574791760000206,-29.673108240001273
96,-2.6645352591003757e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.36649999999996,-6.825399999999888,-1.509903313490213e-14,-1.4210854715202004e-13,26.684800000000052,-5.75546112000001,-44.191900000000146,20.92933888000012,-23.262561120000253
97,2.3092638912203256e-14,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.98099999999996,-14.977999999999245,-8.881784197001252e-15,0.00010000000003174137,26.375500000000034,-5.3344476000000025,-48.9588999999994,21.04105240000014,-27.917847599998808
98,-3.552713678800501e-15,1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-34.61220000000001,-22.887100000000213,-0.00010000000000331966,-1.7053025658242404e-13,32.49650000000007,-5.430029040000006,-57.499400000000676,27.066470960000096,-30.43292904000058
99,-2.4868995751603507e-14,7.105427357601002e-15,-9.999999995002895e-05,0.0,0.0,0.0,-31.846199999999953,-19.077600000000768,-1.7763568394002505e-14,2.1316282072803006e-13,28.763900000000056,-5.274111600000001,-50.92390000000111,23.489788400000062,-27.43411160000105
100,9.999999999976694e-05,-1.0658141036401503e-13,-9.99999999642398e-05,0.0,0.0,0.0,-27.921200000000052,-25.13479999999877,9.999999998733244e-05,2.842170943040401e-14,32.54839999999998,-5.523793200000004,-53.05589999999809,27.02460679999994,-26.03129319999815
101,3.907985046680551e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.59140000000003,-27.40900000000057,-4.618527782440651e-14,9.99999998327894e-05,35.90100000000004,-5.502612240000006,-59.00030000000105,30.398387760000052,-28.601912240001223
102,-5.329070518200751e-15,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.697500000000005,-22.046299999999444,4.1744385725905886e-14,1.5631940186722204e-13,36.764699999999976,-5.341492080000004,-52.743799999999226,31.42320791999998,-21.320592079999017
103,-9.999999999621423e-05,1.4210854715202004e-14,9.999999996779252e-05,0.0,0.0,0.0,-35.42259999999995,-29.33289999999895,-3.375077994860476e-14,4.831690603168681e-13,39.468999999999994,-5.475985200000001,-64.7554999999985,33.993014800000054,-30.762485199998224
