Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,377.2903,1062.9797,765.1406,0.0,0.0,0.0,-982.1177,-9036.1729,451.3674,5370.6195,-1654.5268,53.257738319999994,-1990.8930999999993,-1601.26906168,-3592.1621616799994
11,390.4299,1024.7904,762.1859,0.0,0.0,0.0,-999.6611,-8865.0273,456.4798,5338.5103,-1757.4834,53.873038799999996,-1892.2920999999997,-1703.6103612000002,-3595.9024612
12,363.7405,1012.359,790.1506,0.0,0.0,0.0,-987.0903,-8970.8717,475.8709,5379.3501,-1693.8749,54.61464528,-1936.4908999999998,-1639.26025472,-3575.7511547199997
13,419.887,1056.482,769.8747,0.0,0.0,0.0,-953.7385,-8961.2207,463.6243,5369.7137,-1724.1244,56.065600079999996,-1835.3774999999996,-1668.05879992,-3503.4362999199993
14,393.5214,1046.7824,783.8711,0.0,0.0,0.0,-985.6942,-8814.438,460.7413,5313.5524,-1810.7271,56.6176248,-1801.6636000000008,-1754.1094752000001,-3555.7730752000007
15,382.4983,1017.5016,789.0413,0.0,0.0,0.0,-974.3338,-8911.2944,468.6355,5337.3636,-1712.4466,53.88628968,-1890.5879000000004,-1658.56031032,-3549.1482103200005
16,395.8235,975.7649,780.315,0.0,0.0,0.0,-985.04,-8927.056,467.3993,5399.0431,-1756.7845,53.84326968,-1893.7502000000004,-1702.94123032,-3596.69143032
17,382.3935,1006.7279,757.5174,0.0,0.0,0.0,-1000.249,-8925.7699,453.7506,5383.9428,-1749.594,53.561599199999996,-1941.6866999999993,-1696.0324008,-3637.7191007999995
18,393.9719,1010.8715,745.8411,0.0,0.0,0.0,-990.9783,-8898.0202,464.2875,5372.3634,-1742.4029,55.61686008,-1901.6631000000007,-1686.7860399200001,-3588.4491399200006
19,388.1197,1036.6599,781.8867,0.0,0.0,0.0,-989.2531,-8872.1852,455.523,5358.0626,-1778.5612,55.75609728,-1841.1863999999996,-1722.8051027200001,-3563.9915027199995
20,390.3961,1049.6575,770.9217,0.0,0.0,0.0,-958.2231,-8841.2477,469.9169,5314.4376,-1775.2853,56.523492,-1804.1409999999996,-1718.761808,-3522.902808
21,378.6523,1044.1766,792.7814,0.0,0.0,0.0,-990.3121,-9059.3194,463.5954,5378.3406,-1605.4354,54.50170608,-1992.0852000000004,-1550.93369392,-3543.0188939200007
22,373.5103,1039.1009,769.2866,0.0,0.0,0.0,-964.8098,-8871.0239,466.9949,5375.0974,-1774.4859,56.975346,-1811.843600000001,-1717.510554,-3529.3541540000006
23,421.3766,1053.7886,771.1172,0.0,0.0,0.0,-971.0381,-8934.379,451.2313,5353.4328,-1717.4861,55.75330728,-1854.4706000000006,-1661.7327927200001,-3516.2033927200005
24,395.1536,1029.1609,786.5569,0.0,0.0,0.0,-984.0783,-8891.5497,472.4848,5411.5312,-1766.636,54.76186584,-1780.7405999999992,-1711.87413416,-3492.614734159999
25,392.5166,1006.5868,751.0926,0.0,0.0,0.0,-984.2828,-8791.8414,465.0069,5324.9113,-1771.9694,54.61829136,-1836.0099999999993,-1717.35110864,-3553.361108639999
26,389.558,1052.2408,794.7883,0.0,0.0,0.0,-979.2749,-8875.1858,455.5413,5356.6023,-1778.761,56.35409832,-1805.7299999999996,-1722.40690168,-3528.1369016799995
27,385.9524,1064.2196,757.4845,0.0,0.0,0.0,-964.635,-9030.0906,470.9443,5378.1384,-1653.2375,54.10402128,-1937.9863999999998,-1599.1334787199999,-3537.11987872
28,376.7959,1016.0155,810.5278,0.0,0.0,0.0,-991.8269,-8870.3974,459.6766,5351.4685,-1774.0881,53.78564808,-1847.7399999999998,-1720.3024519199998,-3568.0424519199996
29,386.3937,1014.3622,776.041,0.0,0.0,0.0,-958.2603,-8975.1571,479.2724,5366.1277,-1634.6224,53.00912304,-1911.2204000000002,-1581.61327696,-3492.8336769600005
30,384.965,1033.3111,762.8793,0.0,0.0,0.0,-995.4874,-8906.1189,461.0742,5397.5739,-1747.9441,55.39763736,-1861.8027999999995,-1692.5464626399998,-3554.3492626399993
31,392.3487,1031.0557,788.5421,0.0,0.0,0.0,-987.3081,-8850.0329,462.0704,5335.6113,-1765.2475,53.67158784,-1827.7128000000012,-1711.57591216,-3539.288712160001
32,392.196,1012.8561,753.9312,0.0,0.0,0.0,-956.2676,-8861.6352,452.0468,5364.1595,-1787.8165,56.12832072,-1842.713200000001,-1731.68817928,-3574.401379280001
33,378.7007,1030.9966,774.7438,0.0,0.0,0.0,-967.8816,-8945.3347,488.0342,5375.1335,-1721.3461,54.32923944,-1865.6075,-1667.01686056,-3532.62436056
34,370.4288,1061.7323,771.6334,0.0,0.0,0.0,-978.6968,-8955.7618,481.9372,5378.3025,-1702.9304,54.4100832,-1870.4243999999999,-1648.5203168,-3518.9447168
35,395.7972,954.4438,776.808,0.0,0.0,0.0,-990.4661,-8972.5422,462.9325,5394.8321,-1708.99,53.5618512,-1978.194700000001,-1655.4281488,-3633.6228488000006
36,374.991,1020.6253,777.7344,0.0,0.0,0.0,-981.6233,-9084.9022,471.0083,5389.6713,-1593.1519,52.91010144,-2032.4952000000003,-1540.24179856,-3572.7369985600003
37,431.2532,1028.6483,768.4863,0.0,0.0,0.0,-957.8871,-9082.7733,455.0299,5399.6737,-1634.1607,53.2732788,-1957.5690000000004,-1580.8874211999998,-3538.4564212000005
38,368.2691,1027.5191,791.3081,0.0,0.0,0.0,-985.9255,-9014.5601,452.5597,5400.6691,-1677.5424,53.788274640000004,-1960.1605000000009,-1623.75412536,-3583.914625360001
39,385.6176,1043.7346,768.8271,0.0,0.0,0.0,-965.3667,-9016.459,470.0867,5381.5264,-1657.0924,52.90287696,-1932.0333000000019,-1604.18952304,-3536.222823040002
40,373.9794,1041.8352,794.0525,0.0,0.0,0.0,-958.234,-8981.4606,467.6929,5412.1342,-1678.6557,53.060677919999996,-1850.0004,-1625.59502208,-3475.59542208
41,403.1843,1045.3464,774.1965,0.0,0.0,0.0,-1013.648,-9013.1088,479.9456,5415.1881,-1693.2829,52.95467592,-1908.8958999999995,-1640.32822408,-3549.2241240799995
42,392.662,1021.6747,770.0753,0.0,0.0,0.0,-976.3177,-8996.672,482.8146,5389.331,-1682.195,52.84738944,-1916.4321,-1629.34761056,-3545.77971056
43,387.7009,1007.2257,784.3165,0.0,0.0,0.0,-971.2475,-9025.3343,471.2167,5384.939,-1672.0731,54.71415792,-1961.183,-1617.3589420800001,-3578.54194208
44,398.8248,1081.4371,764.4727,0.0,0.0,0.0,-980.5871,-8961.622,472.9113,5384.2255,-1704.5776,54.055154159999994,-1840.3377,-1650.52244584,-3490.8601458400003
45,399.7087,1026.6849,762.9173,0.0,0.0,0.0,-974.7084,-9050.9146,451.4642,5419.1666,-1661.0693,52.330368959999994,-1965.6813000000002,-1608.7389310400001,-3574.42023104
46,379.3418,1018.5277,771.0339,0.0,0.0,0.0,-989.9829,-8909.1377,462.5405,5391.3949,-1750.0251,53.909856,-1876.2817999999988,-1696.115244,-3572.3970439999985
47,388.1658,1006.1895,773.4668,0.0,0.0,0.0,-977.249,-8887.6257,478.3541,5430.4725,-1804.462,55.77939216,-1788.2260000000006,-1748.68260784,-3536.9086078400005
48,394.4231,1036.2442,783.6865,0.0,0.0,0.0,-978.4413,-8914.8252,455.7435,5373.0827,-1755.5941,55.54522872,-1850.0864999999994,-1700.04887128,-3550.1353712799996
49,398.1302,1008.2013,773.043,0.0,0.0,0.0,-966.336,-8929.1124,467.3261,5398.6579,-1749.8528,56.2357224,-1850.0899,-1693.6170776,-3543.7069775999994
50,418.6283,1024.7999,776.0689,0.0,0.0,0.0,-974.0936,-8973.4222,480.204,5398.4211,-1727.137,56.256588719999996,-1849.3936000000012,-1670.8804112799999,-3520.274011280001
51,392.2235,1023.0677,778.0718,0.0,0.0,0.0,-982.5711,-8770.6337,468.9127,5397.3318,-1881.2223,54.741327119999994,-1693.5973000000004,-1826.4809728799999,-3520.0782728800004
52,415.8385,1000.4336,807.473,0.0,0.0,0.0,-988.4255,-8968.619,474.0808,5416.4591,-1729.2984,56.05106688,-1842.759500000001,-1673.24733312,-3516.006833120001
53,386.0555,1020.2406,767.4688,0.0,0.0,0.0,-1000.2237,-8991.4154,470.9067,5401.7607,-1701.6974,55.644532559999995,-1945.2068000000008,-1646.05286744,-3591.259667440001
54,376.0775,1027.7759,797.1408,0.0,0.0,0.0,-983.7951,-8936.8143,465.6614,5415.1445,-1741.2628,55.28112768,-1838.8093,-1685.98167232,-3524.79097232
55,392.5861,1059.685,756.3696,0.0,0.0,0.0,-959.2229,-9020.3395,456.4494,5396.5546,-1670.8486,55.244718,-1917.917699999999,-1615.603882,-3533.5215819999994
56,400.3387,1016.8274,773.7987,0.0,0.0,0.0,-983.8674,-8936.1981,463.5405,5398.5103,-1741.3463,55.698894,-1867.0499,-1685.6474059999998,-3552.697306
57,386.9198,1024.4536,774.9229,0.0,0.0,0.0,-983.4606,-8904.0953,469.9511,5407.6249,-1777.4564,53.68886208,-1823.6836000000012,-1723.76753792,-3547.451137920001
58,413.7722,1035.9009,775.2428,0.0,0.0,0.0,-961.047,-9006.7554,474.1258,5406.0541,-1707.4266,54.05056632,-1862.7066000000004,-1653.37603368,-3516.08263368
59,376.1718,1053.9804,793.5105,0.0,0.0,0.0,-978.0455,-9013.371,461.5832,5377.6673,-1664.4936,54.37545984,-1928.5032999999994,-1610.11814016,-3538.621440159999
60,391.7799,1030.7152,798.8288,0.0,0.0,0.0,-950.3885,-8988.6977,462.7361,5392.6606,-1720.2887,56.388789360000004,-1862.3656,-1663.8999106400001,-3526.2655106400002
61,394.8271,1035.8016,789.9433,0.0,0.0,0.0,-969.277,-9059.9446,466.5896,5396.9631,-1659.6388,55.11348072,-1945.0969000000005,-1604.5253192799998,-3549.62221928
62,401.4281,992.251,792.2365,0.0,0.0,0.0,-974.8455,-9058.5332,476.6916,5428.4519,-1651.0809,54.58139784,-1942.3195999999998,-1596.49950216,-3538.8191021599996
63,374.2528,1015.1176,779.5265,0.0,0.0,0.0,-1004.3624,-8845.2294,459.6109,5385.812,-1800.271,54.899779679999995,-1835.2720000000008,-1745.37122032,-3580.6432203200006
64,396.5026,1057.4953,767.7036,0.0,0.0,0.0,-964.6908,-9032.8694,455.5686,5393.8911,-1690.2139,56.31262056,-1926.3989999999994,-1633.90127944,-3560.300279439999
65,408.1171,1031.2991,772.4206,0.0,0.0,0.0,-965.2421,-8893.3923,461.0553,5401.2383,-1802.6961,57.668386319999996,-1784.504,-1745.0277136799998,-3529.53171368
66,383.1396,1007.7736,756.6412,0.0,0.0,0.0,-957.9346,-8855.1271,473.5391,5420.7095,-1818.5846,56.36037384,-1771.2586999999994,-1762.22422616,-3533.4829261599994
67,387.956,991.3635,751.0099,0.0,0.0,0.0,-977.9219,-8925.4847,467.0542,5394.9686,-1728.2719,56.61530928,-1911.054400000001,-1671.65659072,-3582.7109907200006
68,396.9518,1050.6128,806.9357,0.0,0.0,0.0,-990.2454,-8920.7336,476.1376,5349.531,-1743.9786,54.35095824,-1830.8100999999997,-1689.62764176,-3520.4377417599994
69,382.4804,1043.217,780.4578,0.0,0.0,0.0,-995.1737,-8845.507,449.3519,5303.8476,-1727.518,54.84128904,-1881.326,-1672.67671096,-3554.00271096
70,384.834,1011.3043,783.3042,0.0,0.0,0.0,-984.2183,-8881.5426,480.997,5367.2025,-1766.53,55.812337199999995,-1838.1188999999995,-1710.7176628,-3548.8365627999992
71,378.0668,1053.2977,767.2102,0.0,0.0,0.0,-992.738,-8769.773,461.8036,5334.0953,-1841.06,55.53720576,-1768.0373999999993,-1785.52279424,-3553.5601942399994
72,383.1691,1033.0587,753.2501,0.0,0.0,0.0,-982.7627,-8888.8648,471.2477,5397.2469,-1763.5701,54.17839224,-1833.6549999999997,-1709.39170776,-3543.0467077599997
73,385.1027,1040.4816,769.243,0.0,0.0,0.0,-991.1204,-8951.39,467.4586,5353.7608,-1692.4731,54.05142096,-1926.4636999999993,-1638.4216790399998,-3564.8853790399994
74,364.0798,1033.7501,753.5263,0.0,0.0,0.0,-990.5184,-8910.3896,462.3912,5376.6762,-1729.2718,53.04019608,-1910.4844000000003,-1676.23160392,-3586.7160039200003
75,368.4324,1025.562,759.2148,0.0,0.0,0.0,-950.4242,-8933.1809,474.1527,5400.6081,-1730.5509,57.0798072,-1855.6350999999995,-1673.4710928,-3529.1061928
76,410.3858,1024.0663,779.1377,0.0,0.0,0.0,-978.8976,-8859.7612,451.5094,5339.679,-1773.7775,54.92930112,-1833.8806000000013,-1718.84819888,-3552.7287988800012
77,361.032,1009.7113,770.9291,0.0,0.0,0.0,-989.7314,-8998.2234,458.6581,5362.4194,-1646.8321,54.435507120000004,-2025.2049000000015,-1592.39659288,-3617.601492880002
78,380.8618,1012.6001,783.7386,0.0,0.0,0.0,-948.6223,-8980.438,480.8529,5360.0639,-1691.4725,55.24271208,-1910.9430000000002,-1636.22978792,-3547.1727879200002
79,365.8565,1029.6111,754.8146,0.0,0.0,0.0,-963.1675,-9016.1553,465.6451,5416.7093,-1704.3797,57.11467535999999,-1946.6862,-1647.2650246399999,-3593.95122464
80,398.0427,994.867,767.1476,0.0,0.0,0.0,-957.6506,-9053.4419,474.4895,5362.7135,-1612.4326,54.63963864,-2013.8322000000007,-1557.7929613600002,-3571.6251613600007
81,391.4666,1031.6459,763.5981,0.0,0.0,0.0,-974.6239,-8925.8027,464.9635,5380.6828,-1730.6754,57.06494424,-1868.069700000001,-1673.6104557600001,-3541.680155760001
82,383.2094,1073.3159,760.1147,0.0,0.0,0.0,-939.8129,-9008.6689,455.6442,5338.5397,-1670.6741,57.779745840000004,-1937.6579000000002,-1612.89435416,-3550.5522541600003
83,355.2566,1023.2402,766.2927,0.0,0.0,0.0,-958.5985,-8991.9795,455.7692,5361.3914,-1653.0448,55.64518776,-1988.6278999999995,-1597.39961224,-3586.027512239999
84,387.6255,996.9101,757.5385,0.0,0.0,0.0,-963.8444,-8995.4942,468.971,5407.5483,-1687.0625,56.502576,-1940.7451999999994,-1630.559924,-3571.3051239999995
85,368.5598,1023.5829,798.7272,0.0,0.0,0.0,-937.4662,-8909.8816,479.1943,5358.6273,-1755.436,58.40231832,-1818.6563000000006,-1697.03368168,-3515.68998168
86,378.0413,1067.3831,767.4641,0.0,0.0,0.0,-941.0843,-9000.9275,479.5115,5409.372,-1699.8319,57.07248264,-1840.2397999999994,-1642.7594173599998,-3482.9992173599994
87,401.7227,1037.814,752.5227,0.0,0.0,0.0,-930.5137,-8849.0319,457.9198,5377.3421,-1816.9851,59.241415679999996,-1752.2242999999999,-1757.74368432,-3509.9679843199997
88,403.7334,1052.6358,784.6963,0.0,0.0,0.0,-971.2393,-8920.5581,469.7063,5412.2034,-1765.9948,57.66346152,-1768.8221999999996,-1708.3313384799999,-3477.1535384799995
89,364.0034,1011.8277,788.2971,0.0,0.0,0.0,-971.3842,-8933.9816,483.4052,5395.3435,-1739.6013,56.99971152,-1862.4888999999985,-1682.6015884800001,-3545.090488479999
90,417.721,1012.0465,764.8034,0.0,0.0,0.0,-930.9505,-8943.2881,463.1878,5368.6747,-1732.8938,56.07354816,-1847.8052000000007,-1676.82025184,-3524.6254518400006
91,399.3632,1003.3517,777.6988,0.0,0.0,0.0,-961.759,-8926.5641,472.6672,5353.015,-1733.1583,56.261831040000004,-1882.2271999999994,-1676.89646896,-3559.1236689599996
92,383.81,1010.5056,760.8858,0.0,0.0,0.0,-962.6261,-8933.7617,477.8891,5336.6229,-1685.6222,54.27580104,-1926.674399999998,-1631.34639896,-3558.020798959998
93,389.2949,1043.4541,753.1862,0.0,0.0,0.0,-953.5263,-8936.4722,474.7711,5379.4424,-1746.644,55.648410479999995,-1849.8498,-1690.99558952,-3540.84538952
94,391.4382,1034.2996,777.21,0.0,0.0,0.0,-989.5558,-8906.968,455.454,5358.4391,-1711.6556,53.55467568,-1879.6829000000016,-1658.10092432,-3537.7838243200017
95,366.5276,1027.2765,792.3213,0.0,0.0,0.0,-973.5688,-8912.2895,475.2942,5342.9615,-1685.1342,54.925583759999995,-1881.4772000000003,-1630.20861624,-3511.6858162400003
96,407.6022,1074.1726,767.1361,0.0,0.0,0.0,-970.3706,-8909.8,463.3407,5336.93,-1719.1761,56.160519120000004,-1830.9889999999987,-1663.01558088,-3494.0045808799982
97,385.5512,1054.6787,755.9064,0.0,0.0,0.0,-981.5336,-8952.1861,449.7079,5364.1452,-1682.3145,54.961385039999996,-1923.730300000001,-1627.3531149599999,-3551.083414960001
98,406.6698,1052.3109,777.8885,0.0,0.0,0.0,-977.9602,-8951.8212,464.9416,5379.1797,-1722.9679,56.095276319999996,-1848.7909000000009,-1666.87262368,-3515.663523680001
99,364.2812,970.974,784.3581,0.0,0.0,0.0,-953.301,-8979.109,476.9945,5412.5026,-1742.5536,55.78218792,-1923.2996000000012,-1686.77141208,-3610.0710120800013
100,373.8467,1042.6877,766.0761,0.0,0.0,0.0,-969.91,-9030.5741,489.1946,5390.5702,-1661.7407,54.431208719999994,-1938.1088,-1607.30949128,-3545.41829128
101,387.3491,1030.6782,773.6075,0.0,0.0,0.0,-942.7773,-8986.9739,474.9151,5349.2754,-1658.1737,55.41223104,-1913.9259000000002,-1602.76146896,-3516.6873689600006
102,364.8329,1029.0344,771.0833,0.0,0.0,0.0,-964.6944,-8972.1292,477.2674,5374.5116,-1676.9672,55.86693336,-1920.094,-1621.10026664,-3541.19426664
103,388.5409,1056.1076,768.4421,0.0,0.0,0.0,-979.6852,-8886.5301,482.2793,5371.4918,-1774.9062,55.56933144,-1799.3536000000004,-1719.3368685599999,-3518.69046856
104,382.8961,990.597,766.2274,0.0,0.0,0.0,-971.5143,-8969.9569,487.3497,5373.4642,-1703.841,55.633263119999995,-1940.9367999999995,-1648.2077368799999,-3589.1445368799996
105,407.1577,991.3435,769.5212,0.0,0.0,0.0,-970.9134,-8962.2527,479.1537,5361.2578,-1687.605,53.11042488,-1924.7321999999986,-1634.49457512,-3559.2267751199984
106,416.0036,1053.8479,753.8523,0.0,0.0,0.0,-962.7312,-8919.7449,473.1025,5338.8565,-1711.5956,55.13618448,-1846.8132999999998,-1656.4594155200002,-3503.27271552
107,372.4076,967.3596,774.6183,0.0,0.0,0.0,-965.4319,-8949.3597,476.0816,5366.2897,-1695.9345,54.59694192,-1958.0348000000004,-1641.33755808,-3599.3723580800006
108,393.7514,1018.7775,780.2762,0.0,0.0,0.0,-971.9222,-8928.4259,466.2539,5328.3391,-1690.5339,55.90431864,-1912.9499999999998,-1634.62958136,-3547.57958136
109,379.9393,997.0766,753.7844,0.0,0.0,0.0,-952.9508,-8883.1176,475.0428,5368.8561,-1753.9893,56.0974896,-1861.3691999999992,-1697.8918104,-3559.2610103999996
110,376.2258,999.1637,769.24,0.0,0.0,0.0,-975.421,-8890.7915,487.6743,5393.8914,-1764.2705,55.154423519999995,-1840.0172999999995,-1709.1160764800002,-3549.1333764799997
111,395.9646,1027.9103,773.3318,0.0,0.0,0.0,-968.7679,-8978.8747,462.2729,5415.4029,-1722.9999,54.23080896,-1872.7601000000004,-1668.76909104,-3541.52919104
112,392.0683,1002.8162,759.2177,0.0,0.0,0.0,-972.0876,-8854.2389,459.8017,5395.5673,-1808.7246,55.82904912,-1816.8553000000002,-1752.89555088,-3569.75085088
113,356.4561,999.0311,797.4074,0.0,0.0,0.0,-956.6979,-8871.8276,466.3562,5360.8883,-1770.0516,56.14460928,-1848.3864000000003,-1713.90699072,-3562.29339072
114,399.5757,1037.7942,778.6422,0.0,0.0,0.0,-944.7165,-8918.9361,485.9384,5390.6795,-1762.4249,57.715004879999995,-1771.0226000000011,-1704.70989512,-3475.732495120001
115,374.3251,1013.2022,767.7309,0.0,0.0,0.0,-955.384,-8854.1975,472.2105,5391.8321,-1828.7659,57.34811376,-1790.2807000000003,-1771.4177862400002,-3561.6984862400004
116,389.187,1057.5757,788.8833,0.0,0.0,0.0,-964.8401,-8902.9776,479.7451,5366.6753,-1743.9171,55.27937664,-1785.7513,-1688.6377233599999,-3474.3890233599996
117,403.7817,1061.2134,753.7964,0.0,0.0,0.0,-987.7065,-8929.0285,468.1827,5358.9417,-1692.5831,55.28969352,-1870.8190999999997,-1637.2934064800002,-3508.1125064799994
118,345.8624,1044.0992,758.5833,0.0,0.0,0.0,-989.7213,-8844.9639,485.4318,5361.1461,-1782.3671,56.06251776,-1839.5624000000007,-1726.30458224,-3565.8669822400007
119,419.8654,1005.8474,754.3551,0.0,0.0,0.0,-963.1928,-9039.5932,451.7529,5344.2141,-1628.2594,55.4595084,-2026.7510999999986,-1572.7998916,-3599.5509915999987
120,394.9069,1070.6791,764.1975,0.0,0.0,0.0,-949.6228,-8983.1001,462.6285,5385.7437,-1708.301,57.285943919999994,-1854.5671999999995,-1651.01505608,-3505.5822560799993
121,370.6867,1029.1375,778.9873,0.0,0.0,0.0,-983.2954,-8985.6248,483.2388,5414.3161,-1694.0498,54.28351944,-1892.5537999999997,-1639.76628056,-3532.3200805599995
122,396.3191,1013.5757,777.2959,0.0,0.0,0.0,-935.5791,-8947.7217,492.3644,5390.0944,-1756.3506,56.95746912,-1813.6512999999995,-1699.39313088,-3513.0444308799993
123,380.8862,1004.3553,776.6754,0.0,0.0,0.0,-920.9226,-8888.8669,471.0241,5413.8209,-1799.7474,57.9256092,-1763.0276000000013,-1741.8217908,-3504.8493908000014
124,353.1713,1065.3959,761.464,0.0,0.0,0.0,-964.9639,-8927.8389,460.7318,5404.0445,-1762.5565,56.47495248,-1847.9953000000005,-1706.08154752,-3554.0768475200002
125,409.667,1001.796,765.5541,0.0,0.0,0.0,-952.855,-8916.5374,474.0974,5398.1358,-1761.1574,55.80983304,-1820.1421,-1705.34756696,-3525.4896669600002
126,388.2284,1096.4183,782.0003,0.0,0.0,0.0,-965.5971,-9005.8605,460.8578,5413.0551,-1711.5201,55.857878639999996,-1830.8977000000014,-1655.6622213599999,-3486.559921360001
127,367.7378,1046.0453,779.2532,0.0,0.0,0.0,-948.8974,-8851.4753,469.1127,5425.7145,-1842.2343,56.26824912,-1712.5092000000004,-1785.96605088,-3498.4752508800007
128,386.6108,1030.4707,789.1378,0.0,0.0,0.0,-966.8657,-8923.9254,451.9498,5400.1629,-1785.786,56.676000959999996,-1832.4590999999991,-1729.10999904,-3561.5690990399994
129,395.7393,972.9592,769.763,0.0,0.0,0.0,-942.4166,-9035.1995,470.4017,5418.2807,-1660.826,54.543366,-1950.4722000000002,-1606.282634,-3556.7548340000003
130,380.1122,1019.3275,784.1993,0.0,0.0,0.0,-959.7151,-9023.6498,453.3783,5369.9459,-1619.8774,54.02624616,-1976.4016999999994,-1565.85115384,-3542.2528538399997
131,379.4848,1051.545,768.8751,0.0,0.0,0.0,-959.6328,-9003.5265,473.6134,5374.565,-1655.1929,53.73298224,-1915.076,-1601.45991776,-3516.53591776
132,373.4992,1050.9193,781.7415,0.0,0.0,0.0,-997.1955,-8885.7598,464.192,5364.2162,-1763.7446,53.43327864,-1848.3871,-1710.31132136,-3558.69842136
133,393.3938,990.038,778.2093,0.0,0.0,0.0,-955.6436,-8879.3901,467.2255,5406.1691,-1819.2619,55.644437520000004,-1799.9980000000005,-1763.6174624799999,-3563.6154624800006
134,388.1253,1021.4168,767.8129,0.0,0.0,0.0,-961.1772,-8838.8974,467.9216,5394.7536,-1822.3913,56.133685439999994,-1760.0444000000007,-1766.25761456,-3526.3020145600008
135,404.2513,1026.5449,800.1495,0.0,0.0,0.0,-960.8649,-8865.355,481.7038,5362.2859,-1802.9011,55.15223904,-1751.2844999999998,-1747.74886096,-3499.0333609599998
136,404.7715,1026.498,790.3089,0.0,0.0,0.0,-981.1384,-8943.6733,462.6297,5382.9682,-1723.3304,54.1111644,-1857.6353999999992,-1669.2192356,-3526.8546355999993
137,387.4272,1059.2577,755.8975,0.0,0.0,0.0,-952.3427,-8817.3264,463.3382,5375.2006,-1845.3872,56.56175928,-1728.5478999999996,-1788.82544072,-3517.3733407199998
138,394.304,1045.9011,780.6572,0.0,0.0,0.0,-989.396,-8881.8045,455.6815,5388.5456,-1788.0232,55.167138,-1806.1111,-1732.856062,-3538.9671620000004
139,365.1139,1018.6235,761.9216,0.0,0.0,0.0,-976.9295,-8766.1543,456.5026,5349.5892,-1861.6933,55.39154616,-1791.3329999999996,-1806.30175384,-3597.6347538399996
140,388.4269,1006.5225,756.932,0.0,0.0,0.0,-968.4782,-8750.4869,468.2821,5353.1267,-1889.0944,54.99479592,-1745.674899999999,-1834.09960408,-3579.774504079999
141,366.9711,979.7931,753.1461,0.0,0.0,0.0,-955.2626,-8789.711,469.4929,5377.9378,-1857.7431,54.77467823999999,-1797.6326,-1802.96842176,-3600.6010217599996
142,406.6301,1072.1398,756.1402,0.0,0.0,0.0,-980.177,-8809.7601,458.4645,5309.8003,-1783.511,54.994955039999994,-1786.7622000000001,-1728.51604496,-3515.27824496
143,408.44,992.8184,764.9575,0.0,0.0,0.0,-977.0498,-8871.8589,471.8794,5364.1095,-1761.9265,54.296532719999995,-1846.7038999999995,-1707.62996728,-3554.3338672799996
144,391.8268,1016.4783,756.204,0.0,0.0,0.0,-977.6297,-8802.1776,463.1196,5317.3108,-1813.6045,55.80265824,-1834.867800000001,-1757.80184176,-3592.669641760001
145,375.8152,1035.9476,778.0899,0.0,0.0,0.0,-978.5072,-8954.8932,478.4834,5376.2328,-1712.968,54.72974448,-1888.8315000000011,-1658.2382555200002,-3547.069755520001
146,397.1626,1036.1931,792.2904,0.0,0.0,0.0,-951.4621,-8852.6832,452.8321,5335.8362,-1805.5983,55.54202976,-1789.8309,-1750.05627024,-3539.88717024
