Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
72,372.8186,1074.4499,744.5786,0.0,0.0,0.0,-983.6902,-8828.4344,462.7671,5378.2536,-1780.6009,55.59317351999999,-1779.2568,-1725.00772648,-3504.26452648
73,364.0118,1047.006,769.5784,0.0,0.0,0.0,-995.433,-8798.7913,482.1129,5375.3863,-1800.2651,55.13609304,-1756.1289000000006,-1745.12900696,-3501.2579069600006
74,405.358,1037.0924,758.1068,0.0,0.0,0.0,-954.2126,-8881.2433,460.4343,5323.8055,-1739.7981,55.44389448,-1850.6588999999994,-1684.35420552,-3535.0131055199995
75,387.7341,1063.3208,745.8527,0.0,0.0,0.0,-985.2031,-8877.1348,485.6398,5387.8615,-1752.5255,55.60882056,-1791.929,-1696.91667944,-3488.84567944
76,402.3593,1034.9674,799.028,0.0,0.0,0.0,-990.6791,-8815.7791,466.9687,5395.3812,-1833.8314,54.82276848,-1707.753599999999,-1779.00863152,-3486.762231519999
77,370.1974,1042.9631,773.1187,0.0,0.0,0.0,-968.732,-8900.8893,468.5632,5390.1091,-1757.3501,55.22396472,-1824.6698000000015,-1702.1261352800002,-3526.7959352800017
78,413.7084,1036.9637,764.3794,0.0,0.0,0.0,-980.9514,-8850.7185,473.705,5392.3106,-1791.4591,55.4176044,-1750.6028000000015,-1736.0414956,-3486.6442956000014
79,379.6269,1048.0131,794.2522,0.0,0.0,0.0,-990.1775,-8797.7585,449.1542,5351.1264,-1819.7453,56.81244744,-1765.7632000000003,-1762.9328525600001,-3528.69605256
80,403.1653,1022.7612,779.7327,0.0,0.0,0.0,-975.1577,-8885.7433,471.4982,5379.4253,-1765.3206,54.535214159999995,-1804.3183,-1710.7853858400001,-3515.10368584
81,391.3046,1020.8791,783.6836,0.0,0.0,0.0,-966.2575,-8837.6545,461.843,5348.3357,-1786.692,57.9348468,-1797.866000000001,-1728.7571532,-3526.623153200001
82,395.0815,996.6802,768.879,0.0,0.0,0.0,-984.2537,-8849.2435,474.3667,5325.3983,-1727.0163,55.58616072,-1873.0915000000014,-1671.43013928,-3544.5216392800016
83,386.3739,1024.087,765.4536,0.0,0.0,0.0,-965.7982,-8964.8571,475.0423,5370.9133,-1694.5501,55.666796399999996,-1908.7851999999993,-1638.8833035999999,-3547.6685035999994
84,376.051,1052.4262,766.6544,0.0,0.0,0.0,-992.9837,-8804.14,489.5325,5419.6012,-1876.3146,57.53268936,-1692.8583999999992,-1818.78191064,-3511.640310639999
85,389.5016,1042.739,767.3245,0.0,0.0,0.0,-964.0947,-8934.6996,479.2421,5341.4961,-1722.4297,54.205684559999995,-1878.490999999999,-1668.22401544,-3546.7150154399988
86,392.6851,1042.3525,769.0835,0.0,0.0,0.0,-959.5957,-8914.5623,470.6872,5379.395,-1743.8507,58.04858592,-1819.9546999999984,-1685.80211408,-3505.7568140799985
87,382.9642,996.4898,763.2506,0.0,0.0,0.0,-934.2941,-8833.3021,456.5935,5385.4222,-1810.7775,57.30102864,-1782.875900000001,-1753.47647136,-3536.352371360001
88,401.6126,1058.3075,755.2457,0.0,0.0,0.0,-957.6161,-8892.56,474.6009,5370.2447,-1773.5913,57.930816959999994,-1790.1646999999994,-1715.6604830400001,-3505.8251830399995
89,371.7925,1026.027,775.0611,0.0,0.0,0.0,-973.429,-8898.6196,481.7503,5375.2832,-1766.0687,56.04848352,-1842.1345000000001,-1710.02021648,-3552.15471648
90,384.1087,1068.6414,763.8139,0.0,0.0,0.0,-969.0301,-8860.3546,466.007,5366.5082,-1781.9416,55.663205039999994,-1780.3055000000004,-1726.27839496,-3506.5838949600006
91,385.9724,956.5138,760.8894,0.0,0.0,0.0,-958.2828,-8792.5964,475.0885,5414.6374,-1873.2054,56.50505352,-1757.7777000000006,-1816.70034648,-3574.4780464800006
92,389.6056,1037.8305,775.3839,0.0,0.0,0.0,-942.6883,-8755.3562,466.9129,5329.2993,-1871.8364,56.792896559999996,-1699.0123000000003,-1815.04350344,-3514.0558034400005
93,366.5494,1022.0278,741.8026,0.0,0.0,0.0,-968.7947,-8766.6815,473.378,5380.5088,-1843.0316,56.89642104,-1751.209600000001,-1786.13517896,-3537.3447789600013
94,396.2246,1061.6261,737.0017,0.0,0.0,0.0,-954.4782,-8897.8357,457.8427,5350.7306,-1763.8014,56.95302456,-1848.8881999999994,-1706.8483754400002,-3555.73657544
95,397.0829,1055.5222,764.2147,0.0,0.0,0.0,-966.0431,-8722.5037,462.181,5324.6967,-1879.4452,57.79394424,-1684.849299999999,-1821.6512557600001,-3506.500555759999
96,380.6879,1047.7186,791.5748,0.0,0.0,0.0,-986.8749,-8771.1113,474.0191,5390.0879,-1856.9618,56.66305824,-1673.8979,-1800.29874176,-3474.19664176
97,398.339,1038.5505,768.244,0.0,0.0,0.0,-956.7467,-8829.9099,450.7581,5390.2672,-1837.2228,56.551268879999995,-1740.4978,-1780.67153112,-3521.16933112
98,397.209,1033.7808,769.2815,0.0,0.0,0.0,-968.3731,-8824.1806,476.2858,5409.0015,-1860.0801,57.92927112,-1706.9950999999992,-1802.1508288799998,-3509.1459288799992
99,382.6482,1015.8188,788.1509,0.0,0.0,0.0,-987.5984,-8819.7748,458.1059,5357.0973,-1817.1422,54.70933392,-1805.552099999998,-1762.43286608,-3567.9849660799982
100,370.8838,1039.0876,764.8162,0.0,0.0,0.0,-973.7329,-8873.7333,466.7092,5374.1402,-1786.1673,55.50657192,-1831.8291999999992,-1730.6607280800001,-3562.489928079999
101,364.5626,1009.7406,770.5463,0.0,0.0,0.0,-955.1159,-8804.3894,476.3753,5383.3621,-1825.4144,58.142862720000004,-1754.9184000000005,-1767.2715372799998,-3522.1899372800003
102,417.0968,1022.7771,774.8242,0.0,0.0,0.0,-969.3057,-8887.4769,468.0483,5387.8632,-1784.7153,53.96245056,-1786.1729999999989,-1730.75284944,-3516.9258494399987
103,403.378,1015.0684,775.0975,0.0,0.0,0.0,-983.8332,-8880.2892,463.3582,5392.4982,-1800.5648,55.79196983999999,-1814.7221,-1744.77283016,-3559.49493016
104,366.175,981.9502,761.3241,0.0,0.0,0.0,-972.6324,-8819.7485,459.2338,5351.3195,-1809.1989,56.972892959999996,-1872.3783000000003,-1752.22600704,-3624.6043070400005
105,395.8773,1026.1064,769.1468,0.0,0.0,0.0,-965.4421,-8865.5273,464.1567,5365.1526,-1794.2051,56.79729144,-1810.529599999999,-1737.40780856,-3547.937408559999
106,366.3185,999.9084,775.8778,0.0,0.0,0.0,-968.4769,-8868.4468,469.4636,5352.6614,-1797.7107,54.29096783999999,-1872.6939999999995,-1743.4197321600002,-3616.1137321599995
107,396.8615,1054.0251,783.4571,0.0,0.0,0.0,-979.4423,-8918.6998,462.7644,5352.3105,-1704.097,54.803232,-1848.723500000001,-1649.293768,-3498.0172680000005
108,360.3709,1017.9557,775.1691,0.0,0.0,0.0,-997.9585,-8878.5598,473.4091,5370.5184,-1739.5972,52.52461848,-1879.0951000000014,-1687.0725815199999,-3566.1676815200017
109,388.6386,1028.9549,769.3121,0.0,0.0,0.0,-967.8457,-8962.0537,476.243,5354.9211,-1679.7865,54.05039136,-1911.8297000000002,-1625.7361086399999,-3537.5658086400003
110,368.0089,982.9563,789.9284,0.0,0.0,0.0,-993.1731,-8971.8732,470.5582,5393.7718,-1695.4905,53.41904496,-1959.8226999999988,-1642.07145504,-3601.8941550399986
111,401.6772,999.5147,802.7049,0.0,0.0,0.0,-953.3797,-8969.3438,471.2982,5358.8748,-1706.1959,55.73130048,-1888.6537000000008,-1650.4645995199999,-3539.1182995200006
112,398.9548,1009.1888,769.5366,0.0,0.0,0.0,-989.1293,-8827.6058,459.3803,5335.6878,-1771.3386,54.55278144,-1843.9867999999997,-1716.78581856,-3560.7726185599995
113,381.2477,1058.8341,760.569,0.0,0.0,0.0,-941.0311,-8857.4026,453.5148,5304.9634,-1747.9866,55.45661904,-1839.3047000000006,-1692.5299809599999,-3531.8346809600007
114,400.6806,955.333,807.9542,0.0,0.0,0.0,-985.2396,-8812.5,462.7692,5367.8052,-1840.2833,55.71445608,-1803.197400000001,-1784.56884392,-3587.7662439200008
115,385.7234,1041.3261,765.927,0.0,0.0,0.0,-968.8286,-8891.4483,464.9713,5380.1502,-1751.8244,53.60659632,-1822.1788999999999,-1698.2178036799999,-3520.39670368
116,381.8857,1081.6568,772.8732,0.0,0.0,0.0,-980.7035,-8783.7284,453.0826,5345.7557,-1862.8626,55.787667119999995,-1729.1779000000006,-1807.07493288,-3536.2528328800004
117,383.5521,1027.3333,777.9126,0.0,0.0,0.0,-995.87,-8719.2085,467.1353,5377.5733,-1882.969,53.65031112,-1681.5719000000008,-1829.31868888,-3510.890588880001
118,391.0076,1010.672,783.6654,0.0,0.0,0.0,-960.3497,-8856.5768,463.7978,5396.5739,-1807.8369,54.24072192,-1771.2098000000005,-1753.59617808,-3524.805978080001
119,404.102,1030.8878,746.5538,0.0,0.0,0.0,-962.5106,-8773.7334,457.1183,5369.1543,-1859.9631,54.75902616,-1728.4277999999995,-1805.2040738399999,-3533.6318738399996
120,367.8438,1005.4943,777.3917,0.0,0.0,0.0,-962.8514,-8831.2521,461.8537,5368.9634,-1802.4628,57.23295552,-1812.5566000000008,-1745.22984448,-3557.786444480001
121,387.0316,1014.0511,782.9585,0.0,0.0,0.0,-957.6413,-8900.4006,469.8869,5355.1277,-1736.5137,55.924429679999996,-1848.986100000001,-1680.58927032,-3529.575370320001
122,415.3781,1022.3247,765.8698,0.0,0.0,0.0,-985.6922,-8929.5402,466.3412,5360.5838,-1688.8615,53.23018392,-1884.7347999999993,-1635.63131608,-3520.3661160799993
123,418.4396,1034.4556,770.1795,0.0,0.0,0.0,-976.011,-8887.6805,459.7351,5350.4356,-1753.3581,55.62863424,-1830.4461000000001,-1697.72946576,-3528.17556576
124,357.5216,1021.0468,772.8383,0.0,0.0,0.0,-966.374,-8910.6466,467.4778,5338.2593,-1708.4496,55.4709456,-1919.876800000001,-1652.9786543999999,-3572.855454400001
125,381.8214,1027.5635,778.3199,0.0,0.0,0.0,-977.1774,-8910.404,463.5577,5350.8571,-1742.7531,55.26999792,-1885.4618,-1687.48310208,-3572.94490208
126,351.4182,1028.2684,766.6814,0.0,0.0,0.0,-991.7878,-8926.8083,472.6777,5382.652,-1720.4901,54.5337972,-1916.8984,-1665.9563028,-3582.8547028
127,404.2547,972.7499,762.6912,0.0,0.0,0.0,-980.2857,-8816.5793,466.4232,5338.3364,-1788.5624,55.114195679999995,-1852.409599999999,-1733.44820432,-3585.8578043199986
128,392.0894,1029.5358,790.9289,0.0,0.0,0.0,-1000.9409,-8932.2962,455.7589,5362.251,-1729.2574,53.7215724,-1902.6731000000009,-1675.5358276,-3578.208927600001
129,379.857,1017.2382,755.634,0.0,0.0,0.0,-956.9677,-8966.3485,477.2897,5426.3923,-1737.6768,54.74644632,-1866.9049999999997,-1682.93035368,-3549.83535368
130,365.3687,991.1003,780.1937,0.0,0.0,0.0,-989.0457,-8980.2171,478.5519,5369.6641,-1663.0454,53.21686752,-1984.3840999999993,-1609.82853248,-3594.2126324799992
131,396.8088,1038.9974,769.7132,0.0,0.0,0.0,-965.7757,-9029.263,463.4346,5385.9331,-1645.4029,53.401615199999995,-1940.151600000001,-1592.0012848000001,-3532.152884800001
132,397.2149,1050.4508,792.0515,0.0,0.0,0.0,-1003.6968,-9093.0093,470.69,5388.7291,-1579.7893,52.53444648,-1997.5698000000011,-1527.2548535199999,-3524.824653520001
133,385.7938,1011.7092,795.5218,0.0,0.0,0.0,-990.7826,-8854.2737,461.7801,5356.4861,-1770.2513,55.56933216,-1833.7652999999991,-1714.68196784,-3548.447267839999
134,380.8892,985.5372,772.5384,0.0,0.0,0.0,-992.6948,-8892.6236,452.6979,5377.6259,-1729.6589,53.5496112,-1916.0298000000003,-1676.1092887999998,-3592.1390888
135,353.3167,1042.0519,786.3882,0.0,0.0,0.0,-986.4001,-8906.7806,476.1106,5339.5667,-1708.2071,55.09190736,-1895.7465999999995,-1653.11519264,-3548.8617926399997
136,382.4627,1032.7252,773.2122,0.0,0.0,0.0,-979.7031,-8960.7514,461.467,5342.3174,-1656.1157,54.20147976,-1948.2699999999995,-1601.91422024,-3550.18422024
137,377.8901,1030.661,776.1955,0.0,0.0,0.0,-987.3169,-8971.9558,477.5782,5366.7942,-1664.4098,55.92219119999999,-1930.153699999999,-1608.4876087999999,-3538.641308799999
138,376.6615,1018.4342,769.987,0.0,0.0,0.0,-978.3056,-8937.1789,461.9852,5328.3206,-1675.6761,54.72919296,-1960.0960000000014,-1620.9469070399998,-3581.042907040001
139,406.8589,1013.8999,765.4319,0.0,0.0,0.0,-960.0283,-8899.1659,457.5679,5326.4014,-1731.3028,54.58071096,-1889.0342,-1676.72208904,-3565.75628904
140,370.578,1056.8855,793.9315,0.0,0.0,0.0,-986.3522,-8841.3623,467.239,5359.6314,-1776.6721,54.745996319999996,-1779.4491000000007,-1721.92610368,-3501.3752036800006
141,397.863,1029.8039,763.9202,0.0,0.0,0.0,-991.451,-8947.0884,466.0549,5347.4194,-1664.6062,53.29156176,-1933.478000000001,-1611.31463824,-3544.792638240001
142,378.3845,1030.9409,774.989,0.0,0.0,0.0,-988.1637,-8988.794,458.7739,5375.5341,-1662.6322,54.2124108,-1958.3352999999997,-1608.4197892,-3566.7550892
143,375.249,1083.7309,774.0984,0.0,0.0,0.0,-1000.6967,-9038.3938,459.7169,5378.0215,-1610.8709,53.33704416,-1968.273799999999,-1557.53385584,-3525.807655839999
144,368.1297,1066.3973,791.0223,0.0,0.0,0.0,-975.517,-9098.1438,476.1416,5399.9355,-1580.5999,52.17527016,-1972.0344000000005,-1528.4246298399999,-3500.4590298400008
145,390.7547,1022.3107,784.9912,0.0,0.0,0.0,-979.6632,-9042.1195,466.8552,5392.1783,-1619.1075,55.552091759999996,-1964.6926000000012,-1563.5554082400001,-3528.248008240001
146,374.6446,1046.2066,772.2373,0.0,0.0,0.0,-965.5247,-8917.4899,473.503,5342.5103,-1708.223,55.34108712,-1873.912800000001,-1652.88191288,-3526.794712880001
