Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
253,2.4868995751603507e-14,-1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-27.915999999999983,-39.028300000001224,-9.999999999976694e-05,-5.684341886080802e-14,49.39279999999991,-5.329671839999998,-66.94440000000105,44.063128159999906,-22.881271840001602
254,1.4210854715202004e-14,0.00010000000021648248,2.6645352591003757e-14,0.0,0.0,0.0,-30.57029999999995,-33.88189999999901,-1.7763568394002505e-15,2.8421709430404007e-13,47.31420000000003,-5.329866239999989,-64.45209999999835,41.98433375999992,-22.467766239998213
255,3.9968028886505635e-14,0.00010000000013121735,9.999999989673825e-05,0.0,0.0,0.0,-24.061900000000023,-48.05580000000056,-1.4210854715202004e-14,5.684341886080802e-14,58.3958999999998,-5.586232319999997,-72.11750000000137,52.80966767999982,-19.307832320001324
256,-3.552713678800501e-15,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.189699999999974,-38.235499999999064,-3.197442310920451e-14,9.999999929277692e-05,50.71119999999988,-5.4603662400000035,-62.42509999999962,45.25083375999985,-17.17426623999978
257,-7.993605777301127e-15,1.1013412404281553e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.92480000000003,-29.769199999998833,3.197442310920451e-14,2.2737367544323206e-13,43.236300000000085,-5.549314320000004,-60.693999999998,37.68698568000005,-23.00701431999795
258,-2.4868995751603507e-14,-4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-27.86369999999996,-46.46960000000098,-3.019806626980426e-14,2.2737367544323206e-13,57.184699999999935,-5.5791576,-74.3333999999991,51.60554239999981,-22.727857599999055
259,-3.197442310920451e-14,-0.00010000000005305765,-9.237055564881302e-14,0.0,0.0,0.0,-31.260999999999992,-39.004800000000074,9.999999998377973e-05,4.547473508864641e-13,52.33490000000006,-5.6772503999999975,-70.26580000000033,46.65764960000015,-23.60815040000017
260,3.108624468950438e-14,1.7763568394002505e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-31.027699999999903,-34.9367000000001,-5.1514348342607263e-14,4.547473508864641e-13,47.81,-5.533659360000007,-65.96439999999933,42.276340640000015,-23.688059359999528
261,-9.99999999766743e-05,-0.00010000000002818865,-0.00010000000003529408,0.0,0.0,0.0,-27.95840000000008,-32.8226999999992,3.375077994860476e-14,1.1368683772161603e-13,42.24460000000002,-5.273837999999997,-60.781399999999536,36.97076199999992,-23.810637999999614
262,0.0001000000000139778,1.0658141036401503e-14,-0.00010000000005305765,0.0,0.0,0.0,-28.337100000000063,-39.1336000000009,1.9539925233402755e-14,9.999999957699401e-05,53.99630000000002,-5.336248319999997,-67.47060000000178,48.66005167999981,-18.810548320002198
263,8.881784197001252e-15,2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-23.17399999999997,-44.36269999999939,-1.0658141036401503e-14,1.7053025658242404e-13,55.44739999999999,-5.23879992,-67.5367999999988,50.208600080000096,-17.328199919999406
264,-2.3092638912203256e-14,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.897199999999966,-51.79649999999995,2.4868995751603507e-14,-9.999999969068085e-05,62.624499999999856,-5.341495679999996,-80.69379999999907,57.28300431999977,-23.410795679999083
265,-1.9539925233402755e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.94850000000004,-38.96630000000005,-2.842170943040401e-14,-1.1368683772161603e-13,52.467999999999996,-5.389755120000001,-63.91479999999993,47.078244880000085,-16.836555119999616
266,-1.4210854715202004e-14,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.277500000000078,-25.38289999999985,2.1316282072803006e-14,-1.1368683772161603e-13,39.28570000000008,-5.196422880000004,-55.66040000000055,34.089277120000105,-21.571122879999763
267,-4.440892098500626e-14,-4.618527782440651e-14,0.00010000000001042508,0.0,0.0,0.0,-26.060800000000018,-44.478199999999475,3.197442310920451e-14,-9.999999957699401e-05,52.99460000000014,-5.629174560000001,-70.53899999999877,47.365425440000024,-23.173574559998528
268,3.197442310920451e-14,-1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.447500000000048,-40.06459999999868,-9.999999997489795e-05,-1.1368683772161603e-13,52.739300000000014,-5.806989360000001,-67.51219999999915,46.93231063999984,-20.5798893599991
269,-1.4210854715202004e-14,1.1368683772161603e-13,-9.592326932761353e-14,0.0,0.0,0.0,-29.71089999999992,-30.724399999999818,-8.881784197001252e-15,9.999999997489795e-05,47.512200000000085,-5.28135696,-60.43520000000012,42.23084304000017,-18.204356960000183
270,-1.5987211554602254e-14,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-24.989700000000013,-41.87950000000113,3.552713678800501e-14,2.8421709430404007e-13,54.933499999999995,-5.61963744,-66.86930000000251,49.31386255999997,-17.555437440002777
271,0.0,1.0658141036401503e-13,4.618527782440651e-14,0.0,0.0,0.0,-30.5918,-32.503300000000266,1.4210854715202004e-14,-5.684341886080802e-14,46.36939999999987,-5.5643616,-63.0951,40.805038399999816,-22.290061599999746
272,-4.440892098500626e-14,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-31.571300000000043,-30.212199999999257,0.00010000000003707044,-2.2737367544323206e-13,44.72590000000001,-5.306507279999997,-61.78339999999912,39.41939271999996,-22.364007279999157
273,-8.881784197001252e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-28.548700000000036,-40.45659999999977,1.7763568394002505e-14,4.547473508864641e-13,57.278600000000054,-5.642233920000001,-69.00529999999972,51.636366080000045,-17.368933919999662
274,3.019806626980426e-14,-1.1368683772161603e-13,-9.999999995358166e-05,0.0,0.0,0.0,-28.429599999999915,-32.092799999999215,2.842170943040401e-14,-3.410605131648481e-13,44.456399999999874,-5.175104400000008,-60.52249999999944,39.28129559999968,-21.24120439999976
275,-1.2434497875801753e-14,-9.999999990739639e-05,4.263256414560601e-14,0.0,0.0,0.0,-27.478700000000032,-28.73809999999925,-0.00010000000001220144,2.2737367544323206e-13,40.02539999999989,-4.951987920000008,-56.2169999999991,35.073412079999905,-21.143587919999646
276,-8.881784197001252e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.391299999999998,-27.765600000000646,-1.5987211554602254e-14,1.7053025658242404e-13,39.74879999999994,-4.967659439999997,-56.156899999999666,34.78114055999988,-21.375759439999797
277,0.00010000000002730047,-3.907985046680551e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.997300000000024,-38.87720000000019,-0.00010000000000331966,2.8421709430404007e-13,48.38259999999991,-5.494062239999996,-71.87450000000027,42.88853775999986,-28.985962239999964
278,1.7763568394002505e-15,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-28.40749999999998,-22.454399999999737,-7.105427357601002e-15,3.410605131648481e-13,42.45310000000008,-4.939402320000004,-50.86189999999809,37.513697680000185,-13.348202319997881
279,-1.2434497875801753e-14,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.54560000000007,-27.729200000000176,-1.4210854715202004e-14,5.684341886080801e-13,41.838199999999944,-5.0333306399999955,-54.27479999999974,36.80486935999981,-17.46993063999949
280,3.019806626980426e-14,0.0001000000000423995,-0.0001000000000139778,0.0,0.0,0.0,-27.87430000000001,-31.697700000000808,4.973799150320701e-14,0.00010000000031595846,48.66829999999985,-5.131127519999998,-59.571900000000795,43.537172479999896,-16.034727520001354
281,7.105427357601002e-15,-9.592326932761353e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.67450000000002,-19.519000000000602,-9.999999999976694e-05,-1.1368683772161603e-13,41.31920000000008,-5.245806239999993,-53.19360000000046,36.073393760000144,-17.12020624000054
282,3.019806626980426e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-26.98190000000004,-36.16999999999983,-0.00010000000003174137,1.1368683772161603e-13,47.418500000000066,-5.237267040000004,-63.15200000000044,42.181232960000074,-20.970767040000595
283,-9.999999997312159e-05,9.999999999621423e-05,-6.394884621840902e-14,0.0,0.0,0.0,-30.45850000000001,-22.367299999999574,9.999999997845066e-05,2.8421709430404007e-13,36.43609999999995,-4.85270712,-52.82569999999828,31.583392880000037,-21.242307119998245
284,-2.842170943040401e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.26830000000007,-39.84949999999915,3.552713678800501e-14,-9.999999980436769e-05,58.72050000000006,-5.553163439999997,-73.11789999999914,53.16733655999997,-19.950563439998717
285,-1.9539925233402755e-14,-9.999999998555609e-05,4.263256414560601e-14,0.0,0.0,0.0,-24.146300000000014,-39.98800000000037,9.999999999266151e-05,-2.2737367544323206e-13,52.68820000000002,-5.132974319999997,-64.13430000000051,47.55522568000011,-16.579074320000615
286,8.881784197001252e-16,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.35400000000009,-26.053899999999544,-2.6645352591003757e-14,-3.410605131648481e-13,45.9773,-5.436964799999997,-58.40790000000001,40.54033520000002,-17.867564799999997
287,3.197442310920451e-14,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-26.098799999999986,-41.89730000000033,9.999999999443787e-05,5.115907697472721e-13,49.59019999999984,-5.074063200000001,-67.99609999999939,44.51613679999982,-23.47996319999956
288,0.00010000000000420783,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-30.68209999999999,-38.444800000000015,-2.3092638912203256e-14,6.821210263296962e-13,49.717299999999966,-5.413592160000003,-69.12680000000046,44.30370783999987,-24.823092160000584
289,2.6645352591003757e-15,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-32.418399999999984,-9.312199999999919,1.0658141036401503e-14,9.999999991805453e-05,36.146400000000035,-5.601075120000006,-41.73049999999972,30.54532487999998,-11.185175119998831
290,3.907985046680551e-14,9.99999999358181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-24.925599999999992,-38.231300000000346,1.0658141036401503e-14,-5.684341886080802e-14,49.215299999999885,-5.230716480000005,-63.156800000001084,43.98458351999996,-19.172216480001595
291,-9.999999999621423e-05,9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.42710000000003,-36.5892999999984,3.552713678800501e-15,-2.8421709430404007e-13,49.25019999999994,-5.085306000000003,-65.01649999999876,44.16489399999999,-20.851605999998526
292,7.105427357601002e-15,-9.999999999976694e-05,9.99999999109491e-05,0.0,0.0,0.0,-32.75839999999999,-32.367099999998814,-3.197442310920451e-14,0.0,48.91200000000018,-5.205761280000004,-65.12549999999868,43.706238720000144,-21.419261279998295
293,9.999999999443787e-05,1.0658141036401503e-14,9.999999998200337e-05,0.0,0.0,0.0,-25.878100000000003,-33.71149999999875,-4.440892098500626e-14,0.0,48.13549999999998,-5.1222592800000015,-59.589399999999614,43.013240719999956,-16.5761592799999
294,-0.0001000000000095369,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.491900000000076,-41.11660000000127,1.4210854715202004e-14,-2.8421709430404007e-13,58.153100000000094,-5.636107440000005,-68.60860000000196,52.51699256000016,-16.091607440001127
295,3.552713678800501e-14,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-19.988200000000013,-39.721600000000365,-3.197442310920451e-14,-9.999999929277692e-05,53.40439999999991,-5.3767598399999965,-59.70999999999981,48.027640159999905,-11.682359839999464
296,3.730349362740526e-14,6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.939600000000006,-44.36319999999942,5.3290705182007514e-14,-3.410605131648481e-13,61.06130000000009,-5.23212048,-69.30279999999979,55.82917952000025,-13.473620479999767
297,-1.7763568394002505e-14,-9.99999999642398e-05,4.973799150320701e-14,0.0,0.0,0.0,-29.17400000000003,-30.497600000001384,3.552713678800501e-14,5.684341886080802e-14,46.52950000000004,-4.987172880000001,-59.67170000000212,41.54232712000011,-18.129372880001995
298,-1.4210854715202004e-14,-1.1013412404281553e-13,4.973799150320701e-14,0.0,0.0,0.0,-26.959300000000045,-31.755400000000122,0.00010000000000331966,0.00010000000048648872,45.120399999999826,-4.809304079999995,-58.7145000000001,40.31109591999977,-18.403404080000342
299,-3.019806626980426e-14,9.999999996068709e-05,3.552713678800501e-15,0.0,0.0,0.0,-26.96479999999996,-25.000999999999152,2.4868995751603507e-14,0.0,38.229299999999924,-4.5995472,-51.965699999998975,33.62975279999997,-18.33594719999877
300,2.4868995751603507e-14,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.853300000000026,-29.38499999999921,0.0,1.7053025658242404e-13,41.15630000000003,-5.088883680000007,-56.23829999999887,36.067416320000056,-20.170883679999037
301,9.999999998022702e-05,-4.973799150320701e-14,0.00010000000005661036,0.0,0.0,0.0,-23.648500000000016,-33.43699999999973,-3.197442310920451e-14,5.684341886080801e-13,46.01259999999996,-4.817489759999999,-57.08530000000002,41.19511024000017,-15.890189760000311
302,-1.7763568394002505e-14,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-31.22329999999993,-29.16880000000056,-1.4210854715202004e-14,-0.00010000000025911504,44.79199999999989,-5.34969576,-60.39229999999981,39.442304239999885,-20.949995759999695
303,1.7763568394002505e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.33340000000006,-26.85329999999847,1.2434497875801753e-14,4.547473508864641e-13,42.91820000000005,-4.815560879999995,-55.18669999999767,38.102639120000234,-17.084060879997907
304,-2.3092638912203256e-14,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.98560000000006,-32.84599999999938,9.999999999976694e-05,2.8421709430404007e-13,44.20170000000002,-4.5033335999999995,-57.83149999999799,39.69836639999995,-18.133133599998274
305,-3.019806626980426e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-27.357900000000047,-26.673500000001425,-2.1316282072803006e-14,4.547473508864641e-13,39.67840000000005,-4.613158080000005,-54.031400000001526,35.06524191999996,-18.966158080001577
306,4.085620730620576e-14,1.2079226507921703e-13,-0.00010000000001042508,0.0,0.0,0.0,-31.043899999999965,-26.617700000000426,-2.4868995751603507e-14,-6.252776074688882e-13,43.06249999999996,-5.072812559999996,-57.661700000000934,37.9896874399999,-19.672012560001292
307,1.9539925233402755e-14,5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.238199999999964,-24.433499999998887,-2.3092638912203256e-14,0.00010000000048648872,36.01640000000002,-4.978488959999995,-54.6715999999974,31.037911039999994,-23.63368895999764
308,8.881784197001252e-15,-7.815970093361102e-14,0.00010000000002463594,0.0,0.0,0.0,-24.738300000000066,-32.52510000000103,-3.552713678800501e-14,5.684341886080802e-14,42.02819999999988,-4.916192399999993,-57.26330000000124,37.11200759999985,-20.151292400001154
309,3.019806626980426e-14,-1.1368683772161603e-13,-9.999999995713438e-05,0.0,0.0,0.0,-24.937500000000068,-28.9641999999986,5.329070518200751e-15,9.999999980436769e-05,38.81540000000014,-4.5405367199999995,-53.901699999998556,34.27486328000016,-19.626836719998607
310,1.0658141036401503e-14,-1.1013412404281553e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.78919999999999,-19.666900000000794,1.7763568394002505e-15,-5.684341886080802e-14,35.151299999999964,-4.679013600000001,-45.45610000000167,30.472286399999973,-14.983813600001469
311,-4.263256414560601e-14,0.00010000000000687237,1.4210854715202004e-14,0.0,0.0,0.0,-26.14450000000005,-19.781800000000032,9.999999999976694e-05,-2.2737367544323206e-13,37.054900000000075,-4.266119520000001,-45.92610000000096,32.78878048000014,-13.13731952000083
312,1.5987211554602254e-14,-0.0001000000000139778,-6.039613253960852e-14,0.0,0.0,0.0,-28.628900000000094,-27.175399999999627,-3.552713678800501e-14,1.7053025658242404e-13,43.32529999999983,-5.007746879999999,-55.80440000000044,38.31755311999976,-17.48684688000114
313,-1.2434497875801753e-14,8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.986600000000017,-25.660499999999786,1.2434497875801753e-14,-5.684341886080801e-13,41.91109999999985,-4.761635040000002,-52.64710000000139,37.14946495999975,-15.497635040001626
314,1.5987211554602254e-14,-8.171241461241152e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.721800000000016,-22.914600000000164,-2.842170943040401e-14,5.115907697472721e-13,43.465500000000034,-5.011090560000011,-53.6363999999995,38.45440944000018,-15.181990559999292
315,-0.00010000000002996501,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.15120000000003,-32.06480000000012,-1.4210854715202004e-14,5.684341886080802e-14,45.515699999999995,-4.906101600000004,-61.216099999999415,40.60959840000005,-20.606501599999362
316,0.00010000000000509601,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-22.180200000000102,-29.92950000000127,1.4210854715202004e-14,-2.8421709430404007e-13,46.17729999999989,-5.007942000000005,-52.109700000002135,41.16935800000004,-10.940342000001863
317,8.881784197001252e-15,5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-30.379600000000014,-29.162699999999987,2.842170943040401e-14,0.00010000000025911504,42.88499999999994,-5.252407920000002,-59.54230000000035,37.63259208000002,-21.909707920000102
318,-1.7763568394002505e-15,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.535900000000037,-27.865700000000118,-0.00010000000000687237,0.0001000000001454282,50.45939999999985,-5.243453999999998,-56.401599999999746,45.21594599999999,-11.185654000000454
319,0.00010000000001930687,-1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-25.87640000000001,-29.818899999999218,3.552713678800501e-14,2.8421709430404007e-13,43.53320000000008,-5.223981600000008,-55.69520000000023,38.30921840000009,-17.38598160000012
320,1.2434497875801753e-14,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.41030000000009,-32.74270000000101,5.329070518200751e-15,5.684341886080802e-14,47.26049999999999,-5.193860400000004,-56.153000000002635,42.06663960000001,-14.086360400002832
321,3.197442310920451e-14,0.00010000000007082122,-7.105427357601002e-14,0.0,0.0,0.0,-25.489200000000057,-38.084200000000735,1.7763568394002505e-15,0.0,46.74110000000003,-4.654258560000006,-63.5733000000007,42.086841439999986,-21.486458560000727
322,1.2434497875801753e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-30.609600000000007,-29.03899999999915,-3.907985046680551e-14,0.0,44.55649999999996,-5.115589199999998,-59.648599999999476,39.44091079999988,-20.20768919999982
323,-1.2434497875801753e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.999900000000043,-41.33910000000007,2.4868995751603507e-14,-9.999999969068085e-05,50.634800000000084,-4.9081766400000015,-63.33910000000063,45.72662336000009,-17.61247664000055
324,-5.329070518200751e-15,-1.1368683772161603e-13,9.99999999891088e-05,0.0,0.0,0.0,-24.0075,-31.997200000000646,1.7763568394002505e-15,1.7053025658242404e-13,42.583500000000086,-4.551290639999998,-56.004600000001346,38.032209360000095,-17.972390640001237
325,-2.842170943040401e-14,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.21509999999995,-21.22389999999993,1.5987211554602254e-14,-2.2737367544323206e-13,38.71140000000021,-4.722130080000003,-47.43900000000022,33.98926992000028,-13.449730079999938
326,-9.99999999971024e-05,9.999999997845066e-05,2.1316282072803006e-14,0.0,0.0,0.0,-26.03090000000007,-28.502499999999444,-1.9539925233402755e-14,2.8421709430404007e-13,44.83589999999988,-4.91016888,-54.53339999999898,39.92573111999976,-14.607668879998755
327,-1.2434497875801753e-14,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-23.345599999999994,-27.290500000000435,-1.7763568394002505e-14,1.1368683772161603e-13,40.32409999999997,-4.94826336,-50.636000000001275,35.37583664000012,-15.260163360001144
328,-9.999999998289155e-05,1.4210854715202004e-13,-9.947598300641403e-14,0.0,0.0,0.0,-30.83859999999991,-24.31150000000008,-1.7763568394002505e-14,3.410605131648481e-13,38.84299999999993,-4.962471119999992,-55.1501999999995,33.880528879999844,-21.269671119999657
329,3.552713678800501e-14,7.105427357601002e-14,9.99999999891088e-05,0.0,0.0,0.0,-30.567000000000064,-34.52889999999965,-1.4210854715202004e-14,-4.547473508864641e-13,52.22000000000011,-5.269566959999994,-65.09579999999966,46.950433040000135,-18.145366959999762
330,3.197442310920451e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.711699999999936,-33.72909999999867,-1.0658141036401503e-14,-2.2737367544323206e-13,43.8766000000001,-4.9768444800000005,-63.4407999999994,38.899755520000085,-24.541044479998845
331,-0.00010000000003351772,0.00010000000003174137,-0.00010000000002108322,0.0,0.0,0.0,-30.415199999999952,-32.38910000000162,-4.440892098500626e-14,3.410605131648481e-13,47.32530000000007,-5.157534959999998,-62.8044000000005,42.16776504000012,-20.63663496000015
332,1.2434497875801753e-14,-0.0001000000000139778,1.0658141036401503e-14,0.0,0.0,0.0,-23.093399999999903,-45.223300000000364,5.329070518200751e-15,1.1368683772161603e-13,59.37110000000002,-5.09777928,-68.31680000000082,54.27332071999993,-14.043479280001364
333,-5.417888360170764e-14,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.63850000000001,-28.134600000000432,-9.999999996779252e-05,5.684341886080802e-14,47.74730000000011,-5.687066159999999,-61.773200000000315,42.060233840000194,-19.712966160000803
334,-0.00010000000004062315,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.1082000000001,-30.012699999999228,3.197442310920451e-14,2.8421709430404007e-13,41.86530000000007,-4.760068319999993,-59.1209999999987,37.10523168000009,-22.01576831999884
335,0.00010000000001220144,-1.0302869668521453e-13,-0.0001000000000423995,0.0,0.0,0.0,-28.58290000000005,-33.89570000000137,-5.329070518200751e-15,-0.00010000000025911504,46.68259999999991,-4.6905443999999985,-62.47870000000259,41.99205559999993,-20.486644400002902
336,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-24.457200000000093,-35.813999999998686,4.796163466380676e-14,-2.8421709430404007e-13,41.77909999999986,-4.690028879999999,-60.271199999998714,37.08907111999997,-23.182128879998743
337,8.881784197001252e-15,-1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.9358000000001,-30.236100000000206,9.999999996068709e-05,3.410605131648481e-13,42.809100000000115,-5.051170799999996,-64.17180000000116,37.75792920000024,-26.41387080000092
338,-4.618527782440651e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.421200000000006,-26.39959999999958,-3.552713678800501e-15,9.999999980436769e-05,38.42370000000006,-4.833483840000003,-53.82069999999953,33.590216159999855,-20.23048383999901
339,-9.769962616701378e-15,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-21.708199999999977,-35.268299999999385,1.0658141036401503e-14,4.547473508864641e-13,47.63680000000004,-5.0368816800000085,-56.97649999999831,42.599918319999986,-14.376581679998566
340,-5.329070518200751e-15,1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.872200000000067,-25.617900000000574,-1.4210854715202004e-14,1.1368683772161603e-13,41.844299999999926,-4.816339199999999,-56.4901000000018,37.027960799999875,-19.4621392000017
341,0.0,5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.75729999999999,-20.89070000000045,1.7763568394002505e-15,2.8421709430404007e-13,39.48239999999987,-5.031020159999997,-45.648000000001645,34.451379839999845,-11.196620160001345
342,-3.552713678800501e-15,1.0302869668521453e-13,3.197442310920451e-14,0.0,0.0,0.0,-27.66229999999995,-27.739699999999814,0.00010000000001042508,1.7053025658242404e-13,45.215499999999906,-5.087020319999996,-55.40190000000072,40.12847967999981,-15.273420320000696
343,-0.00010000000000509601,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.60599999999997,-29.515799999998904,-1.4210854715202004e-14,-9.999999991805453e-05,43.24580000000018,-4.696367759999996,-54.12199999999757,38.54943224000018,-15.57256775999764
344,2.842170943040401e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-27.12479999999999,-22.144399999999195,0.00010000000003884679,1.7053025658242404e-13,36.00250000000004,-4.7208952800000015,-49.26899999999989,31.281604719999937,-17.98739527999973
345,-3.730349362740526e-14,1.2434497875801753e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.175799999999988,-11.090699999999785,9.999999997312159e-05,-1.7053025658242404e-13,25.508700000000104,-4.612545359999993,-37.266400000000175,20.896154640000017,-16.370245359999686
346,-3.019806626980426e-14,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-22.92719999999992,-29.55609999999902,3.907985046680551e-14,0.0,44.256900000000186,-4.967591759999999,-52.48339999999931,39.289308240000196,-13.19409175999958
347,-5.329070518200751e-15,2.842170943040401e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.318900000000053,-17.406300000000826,1.7763568394002505e-14,-2.2737367544323206e-13,27.03400000000016,-4.7020197599999936,-47.725200000001024,22.33198024000015,-25.393219760001102
348,-9.769962616701378e-15,1.3145040611561853e-13,0.00010000000000331966,0.0,0.0,0.0,-24.059199999999986,-22.25600000000115,-3.019806626980426e-14,-0.00010000000008858478,38.599800000000144,-4.639446719999994,-46.315200000001795,33.960353280000106,-12.354846720001461
349,1.9539925233402755e-14,-0.00010000000006193943,7.815970093361102e-14,0.0,0.0,0.0,-23.590800000000023,-20.68610000000031,7.105427357601002e-15,-7.389644451905042e-13,32.131099999999996,-4.475797919999994,-44.27700000000104,27.655302079999995,-16.62169792000057
350,-0.00010000000001575415,-0.00010000000014898092,0.00010000000003884679,0.0,0.0,0.0,-23.49399999999992,-34.3628000000015,-3.552713678800501e-15,5.684341886080802e-14,43.68749999999993,-4.391936640000002,-57.85690000000119,39.29556335999999,-18.561336640000746
351,-1.0658141036401503e-14,-1.1723955140041653e-13,9.999999993226538e-05,0.0,0.0,0.0,-25.85549999999998,-24.431999999999945,1.7763568394002505e-15,-1.1368683772161603e-13,38.2833,-4.34191176,-50.28740000000016,33.94138823999988,-16.346011760000266
352,2.3092638912203256e-14,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.12259999999999,-23.268600000000077,2.4868995751603507e-14,5.684341886080801e-13,41.48530000000003,-5.123215440000003,-46.3912000000002,36.36208456000014,-10.02911544000051
353,-3.019806626980426e-14,-0.0001000000000672685,-0.00010000000001753051,0.0,0.0,0.0,-26.718300000000006,-18.34679999999966,1.5987211554602254e-14,-9.999999986121111e-05,38.42999999999989,-4.52986056,-45.0653999999991,33.900139439999876,-11.165260559999695
354,-8.881784197001252e-15,-9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.35109999999999,-25.247900000000016,0.00010000000002463594,3.410605131648481e-13,41.530100000000026,-4.691571120000001,-52.5989000000001,36.83852887999993,-15.76037111999949
355,0.00010000000001753051,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.584200000000035,-29.262699999999,-3.375077994860476e-14,3.410605131648481e-13,41.82170000000002,-4.803245280000008,-54.84679999999784,37.01845472000003,-17.8283452799985
356,3.375077994860476e-14,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-21.184500000000003,-29.769400000001284,-3.552713678800501e-14,-9.999999997489795e-05,43.28350000000002,-4.907844719999995,-50.954000000002225,38.3756552800002,-12.578344720002264
357,-9.999999999976694e-05,9.99999999891088e-05,6.039613253960852e-14,0.0,0.0,0.0,-23.164900000000028,-28.62940000000087,3.375077994860476e-14,-0.00010000000008858478,39.47309999999996,-4.433060159999995,-51.79440000000241,35.04003984000015,-16.75436016000272
