GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,366.4852,1037.7158,783.8553,0.0,0.0,0.0,-1003.2328,-8979.4414,481.8294,5414.9133,-1712.9923,51.4395216,-1897.8751999999995,-1661.5527783999999,-3559.4279783999996
18,366.6805,1051.4231,798.2134,0.0,0.0,0.0,-1016.0176,-9132.4214,492.2451,5433.6744,-1592.2779,52.992425520000005,-2006.2024999999994,-1539.28547448,-3545.4879744799996
19,405.1901,1078.6022,781.0741,0.0,0.0,0.0,-1013.5186,-9086.944,469.8913,5383.1744,-1611.7098,49.08321936,-1982.5304999999998,-1562.6265806400002,-3545.15708064
20,379.809,1068.3178,794.271,0.0,0.0,0.0,-1034.2918,-8988.2377,481.6727,5370.8182,-1670.2973,49.418496,-1927.6408000000001,-1620.878804,-3548.5196040000005
21,394.5704,1053.2975,783.3613,0.0,0.0,0.0,-1036.0647,-9007.3422,489.936,5395.9921,-1638.5174,49.50298152,-1926.2495999999992,-1589.01441848,-3515.264018479999
22,411.6468,1051.3478,800.6059,0.0,0.0,0.0,-1011.0943,-9150.4206,461.2234,5408.4378,-1551.4387,51.41656584,-2028.2532,-1500.02213416,-3528.2753341599996
23,422.0627,1029.9917,784.0401,0.0,0.0,0.0,-1023.5125,-8988.9725,478.4144,5413.146,-1649.3494,49.80708216,-1884.8301000000001,-1599.5423178400001,-3484.3724178400003
24,387.1247,1057.287,790.88,0.0,0.0,0.0,-996.7926,-9070.8053,473.913,5413.6141,-1628.0175,50.961912479999995,-1944.7791000000007,-1577.05558752,-3521.8346875200004
25,396.9694,1035.6083,779.6117,0.0,0.0,0.0,-1007.7039,-9112.0971,490.1146,5399.9499,-1577.6591,50.40822815999999,-2017.5471000000007,-1527.2508718400002,-3544.7979718400006
26,389.7817,1033.4815,792.0545,0.0,0.0,0.0,-1047.1098,-9132.5695,475.3884,5459.4562,-1574.9827,49.61798279999999,-2029.5169999999998,-1525.3647172,-3554.8817172
27,410.7027,1017.9902,779.7356,0.0,0.0,0.0,-1024.5653,-9085.9081,464.2527,5407.1892,-1601.4296,50.91706368,-2030.603000000001,-1550.51253632,-3581.115536320001
28,386.327,1068.0869,765.9697,0.0,0.0,0.0,-1024.847,-9141.4436,478.8505,5414.3804,-1555.526,48.296455200000004,-2052.6761000000006,-1507.2295448,-3559.9056448000006
29,412.3673,1071.0816,790.7201,0.0,0.0,0.0,-1014.4996,-9088.8168,500.112,5402.2126,-1610.9831,49.885305839999994,-1926.8228000000008,-1561.09779416,-3487.9205941600007
30,365.8539,1036.4251,789.6995,0.0,0.0,0.0,-1019.0899,-9052.8343,476.5373,5463.3353,-1660.9831,51.213904559999996,-1940.0731000000005,-1609.76919544,-3549.8422954400003
31,407.3768,1032.5424,789.0371,0.0,0.0,0.0,-1018.8037,-8963.3781,487.0848,5424.7627,-1733.8307,51.619974479999996,-1841.3780000000006,-1682.2107255199999,-3523.5887255200005
32,412.7989,1058.5676,797.1576,0.0,0.0,0.0,-1019.8674,-8967.3858,475.6124,5371.1765,-1711.467,52.3120536,-1871.940200000001,-1659.1549464000002,-3531.095146400001
33,364.5524,1054.257,797.0169,0.0,0.0,0.0,-1047.6645,-9112.8386,472.2757,5447.7303,-1585.0842,49.75958232,-2024.670799999999,-1535.32461768,-3559.9954176799993
34,390.2913,1056.9039,776.6493,0.0,0.0,0.0,-1025.5031,-8912.837,478.3652,5381.1748,-1726.9573,51.127288560000004,-1854.9555999999993,-1675.8300114400001,-3530.7856114399992
35,380.3837,1078.7243,786.789,0.0,0.0,0.0,-1025.092,-9013.8984,490.8382,5416.4597,-1668.9258,50.4275076,-1885.7954999999993,-1618.4982924,-3504.2937923999993
36,385.3424,1074.3148,776.2836,0.0,0.0,0.0,-1034.2965,-8992.3212,479.6395,5406.5461,-1683.3746,51.16995072,-1904.4913000000006,-1632.20464928,-3536.6959492800006
37,406.3796,1048.59,803.1901,0.0,0.0,0.0,-1036.1943,-9046.3478,480.6369,5422.7739,-1647.4224,50.84454383999999,-1920.971599999999,-1596.57785616,-3517.549456159999
38,415.5908,1060.3878,801.9147,0.0,0.0,0.0,-1034.8865,-8988.878,475.7793,5434.301,-1697.6387,50.9751756,-1835.7909000000009,-1646.6635244,-3482.454424400001
39,391.5696,1028.343,799.8751,0.0,0.0,0.0,-1025.4661,-9004.9716,469.7475,5398.0828,-1667.886,50.34035591999999,-1942.819700000001,-1617.5456440799999,-3560.365344080001
40,387.9698,1066.7245,766.2022,0.0,0.0,0.0,-1006.2792,-9025.3888,478.373,5447.9685,-1691.6061,52.648771679999996,-1884.4300000000012,-1638.95732832,-3523.387328320001
41,393.7839,1022.0285,780.3394,0.0,0.0,0.0,-1011.3421,-8924.8489,469.8737,5424.3628,-1751.2215,52.16605704,-1845.802700000001,-1699.0554429600002,-3544.8581429600013
42,403.1905,1059.3028,800.8187,0.0,0.0,0.0,-1015.1138,-8955.7469,483.3244,5443.2832,-1742.9338,50.30266104,-1780.9411,-1692.63113896,-3473.5722389599996
43,384.9167,1059.2976,797.8079,0.0,0.0,0.0,-1026.5955,-8918.0503,486.887,5426.4608,-1781.3349,50.785179119999995,-1789.2758000000013,-1730.54972088,-3519.825520880001
44,393.8369,1029.5263,777.9032,0.0,0.0,0.0,-1010.9346,-8865.6554,485.6856,5429.0276,-1834.3605,52.0968276,-1760.6103999999996,-1782.2636724,-3542.8740723999995
45,408.3556,1057.4104,779.112,0.0,0.0,0.0,-1011.3813,-8927.0004,471.7649,5418.0782,-1740.0937,51.45587568,-1803.660600000001,-1688.63782432,-3492.298424320001
46,400.3879,1058.4716,793.2726,0.0,0.0,0.0,-994.4755,-9031.4695,488.9883,5437.3629,-1688.874,50.59812168,-1847.461699999999,-1638.27587832,-3485.7375783199986
47,377.4571,1027.2369,799.2947,0.0,0.0,0.0,-1014.9507,-9097.0729,484.3001,5437.4485,-1632.344,51.07040856,-1986.286299999998,-1581.27359144,-3567.559891439998
48,423.9525,1051.0407,815.4932,0.0,0.0,0.0,-1013.0748,-9036.8128,497.5304,5429.6839,-1658.5447,51.415146,-1832.1869000000006,-1607.1295539999999,-3439.3164540000007
49,387.9544,1102.5368,787.9313,0.0,0.0,0.0,-1050.2572,-8935.6458,478.0242,5410.0234,-1717.9859,50.35104432,-1819.4328999999998,-1667.6348556799999,-3487.0677556799997
50,433.7908,1041.3304,772.463,0.0,0.0,0.0,-1024.9435,-9000.2942,497.745,5401.7373,-1654.5984,49.928382719999995,-1878.1712000000007,-1604.6700172800001,-3482.8412172800004
51,391.106,1045.6077,776.8829,0.0,0.0,0.0,-1030.5928,-8988.5232,476.9587,5395.4459,-1697.8415,50.12615376,-1933.1147999999994,-1647.71534624,-3580.8301462399995
52,408.071,1016.3511,794.0472,0.0,0.0,0.0,-1026.2471,-8978.9182,488.772,5421.7243,-1702.6442,49.88563488,-1876.1997000000001,-1652.75856512,-3528.95826512
53,365.4468,1061.4809,767.7461,0.0,0.0,0.0,-1003.088,-9055.2225,485.137,5419.3056,-1643.2392,50.54156424,-1959.1941000000006,-1592.69763576,-3551.8917357600008
54,408.3645,1048.6466,822.3755,0.0,0.0,0.0,-1035.2761,-9067.6402,470.8975,5435.6453,-1653.3952,53.353984319999995,-1916.986899999999,-1600.0412156799998,-3517.028115679999
55,377.3768,1009.2844,783.9649,0.0,0.0,0.0,-1016.2654,-9118.2329,478.7974,5450.8144,-1637.1483,52.60582224,-2034.2604000000001,-1584.54247776,-3618.80287776
56,403.4206,1033.6665,809.739,0.0,0.0,0.0,-996.2423,-9035.6252,477.0975,5409.5368,-1686.5355,52.114514400000004,-1898.4071000000004,-1634.4209856,-3532.8280856
57,400.0253,1105.5314,802.7419,0.0,0.0,0.0,-1050.7189,-9077.7133,472.5653,5437.2182,-1640.7121,51.25798512,-1910.3500999999987,-1589.45411488,-3499.8042148799987
58,392.7225,1081.5125,803.5539,0.0,0.0,0.0,-994.2233,-9141.943,472.8272,5407.513,-1565.386,50.83887024,-1978.0371999999998,-1514.54712976,-3492.58432976
59,378.2514,1007.8344,811.3904,0.0,0.0,0.0,-1000.1446,-9079.5768,496.6634,5480.1229,-1678.5123,50.59152216,-1905.4589000000005,-1627.92077784,-3533.379677840001
60,403.3083,1077.8107,787.1583,0.0,0.0,0.0,-1037.8628,-9020.8233,481.3891,5437.9461,-1669.1703,50.0881104,-1871.0735999999997,-1619.0821896,-3490.1557895999995
61,404.6001,1046.6503,788.3996,0.0,0.0,0.0,-993.7957,-9097.7526,479.207,5463.9018,-1647.1055,50.284455120000004,-1908.7895000000008,-1596.8210448799998,-3505.6105448800004
62,400.558,1074.6306,781.8374,0.0,0.0,0.0,-1026.9183,-9088.4547,455.7246,5431.0618,-1625.6703,50.52645936,-1971.5605999999998,-1575.14384064,-3546.7044406399996
63,380.3845,1031.7137,811.2898,0.0,0.0,0.0,-1023.9052,-9061.7183,485.4755,5451.7215,-1693.8298,51.67011168,-1925.0385000000006,-1642.15968832,-3567.1981883200006
64,402.2822,1010.6473,772.4597,0.0,0.0,0.0,-1008.9421,-9048.3152,484.4706,5434.9065,-1640.5894,50.45504688,-1952.490999999999,-1590.13435312,-3542.625353119999
65,374.785,1065.5741,779.668,0.0,0.0,0.0,-1021.0657,-9071.3147,481.0078,5428.4408,-1635.6769,50.1416712,-1962.9047,-1585.5352288,-3548.4399288
66,388.8197,1030.3019,786.3235,0.0,0.0,0.0,-1006.6717,-9018.9886,479.5584,5423.2564,-1684.205,52.374223439999994,-1917.4004000000004,-1631.83077656,-3549.23117656
67,395.2249,1028.8119,803.6699,0.0,0.0,0.0,-1015.052,-9216.4223,480.4307,5445.5169,-1518.764,49.71289392,-2077.8200000000015,-1469.05110608,-3546.8711060800015
68,401.8695,1081.0181,794.906,0.0,0.0,0.0,-1021.7066,-9037.1365,479.9386,5435.5856,-1669.605,51.32296944,-1865.5253000000002,-1618.28203056,-3483.80733056
69,409.752,996.6921,802.1384,0.0,0.0,0.0,-1013.7053,-9000.1342,484.1262,5385.9055,-1651.1403,50.907507839999994,-1935.225300000001,-1600.23279216,-3535.458092160001
70,406.1403,1077.5689,768.1097,0.0,0.0,0.0,-1006.2774,-9003.8226,475.4241,5422.9647,-1654.6635,51.148695599999996,-1859.8922999999986,-1603.5148044000002,-3463.407104399999
71,396.4225,1097.8849,792.0312,0.0,0.0,0.0,-1012.4678,-9113.3636,470.8875,5430.4988,-1597.2366,49.9317876,-1938.1064999999999,-1547.3048124,-3485.4113124
72,394.425,1049.5464,788.5557,0.0,0.0,0.0,-1020.1654,-9143.2007,473.2469,5432.4205,-1559.2678,50.62180032,-2025.1715999999997,-1508.6459996800002,-3533.8175996799996
73,399.0366,1009.5359,825.9302,0.0,0.0,0.0,-1007.7867,-9060.7403,483.9662,5429.2737,-1623.5329,50.753646,-1920.7843999999996,-1572.779254,-3493.5636539999996
74,381.6268,995.8793,775.0081,0.0,0.0,0.0,-1014.04,-9039.8486,493.033,5436.154,-1643.11,50.67088704,-1972.187399999998,-1592.4391129599999,-3564.626512959998
75,423.9545,1008.2886,766.866,0.0,0.0,0.0,-1009.5382,-9086.7404,474.4253,5409.5619,-1616.9436,50.87449656,-2013.1823000000013,-1566.0691034400002,-3579.2514034400015
76,381.0768,991.7826,795.5617,0.0,0.0,0.0,-1020.8597,-9092.6268,481.7589,5417.7394,-1598.66,50.70814632,-2045.5670999999993,-1547.95185368,-3593.518953679999
77,405.694,1007.0543,790.1493,0.0,0.0,0.0,-1021.6468,-9082.271,478.6576,5408.4778,-1599.7358,51.0452028,-2013.8848000000007,-1548.6905972,-3562.5753972000007
78,403.2592,1059.6117,769.6649,0.0,0.0,0.0,-1018.9019,-8984.9712,493.3187,5371.4567,-1652.45,50.93119152,-1906.5619000000006,-1601.51880848,-3508.0807084800003
79,420.7257,1021.4962,779.8997,0.0,0.0,0.0,-1036.2519,-9060.054,486.8095,5419.7847,-1624.8478,50.252645519999994,-1967.5900999999994,-1574.59515448,-3542.1852544799995
80,399.0356,1066.5692,771.9735,0.0,0.0,0.0,-1018.7171,-9156.6784,474.6785,5396.0172,-1549.1074,49.803624,-2067.121500000001,-1499.3037760000002,-3566.425276000001
81,406.819,1018.1392,804.3449,0.0,0.0,0.0,-1016.6173,-9188.4146,470.3846,5449.5523,-1524.6461,49.664352959999995,-2055.7918999999993,-1474.9817470399998,-3530.773647039999
82,403.6138,1029.9429,795.4496,0.0,0.0,0.0,-1007.9383,-9119.5727,468.3897,5433.1235,-1571.5012,49.5455112,-1996.991500000001,-1521.9556888,-3518.9471888000007
83,382.679,1076.5089,797.036,0.0,0.0,0.0,-1022.4856,-9177.5995,475.0001,5415.0778,-1533.9244,48.70989288,-2053.7833,-1485.21450712,-3538.99780712
84,381.4932,1052.9351,774.8482,0.0,0.0,0.0,-1013.0609,-9067.9243,491.2274,5395.7806,-1624.0851,49.40936496,-1984.7007000000012,-1574.67573504,-3559.3764350400015
85,420.554,1042.5831,774.2009,0.0,0.0,0.0,-1029.8673,-9051.691,483.6596,5407.4349,-1630.6489,49.09034952,-1953.1258000000007,-1581.55855048,-3534.684350480001
86,375.1123,1018.0615,818.4099,0.0,0.0,0.0,-1033.7614,-9050.153,459.5091,5356.6721,-1569.6643,49.82491728,-2056.1495000000004,-1519.83938272,-3575.98888272
87,403.1032,1044.1523,775.5459,0.0,0.0,0.0,-1024.7171,-9021.2953,469.7864,5405.766,-1646.8884,51.49059552,-1947.6586000000007,-1595.39780448,-3543.0564044800003
88,385.7143,1048.2509,783.7122,0.0,0.0,0.0,-1019.0946,-9081.6539,467.8399,5424.8172,-1600.4997,51.482255759999994,-1990.4139999999989,-1549.01744424,-3539.431444239999
89,383.3092,1067.2336,788.6142,0.0,0.0,0.0,-1042.3331,-9055.3021,477.6233,5401.6422,-1614.1296,49.74402312,-1979.2127,-1564.38557688,-3543.5982768800004
90,384.3455,1031.9988,774.5132,0.0,0.0,0.0,-1003.6941,-9112.0658,487.1427,5469.2667,-1626.0861,51.66629568,-1968.4930000000004,-1574.41980432,-3542.9128043200003
91,396.7537,1075.879,771.5648,0.0,0.0,0.0,-1028.9255,-9026.5096,483.7841,5421.0885,-1636.5039,51.00999768,-1906.3649999999998,-1585.49390232,-3491.8589023199993
92,411.4646,1075.3378,786.7459,0.0,0.0,0.0,-1007.0937,-9103.2669,472.0604,5406.4811,-1583.3115,50.78682792,-1958.2708000000002,-1532.52467208,-3490.79547208
93,445.9194,1056.5169,796.7018,0.0,0.0,0.0,-1041.0989,-9200.4954,466.6049,5449.5315,-1524.9389,47.0239992,-2026.3197999999993,-1477.9149008000002,-3504.2347007999992
94,403.9895,1017.6573,788.7183,0.0,0.0,0.0,-1021.9035,-9045.3764,493.9356,5459.6437,-1649.398,50.206726079999996,-1903.3354999999992,-1599.19127392,-3502.5267739199994
95,410.5579,1054.3447,795.3969,0.0,0.0,0.0,-1021.7985,-9065.8922,471.5301,5409.8073,-1642.7342,50.25665736,-1946.0537999999997,-1592.4775426400001,-3538.5313426399994
96,409.6785,1057.4963,796.6916,0.0,0.0,0.0,-994.4644,-9102.4477,461.1053,5410.5596,-1598.1344,50.91045767999999,-1961.3808000000008,-1547.2239423199999,-3508.6047423200007
97,389.4622,1057.7629,772.8017,0.0,0.0,0.0,-1030.1788,-9107.7848,478.0374,5399.4845,-1546.2076,49.744329119999996,-2040.4148999999998,-1496.46327088,-3536.8781708799993
98,377.0715,1040.3534,788.9342,0.0,0.0,0.0,-1032.7317,-9104.0485,489.5707,5419.9629,-1566.8325,50.04274536,-2020.8874999999998,-1516.78975464,-3537.67725464
99,400.9839,1096.9619,779.4382,0.0,0.0,0.0,-1038.7828,-9047.3912,472.7288,5358.403,-1568.3007,50.8220064,-1977.6581999999999,-1517.4786936,-3495.1368935999994
100,395.6657,1059.7919,793.0081,0.0,0.0,0.0,-1015.057,-9132.6592,477.9487,5430.3156,-1573.9704,51.240049199999994,-1990.9862000000003,-1522.7303508,-3513.7165508000003
101,404.0079,1034.8846,804.5334,0.0,0.0,0.0,-1029.0773,-9156.173,471.3966,5438.5016,-1540.8668,50.932659599999994,-2031.9262000000008,-1489.9341404,-3521.8603404000005
102,390.8975,1031.2867,780.4605,0.0,0.0,0.0,-1030.6389,-8990.6166,486.3833,5442.1574,-1710.8378,51.79201776,-1890.070099999998,-1659.04578224,-3549.1158822399984
103,398.5557,1079.5299,802.2202,0.0,0.0,0.0,-1014.0278,-8936.3659,484.2215,5394.8221,-1715.9051,51.86226456,-1791.0443000000005,-1664.0428354399999,-3455.0871354400006
104,388.2525,1077.6941,797.8985,0.0,0.0,0.0,-993.785,-9013.2489,472.1454,5414.1136,-1682.7146,52.453258559999995,-1856.9298,-1630.26134144,-3487.19114144
105,387.8644,1027.0237,797.9052,0.0,0.0,0.0,-1013.5895,-9128.0697,471.4516,5448.8505,-1592.1315,50.57561448,-2008.5638000000008,-1541.55588552,-3550.119685520001
106,398.3983,1019.2697,795.0443,0.0,0.0,0.0,-1003.7751,-9111.1719,474.0073,5406.8287,-1593.1202,50.675617439999996,-2021.3986999999988,-1542.44458256,-3563.8432825599994
107,383.9998,1068.7264,791.147,0.0,0.0,0.0,-1004.077,-9110.859,479.3289,5460.6742,-1623.9933,51.422137199999995,-1931.0597000000007,-1572.5711628000001,-3503.6308628000006
108,383.458,1042.2738,774.0843,0.0,0.0,0.0,-1016.5034,-9044.5499,470.9249,5448.7426,-1663.9132,52.779230639999994,-1941.5697,-1611.13396936,-3552.70366936
109,390.9804,1069.3242,789.3254,0.0,0.0,0.0,-1022.6711,-9007.7492,474.7828,5419.8196,-1699.319,52.43040576,-1886.1879000000008,-1646.88859424,-3533.0764942400006
110,376.1861,1060.3531,801.1567,0.0,0.0,0.0,-1018.2882,-8943.107,487.4227,5398.8172,-1731.6544,52.77296736,-1837.4593999999997,-1678.88143264,-3516.3408326399995
111,395.9146,1086.9271,791.9098,0.0,0.0,0.0,-1013.517,-8958.7943,478.293,5433.8992,-1751.6839,51.93745992,-1785.3675999999996,-1699.74644008,-3485.1140400799995
112,383.3143,993.2448,800.3895,0.0,0.0,0.0,-989.6229,-8995.222,473.1623,5459.6649,-1727.589,52.412741999999994,-1875.0691000000006,-1675.176258,-3550.2453580000006
113,388.9134,1030.277,806.4455,0.0,0.0,0.0,-1014.0507,-8941.8319,487.0243,5499.5895,-1806.4428,52.31869416,-1743.6328999999987,-1754.12410584,-3497.7570058399983
114,392.4575,1062.8593,805.6308,0.0,0.0,0.0,-1035.0653,-8911.1772,497.8221,5474.004,-1791.1302,52.008641999999995,-1713.4687999999996,-1739.121558,-3452.590358
115,398.2685,1048.3505,773.7095,0.0,0.0,0.0,-1024.9875,-8951.5637,465.5531,5442.2766,-1739.0855,50.56151472,-1848.393,-1688.5239852799998,-3536.91698528
116,401.9104,1072.6483,759.6774,0.0,0.0,0.0,-1013.7009,-8928.7056,470.428,5401.8079,-1730.7548,51.3448848,-1835.9344999999994,-1679.4099152,-3515.3444151999993
117,407.8978,1040.0762,790.7965,0.0,0.0,0.0,-1035.1841,-8916.2202,450.6159,5440.1091,-1755.3611,49.99369176,-1821.9088000000002,-1705.36740824,-3527.2762082400004
118,379.2831,1045.2279,807.7874,0.0,0.0,0.0,-1029.3388,-8951.4175,475.2378,5450.5426,-1756.0745,50.1568632,-1822.6774999999998,-1705.9176367999999,-3528.5951367999996
119,373.682,1073.4853,799.9895,0.0,0.0,0.0,-1030.2378,-8978.1288,469.0283,5448.8151,-1728.2604,50.39054352,-1843.3664000000008,-1677.86985648,-3521.236256480001
120,410.2947,1103.5195,786.1964,0.0,0.0,0.0,-1037.0176,-8967.1473,490.3791,5428.5314,-1726.8394,50.629073760000004,-1785.2438000000002,-1676.21032624,-3461.45412624
121,397.1317,1011.0512,795.6889,0.0,0.0,0.0,-1007.3112,-8972.6237,484.4276,5466.4617,-1750.8988,51.96304584,-1825.1738000000005,-1698.93575416,-3524.1095541600002
122,392.6582,1039.9141,794.9978,0.0,0.0,0.0,-1029.3403,-9000.4359,483.046,5434.778,-1669.2585,49.629305519999996,-1884.3820999999998,-1619.62919448,-3504.01129448
123,379.7347,1060.0522,786.7719,0.0,0.0,0.0,-1040.6691,-9062.371,473.7677,5429.7224,-1618.3476,48.66108912,-1972.9911999999995,-1569.68651088,-3542.6777108799997
124,378.0906,1022.3021,809.1497,0.0,0.0,0.0,-1016.5532,-9187.2183,479.7251,5456.5697,-1543.8662,51.13098576,-2057.934300000001,-1492.73521424,-3550.669514240001
125,391.2992,1041.2596,781.5224,0.0,0.0,0.0,-1024.5081,-9129.5114,493.6802,5453.8696,-1589.8721,52.07453784,-1992.3885,-1537.79756216,-3530.18606216
126,429.9148,1041.0875,773.1927,0.0,0.0,0.0,-1022.0806,-8968.4482,493.3815,5442.2854,-1721.167,52.09305984,-1810.6669000000002,-1669.07394016,-3479.74084016
127,411.5084,1006.6348,778.2492,0.0,0.0,0.0,-1009.7628,-9068.5257,461.8379,5427.6776,-1638.1513,51.86079432,-1992.3805999999995,-1586.29050568,-3578.6711056799995
128,401.2943,1040.1974,779.8886,0.0,0.0,0.0,-1021.1786,-9038.3975,478.3156,5459.2716,-1677.3711,51.16744584,-1900.6085999999996,-1626.20365416,-3526.81225416
129,394.3959,1047.3555,802.4986,0.0,0.0,0.0,-1013.3349,-9155.5811,487.0356,5457.1926,-1579.6128,50.84489808,-1980.4377999999988,-1528.7679019200002,-3509.205701919999
130,410.1092,1026.3728,780.1351,0.0,0.0,0.0,-1008.9927,-9045.7869,491.696,5453.7125,-1674.7426,52.0675308,-1892.754,-1622.6750692,-3515.4290692
131,396.6383,1079.1463,752.3061,0.0,0.0,0.0,-1019.883,-9004.5264,459.6263,5415.7801,-1668.5923,51.96946895999999,-1920.9123000000009,-1616.62283104,-3537.535131040001
132,381.3732,1024.0455,789.3958,0.0,0.0,0.0,-1020.4067,-9078.2683,484.8809,5479.0592,-1656.2171,50.98257936,-1939.9204,-1605.23452064,-3545.15492064
133,384.2236,1024.7279,790.4479,0.0,0.0,0.0,-1033.5121,-9015.052,475.7709,5415.2998,-1643.574,49.88386656,-1958.094,-1593.69013344,-3551.78413344
134,411.3941,1030.5174,779.855,0.0,0.0,0.0,-1006.3849,-9170.8315,480.7201,5457.7956,-1538.61,48.424291919999995,-2016.9342000000006,-1490.1857080799998,-3507.11990808
135,401.4425,1075.7621,795.998,0.0,0.0,0.0,-1025.277,-9117.1306,471.9216,5380.6827,-1553.4798,49.86214416,-2016.6007,-1503.61765584,-3520.21835584
136,402.5503,1039.942,809.0595,0.0,0.0,0.0,-1022.5599,-9087.9811,473.0411,5415.9198,-1569.7828,50.07591,-1970.0283000000009,-1519.70689,-3489.735190000001
137,404.3949,997.9205,818.7098,0.0,0.0,0.0,-1030.6774,-9065.169,489.508,5459.8921,-1628.501,50.96424312,-1925.4211000000005,-1577.53675688,-3502.9578568800007
138,399.3387,1032.8405,791.3207,0.0,0.0,0.0,-1032.9133,-8989.6041,471.3798,5393.9103,-1667.0673,51.80427432,-1933.7274000000016,-1615.2630256799998,-3548.9904256800014
139,373.4831,1071.9121,787.7797,0.0,0.0,0.0,-1013.7197,-9110.0199,484.8642,5429.3488,-1607.5196,49.482718559999995,-1976.3516999999993,-1558.0368814400001,-3534.388581439999
140,394.1653,1032.1035,785.7282,0.0,0.0,0.0,-1038.9697,-8946.4941,463.7421,5437.3981,-1755.3272,49.998417839999995,-1872.3265999999994,-1705.32878216,-3577.655382159999
141,374.8352,1092.5009,792.7119,0.0,0.0,0.0,-1029.804,-8855.6252,470.8256,5382.5884,-1801.0352,52.1016588,-1771.967200000001,-1748.9335412,-3520.900741200001
142,414.9572,1052.4947,801.8661,0.0,0.0,0.0,-1024.4408,-8973.9275,478.3444,5425.9996,-1682.0488,50.496402239999995,-1824.7062999999998,-1631.55239776,-3456.25869776
143,405.9844,1072.1366,795.5615,0.0,0.0,0.0,-1015.8056,-8933.0405,466.8741,5452.4193,-1786.0028,52.1694468,-1755.8702000000003,-1733.8333532,-3489.7035532000004
144,382.7422,1022.7959,798.7198,0.0,0.0,0.0,-1023.1041,-8886.0231,469.0768,5476.6139,-1813.7176,53.26715232,-1759.1786000000002,-1760.45044768,-3519.62904768
