GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,396.4954,1043.5539,788.1861,0.0,0.0,0.0,-1015.3304,-8999.927,470.5445,5329.4633,-1668.2568,52.440942959999994,-1987.0141999999996,-1615.81585704,-3602.8300570399997
20,398.5521,1042.7245,782.5033,0.0,0.0,0.0,-1010.1318,-9053.5165,489.5706,5351.3869,-1617.585,51.059893679999995,-1998.910899999999,-1566.52510632,-3565.436006319999
21,405.7223,997.6382,757.3806,0.0,0.0,0.0,-994.7363,-8963.3763,469.0311,5329.0374,-1698.9256,52.20117432,-1999.302999999999,-1646.72442568,-3646.027425679999
22,400.1014,1088.4168,808.372,0.0,0.0,0.0,-1014.475,-9007.2363,473.9751,5329.7079,-1674.1107,51.5925612,-1921.138100000001,-1622.5181387999999,-3543.656238800001
23,388.2154,1025.2851,799.6369,0.0,0.0,0.0,-997.4393,-8955.6341,465.7927,5315.4996,-1703.6138,52.6349592,-1958.6436999999996,-1650.9788408000002,-3609.6225407999996
24,401.2986,1037.9547,802.6502,0.0,0.0,0.0,-998.7257,-9026.7847,479.8344,5369.4293,-1690.1618,52.07182416,-1934.3432000000003,-1638.08997584,-3572.4331758400003
25,369.1986,1090.0261,785.7568,0.0,0.0,0.0,-994.7798,-8857.5153,479.0954,5340.5792,-1781.7987,52.99161192,-1787.6389999999992,-1728.80708808,-3516.4460880799993
26,373.4648,1047.8646,800.9007,0.0,0.0,0.0,-1019.1264,-8847.1885,475.6713,5321.7229,-1772.3742,52.60173048,-1846.6906000000008,-1719.77246952,-3566.463069520001
27,392.4686,1046.8614,765.7658,0.0,0.0,0.0,-983.1414,-8915.8715,480.2213,5359.4274,-1772.8536,51.49644912,-1854.268399999999,-1721.3571508799998,-3575.625550879999
28,371.6751,1074.6221,775.8763,0.0,0.0,0.0,-1023.3678,-8969.9178,473.4211,5309.8232,-1650.9471,49.95248688,-1987.867799999999,-1600.9946131200002,-3588.8624131199995
29,398.0586,1044.3903,805.6122,0.0,0.0,0.0,-1001.071,-8975.8132,471.7751,5369.2045,-1683.7727,51.313026959999995,-1887.8435000000009,-1632.45967304,-3520.3031730400007
30,373.4592,1014.2541,795.7768,0.0,0.0,0.0,-980.8003,-8997.6165,475.5962,5314.0328,-1664.8244,52.502004719999995,-2005.2977,-1612.32239528,-3617.62009528
31,384.9742,1034.1791,786.5556,0.0,0.0,0.0,-1025.583,-8892.0338,467.9195,5303.8646,-1705.8617,50.52146184,-1940.1237999999994,-1655.34023816,-3595.4640381599993
32,364.6937,1125.1114,774.3969,0.0,0.0,0.0,-1033.5198,-8965.9593,476.7197,5357.1772,-1702.4055,49.4672832,-1901.3802000000005,-1652.9382168000002,-3554.3184168000003
33,401.2121,1025.6127,759.8132,0.0,0.0,0.0,-1011.2381,-8886.6572,475.1965,5332.8512,-1740.4686,52.55826624,-1903.2095999999992,-1687.91033376,-3591.119933759999
34,372.4517,1070.9163,790.7035,0.0,0.0,0.0,-1019.156,-9037.2649,480.582,5331.2604,-1648.3905,49.34701224,-2010.5069999999996,-1599.04348776,-3609.5504877599997
35,408.298,1022.5056,799.596,0.0,0.0,0.0,-1026.2722,-9004.7855,503.6563,5368.3777,-1671.3123,50.22530928,-1928.624100000001,-1621.0869907200001,-3549.711090720001
36,407.7019,1059.3886,800.7897,0.0,0.0,0.0,-1023.7765,-9064.9643,487.9578,5327.602,-1596.7293,49.840929360000004,-2005.3008,-1546.88837064,-3552.18917064
37,393.9288,1094.2241,789.7842,0.0,0.0,0.0,-1012.7829,-9042.7713,461.427,5295.9437,-1603.4979,49.91897592,-2020.246400000001,-1553.57892408,-3573.8253240800013
38,385.6675,1042.1546,796.2189,0.0,0.0,0.0,-1008.271,-9159.5887,468.4367,5314.0778,-1503.4374,50.53594536,-2161.3041999999996,-1452.90145464,-3614.2056546399995
39,397.4459,1098.827,786.5622,0.0,0.0,0.0,-1006.9433,-9031.7525,467.1296,5361.5389,-1662.8909,52.76875176,-1927.1922000000013,-1610.1221482400001,-3537.3143482400014
40,408.0996,1073.8129,805.1063,0.0,0.0,0.0,-1013.2305,-8968.7257,470.3368,5340.4301,-1677.2064,51.844008960000004,-1884.170500000001,-1625.36239104,-3509.5328910400012
41,395.2485,1100.2361,793.1795,0.0,0.0,0.0,-1003.9563,-8936.8093,467.6789,5376.9739,-1748.3822,52.53902208,-1807.4487000000008,-1695.84317792,-3503.291877920001
42,409.5245,1058.6676,785.3853,0.0,0.0,0.0,-987.3327,-8797.7534,482.6849,5336.9723,-1860.919,55.43796384,-1711.8514999999989,-1805.48103616,-3517.3325361599987
43,392.7619,997.6248,802.0664,0.0,0.0,0.0,-977.4566,-8894.8439,491.8649,5368.9593,-1782.2412,53.627861519999996,-1819.0231999999996,-1728.61333848,-3547.6365384799997
44,371.6964,1031.3667,789.2702,0.0,0.0,0.0,-1010.0781,-8860.1814,484.87,5334.3885,-1803.984,53.164280160000004,-1858.667699999999,-1750.8197198399998,-3609.487419839999
45,401.7306,1025.6675,786.671,0.0,0.0,0.0,-1023.9061,-8834.3314,475.5085,5301.4483,-1766.1123,51.504032880000004,-1867.2115999999996,-1714.60826712,-3581.8198671199993
46,393.1585,1090.7948,777.5395,0.0,0.0,0.0,-985.8563,-8923.4371,473.8049,5291.679,-1721.3829,53.533216079999995,-1882.3166999999985,-1667.84968392,-3550.1663839199987
47,399.3784,1029.7739,775.699,0.0,0.0,0.0,-989.4413,-9042.9669,472.1552,5341.9219,-1632.9731,52.87802688,-2013.4797999999992,-1580.0950731199998,-3593.574873119999
48,391.7494,1025.4266,779.5411,0.0,0.0,0.0,-980.6591,-8980.3783,462.9841,5327.4636,-1694.1395,53.78717159999999,-1973.8726000000006,-1640.3523284,-3614.224928400001
49,380.0537,1029.2432,788.8312,0.0,0.0,0.0,-1002.1611,-8870.8021,481.2693,5332.2264,-1798.43,54.33475968,-1861.3394000000017,-1744.0952403200001,-3605.434640320002
50,405.942,1078.378,784.3303,0.0,0.0,0.0,-994.2241,-8888.7258,469.9481,5285.1309,-1726.5129,52.50088224,-1859.2206000000006,-1674.01201776,-3533.2326177600003
51,406.48,1072.3981,773.3825,0.0,0.0,0.0,-992.7101,-8981.5128,480.464,5346.805,-1679.3723,51.71317488,-1894.6933,-1627.65912512,-3522.3524251199997
52,415.2959,1051.8808,780.6849,0.0,0.0,0.0,-1015.0508,-8939.014,454.1394,5324.7934,-1709.554,52.37337384,-1927.2703999999994,-1657.18062616,-3584.4510261599994
53,381.0975,1062.222,764.3334,0.0,0.0,0.0,-997.2118,-9009.2586,472.2699,5371.4006,-1692.402,52.17839856,-1955.146999999999,-1640.22360144,-3595.370601439999
54,388.2432,1056.6246,768.4401,0.0,0.0,0.0,-997.5353,-9014.9618,486.5392,5352.0473,-1680.4892,54.830083679999994,-1960.6026999999985,-1625.65911632,-3586.2618163199986
55,372.315,1054.8979,784.3811,0.0,0.0,0.0,-1016.3389,-8950.8189,468.2665,5317.5287,-1704.5661,52.19355456,-1969.7686000000003,-1652.37254544,-3622.1411454400004
56,377.3887,1095.7473,764.1134,0.0,0.0,0.0,-1012.427,-8921.7578,481.2517,5365.7589,-1768.4525,53.666552159999995,-1849.9248000000007,-1714.78594784,-3564.710747840001
57,388.4365,1075.995,786.8771,0.0,0.0,0.0,-1001.9388,-9054.3543,472.0701,5355.214,-1624.7981,52.34017823999999,-1977.7004000000006,-1572.45792176,-3550.1583217600005
58,373.2348,1033.9596,789.603,0.0,0.0,0.0,-986.8971,-8963.4193,481.7591,5367.947,-1722.72,52.34859504,-1903.8129,-1670.37140496,-3574.18430496
59,400.2633,1040.7805,784.7261,0.0,0.0,0.0,-996.6518,-8945.6382,483.0236,5348.6105,-1724.9431,51.51322872,-1884.8859999999995,-1673.42987128,-3558.3158712799996
60,395.9819,1015.4075,753.529,0.0,0.0,0.0,-999.6796,-9012.4181,477.169,5368.7382,-1696.2583,51.99539904,-2001.272100000001,-1644.26290096,-3645.535000960001
61,383.708,1047.2279,793.5166,0.0,0.0,0.0,-1021.5906,-8924.0552,459.8841,5355.9478,-1754.0253,51.52532616,-1905.3614000000007,-1702.49997384,-3607.861373840001
62,391.5012,1003.488,766.5264,0.0,0.0,0.0,-1048.7489,-8901.867,476.7424,5362.8566,-1759.8276,51.61043592,-1949.5013,-1708.21716408,-3657.71846408
63,386.7724,1070.0233,795.6559,0.0,0.0,0.0,-1002.1626,-8919.9099,468.4914,5330.4331,-1759.8611,52.62675768,-1870.6963999999998,-1707.23434232,-3577.93074232
64,391.6151,1065.4277,745.8268,0.0,0.0,0.0,-993.0958,-8966.772,482.2088,5354.7302,-1712.2397,53.04697488,-1920.0592000000006,-1659.19272512,-3579.2519251200006
65,389.4604,1050.1805,779.815,0.0,0.0,0.0,-1017.8666,-8961.6244,498.5148,5332.2691,-1703.216,51.54521688,-1929.2512000000006,-1651.67078312,-3580.9219831200007
66,387.8792,1046.485,809.7411,0.0,0.0,0.0,-1006.9722,-8883.8764,488.2307,5377.8374,-1799.6982,52.77600576,-1780.6751999999988,-1746.92219424,-3527.5973942399987
67,406.9499,1015.6806,784.1353,0.0,0.0,0.0,-992.8626,-8911.6266,479.1802,5333.9174,-1747.2459,52.32135168,-1884.625799999999,-1694.92454832,-3579.5503483199986
68,412.2587,1082.9095,792.5299,0.0,0.0,0.0,-1023.9525,-8808.0929,478.815,5275.8709,-1794.1017,52.50502512,-1789.6614,-1741.59667488,-3531.25807488
69,410.5246,1043.309,782.1477,0.0,0.0,0.0,-1022.0479,-8838.3534,470.6834,5331.1734,-1767.3849,52.25582664,-1822.5632000000005,-1715.1290733600001,-3537.6922733600004
70,379.4838,1053.4725,790.9074,0.0,0.0,0.0,-1004.1173,-8957.9853,471.9805,5391.9395,-1736.4552,52.5229632,-1874.3189000000002,-1683.9322368,-3558.2511368000005
71,406.5499,1075.2625,776.9731,0.0,0.0,0.0,-981.3303,-8865.4457,460.4123,5274.6061,-1754.4191,53.89452359999999,-1852.9721,-1700.5245764000001,-3553.4966764
72,398.1122,1030.001,794.3162,0.0,0.0,0.0,-1004.6429,-8896.9544,475.3956,5294.0616,-1739.8435,52.69367232,-1909.7107000000005,-1687.14982768,-3596.8605276800004
73,397.6169,1047.4377,758.6237,0.0,0.0,0.0,-1010.8474,-8860.0693,497.7291,5353.4925,-1804.8941,52.65676944,-1816.0167999999994,-1752.23733056,-3568.2541305599993
74,405.8047,1026.8184,787.5152,0.0,0.0,0.0,-999.433,-8822.2757,476.5637,5285.8663,-1755.3131,53.7158124,-1839.1404000000002,-1701.5972876,-3540.7376876000008
75,373.3954,1077.4476,784.0582,0.0,0.0,0.0,-996.4737,-8861.5133,472.8036,5277.8902,-1725.4603,52.135817759999995,-1872.3920000000007,-1673.32448224,-3545.7164822400005
76,388.3515,1078.9185,772.7528,0.0,0.0,0.0,-1011.344,-8952.8054,468.407,5318.263,-1683.7706,51.95587392,-1937.4565999999995,-1631.8147260800001,-3569.271326079999
77,405.8852,1079.7018,779.3428,0.0,0.0,0.0,-988.7058,-8847.6649,461.9652,5312.3829,-1794.3866,54.34109856,-1797.0928000000004,-1740.04550144,-3537.1383014400003
78,423.0823,1041.5951,793.3443,0.0,0.0,0.0,-1002.9275,-8971.5031,483.9508,5352.9727,-1696.2135,51.46736544,-1879.4853999999996,-1644.74613456,-3524.2315345599995
79,393.3382,1048.2474,798.5418,0.0,0.0,0.0,-1002.2371,-9073.212,481.3199,5350.3839,-1615.08,52.1088588,-2003.6178999999993,-1562.9711412,-3566.5890411999994
80,418.2937,1097.1344,783.8998,0.0,0.0,0.0,-1021.9796,-9030.8779,474.6451,5341.6869,-1635.7192,51.22778328,-1937.1976000000004,-1584.49141672,-3521.6890167200004
81,407.5766,1040.78,795.7747,0.0,0.0,0.0,-1012.95,-8939.2249,475.544,5368.2743,-1718.529,52.333221599999995,-1864.2252999999992,-1666.1957784,-3530.4210783999993
82,399.4982,1049.1432,777.1786,0.0,0.0,0.0,-1001.277,-9006.7929,480.921,5355.2861,-1641.8218,52.974329759999996,-1946.0428000000002,-1588.84747024,-3534.89027024
83,397.7676,1078.8692,795.429,0.0,0.0,0.0,-1021.1579,-8984.4146,478.1566,5327.4139,-1678.2609,53.7475356,-1927.9362,-1624.5133644,-3552.4495644000003
84,386.2958,1035.5879,776.5726,0.0,0.0,0.0,-992.0241,-8919.0652,467.7892,5333.7162,-1709.7376,53.37001584,-1911.1275999999998,-1656.36758416,-3567.4951841599996
85,410.2198,1030.6931,793.4267,0.0,0.0,0.0,-1002.5009,-8912.2693,475.9704,5330.5444,-1745.0639,53.562515039999994,-1873.9157999999998,-1691.50138496,-3565.4171849599998
86,374.8871,1075.6738,789.8506,0.0,0.0,0.0,-984.2834,-8933.115,475.3008,5345.8015,-1731.0093,51.95679336,-1855.8846000000003,-1679.05250664,-3534.93710664
87,414.6692,1084.5204,770.715,0.0,0.0,0.0,-1002.1744,-8901.6089,455.2755,5317.7249,-1763.7519,53.035346159999996,-1860.8782999999994,-1710.71655384,-3571.59485384
88,382.3408,1050.6059,776.6935,0.0,0.0,0.0,-1026.6478,-8898.2333,467.9983,5343.2371,-1717.6423,52.677799199999995,-1904.0054999999993,-1664.9645008,-3568.970000799999
89,399.3963,1056.2238,793.0926,0.0,0.0,0.0,-1038.6537,-8937.7143,465.787,5355.2714,-1708.1544,52.026664319999995,-1906.5968999999996,-1656.12773568,-3562.7246356799997
90,382.8219,1079.033,769.3477,0.0,0.0,0.0,-1018.1635,-9021.6908,480.9666,5360.6699,-1637.9386,50.18844384,-1967.0152000000007,-1587.75015616,-3554.7653561600005
91,405.7476,1014.1231,780.7029,0.0,0.0,0.0,-979.6838,-8986.2795,494.4559,5356.2356,-1677.146,52.0998624,-1914.6982000000007,-1625.0461376,-3539.7443376000006
92,401.2934,1089.8556,804.9036,0.0,0.0,0.0,-1004.003,-8967.3112,462.7501,5349.0895,-1707.962,52.2474192,-1863.4219999999996,-1655.7145808,-3519.1365807999996
93,415.4634,1071.6523,784.3931,0.0,0.0,0.0,-990.2425,-9014.4558,472.5498,5362.6233,-1691.6195,52.44256944,-1898.0164000000004,-1639.17693056,-3537.19333056
94,399.5358,1018.0481,792.1273,0.0,0.0,0.0,-977.561,-9015.5488,482.5461,5348.6075,-1667.1121,51.4284588,-1952.2450000000008,-1615.6836412,-3567.928641200001
95,372.6168,1085.242,778.9801,0.0,0.0,0.0,-1010.9765,-8786.9426,485.1449,5344.6427,-1843.4889,53.147672639999996,-1731.2925999999998,-1790.3412273600002,-3521.63382736
96,406.7746,1029.9349,801.224,0.0,0.0,0.0,-994.439,-8847.7492,469.7897,5313.7331,-1809.4578,54.393438239999995,-1820.7318999999989,-1755.0643617599999,-3575.796261759999
97,417.617,1047.7134,770.4689,0.0,0.0,0.0,-1004.1949,-8843.907,469.7703,5330.2432,-1797.3089,54.02209248,-1812.289099999999,-1743.28680752,-3555.575907519999
98,384.6935,1045.7056,788.3184,0.0,0.0,0.0,-1027.6818,-8857.7301,497.5299,5358.7769,-1815.67,52.976527919999995,-1810.387600000001,-1762.69347208,-3573.081072080001
99,418.8479,1085.8356,803.1034,0.0,0.0,0.0,-957.5539,-8873.7786,476.3973,5334.3507,-1817.0172,56.18893968,-1712.7975999999999,-1760.82826032,-3473.62586032
100,390.1981,1050.8658,792.5435,0.0,0.0,0.0,-993.6528,-8860.2854,479.0671,5328.5305,-1833.8404,55.65652056,-1812.7332000000006,-1778.18387944,-3590.9170794400006
101,389.0309,1038.2208,771.5014,0.0,0.0,0.0,-980.3569,-8817.1604,466.7572,5323.9327,-1816.4282,54.95168448,-1808.0743000000002,-1761.47651552,-3569.5508155200005
102,406.7327,1049.9198,784.749,0.0,0.0,0.0,-1013.1088,-8844.636,470.7635,5338.7341,-1800.9346,53.8287948,-1806.8457000000008,-1747.1058052,-3553.9515052000006
103,379.5864,1060.9211,751.9717,0.0,0.0,0.0,-993.0554,-8885.97,483.4287,5348.6905,-1775.5807,53.343361439999995,-1854.4269999999988,-1722.23733856,-3576.6643385599987
104,406.7962,1111.7175,767.1479,0.0,0.0,0.0,-1001.5282,-8788.6068,457.3275,5334.7062,-1854.7326,54.73062,-1712.4397,-1800.00198,-3512.4416800000004
105,417.5872,1046.6294,773.0845,0.0,0.0,0.0,-977.644,-8909.3944,481.6682,5361.9149,-1796.7277,53.76694824,-1806.154199999999,-1742.96075176,-3549.114951759999
106,402.1868,1091.0227,778.758,0.0,0.0,0.0,-996.9555,-8843.687,469.9734,5299.7567,-1797.0757,55.22389992,-1798.9449000000004,-1741.8518000800002,-3540.796700080001
107,367.7362,1092.7033,798.8062,0.0,0.0,0.0,-989.34,-8889.4866,487.3096,5354.354,-1807.5517,54.43923384,-1777.917300000001,-1753.11246616,-3531.029766160001
108,405.5254,1047.9691,781.1189,0.0,0.0,0.0,-985.5975,-8843.9992,465.0217,5325.0944,-1836.7867,53.293638959999996,-1804.8671999999997,-1783.4930610400002,-3588.36026104
109,381.7711,1040.1867,804.6119,0.0,0.0,0.0,-962.9676,-8947.8471,479.5403,5388.0675,-1764.7701,54.85909608,-1816.637200000001,-1709.91100392,-3526.5482039200006
110,406.5643,1022.0408,782.8959,0.0,0.0,0.0,-984.2204,-8911.7511,483.1532,5354.5635,-1767.5459,53.73474192,-1846.7537999999995,-1713.81115808,-3560.5649580799995
111,388.9877,1072.547,768.0392,0.0,0.0,0.0,-1019.4686,-8864.0306,473.659,5339.7174,-1779.7265,53.14751063999999,-1840.5488999999998,-1726.57898936,-3567.1278893599997
112,410.4761,1026.8427,789.9757,0.0,0.0,0.0,-994.0031,-8935.6865,471.9883,5366.8253,-1758.1291,53.031706559999996,-1863.5814999999993,-1705.0973934400001,-3568.6788934399992
113,399.9113,1047.2708,761.2628,0.0,0.0,0.0,-995.4579,-8882.7914,473.1455,5303.549,-1734.6563,51.597122399999996,-1893.1099000000004,-1683.0591776,-3576.1690776000005
114,384.8494,1092.4546,757.2467,0.0,0.0,0.0,-993.8775,-8883.889,485.3346,5360.1776,-1746.9314,50.98182624,-1797.703599999999,-1695.94957376,-3493.653173759999
115,385.3571,1066.453,763.1568,0.0,0.0,0.0,-993.8936,-8813.6436,470.9477,5306.7648,-1815.9126,51.520980959999996,-1814.8577999999998,-1764.39161904,-3579.24941904
116,429.3793,1061.3964,792.5361,0.0,0.0,0.0,-1018.8349,-8787.4563,478.126,5306.7138,-1828.9281,52.77686112,-1738.1395999999986,-1776.1512388800002,-3514.290838879999
117,387.0242,1058.725,771.014,0.0,0.0,0.0,-1009.2627,-8825.4821,470.2292,5329.6718,-1806.9774,51.62256216,-1818.0805999999993,-1755.35483784,-3573.435437839999
118,387.683,1051.0267,799.7848,0.0,0.0,0.0,-1003.877,-8882.3495,483.1281,5341.279,-1752.8839,52.18935984,-1823.3248999999996,-1700.69454016,-3524.0194401599992
119,394.6335,1076.2965,755.1455,0.0,0.0,0.0,-997.1443,-8867.1498,483.4108,5337.4592,-1761.71,51.4692648,-1817.3485999999994,-1710.2407352,-3527.5893351999994
120,354.5063,1018.8389,795.6949,0.0,0.0,0.0,-1005.0329,-8897.4807,485.9727,5371.4933,-1775.6376,53.5163796,-1876.0074999999997,-1722.1212204,-3598.1287203999996
121,373.5208,1025.3522,771.1729,0.0,0.0,0.0,-1014.2617,-8978.168,470.4944,5379.3727,-1716.0687,51.59547,-1972.5167000000001,-1664.47323,-3636.9899299999997
122,400.3348,1011.8038,800.3098,0.0,0.0,0.0,-999.2315,-9029.675,484.23,5374.1554,-1670.5441,53.07936192,-1958.0726999999988,-1617.4647380800002,-3575.537438079999
123,412.3176,1051.2262,776.711,0.0,0.0,0.0,-1003.1792,-8973.737,476.1668,5331.2172,-1704.4006,53.89279992,-1929.277399999999,-1650.50780008,-3579.785200079999
124,397.132,1064.3603,776.9362,0.0,0.0,0.0,-989.8972,-8969.3523,486.869,5353.1219,-1717.1587,52.86055176,-1880.8301000000001,-1664.29814824,-3545.12824824
125,380.0098,1040.6933,762.009,0.0,0.0,0.0,-986.4729,-9045.9302,467.1228,5324.2217,-1604.1927,51.241487039999996,-2058.3465000000006,-1552.95121296,-3611.297712960001
126,385.9324,1020.8217,808.3748,0.0,0.0,0.0,-1011.7174,-8944.9006,477.6748,5352.6997,-1714.7761,53.679662640000004,-1911.1146000000008,-1661.09643736,-3572.211037360001
127,384.6242,1068.8445,793.0675,0.0,0.0,0.0,-1009.9602,-9057.2506,469.9208,5352.3616,-1642.5576,52.32320424,-1998.3921999999993,-1590.23439576,-3588.6265957599994
128,413.2323,1101.571,793.2287,0.0,0.0,0.0,-993.0887,-8983.9719,488.1171,5286.1392,-1660.2955,50.70280464,-1894.7723000000005,-1609.5926953599999,-3504.3649953600006
129,379.1905,1072.1084,788.516,0.0,0.0,0.0,-1018.6993,-9051.7884,464.7112,5307.4586,-1614.3509,49.88325672,-2058.5029999999997,-1564.46764328,-3622.9706432799994
130,376.3407,1010.9222,776.4876,0.0,0.0,0.0,-998.5477,-9017.2857,488.1408,5388.2781,-1683.3713,52.358667839999995,-1975.6639999999998,-1631.01263216,-3606.6766321599994
131,379.5471,1029.6997,777.3485,0.0,0.0,0.0,-1002.5183,-8942.0669,466.464,5314.1092,-1684.7804,51.363954,-1977.4166999999998,-1633.4164460000002,-3610.833146
132,387.4527,1034.3679,783.8852,0.0,0.0,0.0,-1010.7496,-8850.0674,474.6964,5382.7266,-1826.3305,51.6812112,-1797.6881999999996,-1774.6492888,-3572.3374888
133,410.9015,1046.3624,799.1019,0.0,0.0,0.0,-982.9361,-8964.5459,477.3642,5349.1138,-1740.3799,52.307884800000004,-1864.6381999999985,-1688.0720152,-3552.7102151999984
134,396.3623,1005.1596,783.453,0.0,0.0,0.0,-1009.1671,-8807.463,468.1157,5357.9314,-1862.0815,53.00334648,-1805.6080999999986,-1809.0781535200001,-3614.686253519999
135,407.9124,1058.0582,807.9621,0.0,0.0,0.0,-1018.857,-8958.8133,467.9067,5353.1055,-1710.23,51.739686,-1882.7254000000012,-1658.4903140000001,-3541.2157140000013
136,385.8824,1026.4745,795.9611,0.0,0.0,0.0,-1005.9331,-8900.3304,468.7326,5346.1949,-1761.5186,52.4985084,-1883.018,-1709.0200916000001,-3592.0380916000004
137,384.4644,1032.3079,774.894,0.0,0.0,0.0,-1000.4425,-9049.0198,481.6834,5365.4008,-1646.4563,51.03592272,-2010.7118,-1595.4203772800001,-3606.1321772799997
138,378.749,1095.5892,766.261,0.0,0.0,0.0,-990.1214,-9044.7914,476.7135,5341.7848,-1655.1849,53.00276615999999,-1975.8153000000002,-1602.18213384,-3577.99743384
139,390.611,1064.0056,771.1164,0.0,0.0,0.0,-1007.5784,-9039.2258,478.9406,5352.6828,-1610.8048,52.4745432,-1989.4478000000008,-1558.3302568,-3547.7780568000007
140,398.1963,1060.3118,775.5633,0.0,0.0,0.0,-990.431,-8974.7631,479.9738,5313.8796,-1679.4473,52.90378056,-1937.2693,-1626.54351944,-3563.8128194399997
141,403.3909,1054.2657,806.6621,0.0,0.0,0.0,-989.4989,-9071.0011,479.8236,5356.5317,-1632.747,52.999738560000004,-1959.826000000001,-1579.74726144,-3539.5732614400013
142,387.0334,1085.6503,797.7704,0.0,0.0,0.0,-1003.4564,-8997.0042,489.8199,5353.7361,-1690.3677,51.216498,-1886.450499999999,-1639.151202,-3525.601701999999
143,370.1275,1021.2425,777.5815,0.0,0.0,0.0,-978.3663,-8948.1275,477.2668,5354.0377,-1726.7219,53.29305504,-1926.2378000000008,-1673.42884496,-3599.6666449600007
144,404.6452,1064.3866,778.7277,0.0,0.0,0.0,-1004.9127,-8944.8301,482.3288,5336.1411,-1717.4415,52.06859424,-1883.513399999999,-1665.3729057599999,-3548.886305759999
