Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
264,-1.7763568394002505e-15,-1.4921397450962104e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.08609999999984,-18.57450000000067,8.881784197001252e-15,-0.00010000000008858478,34.8086999999999,-5.619317759999996,-46.66069999999988,29.189382239999876,-17.471317760000225
265,-0.00010000000002285958,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.975300000000033,-13.374200000000044,0.00010000000004062315,-3.836930773104541e-13,28.329599999999843,-5.114198159999994,-41.34950000000137,23.215401839999913,-18.13409816000123
266,0.00010000000002108322,-1.6342482922482304e-13,0.00010000000000331966,0.0,0.0,0.0,-29.548500000000082,-23.681000000000168,0.00010000000001220144,6.039613253960852e-13,35.675800000000194,-5.704832879999994,-53.22919999999908,29.97096712000024,-23.25823287999861
267,-3.552713678800501e-15,1.4210854715202004e-14,-0.00010000000006371579,0.0,0.0,0.0,-27.41610000000003,-28.067500000000948,-1.7763568394002505e-15,3.623767952376511e-13,40.588799999999964,-5.820903359999999,-55.48369999999958,34.76789664000011,-20.715803359999697
268,1.5987211554602254e-14,-9.999999982568397e-05,4.618527782440651e-14,0.0,0.0,0.0,-29.516000000000076,-18.890500000000685,3.552713678800501e-15,5.400124791776761e-13,34.794900000000105,-5.91526512,-48.40660000000078,28.879634880000104,-19.526965120000902
269,-9.999999999621423e-05,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-31.52239999999999,-19.242200000000423,3.552713678800501e-15,0.00010000000046517243,34.01020000000001,-5.665646879999999,-50.764699999999735,28.34455311999995,-22.42014688000023
270,2.3092638912203256e-14,-0.00010000000008147936,7.460698725481052e-14,0.0,0.0,0.0,-30.635300000000107,-22.408700000001033,3.197442310920451e-14,-7.105427357601002e-14,36.93129999999987,-5.576510879999997,-53.04410000000124,31.354789119999754,-21.68931088000148
271,-9.99999999766743e-05,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.7665,-13.471699999998975,1.7763568394002505e-14,0.00010000000013832278,31.45819999999995,-5.975660159999993,-47.23819999999853,25.482539840000065,-21.75566015999847
272,9.999999997134523e-05,1.2789769243681803e-13,0.0001000000000672685,0.0,0.0,0.0,-31.054899999999932,-14.22379999999977,-9.999999997134523e-05,9.999999979015683e-05,28.669699999999974,-5.690618640000006,-45.27849999999789,22.979081360000187,-22.299418639997697
273,2.3092638912203256e-14,0.00010000000003884679,-4.263256414560601e-14,0.0,0.0,0.0,-33.01819999999998,-20.015499999999932,-1.0658141036401503e-14,-9.999999978305141e-05,32.10800000000014,-5.632287120000003,-53.03369999999923,26.47571288000012,-26.557987119998877
274,-4.973799150320701e-14,-1.2789769243681803e-13,3.907985046680551e-14,0.0,0.0,0.0,-35.361900000000084,-16.224499999999694,-7.105427357601002e-15,9.999999964804829e-05,37.32650000000016,-6.0684163200000025,-51.58629999999988,31.25808368000024,-20.328216319999868
275,-1.7763568394002505e-14,4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-27.99510000000001,-19.403400000000104,2.842170943040401e-14,2.2737367544323206e-13,36.47099999999989,-5.693088239999998,-47.39839999999923,30.77791175999996,-16.62048823999904
276,1.509903313490213e-14,7.815970093361102e-14,9.999999994292352e-05,0.0,0.0,0.0,-35.61299999999991,-10.870600000000337,3.197442310920451e-14,1.8474111129762605e-13,30.16410000000014,-5.949684000000007,-46.483500000000916,24.214416000000227,-22.26908400000069
277,0.0001000000000139778,-9.999999995358166e-05,0.0001000000000423995,0.0,0.0,0.0,-34.88360000000003,-5.4039000000013,9.999999996246345e-05,-8.526512829121202e-14,25.044400000000035,-5.875542719999995,-40.28730000000152,19.168857279999976,-21.118442720001084
278,7.105427357601002e-15,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.566199999999977,-20.621799999999922,0.0001000000000423995,4.618527782440651e-13,37.6040999999998,-6.161823359999994,-50.18789999999808,31.442276639999836,-18.74562335999847
279,-3.019806626980426e-14,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.72179999999998,-3.1531000000015865,1.7763568394002505e-14,6.323830348264892e-13,20.106299999999916,-5.460369119999999,-35.8749000000015,14.645930879999902,-21.22896912000182
280,-9.999999999976694e-05,1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-30.64970000000006,-22.48530000000015,0.00010000000001042508,4.618527782440651e-14,35.21889999999998,-5.429099519999994,-53.135000000000645,29.78980048000002,-23.345199520000392
281,7.105427357601002e-15,-9.237055564881302e-14,-9.999999998555609e-05,0.0,0.0,0.0,-23.702399999999944,-23.54039999999837,7.105427357601002e-15,9.999999926435521e-05,40.28149999999991,-5.6260108799999955,-47.242799999998425,34.65548911999991,-12.587310879998292
282,-2.1316282072803006e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.08660000000012,-10.699400000000523,-9.99999999766743e-05,-9.999999932119863e-05,26.527900000000102,-5.821057440000001,-44.786200000000136,20.70684256000013,-24.07935744000001
283,0.00010000000000331966,0.00010000000010990107,0.0001000000000672685,0.0,0.0,0.0,-33.242099999999986,-21.372000000000455,3.197442310920451e-14,1.7763568394002505e-13,38.34860000000001,-6.29527968000001,-54.6137999999997,32.053320319999955,-22.560479679999737
284,0.0,2.842170943040401e-14,0.00010000000008503207,0.0,0.0,0.0,-34.297599999999946,-30.765700000000628,2.1316282072803006e-14,3.481659405224491e-13,47.07880000000001,-5.6230811999999935,-65.06320000000036,41.45571879999986,-23.607481200000507
285,1.0658141036401503e-14,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-26.49200000000015,-22.079399999999772,-1.2434497875801753e-14,3.197442310920451e-13,35.45579999999999,-5.57840448,-48.57139999999937,29.877395519999926,-18.694004479999222
286,7.105427357601002e-15,9.999999996068709e-05,6.394884621840902e-14,0.0,0.0,0.0,-35.181000000000004,-16.824899999999488,4.263256414560601e-14,-3.907985046680551e-13,31.926399999999955,-5.8788648,-52.00579999999928,26.047535199999864,-25.958264799999192
287,5.329070518200751e-15,-2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.95029999999998,-5.740700000000601,-4.618527782440651e-14,1.5631940186722204e-13,24.524000000000196,-5.72726664,-39.69100000000067,18.79673336000024,-20.894266640000424
288,-0.00010000000000509601,0.0,7.460698725481052e-14,0.0,0.0,0.0,-29.78199999999997,-25.680699999999547,0.0,-1.4210854715202004e-14,41.61949999999992,-6.0494702400000016,-55.46279999999918,35.57002976000005,-19.892770239999358
289,9.999999998377973e-05,9.999999981147312e-05,9.999999995713438e-05,0.0,0.0,0.0,-25.70540000000005,-28.602800000000542,1.2434497875801753e-14,-0.00010000000072096782,39.978600000000036,-5.4901065600000045,-54.308000000001385,34.4884934400001,-19.819506560001294
290,1.9539925233402755e-14,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.039700000000032,-15.734100000001462,1.0658141036401503e-14,-2.1316282072803006e-14,29.829700000000123,-5.448365280000006,-46.77380000000156,24.38133472000014,-22.392465280001417
291,0.00010000000002463594,-0.0001000000001951662,-9.999999999621423e-05,0.0,0.0,0.0,-30.645399999999867,-11.946400000000367,1.2434497875801753e-14,-1.6342482922482304e-13,27.134999999999824,-5.218854480000001,-42.59190000000072,21.91614551999986,-20.675754480000634
292,-3.730349362740526e-14,1.2789769243681803e-13,-8.171241461241152e-14,0.0,0.0,0.0,-32.27509999999992,-20.02639999999849,-1.7763568394002505e-14,-9.999999948462346e-05,34.64930000000011,-5.4649915199999946,-52.301599999998004,29.18430848000015,-23.11729151999853
293,-4.440892098500626e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.014200000000002,-28.544400000001303,-1.7763568394002505e-15,-4.050093593832571e-13,42.63999999999994,-5.900279040000001,-59.558600000001775,36.739720959999964,-22.818879040001583
294,-5.1514348342607263e-14,9.999999985410568e-05,-7.460698725481052e-14,0.0,0.0,0.0,-29.994799999999945,-24.148600000000613,1.9539925233402755e-14,6.323830348264892e-13,42.51060000000015,-5.798676240000002,-54.14330000000005,36.7119237600003,-17.431376240000425
295,1.7763568394002505e-15,-9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-33.792799999999964,-12.03790000000059,-9.999999996956888e-05,-9.999999980436769e-05,27.093700000000023,-5.4457495200000015,-45.830899999999815,21.647950479999967,-24.182949519999617
296,4.3520742565306136e-14,-9.999999995358166e-05,-6.039613253960852e-14,0.0,0.0,0.0,-30.800199999999958,-16.086500000000555,-1.5987211554602254e-14,-9.237055564881302e-14,32.90999999999998,-5.536169280000006,-46.88680000000116,27.373830720000125,-19.512969280001258
297,-1.5987211554602254e-14,1.5631940186722204e-13,-0.00010000000001042508,0.0,0.0,0.0,-31.839999999999957,-16.942699999998936,3.197442310920451e-14,-0.00010000000050069957,32.90299999999996,-5.475594240000007,-48.782899999999515,27.42740575999998,-21.355494239999082
298,1.2434497875801753e-14,1.7053025658242404e-13,-3.197442310920451e-14,0.0,0.0,0.0,-29.618999999999932,-13.148100000000781,-2.4868995751603507e-14,3.836930773104541e-13,29.290000000000035,-5.575585679999999,-42.76710000000077,23.71441432000015,-19.052685680000614
299,-1.5987211554602254e-14,9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.69429999999993,-15.945499999998233,9.999999998377973e-05,-1.4210854715202004e-13,31.179600000000036,-5.523585840000003,-48.6395999999977,25.656014160000097,-22.983585839997374
300,2.4868995751603507e-14,-9.999999988963282e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.22470000000005,-17.60520000000001,9.999999996246345e-05,7.318590178329032e-13,31.143600000000106,-5.33061504,-50.82989999999998,25.812984960000097,-25.01691503999988
301,-3.907985046680551e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.49679999999989,-16.54909999999917,9.999999996601616e-05,-4.405364961712621e-13,34.245300000000015,-5.510035439999998,-48.04580000000043,28.735264560000005,-19.310535439999974
302,-7.105427357601002e-15,0.00010000000001753051,1.4210854715202004e-14,0.0,0.0,0.0,-33.05379999999996,-12.077599999999677,-5.1514348342607263e-14,-3.481659405224491e-13,32.06769999999992,-5.77690992,-45.131300000001204,26.29079007999992,-18.840509920001054
303,-4.263256414560601e-14,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.135000000000016,-24.91360000000057,2.6645352591003757e-14,-6.536993168992922e-13,39.72480000000006,-5.532051599999994,-54.04860000000107,34.19274839999986,-19.85585160000121
304,1.9539925233402755e-14,-1.5631940186722204e-13,9.999999993937081e-05,0.0,0.0,0.0,-29.910899999999977,-11.916899999999004,3.197442310920451e-14,-1.7053025658242404e-13,31.02609999999998,-5.686552799999988,-41.82769999999978,25.33954719999985,-16.488152799999703
305,-1.7763568394002505e-14,4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-30.322199999999984,-21.12329999999993,-3.197442310920451e-14,-3.339550858072471e-13,37.58540000000005,-5.48012879999999,-51.44540000000055,32.10527120000023,-19.34012880000077
306,-1.2434497875801753e-14,9.999999986121111e-05,-9.999999994647624e-05,0.0,0.0,0.0,-27.945200000000025,-33.760300000000214,2.842170943040401e-14,3.126388037344441e-13,45.75549999999997,-5.872441679999994,-61.70550000000074,39.883058319999954,-21.82244168000056
307,1.0658141036401503e-14,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.88010000000005,-26.236499999999964,1.0658141036401503e-14,-2.5579538487363607e-13,42.08500000000012,-5.852185199999996,-57.116600000000574,36.23281480000014,-20.883785200000197
308,5.329070518200751e-15,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.138700000000064,-29.174900000000186,-3.552713678800501e-15,-3.552713678800501e-14,39.502900000000025,-5.276556720000001,-57.31360000000046,34.22634328,-23.087256720000234
309,-9.999999995091713e-05,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.979799999999976,-20.760400000001155,1.5987211554602254e-14,-1.2789769243681803e-13,36.503399999999914,-5.791553280000006,-50.74030000000205,30.711846720000086,-20.028453280001962
310,-1.9539925233402755e-14,-1.4210854715202004e-13,-0.00010000000005305765,0.0,0.0,0.0,-32.930800000000055,-15.630899999999059,1.9539925233402755e-14,-2.913225216616411e-13,31.822100000000123,-5.499493920000003,-48.56179999999897,26.322606080000057,-22.23919391999869
311,-9.999999996779252e-05,9.999999982568397e-05,8.171241461241152e-14,0.0,0.0,0.0,-32.960999999999956,-19.902499999998994,-9.999999997489795e-05,-0.00010000000064280812,39.02540000000009,-5.828891760000004,-52.86370000000014,33.19650823999994,-19.66719175999951
312,9.999999999088516e-05,-4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-28.634599999999992,-33.611700000000056,2.3092638912203256e-14,-4.973799150320701e-14,46.2293000000001,-5.521141440000001,-62.246200000000854,40.708158560000044,-21.538041440000583
313,-7.105427357601002e-15,3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.25090000000004,-8.586600000000189,-2.842170943040401e-14,1.9895196601282805e-13,26.955000000000002,-5.947585919999998,-44.83750000000039,21.007414080000032,-23.830085920000357
314,1.5987211554602254e-14,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-28.753399999999978,-20.378300000000067,-0.00010000000001042508,-4.973799150320701e-14,35.23270000000018,-5.2809609600000025,-49.131700000000166,29.951739040000092,-19.17996095999939
315,-2.842170943040401e-14,-9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.007499999999986,-23.4592999999998,9.99999999891088e-05,-6.679101716144942e-13,41.79779999999998,-5.931765360000005,-55.466800000001214,35.86603463999994,-19.600765360001503
316,1.9539925233402755e-14,9.99999999891088e-05,-9.999999994292352e-05,0.0,0.0,0.0,-35.50579999999997,-14.408600000000149,0.0,3.623767952376511e-13,30.63950000000005,-5.704649999999997,-49.91440000000026,24.934850000000154,-24.979550000000344
317,0.00010000000003707044,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.211599999999976,-18.100900000000806,3.019806626980426e-14,-0.00010000000002463594,31.482599999999998,-6.06951288000001,-50.31250000000105,25.41308712000005,-24.89941288000123
318,-3.907985046680551e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.38709999999996,-21.73140000000025,2.1316282072803006e-14,8.526512829121202e-14,38.66680000000015,-5.891420879999997,-52.118500000000154,32.775379120000295,-19.343120880000548
319,9.999999999976694e-05,9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.549700000000037,-16.48439999999961,1.7763568394002505e-14,-1.6342482922482304e-13,30.20760000000007,-5.643002159999989,-46.03399999999965,24.564597839999976,-21.46940215999922
320,-9.999999997312159e-05,1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-30.83710000000005,-20.834599999999398,-7.105427357601002e-15,-7.389644451905042e-13,35.388199999999955,-5.369877359999999,-51.67179999999914,30.018322639999795,-21.653477359998654
321,1.3322676295501878e-14,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.433600000000034,-18.40309999999974,-5.329070518200751e-15,-4.902744876744691e-13,34.06339999999998,-5.910631200000001,-49.836700000000846,28.152768800000093,-21.683931200000977
322,1.9539925233402755e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.380000000000027,-17.684400000000323,9.999999999799059e-05,6.110667527536862e-13,33.89250000000005,-5.813861759999998,-48.06430000000017,28.07863824000008,-19.98566175999987
323,5.329070518200751e-15,-9.947598300641403e-14,-0.00010000000004595222,0.0,0.0,0.0,-33.142500000000005,-21.949000000000183,-7.105427357601002e-15,-6.394884621840902e-13,37.75309999999997,-5.9901155999999975,-55.09160000000034,31.762984400000047,-23.328615600000518
324,-2.4868995751603507e-14,-9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.094400000000004,-19.735699999999397,-2.3092638912203256e-14,1.4210854715202004e-13,30.791499999999967,-5.281477199999998,-48.830099999999646,25.51002279999997,-23.320077199999446
325,1.4210854715202004e-14,5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.22499999999999,-14.617099999999013,4.973799150320701e-14,-3.126388037344441e-13,27.86969999999987,-5.984861760000006,-46.842099999998936,21.884838239999816,-24.9572617599989
326,3.375077994860476e-14,8.526512829121202e-14,8.171241461241152e-14,0.0,0.0,0.0,-30.44449999999988,-26.48610000000133,-5.329070518200751e-15,2.4868995751603507e-13,42.62370000000003,-5.809612320000001,-56.93060000000071,36.81408767999994,-20.116512320000766
327,1.2434497875801753e-14,0.0001000000001170065,2.842170943040401e-14,0.0,0.0,0.0,-32.139800000000015,-22.926899999999307,-1.5987211554602254e-14,2.913225216616411e-13,36.627899999999855,-5.775911279999995,-55.06659999999877,30.851988719999778,-24.214611279999218
328,-7.105427357601002e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.548100000000048,-17.596500000000077,8.881784197001252e-15,-3.907985046680551e-13,31.093400000000063,-5.68764144,-47.14460000000156,25.405758559999978,-21.73884144000204
329,-1.7763568394002505e-14,9.999999998200337e-05,0.0,0.0,0.0,0.0,-31.089100000000027,-24.60329999999972,8.881784197001252e-15,-7.815970093361102e-14,40.29649999999992,-5.744248560000003,-55.6923000000002,34.55225143999992,-21.14004856000028
330,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-31.612400000000108,-10.157400000000848,-1.9539925233402755e-14,2.4868995751603507e-13,21.887700000000034,-5.289115680000001,-41.76980000000147,16.598584319999855,-25.17121568000138
331,-1.4210854715202004e-14,-3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.41849999999995,-16.390099999999777,-0.00010000000001220144,1.4210854715202004e-13,29.551099999999913,-5.609430719999996,-51.80870000000007,23.94166927999986,-27.867030720000216
332,0.00010000000002108322,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-25.789299999999912,-31.916800000000606,1.7763568394002505e-14,4.831690603168681e-13,42.29219999999996,-5.6932236000000005,-57.70610000000019,36.598976400000154,-21.107123600000037
333,-1.9539925233402755e-14,4.973799150320701e-14,0.00010000000006016307,0.0,0.0,0.0,-32.445300000000074,-16.19569999999969,7.105427357601002e-15,0.00010000000000331966,28.68260000000012,-5.278800960000002,-48.640799999999956,23.40379904000015,-25.23700095999981
334,1.7763568394002505e-14,-7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.03180000000009,-16.814699999999107,-1.5987211554602254e-14,-1.4210854715202004e-14,28.596999999999912,-5.205433679999997,-49.84649999999968,23.391566319999885,-26.454933680000025
335,-4.1744385725905886e-14,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.67439999999995,-17.86709999999907,-1.9539925233402755e-14,-1.3500311979441904e-13,30.845600000000054,-5.722907039999997,-50.5414999999993,25.12269296000007,-25.41880703999923
336,-6.217248937900877e-15,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-21.408799999999903,-29.250100000000316,0.0,2.1316282072803006e-14,40.038600000000066,-5.573394720000004,-50.65890000000013,34.46520527999996,-16.193694719999492
337,9.999999998555609e-05,5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.016399999999965,-24.311800000001355,1.0658141036401503e-14,-2.1316282072803006e-14,38.85340000000006,-5.42014632,-50.328100000001385,33.43325368000004,-16.894846320001342
338,3.730349362740526e-14,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.276600000000023,-11.73710000000024,-1.7763568394002505e-15,3.410605131648481e-13,27.49549999999984,-5.3003447999999995,-43.01369999999905,22.195155199999974,-20.81854479999953
339,3.552713678800501e-15,-1.3500311979441904e-13,1.7763568394002505e-14,0.0,0.0,0.0,-28.64760000000003,-28.59619999999982,2.1316282072803006e-14,3.268496584496461e-13,40.78999999999995,-5.670452159999997,-57.24380000000018,35.119547839999896,-22.124252160000054
340,-1.3322676295501878e-14,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.947700000000015,-27.40839999999897,-0.00010000000000331966,1.4210854715202004e-13,42.8336,-5.210192160000001,-57.356199999998296,37.623407839999956,-19.732792159998105
341,-7.105427357601002e-15,0.00010000000013832278,-1.0658141036401503e-14,0.0,0.0,0.0,-26.473300000000034,-25.750700000000492,-3.552713678800501e-14,2.3447910280083306e-13,36.1793999999999,-5.681543040000005,-52.22390000000004,30.497856959999915,-21.726043040000356
342,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-31.086500000000036,-21.034599999999998,-1.4210854715202004e-14,-9.999999929988235e-05,35.44929999999984,-5.537052000000003,-52.12119999999959,29.91224800000002,-22.208952000000252
343,0.00010000000000509601,2.1316282072803006e-14,-9.99999999891088e-05,0.0,0.0,0.0,-34.817699999999974,-6.104900000000185,0.00010000000001753051,-1.9184653865522705e-13,23.310199999999917,-5.391451440000006,-40.92250000000058,17.918748559999848,-23.003751440000734
344,-1.5987211554602254e-14,1.0658141036401503e-13,-0.00010000000000331966,0.0,0.0,0.0,-26.79659999999998,-25.944499999998754,0.0,-1.8474111129762605e-13,43.312799999999925,-5.72902056,-52.74119999999975,37.583779439999944,-15.157420559999807
345,-9.999999999976694e-05,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-32.631800000000055,-11.915799999998768,1.2434497875801753e-14,7.105427357601002e-14,27.469799999999946,-5.394205439999997,-44.54769999999931,22.07559455999983,-22.47210543999948
346,-1.5987211554602254e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-30.943000000000062,-7.712700000000879,-0.00010000000004595222,-0.00010000000008858478,23.2061,-5.120373599999992,-38.65590000000117,18.085726400000063,-20.570173600001333
347,-1.5987211554602254e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.30439999999997,-5.761399999999597,7.105427357601002e-15,-1.9895196601282805e-13,20.810600000000072,-5.045039280000001,-38.065800000000365,15.765560720000106,-22.300239279999573
348,0.0,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-28.40119999999997,-13.80629999999951,-9.999999996779252e-05,9.999999973331342e-05,30.28249999999994,-5.3304019200000035,-42.20739999999938,24.952098079999956,-17.255301919999425
349,-2.3092638912203256e-14,0.00010000000015253363,4.618527782440651e-14,0.0,0.0,0.0,-33.715999999999966,-14.435000000000187,-9.99999999642398e-05,2.2737367544323206e-13,29.638200000000033,-5.558231520000001,-48.150999999999655,24.079968480000048,-24.071031519999835
350,-9.999999996779252e-05,-0.00010000000000331966,1.0302869668521453e-13,0.0,0.0,0.0,-29.156299999999938,-21.417799999999076,1.5987211554602254e-14,-9.947598300641403e-14,39.66979999999997,-5.986818,-50.574299999998445,33.68298200000008,-16.891317999998137
351,7.105427357601002e-15,1.7053025658242404e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.49309999999999,-16.554200000000733,0.0,-2.1316282072803006e-13,35.00549999999983,-6.069311279999999,-48.04729999999978,28.93618871999989,-19.11111127999989
352,9.769962616701378e-15,-0.00010000000003884679,6.394884621840902e-14,0.0,0.0,0.0,-35.77460000000005,-10.51080000000077,1.9539925233402755e-14,8.526512829121202e-14,23.70200000000005,-6.041056319999997,-46.28550000000132,17.660943679999964,-28.624556320001354
353,1.0658141036401503e-14,1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-31.0116999999999,-16.130099999999246,7.105427357601002e-15,-1.4210854715202004e-13,28.853000000000183,-5.507611920000004,-47.14179999999979,23.345388080000063,-23.7964119199995
354,5.329070518200751e-15,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.787000000000006,-13.414499999999478,-3.552713678800501e-15,-3.055333763768431e-13,29.26220000000015,-4.939186319999998,-43.20149999999951,24.323013680000024,-18.87848631999926
355,-3.197442310920451e-14,-0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-30.559399999999947,-20.395199999999704,3.019806626980426e-14,-5.471179065352771e-13,37.50480000000009,-6.039738719999997,-50.95470000000071,31.465061280000114,-19.48963872000082
356,-1.7763568394002505e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.94179999999998,-21.410200000000074,1.9539925233402755e-14,-5.968558980384842e-13,33.3753000000002,-5.458093920000007,-48.35199999999992,27.91720608000018,-20.434793919999734
357,-1.2434497875801753e-14,-8.526512829121202e-14,0.0001000000000921375,0.0,0.0,0.0,-31.86250000000006,-8.706900000000175,1.2434497875801753e-14,1.3500311979441904e-13,23.428000000000168,-5.2424553599999975,-40.569299999999316,18.1855446400001,-22.383755359998986
358,1.2434497875801753e-14,-4.973799150320701e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.97849999999994,-18.86780000000087,-3.375077994860476e-14,3.410605131648481e-13,42.26199999999983,-6.257108159999996,-53.846300000000156,36.00489183999983,-17.841408160001016
359,-3.019806626980426e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.459100000000088,-26.021400000000135,-5.329070518200751e-15,1.1368683772161603e-13,38.35999999999993,-5.732008559999997,-55.48050000000099,32.627991439999974,-22.85250856000124
360,1.0658141036401503e-14,8.526512829121202e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.440200000000033,-17.183099999998987,1.0658141036401503e-14,-2.7711166694643907e-13,31.307000000000087,-5.323656959999998,-48.62330000000004,25.983343040000204,-22.639956960000298
361,9.99999999891088e-05,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.174999999999983,-4.683500000000322,-1.9539925233402755e-14,-9.999999951304517e-05,21.041899999999973,-5.372933040000005,-35.85849999999978,15.668966959999945,-20.189533039999382
362,-0.00010000000000864873,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.96920000000004,-15.483199999998817,9.999999999621423e-05,-2.842170943040401e-14,29.196899999999832,-5.463475919999996,-45.45239999999953,23.733424079999715,-21.718975919999814
363,1.4210854715202004e-14,-1.6342482922482304e-13,-0.00010000000000331966,0.0,0.0,0.0,-30.100899999999914,-8.666699999999992,-1.9539925233402755e-14,-4.263256414560601e-14,22.028900000000025,-5.19877584,-38.767700000000104,16.83012416000004,-21.937575840000072
364,3.552713678800501e-15,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-25.7103000000001,-31.417699999999712,-8.881784197001252e-15,-8.526512829121202e-14,42.50800000000002,-5.322319200000001,-57.12799999999973,37.18568079999994,-19.942319199999787
365,1.4210854715202004e-14,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-29.976700000000015,-11.8748999999994,-0.00010000000002463594,1.7053025658242404e-13,29.095199999999885,-5.510324160000001,-41.85170000000031,23.584875840000027,-18.266824160000738
366,0.0,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.15749999999991,-16.348999999998988,9.999999999443787e-05,-4.654054919228656e-13,34.920899999999946,-5.64027192,-51.50639999999862,29.28062808,-22.2257719199984
367,0.00010000000001220144,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.301699999999975,-31.513499999999155,-3.907985046680551e-14,-0.00010000000008147936,41.64839999999997,-5.7898987199999965,-59.815199999999976,35.85850127999986,-23.956698720000112
368,3.375077994860476e-14,0.00010000000018095534,8.881784197001252e-14,0.0,0.0,0.0,-27.9354999999999,-16.695699999998652,0.0,1.3145040611561853e-13,29.638000000000016,-5.160878639999994,-44.6310999999979,24.47712136000011,-20.153978639998016
