Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,0.00010000000004506404,1.5987211554602254e-14,-0.00010000000001575415,0.0,0.0,0.0,-24.01720000000005,-21.618399999999504,2.1316282072803006e-14,4.263256414560601e-14,20.44599999999991,-3.9592641599999983,-45.63560000000024,16.48673583999993,-29.148864160000073
14,0.00010000000001131326,-8.881784197001252e-15,5.329070518200751e-15,0.0,0.0,0.0,-26.81690000000006,-20.073200000000135,9.999999998822062e-05,-9.947598300641403e-14,20.421199999999953,-3.963446639999999,-46.88990000000052,16.457753359999913,-30.432146640001065
15,-2.6645352591003757e-14,2.842170943040401e-14,-7.72715225139109e-14,0.0,0.0,0.0,-22.16290000000003,-20.328200000000155,3.552713678800501e-15,-3.126388037344441e-13,19.22530000000004,-3.841146000000004,-42.49109999999966,15.384153999999853,-27.106946000000036
16,3.552713678800501e-15,-0.00010000000002996501,9.999999993226538e-05,0.0,0.0,0.0,-27.151800000000048,-22.307299999999795,-1.0658141036401503e-14,2.5579538487363607e-13,20.526999999999916,-3.92601168,-49.45909999999907,16.600988319999956,-32.85811167999934
17,9.999999998377973e-05,6.217248937900877e-15,-2.842170943040401e-14,0.0,0.0,0.0,-25.290200000000006,-20.079200000000007,-1.1546319456101628e-14,-5.968558980384842e-13,16.976900000000022,-3.8849291999999984,-45.36930000000089,13.091970799999917,-32.277329200000736
18,-0.00010000000002907683,-0.00010000000006993304,4.796163466380676e-14,0.0,0.0,0.0,-25.972799999999978,-17.943500000000025,-9.999999995802256e-05,-0.00010000000062859726,19.555499999999988,-3.687271199999995,-43.91670000000041,15.868228799999843,-28.04847120000057
19,-2.220446049250313e-14,-8.348877145181177e-14,-6.217248937900877e-14,0.0,0.0,0.0,-28.52399999999998,-20.796899999999408,-4.440892098500626e-15,-0.00010000000052912128,21.78819999999999,-3.9033907199999995,-49.32100000000049,17.88480927999982,-31.436190720000432
20,-3.26405569239796e-14,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-18.394499999999912,-18.386399999998474,8.881784197001252e-16,2.1316282072803006e-13,18.14339999999981,-3.7734566400000036,-36.78089999999746,14.369943359999752,-22.41095663999748
21,1.5987211554602254e-14,-5.1514348342607263e-14,2.042810365310288e-14,0.0,0.0,0.0,-21.76450000000007,-13.493799999999977,-0.00010000000000687237,9.999999966225914e-05,17.345799999999937,-3.5570843999999946,-35.2583000000008,13.788715599999964,-21.46958440000106
22,-2.4424906541753444e-14,3.375077994860476e-14,-7.993605777301127e-15,0.0,0.0,0.0,-24.977200000000078,-19.89020000000142,-9.999999999443787e-05,-9.99999999891088e-05,20.537600000000168,-3.592280159999996,-44.86760000000171,16.945319840000288,-27.922280160001883
23,-2.398081733190338e-14,9.999999993404174e-05,6.483702463810914e-14,0.0,0.0,0.0,-23.499799999999972,-15.996300000000032,1.1546319456101628e-14,-6.110667527536862e-13,16.94040000000016,-4.070334239999994,-39.49600000000006,12.870065760000323,-26.62593424000042
24,-6.217248937900877e-15,-9.999999988430375e-05,-0.0001000000000015433,0.0,0.0,0.0,-27.843699999999995,-17.947700000001785,0.0001000000000139778,1.2789769243681803e-13,18.831200000000113,-4.065257520000003,-45.79150000000125,14.765942479999996,-31.025557520001257
25,1.687538997430238e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.261699999999927,-8.988799999999182,1.865174681370263e-14,8.526512829121202e-14,13.532300000000216,-3.7673114400000003,-37.250499999999676,9.764988560000194,-27.48551143999925
26,-0.00010000000000243148,-1.7763568394002505e-14,5.5067062021407764e-14,0.0,0.0,0.0,-17.657900000000048,-19.37560000000051,8.881784197001252e-16,0.00010000000034438017,17.543500000000073,-3.6878666399999975,-37.03350000000007,13.85563336000028,-23.177866639999557
27,3.2862601528904634e-14,1.5987211554602254e-14,1.687538997430238e-14,0.0,0.0,0.0,-27.01529999999997,-20.626100000000903,-1.687538997430238e-14,-2.1316282072803006e-13,17.27099999999998,-3.895670879999992,-47.64140000000075,13.375329120000199,-34.26607088000055
28,1.4210854715202004e-14,-0.00010000000004772858,-8.970602038971265e-14,0.0,0.0,0.0,-25.343100000000096,-16.18209999999898,1.2434497875801753e-14,8.526512829121202e-14,13.480199999999986,-3.7724133599999914,-41.525299999999326,9.707786640000002,-31.817513359999552
29,0.00010000000000598419,-1.3855583347321954e-13,7.993605777301127e-14,0.0,0.0,0.0,-25.066199999999924,-21.18660000000039,0.00010000000001220144,-2.842170943040401e-14,23.90479999999988,-3.9515680800000035,-46.252600000000555,19.953231920000004,-26.299368080000548
30,9.999999997400977e-05,4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-23.911000000000023,-18.883300000001256,1.865174681370263e-14,-2.842170943040401e-14,19.88779999999992,-3.9048991199999987,-42.79430000000299,15.982900880000098,-26.81139912000289
31,1.1546319456101628e-14,0.00010000000001841869,-2.6645352591003757e-14,0.0,0.0,0.0,-23.334699999999945,-20.714200000000957,-9.99999999811152e-05,1.8474111129762605e-13,19.05590000000021,-3.837203280000005,-44.0489000000003,15.218696720000185,-28.830203279999893
32,6.217248937900877e-15,2.007283228522283e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.46789999999995,-19.85609999999928,-0.00010000000003529408,-3.410605131648481e-13,17.40890000000014,-3.769001280000007,-45.324099999998836,13.63989872000005,-31.68420127999878
33,5.417888360170764e-14,-1.7763568394002505e-15,-2.5757174171303632e-14,0.0,0.0,0.0,-25.603700000000046,-20.117499999999954,-3.197442310920451e-14,5.826450433232822e-13,17.886300000000073,-3.957637680000002,-45.72119999999937,13.928662320000093,-31.79253767999927
34,1.7763568394002505e-15,-8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.30559999999999,-18.21349999999857,9.999999999976694e-05,-8.810729923425242e-13,17.23820000000004,-3.801468240000002,-43.51899999999918,13.436731760000123,-30.082268239998825
35,2.1316282072803006e-14,-8.970602038971265e-14,5.861977570020827e-14,0.0,0.0,0.0,-26.032600000000023,-23.087500000000333,-4.618527782440651e-14,1.4210854715202004e-13,19.970800000000118,-3.802365359999998,-49.120100000000946,16.16843464000003,-32.95166536000046
36,4.440892098500626e-14,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.01629999999998,-14.444700000000594,-1.5987211554602254e-14,-2.8421709430404007e-13,17.976800000000022,-3.805813440000004,-40.461000000001334,14.170986560000202,-26.290013440001125
37,7.993605777301127e-15,1.0480505352461478e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-26.10749999999996,-14.102200000000963,2.5757174171303632e-14,-1.5631940186722204e-13,16.272499999999837,-3.8326032,-40.20970000000014,12.439896799999675,-27.769803199999785
38,9.999999997489795e-05,-0.0001000000000015433,-0.00010000000002730047,0.0,0.0,0.0,-28.194400000000094,-17.233399999999367,4.085620730620576e-14,3.410605131648481e-13,19.9789,-3.820018320000003,-45.42789999999999,16.15888167999996,-29.2690183199998
39,-1.7319479184152442e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-21.748500000000035,-21.984399999999184,-0.00010000000003884679,-4.263256414560601e-13,21.103699999999826,-3.7426593599999958,-43.73309999999887,17.361040639999857,-26.372059359998794
40,-2.6645352591003757e-14,3.108624468950438e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.085399999999947,-17.55310000000031,0.00010000000003973497,8.526512829121202e-14,19.250899999999923,-3.5319808800000003,-42.63840000000053,15.718919119999754,-26.919480880000542
41,1.865174681370263e-14,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-23.460699999999992,-15.294500000000621,-1.3322676295501878e-14,-4.547473508864641e-13,15.749600000000049,-3.8752927200000027,-38.755100000001434,11.874307280000181,-26.880792720001708
42,-7.105427357601002e-15,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-25.56470000000003,-20.64439999999932,-0.00010000000000509601,-5.115907697472721e-13,21.10410000000013,-3.8635351200000034,-46.20910000000036,17.240564880000278,-28.96853512000054
43,0.0001000000000015433,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-20.0813999999999,-20.78990000000146,-3.2862601528904634e-14,-4.405364961712621e-13,20.538000000000004,-3.7090022399999976,-40.87120000000195,16.828997760000007,-24.04220224000194
44,7.993605777301127e-15,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-23.380100000000024,-16.981700000001528,-3.4638958368304884e-14,0.00010000000052912128,19.023399999999974,-3.9451449599999977,-40.36159999999983,15.078255040000087,-25.283344959999965
45,0.00010000000000642828,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-23.577900000000053,-17.101800000000882,-3.552713678800501e-14,-9.947598300641403e-14,20.55440000000005,-3.753081360000006,-40.67980000000105,16.80131864000004,-23.878481360001018
46,-9.769962616701378e-15,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-24.562599999999943,-17.16210000000062,5.329070518200751e-15,0.00010000000021648248,17.49040000000001,-3.7706327999999956,-41.72460000000155,13.719767200000172,-28.004832800001147
47,0.0,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-26.304799999999954,-20.504099999999248,0.0,-9.999999971910256e-05,22.98119999999983,-3.9127053599999932,-46.80899999999954,19.06849463999992,-27.74050536000008
48,-4.884981308350689e-14,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-25.219500000000068,-8.406700000000615,-2.4868995751603507e-14,-1.2789769243681803e-13,16.237900000000025,-3.8634645599999984,-33.626200000001305,12.374435439999997,-21.25176456000176
49,-0.00010000000001575415,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-24.78650000000001,-18.151300000000912,2.6645352591003757e-15,-2.5579538487363607e-13,17.383600000000122,-3.8446099199999955,-42.937800000001616,13.538990080000158,-29.39880992000169
50,3.4638958368304884e-14,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-24.303699999999928,-16.57039999999948,1.1546319456101628e-14,-2.7000623958883807e-13,17.883600000000076,-3.7404604799999985,-40.873899999999196,14.143139520000142,-26.73076047999951
51,-0.00010000000001708642,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.907199999999943,-19.185699999999535,1.0658141036401503e-14,3.694822225952521e-13,18.569299999999934,-3.9933777599999987,-44.092999999999336,14.575922239999901,-29.517077759999424
52,2.1316282072803006e-14,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-24.95979999999994,-17.83979999999956,8.881784197001252e-16,-1.2789769243681803e-13,20.628299999999975,-3.899130480000001,-42.799499999998964,16.72916951999984,-26.0703304799989
53,3.1086244689504383e-15,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-21.883999999999933,-21.85080000000012,-0.00010000000002730047,0.00010000000055754299,21.52529999999998,-3.8761596000000034,-43.73479999999986,17.64914039999998,-26.08565959999965
54,5.773159728050814e-15,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-26.957800000000045,-22.812599999999325,3.730349362740526e-14,-3.836930773104541e-13,24.38390000000014,-3.936593520000001,-49.77039999999874,20.44730648000028,-29.32309351999892
55,3.6415315207705135e-14,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-24.455200000000076,-17.26560000000014,-0.00010000000003884679,2.4158453015843406e-13,18.49269999999999,-3.914868959999996,-41.72080000000009,14.57783104,-27.142968960000772
56,8.881784197001252e-16,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-26.10929999999999,-17.466800000001633,-4.884981308350689e-14,-2.842170943040401e-14,16.657099999999947,-3.8891944800000022,-43.57610000000089,12.76790551999993,-30.808194480000964
57,1.4210854715202004e-14,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-26.812999999999956,-15.619699999999945,-2.6645352591003757e-15,-0.00010000000051491043,20.175100000000043,-3.938227200000002,-42.43270000000028,16.236872800000192,-26.195827200000323
58,0.00010000000000331966,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-21.894700000000007,-23.23599999999887,-1.0658141036401503e-14,2.8421709430404007e-13,22.427199999999864,-3.9334636800000036,-45.13059999999837,18.49373631999969,-26.63686367999845
59,-0.0001000000000095369,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.829900000000013,-17.908599999999662,1.0658141036401503e-14,-6.679101716144942e-13,20.87720000000003,-3.8927592000000004,-44.738600000000815,16.984440800000137,-27.75415920000045
60,1.2878587085651816e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.002099999999988,-18.433499999999484,5.062616992290714e-14,0.00010000000069965154,18.63849999999993,-3.737170079999995,-41.435499999998044,14.90132992,-26.534170079998034
61,3.241851231905457e-14,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-24.436099999999993,-16.096499999999843,3.552713678800501e-15,-3.410605131648481e-13,17.372099999999868,-3.7608393600000047,-40.53260000000074,13.611260639999866,-26.9213393600011
62,-9.999999999665832e-05,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-20.445699999999988,-20.323799999999668,3.9968028886505635e-14,9.99999998327894e-05,19.528100000000023,-3.9189492000000046,-40.76949999999957,15.609150799999982,-25.16034919999936
63,-0.00010000000002285958,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.598899999999997,-14.408699999999577,2.4868995751603507e-14,-1.2789769243681803e-13,18.836799999999897,-3.8950768799999977,-42.00769999999899,14.941723119999926,-27.06597687999861
64,8.215650382226158e-15,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-23.802600000000105,-19.651899999999742,-2.220446049250313e-14,9.999999960541572e-05,17.44800000000008,-3.911740560000008,-43.454399999999744,13.536259439999984,-29.918140559999543
65,-3.907985046680551e-14,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-25.994900000000012,-15.145300000000047,-1.5987211554602254e-14,-5.684341886080801e-13,19.194200000000198,-3.7485115199999974,-41.14010000000093,15.445688480000172,-25.694411520000756
66,4.440892098500626e-14,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-28.22139999999995,-18.98559999999913,-4.796163466380676e-14,9.999999976173513e-05,19.657099999999836,-3.8468224800000015,-47.20689999999992,15.810277519999815,-31.39662247999965
67,-6.217248937900877e-15,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-28.008999999999997,-23.169300000001087,2.042810365310288e-14,5.684341886080802e-14,22.17980000000007,-3.9166401599999956,-51.17820000000098,18.263159840000075,-32.915040160000686
68,-3.907985046680551e-14,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-23.57289999999994,-24.827699999999922,-2.7533531010703882e-14,2.8421709430404007e-13,21.751399999999933,-3.9559500000000023,-48.4007,17.79544999999988,-30.60524999999989
69,-2.1316282072803006e-14,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-25.591399999999997,-15.406199999999341,0.0001000000000095369,0.00010000000017384991,18.16279999999989,-3.809474639999994,-40.99749999999897,14.353325359999888,-26.644174639999534
70,2.7533531010703882e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.1587999999999,-15.71490000000037,-1.3322676295501878e-14,7.105427357601002e-14,19.1597,-3.7378087199999968,-41.873699999999815,15.421891280000118,-26.45180872000015
71,-4.1744385725905886e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.85519999999998,-18.766699999999055,-9.999999997756248e-05,2.7000623958883807e-13,20.696500000000015,-3.979246320000004,-47.62199999999845,16.717253680000077,-30.904746319998146
72,9.999999995535802e-05,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-27.308900000000015,-21.3783999999997,-3.108624468950438e-14,-3.126388037344441e-13,22.266499999999965,-3.889615680000004,-48.68719999999972,18.37688431999994,-30.310315679999547
73,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-24.59959999999994,-19.457699999999754,1.509903313490213e-14,6.536993168992922e-13,14.083799999999902,-3.80130408,-44.05729999999938,10.282495919999953,-33.774804079999655
74,-1.509903313490213e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.330900000000018,-19.163300000000014,1.5987211554602254e-14,-3.126388037344441e-13,21.612999999999932,-3.9077063999999986,-46.49420000000155,17.70529360000004,-28.788906400001963
75,0.00010000000000687237,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-27.933799999999962,-21.383200000000286,-1.3322676295501878e-14,6.821210263296962e-13,20.78180000000002,-4.031297279999997,-49.31699999999996,16.7505027200001,-32.56649728000009
76,-3.8191672047105385e-14,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-24.49000000000005,-19.547799999999672,1.3322676295501878e-14,3.979039320256561e-13,17.426100000000083,-3.9125375999999927,-44.037700000000115,13.513562400000053,-30.524137600000515
77,0.00010000000000021103,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-27.70739999999999,-17.746399999999955,-9.769962616701378e-15,4.263256414560601e-13,18.534899999999894,-3.9540686400000054,-45.453799999999845,14.580831359999925,-30.872968640000153
78,-1.865174681370263e-14,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-24.40930000000008,-14.195599999998976,2.4868995751603507e-14,4.263256414560601e-13,15.599399999999916,-3.690407520000001,-38.604999999998114,11.908992480000036,-26.69600751999853
79,0.0001000000000055401,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.53699999999997,-15.408400000000178,5.329070518200751e-15,-2.842170943040401e-14,16.530900000000038,-3.805454880000002,-40.94530000000024,12.725445119999877,-28.219854880000128
80,9.999999996956888e-05,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-24.830399999999948,-17.748399999998533,0.00010000000002374776,0.00010000000021648248,18.036800000000117,-3.682289520000004,-42.578499999998314,14.354510479999936,-28.223989519998156
81,-0.0001000000000219714,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.963099999999983,-14.792600000000766,5.329070518200751e-15,1.2789769243681803e-13,17.932100000000105,-3.869800559999997,-41.75580000000075,14.062299440000086,-27.69350056000043
82,9.999999999887876e-05,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-25.808000000000014,-16.05810000000061,4.973799150320701e-14,4.263256414560601e-13,16.6416999999999,-3.8964448800000078,-41.86590000000078,12.745255119999795,-29.120644880000754
83,3.108624468950438e-14,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-17.22869999999997,-17.528599999999702,-1.509903313490213e-14,-4.831690603168681e-13,18.10020000000005,-3.426948719999996,-34.757300000000406,14.673251280000061,-20.08404872000012
84,1.865174681370263e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-23.61119999999996,-20.906299999999124,2.398081733190338e-14,0.00010000000044385615,22.62539999999992,-3.636508319999998,-44.51739999999865,18.988891679999963,-25.528508319998004
85,-1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-20.454999999999984,-17.38749999999945,-7.993605777301127e-15,7.673861546209082e-13,19.168399999999878,-3.6909979200000054,-37.84249999999998,15.477402079999969,-22.365097920000238
86,1.3322676295501878e-14,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-20.460200000000004,-16.726899999999297,-4.440892098500626e-15,-9.99999999891088e-05,16.872799999999874,-3.700182959999995,-37.18719999999905,13.17261703999993,-24.014582959999352
87,-3.552713678800501e-15,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-25.199200000000054,-21.188900000000977,2.5757174171303632e-14,1.4210854715202004e-14,21.458100000000012,-3.702743279999997,-46.388200000001866,17.75535671999998,-28.63284328000212
88,9.999999997845066e-05,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-31.610799999999962,-17.75749999999989,-9.999999996068709e-05,-4.121147867408581e-13,22.964099999999995,-3.904143839999997,-49.36840000000031,19.059956160000063,-30.308443840000244
89,-2.7533531010703882e-14,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.29559999999998,-11.99329999999886,1.1546319456101628e-14,-1.7053025658242404e-13,19.37359999999989,-3.906269280000001,-40.288799999999746,15.467330719999968,-24.821469280000237
90,-1.865174681370263e-14,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-27.459399999999945,-14.118499999999539,-3.4638958368304884e-14,-9.999999950593974e-05,21.25859999999985,-3.9403828799999974,-41.57809999999981,17.318217119999765,-24.259882879999815
91,-2.6645352591003757e-15,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-24.068199999999933,-19.328299999998375,2.6645352591003757e-15,-7.105427357601002e-14,22.54440000000009,-4.006389600000002,-43.396399999999545,18.538010399999912,-24.85838959999917
92,2.1760371282653068e-14,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.96729999999999,-16.83969999999941,0.00010000000000598419,4.547473508864641e-13,21.295999999999886,-3.9287340000000084,-45.806899999998414,17.36726599999989,-28.439633999998293
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-29.081300000000024,-12.265600000000157,0.00010000000005128129,4.973799150320701e-13,18.445099999999847,-3.850410240000005,-41.34659999999992,14.594689759999806,-26.751910240000107
94,-0.00010000000000420783,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-33.0157000000001,-10.738599999999902,-0.00010000000002818865,3.552713678800501e-13,17.270299999999875,-4.002489359999999,-43.754500000000036,13.267810639999903,-30.486689360000355
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-29.98339999999995,-10.453000000000076,-3.552713678800501e-15,1.9895196601282805e-13,18.68790000000004,-3.8904220799999996,-40.43629999999892,14.797477920000114,-25.638822079999038
96,-1.4210854715202004e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-25.99579999999998,-16.473399999999252,3.197442310920451e-14,-2.2737367544323206e-13,17.153099999999895,-3.7766836799999988,-42.469199999999205,13.376416319999892,-29.092783679999542
97,-1.509903313490213e-14,1.2523315717771766e-13,-4.440892098500626e-15,0.0,0.0,0.0,-25.481999999999946,-17.566699999999962,-9.999999998377973e-05,3.552713678800501e-13,17.761599999999994,-3.741240239999998,-43.048800000000455,14.02035976000002,-29.028440240000435
98,3.6415315207705135e-14,7.549516567451064e-14,-6.838973831690964e-14,0.0,0.0,0.0,-24.554099999999995,-18.476300000000247,9.999999999621423e-05,6.679101716144942e-13,18.556899999999935,-3.7493186399999985,-43.03029999999868,14.80758135999973,-28.222718639998504
99,-0.00010000000002108322,1.1457501614131615e-13,1.2434497875801753e-14,0.0,0.0,0.0,-21.872899999999934,-21.788599999999754,-9.99999999811152e-05,9.999999986121111e-05,21.168999999999894,-3.6749656800000063,-43.66159999999919,17.494034319999866,-26.167565679999328
100,-9.999999999088516e-05,0.00010000000008680843,2.1316282072803006e-14,0.0,0.0,0.0,-23.491900000000022,-21.84329999999976,-1.3322676295501878e-14,9.999999980436769e-05,18.680000000000078,-3.748361759999997,-45.33509999999931,14.931638240000222,-30.403461759999317
101,2.3092638912203256e-14,1.270095140171179e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-22.60470000000004,-18.77839999999991,-9.999999995979891e-05,3.268496584496461e-13,19.2393000000002,-3.6791798399999998,-41.383199999998496,15.560120160000384,-25.823079839998798
102,-4.263256414560601e-14,3.019806626980426e-14,-9.999999999443787e-05,0.0,0.0,0.0,-21.98369999999997,-16.370400000000124,-2.5757174171303632e-14,-8.526512829121202e-14,17.626300000000143,-3.5561728799999957,-38.35419999999976,14.070127120000024,-24.284072879999968
