Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,-0.00010000000001930687,-8.881784197001252e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.58720000000003,-10.974700000001048,-0.00010000000002374776,-7.815970093361102e-13,22.492400000000117,-4.4515259999999985,-43.562100000001294,18.040874000000056,-25.52122600000124
14,1.4210854715202004e-14,-2.842170943040401e-14,0.00010000000009924292,0.0,0.0,0.0,-31.22449999999999,-8.540900000001027,7.993605777301127e-15,-9.999999964804829e-05,17.479799999999948,-4.292975520000001,-39.76540000000029,13.186824479999883,-26.578575520000637
15,-1.687538997430238e-14,-1.4921397450962104e-13,2.3092638912203256e-14,0.0,0.0,0.0,-28.04420000000001,-12.920000000000108,1.2434497875801753e-14,0.00010000000007437393,21.365900000000117,-4.379910479999996,-40.96410000000057,16.98598952000019,-23.97811048000038
16,-5.329070518200751e-15,-9.999999999266151e-05,6.039613253960852e-14,0.0,0.0,0.0,-25.21700000000008,-7.549099999999251,-1.7763568394002505e-14,-2.8421709430404007e-13,21.228899999999925,-4.459489919999997,-32.76619999999963,16.76941008000006,-15.996789919999795
17,8.43769498715119e-15,1.4566126083082054e-13,7.460698725481052e-14,0.0,0.0,0.0,-27.376099999999898,-10.355500000000337,0.00010000000002818865,5.613287612504791e-13,22.365699999999954,-4.46000688,-37.73149999999925,17.905693120000002,-19.82580687999925
18,4.440892098500626e-15,-3.907985046680551e-14,4.085620730620576e-14,0.0,0.0,0.0,-29.432700000000008,-13.607000000000546,1.9539925233402755e-14,0.0001000000000672685,23.855000000000096,-4.559541839999995,-43.03960000000029,19.295458160000187,-23.74414183999965
19,1.865174681370263e-14,7.815970093361102e-14,-3.730349362740526e-14,0.0,0.0,0.0,-27.6781000000001,-11.571299999999841,2.5757174171303632e-14,-1.4210854715202004e-14,22.369499999999917,-4.433686560000008,-39.249399999999525,17.93581343999993,-21.31358655999937
20,1.1546319456101628e-14,0.00010000000008147936,-0.00010000000001575415,0.0,0.0,0.0,-30.256299999999957,-12.086299999999692,1.5987211554602254e-14,-9.999999935672577e-05,22.805300000000074,-4.302168480000006,-42.342699999998054,18.50313151999994,-23.83956847999766
21,1.509903313490213e-14,1.4210854715202004e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.754600000000018,-12.879999999999855,8.881784197001252e-15,1.7053025658242404e-13,23.092599999999873,-4.490821440000004,-42.63459999999958,18.601778559999897,-24.03282143999923
22,1.5987211554602254e-14,9.999999990739639e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-32.40410000000006,-8.382200000000035,-0.00010000000002818865,5.613287612504791e-13,17.8114000000001,-4.319301600000004,-40.78630000000019,13.492098400000152,-27.294201600000036
23,1.5987211554602254e-14,4.973799150320701e-14,-0.000100000000054834,0.0,0.0,0.0,-31.048099999999966,-8.8001999999998,0.00010000000002996501,-3.268496584496461e-13,21.800399999999996,-4.261882320000004,-39.84830000000096,17.53851767999983,-22.309782320000675
24,0.00010000000001220144,0.00010000000002818865,0.00010000000004950493,0.0,0.0,0.0,-28.15430000000001,-12.159099999999459,3.552713678800501e-15,-1.2079226507921703e-13,23.07470000000001,-4.27630176,-40.31309999999943,18.798398239999976,-21.51470175999968
25,1.4210854715202004e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-27.555300000000045,-15.202199999999054,-4.440892098500626e-14,4.831690603168681e-13,24.42030000000001,-4.312299599999997,-42.75749999999789,20.108000399999927,-22.649499599997736
26,1.7763568394002505e-15,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.812400000000007,-8.728700000000671,-1.3322676295501878e-14,9.999999977594598e-05,25.072399999999952,-4.526406719999996,-38.54100000000123,20.54599328000004,-17.995006720001648
27,-3.197442310920451e-14,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-26.972899999999967,-16.25029999999864,0.00010000000001042508,9.999999948462346e-05,26.61950000000008,-4.457977919999999,-43.22299999999799,22.161522080000086,-21.061477919997674
28,-1.7763568394002505e-14,1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.853499999999954,-15.454899999998938,1.7763568394002505e-15,2.2737367544323206e-13,27.662899999999905,-4.532836319999998,-47.30839999999789,23.130063679999758,-24.17833631999836
29,3.197442310920451e-14,8.526512829121202e-14,-9.999999993226538e-05,0.0,0.0,0.0,-26.144799999999982,-10.609800000000172,3.019806626980426e-14,-5.044853423896711e-13,20.36189999999991,-4.248677520000005,-36.75470000000005,16.11322247999985,-20.641477519999974
30,1.0658141036401503e-14,0.00010000000000687237,2.842170943040401e-14,0.0,0.0,0.0,-30.78069999999999,-18.284500000000424,2.042810365310288e-14,-3.979039320256561e-13,28.343500000000105,-4.311163440000005,-49.065100000000804,24.032336560000132,-25.0327634400009
31,1.0658141036401503e-14,8.171241461241152e-14,5.5067062021407764e-14,0.0,0.0,0.0,-31.215900000000094,-16.951699999998425,0.00010000000002463594,2.5579538487363607e-13,32.83090000000008,-4.382961839999998,-48.167499999997865,28.447938160000184,-19.719561839997453
32,9.999999995358166e-05,-9.999999990029096e-05,-3.019806626980426e-14,0.0,0.0,0.0,-31.24940000000007,-14.311800000000401,7.105427357601002e-15,3.268496584496461e-13,25.490199999999827,-4.425356879999999,-45.56119999999955,21.064843119999644,-24.496356879999453
33,-9.999999995535802e-05,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.463299999999975,-8.192800000000174,3.019806626980426e-14,0.0001000000002733259,21.60670000000011,-4.2922958399999995,-40.65609999999977,17.31440416000013,-23.341695839999637
34,0.0001000000000264123,1.1013412404281553e-13,-3.907985046680551e-14,0.0,0.0,0.0,-27.1658999999999,-21.349099999999762,0.0,-1.4921397450962104e-13,31.452899999999957,-4.37978088,-48.51489999999914,27.07311911999981,-21.441780879999328
35,1.687538997430238e-14,0.00010000000000331966,-0.0001000000000423995,0.0,0.0,0.0,-28.427500000000112,-17.97539999999936,-0.00010000000000598419,-7.105427357601002e-14,28.733400000000024,-4.5178840800000035,-46.40299999999979,24.215515919999945,-22.187484079999393
36,3.375077994860476e-14,0.0001000000000423995,1.865174681370263e-14,0.0,0.0,0.0,-34.415400000000034,-11.201400000000445,0.0,-1.4210854715202004e-13,20.86289999999999,-4.4506065599999936,-45.61670000000013,16.412293440000067,-29.204406560000063
37,3.907985046680551e-14,-9.237055564881302e-14,1.1191048088221578e-13,0.0,0.0,0.0,-31.134000000000015,-20.510700000000288,0.00010000000004417586,-1.7053025658242404e-13,31.549899999999866,-4.541145119999998,-51.64460000000043,27.008754879999948,-24.63584512000071
38,2.842170943040401e-14,0.0001000000001170065,-0.00010000000001930687,0.0,0.0,0.0,-33.118899999999954,-16.435199999999465,0.0,-9.999999965515372e-05,26.11260000000007,-4.527139679999998,-49.55419999999826,21.585460319999967,-27.96873967999761
39,1.2434497875801753e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.24069999999997,-11.884200000001039,-2.4868995751603507e-14,-1.9184653865522705e-13,24.26979999999986,-4.277085839999996,-42.12490000000155,19.992714159999863,-22.13218584000169
40,1.5987211554602254e-14,-9.237055564881302e-14,0.00010000000001220144,0.0,0.0,0.0,-30.159900000000043,-13.577500000001228,-3.907985046680551e-14,-2.1316282072803006e-14,24.828300000000063,-4.404432959999991,-43.73730000000021,20.423867040000168,-23.313432960000043
41,-2.6645352591003757e-14,-2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-32.50920000000009,-17.272400000000438,8.881784197001252e-16,-3.694822225952521e-13,31.12850000000005,-4.507240319999992,-49.781600000000594,26.621259680000144,-23.160340320000678
42,-1.5987211554602254e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.597800000000007,-13.35010000000015,4.796163466380676e-14,3.552713678800501e-14,26.562199999999994,-4.358932559999993,-43.94790000000011,22.20326744000003,-21.7446325599994
43,3.108624468950438e-14,5.3290705182007514e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.054499999999976,-15.601300000000489,9.999999999799059e-05,-9.999999929277692e-05,26.472499999999954,-4.376685600000001,-45.65580000000045,22.095814399999785,-23.559985600000207
44,-3.9968028886505635e-14,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-29.084599999999952,-10.540399999999794,-3.552713678800501e-15,3.765876499528531e-13,23.535800000000016,-4.424863679999998,-39.6249999999992,19.110936320000164,-20.514063679999264
45,9.769962616701378e-15,0.0,0.00010000000007881482,0.0,0.0,0.0,-29.602000000000082,-7.240899999998961,3.552713678800501e-14,2.4158453015843406e-13,20.4648999999999,-4.462605359999994,-36.842799999998846,16.002294639999906,-20.840505359998712
46,9.99999999931056e-05,-8.526512829121202e-14,3.108624468950438e-14,0.0,0.0,0.0,-31.14389999999999,-13.858399999998923,-5.329070518200751e-15,-3.552713678800501e-14,26.109700000000046,-4.450915440000005,-45.00219999999885,21.658784560000093,-23.343415439998758
47,8.881784197001252e-15,-9.592326932761353e-14,-8.348877145181177e-14,0.0,0.0,0.0,-30.893899999999977,-11.758799999999669,0.00010000000000509601,1.7053025658242404e-13,22.647700000000132,-4.262736959999999,-42.652600000000156,18.384963040000333,-24.267636960000505
48,-3.552713678800501e-15,9.999999997845066e-05,1.0658141036401503e-14,0.0,0.0,0.0,-28.62599999999992,-11.529800000000282,2.842170943040401e-14,4.547473508864641e-13,21.808300000000116,-4.289009760000001,-40.15569999999967,17.519290240000036,-22.636409759999633
49,-4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.249199999999977,-8.367200000000361,-3.375077994860476e-14,9.999999956988859e-05,20.170899999999996,-4.292847360000003,-36.61630000000067,15.878052639999837,-20.73824736000106
50,2.1316282072803006e-14,0.0,-0.00010000000004595222,0.0,0.0,0.0,-29.93610000000001,-7.688899999999537,-9.999999998733244e-05,0.00010000000046517243,23.62370000000012,-4.332595679999997,-37.6251000000004,19.291104320000194,-18.33399567999998
51,2.930988785010413e-14,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-31.073499999999967,-11.136200000000608,5.329070518200751e-15,1.9184653865522705e-13,20.631300000000035,-4.3648228799999975,-42.209700000000296,16.266477120000122,-25.943222880000175
52,3.4638958368304884e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-31.595699999999983,-9.775099999999266,4.707345624410664e-14,-7.815970093361102e-14,24.094799999999818,-4.50468864,-41.370799999998695,19.59011135999993,-21.780688639998992
53,1.0658141036401503e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-28.03300000000003,-7.370999999999832,5.329070518200751e-15,-1.3500311979441904e-13,21.712199999999886,-4.337755199999998,-35.40389999999992,17.374444799999907,-18.029455200000015
54,-9.999999998466791e-05,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-24.347099999999955,-11.033899999998262,1.3322676295501878e-14,1.3500311979441904e-13,25.52139999999993,-4.144858560000009,-35.38109999999707,21.376541439999865,-14.004558559997204
55,-0.0001000000000219714,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-26.2751,-7.325299999999482,2.6645352591003757e-14,9.999999967647e-05,17.013299999999987,-4.192974719999999,-33.60039999999973,12.820325280000024,-20.780074719999934
56,-2.9753977059954195e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-26.73789999999998,-7.566399999998879,-9.999999996601616e-05,1.6342482922482304e-13,18.24389999999988,-4.011573600000003,-34.3044999999994,14.232326399999927,-20.072173600000383
57,-9.999999997223341e-05,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.038199999999986,-7.562300000001679,0.00010000000002996501,3.055333763768431e-13,18.170600000000086,-4.304998080000007,-35.6005000000017,13.865601919999857,-21.734898080001617
58,-9.999999998022702e-05,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-28.370299999999975,-13.231799999999168,-5.329070518200751e-15,9.999999966225914e-05,24.708799999999925,-4.17554208,-41.60219999999965,20.533257919999933,-21.068942079999715
59,1.5987211554602254e-14,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.044099999999936,-15.546899999999873,-5.329070518200751e-15,-6.679101716144942e-13,26.38380000000003,-4.3157584799999995,-42.5910000000001,22.068041519999866,-20.52295848000001
60,1.7763568394002505e-15,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-26.5572,-16.060800000001265,-1.0658141036401503e-14,-5.186961971048731e-13,24.41210000000001,-4.397570639999994,-42.61820000000248,20.0145293599999,-22.60367064000258
61,7.993605777301127e-15,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-30.8032,-11.702200000001303,-2.1316282072803006e-14,0.00010000000001042508,23.9176,-4.496276159999993,-42.50530000000149,19.42132384000017,-23.08397616000132
62,9.999999999443787e-05,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-30.72540000000003,-10.918900000000454,-4.440892098500626e-14,-3.268496584496461e-13,20.905900000000024,-4.287628079999999,-41.644099999999916,16.618271920000044,-25.025828079999645
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.77610000000005,-14.197800000001102,-1.2434497875801753e-14,0.000100000000507805,29.031299999999916,-4.483285920000004,-43.973800000000246,24.54801408000006,-19.425785920000415
64,7.105427357601002e-15,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-29.49990000000008,-14.784600000000193,0.00010000000000864873,1.0658141036401503e-13,28.143699999999807,-4.382738639999996,-44.284499999999966,23.760961359999847,-20.523538640000346
65,-1.4210854715202004e-14,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-29.60699999999995,-15.855499999999966,-4.263256414560601e-14,8.029132914089132e-13,25.33750000000019,-4.433158080000004,-45.46250000000011,20.9043419200002,-24.558158080000137
66,1.687538997430238e-14,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-28.609200000000033,-10.25339999999972,7.105427357601002e-15,2.2026824808563106e-13,20.06629999999985,-4.2022778400000025,-38.86259999999958,15.864022159999868,-22.99857783999971
67,2.6645352591003757e-14,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-31.826699999999995,-11.599400000000408,2.1316282072803006e-14,5.684341886080802e-14,21.566700000000186,-4.456973520000001,-43.42609999999954,17.109726479999985,-26.316373519999104
68,-3.019806626980426e-14,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-29.556199999999933,-6.790099999999054,-3.552713678800501e-15,9.999999995358166e-05,18.513600000000046,-4.095061919999999,-36.34629999999887,14.418538080000184,-21.927761919999142
69,3.2862601528904634e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-28.758300000000066,-10.256000000000558,0.00010000000002818865,-5.826450433232822e-13,22.034399999999934,-4.233504239999993,-39.014300000001654,17.800895759999747,-21.21340424000168
70,-2.220446049250313e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-29.597600000000003,-11.932100000000437,2.1316282072803006e-14,5.613287612504791e-13,24.19029999999983,-4.3469524800000015,-41.529700000000844,19.84334751999978,-21.686352480001062
71,9.99999999642398e-05,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-27.07929999999993,-10.008400000000801,-9.999999998733244e-05,-4.973799150320701e-14,22.307799999999855,-4.368530880000005,-37.087500000000176,17.93926911999977,-19.148230880000177
72,-2.6645352591003757e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-30.551500000000047,-14.725900000000166,2.1316282072803006e-14,4.050093593832571e-13,23.489099999999997,-4.493944080000006,-45.27729999999998,18.995155919999785,-26.28214407999997
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.70589999999999,-12.419499999999886,1.5987211554602254e-14,0.0001000000007422841,24.250999999999998,-4.35664512,-45.12529999999923,19.894354880000154,-25.230945119999074
74,2.4868995751603507e-14,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-24.1867,-5.805999999999269,-3.019806626980426e-14,-1.9184653865522705e-13,18.71529999999982,-3.726671039999997,-29.992799999999868,14.988628959999838,-15.004171040000712
75,-2.4424906541753444e-14,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-21.485900000000004,-8.739699999999806,2.1316282072803006e-14,9.999999955567773e-05,15.99880000000013,-3.7530698400000073,-30.225500000001297,12.245730160000244,-17.979769840001055
76,-0.00010000000000420783,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-28.65600000000003,-11.926799999998561,8.881784197001252e-15,0.00010000000024490419,22.112199999999913,-4.269179519999997,-40.58269999999759,17.843020479999936,-22.739679519997424
77,9.999999998822062e-05,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.49539999999992,-15.091799999999564,-1.0658141036401503e-14,-2.913225216616411e-13,27.600899999999882,-4.297515839999997,-42.58709999999986,23.303384160000064,-19.283715839999793
78,9.999999995713438e-05,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-24.610800000000047,-6.425099999999286,0.0001000000000423995,0.00010000000007437393,16.984799999999886,-3.7363096799999984,-31.035699999999494,13.24849031999991,-17.787209679999357
79,-5.417888360170764e-14,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.195200000000046,-16.116899999998925,3.552713678800501e-15,-6.394884621840902e-14,27.888699999999993,-4.234132799999996,-45.31219999999873,23.654567200000052,-21.65763279999868
80,1.2434497875801753e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.80920000000005,-21.182200000000126,1.9539925233402755e-14,-1.8474111129762605e-13,30.899400000000053,-4.137765119999999,-49.99140000000111,26.761634880000116,-23.22976512000122
81,9.999999998466791e-05,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.525100000000062,-18.67129999999969,-0.0001000000000264123,7.105427357601002e-14,28.909599999999944,-4.17473352,-46.19640000000043,24.734866479999837,-21.461533520000366
82,3.552713678800501e-15,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-28.335600000000063,-14.60519999999999,1.7763568394002505e-15,2.2737367544323206e-13,28.303800000000116,-3.9809577600000003,-42.94079999999993,24.322842240000206,-18.617957759999953
83,3.375077994860476e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-29.09140000000005,-16.492699999999303,0.00010000000002818865,-7.815970093361102e-13,30.271299999999954,-4.319338319999998,-45.58389999999925,25.951961680000046,-19.631938319999655
84,-0.00010000000004151133,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-25.49699999999995,-11.360699999998207,-9.99999999811152e-05,-0.00010000000008858478,22.014600000000005,-4.198047119999998,-36.85799999999842,17.816552879999985,-19.041447119998207
85,2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.966700000000014,-19.90480000000071,-3.552713678800501e-15,2.0605739337042905e-13,30.549299999999896,-4.251607200000005,-45.87149999999969,26.2976927999999,-19.57380719999979
86,-2.220446049250313e-14,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-30.236000000000065,-9.8526000000003,-4.440892098500626e-14,-8.739675649849232e-13,22.366400000000162,-4.303445040000001,-40.088600000001335,18.062954960000116,-22.025645040000764
87,-3.019806626980426e-14,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-27.07790000000002,-15.797599999998898,0.0001000000000264123,5.542233338928781e-13,27.15090000000012,-4.0515746399999975,-42.87529999999852,23.099325360000222,-19.77597463999875
88,2.6645352591003757e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-24.148199999999918,-12.576900000000123,-3.552713678800501e-15,7.176481631177012e-13,23.327800000000114,-4.194970560000003,-36.72519999999907,19.132829440000002,-17.592370559998614
89,7.105427357601002e-15,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-24.621700000000114,-9.44159999999998,-7.105427357601002e-15,-6.181721801112872e-13,19.169100000000054,-4.19653224,-34.06329999999961,14.972567760000068,-19.090732239999994
90,-9.999999995047304e-05,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-26.424299999999988,-8.96170000000001,2.6645352591003757e-14,-8.526512829121202e-14,17.21429999999999,-3.692534400000001,-35.386100000000894,13.521765599999997,-21.864334400000672
91,9.999999999532605e-05,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-27.180999999999973,-11.507200000000395,-3.2862601528904634e-14,-4.192202140984591e-13,21.176700000000103,-3.8434543199999998,-38.6882000000007,17.333245680000076,-21.354954320000623
92,-9.999999995713438e-05,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-25.02390000000005,-8.629499999999895,-4.973799150320701e-14,-3.481659405224491e-13,20.312300000000114,-4.023676079999998,-33.6535000000001,16.288623920000084,-17.364876080000244
93,-4.796163466380676e-14,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-24.243099999999906,-15.903300000000232,5.329070518200751e-15,3.197442310920451e-13,29.498599999999925,-4.048757999999998,-40.14650000000086,25.449841999999897,-14.696658000000737
94,-0.00010000000003174137,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-24.26519999999999,-14.828800000001191,3.907985046680551e-14,-4.263256414560601e-14,28.53249999999998,-4.2022195199999945,-39.09410000000119,24.330280479999942,-14.763819520001247
95,3.8191672047105385e-14,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-28.510800000000014,-14.223999999999418,-0.0001000000000139778,5.115907697472721e-13,26.909800000000025,-4.243927680000004,-42.73489999999853,22.66587231999988,-20.06902767999865
96,3.375077994860476e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-26.529699999999988,-12.36000000000076,2.6645352591003757e-15,1.5631940186722204e-13,24.127499999999987,-4.2377342400000035,-38.88969999999957,19.889765760000046,-18.99993423999998
97,4.707345624410664e-14,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-25.95869999999999,-9.262699999999002,3.375077994860476e-14,0.00010000000005305765,22.565499999999982,-4.104313200000002,-35.22129999999876,18.461186800000085,-16.760113199998905
98,-0.00010000000000509601,1.4210854715202004e-14,-3.730349362740526e-14,0.0,0.0,0.0,-22.089700000000068,-8.515800000000358,-7.105427357601002e-15,-6.039613253960852e-13,16.824600000000025,-3.7728323999999986,-30.605600000000834,13.05176760000002,-17.55383240000036
99,-1.509903313490213e-14,7.460698725481052e-14,2.1316282072803006e-14,0.0,0.0,0.0,-18.187200000000022,-15.508800000000349,-3.2862601528904634e-14,-1.2789769243681803e-13,28.010900000000074,-4.12886952,-33.696000000000616,23.882030480000125,-9.81396952000072
100,3.197442310920451e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.53739999999999,-13.569000000000024,-1.7763568394002505e-15,-1.7053025658242404e-13,24.82420000000003,-4.128996240000005,-37.10639999999934,20.695203759999977,-16.41119623999959
101,-2.842170943040401e-14,4.973799150320701e-14,-0.00010000000005305765,0.0,0.0,0.0,-29.704699999999946,-8.266200000000701,-7.105427357601002e-15,0.0001000000002235879,22.265299999999883,-4.350293280000002,-37.970900000000064,17.91500671999996,-20.055893280000788
102,2.930988785010413e-14,-1.2079226507921703e-13,3.730349362740526e-14,0.0,0.0,0.0,-26.016200000000016,-13.676200000001284,-9.999999998733244e-05,-2.913225216616411e-13,24.98909999999991,-4.12688448,-39.692500000001466,20.86221551999998,-18.830284480001485
103,0.00010000000001220144,0.00010000000001042508,0.00010000000001042508,0.0,0.0,0.0,-24.36969999999993,-5.289099999999616,-4.440892098500626e-15,-1.1368683772161603e-13,14.569800000000082,-3.9264278400000006,-29.65849999999844,10.643372160000231,-19.015127839998435
