Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,403.9097,1026.4496,777.7185,0.0,0.0,0.0,-1013.392,-8692.2906,480.0565,5017.6003,-1755.7538,52.733877119999995,-1999.9480000000003,-1703.01992288,-3702.96792288
26,398.6883,1074.4273,818.5115,0.0,0.0,0.0,-1008.1765,-8785.9384,468.666,5055.4944,-1752.0793,54.28436184,-1978.3273999999992,-1697.7949381600001,-3676.1223381599993
27,400.5304,1086.9133,775.5609,0.0,0.0,0.0,-992.1752,-8945.8859,486.8731,5077.3928,-1629.0731,52.352743679999996,-2110.7906000000003,-1576.72035632,-3687.5109563200003
28,383.6434,1046.7089,838.2978,0.0,0.0,0.0,-1026.7094,-8773.8618,474.6948,5050.3958,-1756.5723,52.125024239999995,-2006.8305,-1704.4472757600001,-3711.2777757599997
29,396.9804,1039.8479,804.4814,0.0,0.0,0.0,-996.4912,-8878.1177,493.8216,5067.4477,-1619.7151,51.02288208,-2072.0299000000014,-1568.6922179199998,-3640.7221179200014
30,391.0263,1065.3479,791.1405,0.0,0.0,0.0,-1031.6735,-8815.4379,475.5163,5097.3128,-1727.8024,53.64725112,-2026.767600000001,-1674.15514888,-3700.922748880001
31,405.6844,1058.3356,810.6204,0.0,0.0,0.0,-1026.2434,-8754.6509,477.7012,5035.7108,-1751.8043,51.9286608,-1992.8419000000004,-1699.8756392,-3692.7175392
32,404.6676,1035.6612,777.8037,0.0,0.0,0.0,-988.5063,-8772.8646,465.9911,5066.7685,-1760.7478,54.12869928,-2010.4787999999999,-1706.61910072,-3717.09790072
33,392.4373,1052.5606,795.0134,0.0,0.0,0.0,-1002.1632,-8848.5803,502.4226,5069.7728,-1699.5601,52.61409864,-2038.5367999999999,-1646.9460013599999,-3685.4828013599995
34,384.788,1082.3283,792.507,0.0,0.0,0.0,-1012.8418,-8857.5023,494.5596,5081.8944,-1681.5149,52.23407544,-2034.2668000000012,-1629.28082456,-3663.547624560001
35,409.6883,974.1978,800.1443,0.0,0.0,0.0,-1019.3028,-8887.2794,476.2227,5092.4405,-1687.23,51.64926768,-2153.8885999999993,-1635.58073232,-3789.4693323199995
36,387.5304,1042.6403,803.9745,0.0,0.0,0.0,-1019.2071,-8994.9172,484.4971,5090.1754,-1578.2811,51.26970599999999,-2205.306600000001,-1527.0113939999999,-3732.317994000001
37,439.4573,1055.3758,791.483,0.0,0.0,0.0,-983.9911,-9009.3406,467.4587,5100.6194,-1598.5963,51.04159056,-2138.9375,-1547.55470944,-3686.4922094400004
38,378.6742,1052.0658,814.1382,0.0,0.0,0.0,-1023.8178,-8922.3094,467.7841,5099.1146,-1654.1348,51.67548576,-2134.3503,-1602.4593142400001,-3736.80961424
39,395.5356,1065.1184,794.1279,0.0,0.0,0.0,-1001.527,-8928.5717,481.8123,5085.1216,-1635.9167,50.881970880000004,-2108.3829000000005,-1585.03472912,-3693.41762912
40,381.1571,1063.0186,814.2871,0.0,0.0,0.0,-990.2841,-8898.6068,480.7988,5114.2365,-1654.5899,51.01363224,-2035.3927999999987,-1603.5762677599998,-3638.969067759999
41,411.9514,1068.9892,797.0518,0.0,0.0,0.0,-1041.1452,-8918.4253,494.9467,5110.6816,-1678.1305,51.55870392,-2075.9498000000003,-1626.57179608,-3702.5215960800006
42,404.0188,1045.299,797.2104,0.0,0.0,0.0,-1002.8257,-8894.7385,495.7148,5081.8601,-1672.3722,51.66320399999999,-2073.4610999999995,-1620.708996,-3694.1700959999994
43,397.7391,1030.7851,807.9018,0.0,0.0,0.0,-997.3985,-8934.584,485.6807,5085.2774,-1651.6308,53.360656559999995,-2124.5984000000008,-1598.2701434399999,-3722.868543440001
44,406.9021,1108.0118,783.9541,0.0,0.0,0.0,-1004.0677,-8876.444,488.0905,5081.4798,-1676.3244,52.66691496,-2012.0733999999993,-1623.65748504,-3635.730885039999
45,405.8447,1051.0882,788.8255,0.0,0.0,0.0,-1010.3281,-8966.4511,465.3681,5123.2314,-1636.7528,50.45938128,-2142.421300000001,-1586.2934187199999,-3728.714718720001
46,384.5918,1036.9031,795.1551,0.0,0.0,0.0,-1023.3475,-8828.855,477.3645,5095.8295,-1720.88,52.478097840000004,-2062.3585000000003,-1668.4019021600002,-3730.7604021600005
47,397.5256,1023.8109,803.4878,0.0,0.0,0.0,-1007.1967,-8812.33,492.7107,5130.0547,-1772.4535,54.26292528,-1971.9370000000008,-1718.19057472,-3690.1275747200007
48,402.3229,1058.9126,803.494,0.0,0.0,0.0,-1009.4963,-8832.8497,469.4091,5074.4543,-1725.5612,53.8056504,-2033.7531,-1671.7555496,-3705.5086496
49,413.8284,1033.322,794.5082,0.0,0.0,0.0,-992.0032,-8836.9649,479.2421,5094.8778,-1734.405,54.81878976,-2013.1896000000006,-1679.58621024,-3692.7758102400003
50,434.8821,1049.7913,799.7533,0.0,0.0,0.0,-1004.4014,-8882.7513,492.5689,5098.179,-1708.9986,54.81598608,-2011.9780999999994,-1654.18261392,-3666.160713919999
51,398.4654,1052.1527,799.7496,0.0,0.0,0.0,-1014.9652,-8674.8576,483.1297,5098.6329,-1860.6094,52.8060996,-1857.6924999999992,-1807.8033004000001,-3665.4958003999996
52,424.3939,1022.3535,831.1099,0.0,0.0,0.0,-1015.5637,-8869.5877,486.7018,5111.3769,-1712.9402,54.61551648,-2009.2154,-1658.32468352,-3667.54008352
53,397.0301,1043.4826,792.052,0.0,0.0,0.0,-1028.2606,-8905.7274,483.6529,5102.5274,-1674.3871,54.1369872,-2115.2430000000004,-1620.2501128,-3735.4931128000003
54,386.3129,1049.0742,817.4482,0.0,0.0,0.0,-992.7135,-8873.1846,478.5324,5117.3969,-1707.0609,53.65802664,-2017.1335000000008,-1653.4028733599998,-3670.5363733600007
55,401.4007,1081.0669,777.1409,0.0,0.0,0.0,-989.8763,-8930.4655,473.7737,5093.0043,-1651.4039,53.62784064,-2093.9553000000005,-1597.77605936,-3691.7313593600006
56,409.2156,1037.2952,796.802,0.0,0.0,0.0,-1014.4146,-8835.3275,478.5028,5100.6042,-1728.7843,54.60363288,-2027.3222999999998,-1674.18066712,-3701.50296712
57,406.2477,1049.8303,794.0305,0.0,0.0,0.0,-1009.3093,-8825.7305,485.0762,5105.1958,-1746.7455,51.92066304,-1994.6593000000003,-1694.82483696,-3689.4841369600003
58,422.5454,1063.959,798.2054,0.0,0.0,0.0,-989.3206,-8907.3345,487.655,5104.4782,-1698.3723,53.16962616,-2019.812100000002,-1645.20267384,-3665.014773840002
59,390.7619,1075.1317,810.0049,0.0,0.0,0.0,-1005.1184,-8912.2985,476.0513,5075.0641,-1653.6203,53.044960319999994,-2090.403000000001,-1600.57533968,-3690.978339680001
60,405.3101,1052.6689,817.4387,0.0,0.0,0.0,-968.6036,-8906.9365,475.1925,5091.9461,-1694.1202,54.491590079999995,-2032.9838,-1639.6286099200001,-3672.61240992
61,404.22,1055.1426,813.4379,0.0,0.0,0.0,-995.099,-8964.2924,479.0369,5097.4224,-1646.8009,54.330946559999994,-2110.1316000000006,-1592.46995344,-3702.6015534400008
62,408.1564,1012.7463,821.1702,0.0,0.0,0.0,-1010.5913,-8957.4796,490.3242,5127.248,-1639.0098,52.871610239999995,-2108.425800000001,-1586.13818976,-3694.563989760001
63,383.9528,1035.9954,802.3682,0.0,0.0,0.0,-1032.9376,-8754.089,477.0872,5080.5159,-1777.4089,53.16747408,-2007.1070999999993,-1724.24142592,-3731.3485259199992
64,409.4408,1078.9537,789.417,0.0,0.0,0.0,-993.3248,-8955.3443,469.3426,5089.6931,-1661.2298,54.7563996,-2111.8219,-1606.4734004000002,-3718.2953004
65,419.5777,1051.4322,791.8753,0.0,0.0,0.0,-996.2384,-8802.294,477.6168,5096.8625,-1784.275,56.10794832,-1961.1678999999995,-1728.16705168,-3689.3349516799994
66,392.5857,1038.2493,777.1094,0.0,0.0,0.0,-987.6996,-8768.9339,488.298,5117.1781,-1790.0355,54.51418296,-1943.2129999999997,-1735.52131704,-3678.7343170399995
67,396.1388,1015.507,772.7277,0.0,0.0,0.0,-1003.1977,-8825.1725,480.0112,5095.7159,-1721.6859,55.62585,-2068.2696000000005,-1666.06005,-3734.3296500000006
68,404.2456,1073.7592,827.2034,0.0,0.0,0.0,-1016.8062,-8834.4715,488.5924,5049.5625,-1722.8614,52.95189312,-2007.9146,-1669.90950688,-3677.82410688
69,395.3569,1061.7315,809.4928,0.0,0.0,0.0,-1030.6178,-8750.5223,463.4563,5001.2591,-1705.1778,53.02965816,-2049.8435,-1652.1481418399999,-3701.99164184
70,400.5152,1044.506,799.1056,0.0,0.0,0.0,-1008.5373,-8791.2892,496.4995,5064.6255,-1746.798,54.629814239999995,-1994.5746999999992,-1692.16818576,-3686.742885759999
71,384.7566,1079.1111,790.4551,0.0,0.0,0.0,-1027.4516,-8664.0497,475.7436,5032.4432,-1826.6589,53.8236972,-1928.9917000000005,-1772.8352028,-3701.8269028000004
72,391.1518,1053.9668,779.0511,0.0,0.0,0.0,-1010.2968,-8793.7349,487.1543,5095.0461,-1749.7037,52.9500168,-1997.6615999999995,-1696.7536832,-3694.4152831999995
73,393.0528,1069.9175,794.0877,0.0,0.0,0.0,-1024.9213,-8849.7649,480.5541,5053.442,-1680.4354,52.7252076,-2083.6321,-1627.7101924,-3711.3422924
74,375.3569,1051.7498,775.7347,0.0,0.0,0.0,-1015.0893,-8818.1601,476.1522,5074.8155,-1712.9116,51.65413848,-2079.4402999999993,-1661.2574615199999,-3740.6977615199994
75,375.2783,1045.1906,786.4196,0.0,0.0,0.0,-980.2167,-8840.4209,487.403,5095.8576,-1709.7614,55.38901392,-2030.4884999999986,-1654.37238608,-3684.860886079999
76,419.9935,1045.8704,802.8133,0.0,0.0,0.0,-1006.1204,-8757.3433,464.5213,5032.543,-1764.6146,54.015606,-1997.7222000000002,-1710.5989940000002,-3708.321194
77,373.5038,1031.089,792.2216,0.0,0.0,0.0,-1020.3031,-8913.4737,473.4134,5063.3445,-1619.3396,52.89292296,-2200.2045,-1566.44667704,-3766.65117704
78,389.1011,1041.8963,803.4012,0.0,0.0,0.0,-978.1099,-8883.7236,494.9833,5057.0037,-1675.0261,54.10550376,-2075.4478999999983,-1620.9205962400001,-3696.3684962399984
79,372.6727,1054.0843,774.0366,0.0,0.0,0.0,-986.5758,-8925.5316,479.0917,5117.2565,-1688.6114,55.97139312,-2114.9655999999995,-1632.64000688,-3747.6056068799994
80,415.1049,1013.7597,787.819,0.0,0.0,0.0,-987.1362,-8967.8647,490.8756,5059.8982,-1588.2994,52.93978704,-2187.5435000000007,-1535.35961296,-3722.9031129600007
81,404.6267,1057.6257,785.1479,0.0,0.0,0.0,-1008.2396,-8831.3534,477.4223,5074.3863,-1709.551,55.20279024,-2040.3840999999993,-1654.34820976,-3694.732309759999
82,391.6969,1095.7126,787.9345,0.0,0.0,0.0,-970.142,-8914.9341,471.5388,5038.233,-1651.2978,56.173492079999995,-2099.9602999999997,-1595.12430792,-3695.08460792
83,363.5167,1046.5782,791.7166,0.0,0.0,0.0,-992.6332,-8897.9316,468.8755,5063.3949,-1642.231,54.008039520000004,-2156.4829,-1588.22296048,-3744.70586048
84,395.7561,1016.1212,776.9346,0.0,0.0,0.0,-988.7507,-8906.3122,483.2937,5108.0646,-1672.1416,55.30317624,-2114.8927000000003,-1616.8384237599998,-3731.73112376
85,376.6588,1047.74,822.2469,0.0,0.0,0.0,-966.9541,-8815.6697,492.1269,5058.9852,-1742.698,57.54249648,-1984.866,-1685.1555035200001,-3670.0215035200004
86,385.5549,1089.6224,790.5496,0.0,0.0,0.0,-972.2034,-8917.6743,493.9432,5107.0213,-1677.9619,55.466441999999994,-2023.1863000000012,-1622.495458,-3645.6817580000015
87,410.9881,1060.5945,778.7433,0.0,0.0,0.0,-954.0546,-8764.5085,473.4011,5072.2893,-1790.7392,58.075812,-1922.5467999999992,-1732.663388,-3655.210187999999
88,414.1821,1077.275,804.2461,0.0,0.0,0.0,-1001.1631,-8815.9066,485.0685,5112.4703,-1756.1024,56.8167156,-1923.8276999999998,-1699.2856844,-3623.1133843999996
89,375.8283,1037.38,812.0844,0.0,0.0,0.0,-1007.0001,-8835.184,496.4551,5095.1355,-1726.9609,55.45710576,-2025.300799999999,-1671.50379424,-3696.804594239999
90,424.4361,1033.2289,787.897,0.0,0.0,0.0,-960.2248,-8853.2072,478.098,5066.3654,-1713.5304,54.40674744,-2023.4066000000012,-1659.1236525600002,-3682.5302525600014
91,415.4139,1024.0541,805.0693,0.0,0.0,0.0,-993.8108,-8830.0155,484.6869,5052.4898,-1721.7911,55.30462343999999,-2042.1122999999998,-1666.48647656,-3708.59877656
92,392.8671,1025.6444,789.9295,0.0,0.0,0.0,-989.8191,-8850.1494,490.9173,5036.1176,-1662.4618,52.69380984,-2104.4926000000005,-1609.76799016,-3714.2605901600004
93,397.9998,1069.814,776.7287,0.0,0.0,0.0,-989.1297,-8835.3337,486.6544,5079.9604,-1738.4038,53.95744512,-2013.3060999999989,-1684.44635488,-3697.752454879999
94,397.7253,1056.9329,803.1322,0.0,0.0,0.0,-1013.5141,-8817.3635,469.9364,5049.9853,-1684.7798,51.923307599999994,-2053.1655,-1632.8564924,-3686.0219924000003
95,376.0091,1052.0633,817.4646,0.0,0.0,0.0,-996.3206,-8819.6507,489.7711,5041.8288,-1669.6724,53.49953664,-2038.8343999999997,-1616.1728633599998,-3655.00726336
96,417.597,1096.1418,793.6107,0.0,0.0,0.0,-996.2804,-8822.2699,476.2857,5035.9979,-1695.6487,54.71966592,-1998.917199999998,-1640.92903408,-3639.846234079998
97,399.3618,1076.7081,776.0656,0.0,0.0,0.0,-1007.9447,-8868.8343,463.0492,5065.2518,-1656.3669,53.81919216,-2096.3424999999997,-1602.54770784,-3698.8902078399997
98,412.8636,1074.0147,799.0766,0.0,0.0,0.0,-1004.583,-8846.6335,478.9228,5080.2223,-1717.405,55.055447279999996,-2006.1164999999992,-1662.34955272,-3668.466052719999
99,373.544,993.8555,805.57,0.0,0.0,0.0,-976.7792,-8890.2311,491.873,5114.2008,-1718.5896,54.984504959999995,-2087.9670000000015,-1663.60509504,-3751.572095040002
100,385.008,1067.6992,790.8768,0.0,0.0,0.0,-996.2658,-8949.3554,502.9843,5091.614,-1638.6465,53.187163919999996,-2107.438900000001,-1585.45933608,-3692.898236080001
101,397.4904,1057.3646,797.1249,0.0,0.0,0.0,-968.5154,-8898.9236,488.2269,5046.0697,-1637.9229,54.22864608,-2081.1625000000004,-1583.69425392,-3664.8567539200003
102,373.4219,1060.1071,792.0052,0.0,0.0,0.0,-990.814,-8872.6472,489.9196,5073.1803,-1661.057,54.35900352,-2074.8270999999995,-1606.69799648,-3681.5250964799993
103,398.1265,1078.4017,789.3118,0.0,0.0,0.0,-1010.9853,-8805.2397,496.9879,5069.8127,-1747.9646,53.6444352,-1983.5843999999997,-1694.3201648,-3677.9045648
104,394.0381,1012.2927,788.2516,0.0,0.0,0.0,-999.8406,-8879.7854,500.0081,5075.3925,-1680.4746,54.178315919999996,-2109.643000000001,-1626.29628408,-3735.939284080001
105,416.2814,1006.2237,795.4217,0.0,0.0,0.0,-999.8042,-8879.0963,492.6669,5064.6003,-1659.3733,51.50959992,-2103.7064999999984,-1607.86370008,-3711.570200079999
106,424.6696,1074.386,782.0762,0.0,0.0,0.0,-991.25,-8828.0305,485.3772,5042.5417,-1693.2145,53.70908688,-2010.229800000001,-1639.50541312,-3649.735213120001
107,382.2699,994.2293,792.9608,0.0,0.0,0.0,-992.3506,-8861.5996,489.7446,5065.0756,-1672.7644,53.723141999999996,-2129.669999999999,-1619.041258,-3748.7112579999994
108,406.4871,1044.6384,799.6131,0.0,0.0,0.0,-1004.0314,-8833.4163,480.6623,5026.4388,-1677.0286,54.35861688,-2079.608,-1622.66998312,-3702.2779831200005
109,388.4245,1021.0245,778.241,0.0,0.0,0.0,-974.4581,-8787.3359,489.9167,5066.0762,-1736.4325,55.10557224,-2018.1110999999992,-1681.32692776,-3699.438027759999
110,384.5926,1025.5935,794.1517,0.0,0.0,0.0,-1002.9718,-8799.1056,499.1826,5090.2812,-1745.7717,53.33588784,-2008.2758000000003,-1692.43581216,-3700.7116121600006
111,404.6721,1050.783,794.8262,0.0,0.0,0.0,-997.9754,-8892.044,476.9515,5116.0727,-1704.6315,52.85822544,-2046.7139000000006,-1651.77327456,-3698.4871745600008
112,400.3039,1020.0421,780.4035,0.0,0.0,0.0,-1000.738,-8772.6842,476.15,5095.1392,-1782.5422,54.5208732,-2001.3835000000008,-1728.0213268,-3729.4048268000006
113,366.8991,1021.2288,822.0937,0.0,0.0,0.0,-987.6442,-8784.4394,480.9895,5057.3047,-1748.0787,54.97276752,-2023.5677999999998,-1693.10593248,-3716.6737324799997
114,410.379,1060.2138,797.8944,0.0,0.0,0.0,-972.0507,-8844.2486,499.7518,5089.6633,-1731.1687,56.33756424,-1958.3970000000008,-1674.83113576,-3633.228135760001
115,385.943,1033.5174,798.2914,0.0,0.0,0.0,-983.9118,-8754.2012,487.0608,5086.4243,-1809.4958,55.91031408,-1946.8760999999995,-1753.5854859199999,-3700.4615859199994
116,396.2294,1081.6739,810.4732,0.0,0.0,0.0,-999.3352,-8803.308,493.9809,5066.2325,-1734.1997,53.935344719999996,-1954.0533000000014,-1680.2643552799998,-3634.3176552800014
117,415.4287,1082.6433,779.5814,0.0,0.0,0.0,-1014.4354,-8837.0393,481.8995,5058.0179,-1673.3262,53.996608800000004,-2033.9039000000002,-1619.3295911999999,-3653.2334912
118,353.642,1070.5209,784.0543,0.0,0.0,0.0,-1017.7288,-8746.399,498.7114,5054.799,-1767.175,54.655869599999996,-2002.4001999999991,-1712.5191304,-3714.919330399999
119,429.7972,1032.8489,775.9844,0.0,0.0,0.0,-997.7737,-8957.4486,463.8631,5044.957,-1605.9355,53.718626879999995,-2207.7716999999993,-1552.21687312,-3759.9885731199993
120,406.112,1100.3575,791.8821,0.0,0.0,0.0,-985.5981,-8881.848,479.2509,5077.1485,-1690.2225,55.62665136,-2012.6951,-1634.59584864,-3647.29094864
121,379.9307,1055.0421,805.0258,0.0,0.0,0.0,-1016.5565,-8887.3679,499.9611,5101.4697,-1674.5118,52.7213412,-2062.494999999999,-1621.7904588,-3684.285458799999
122,409.5693,1035.175,799.9975,0.0,0.0,0.0,-961.2778,-8855.787,506.4109,5085.3902,-1732.2194,55.31962968,-1980.5219000000006,-1676.89977032,-3657.4216703200004
123,390.1808,1025.1163,798.7847,0.0,0.0,0.0,-951.174,-8795.8964,485.471,5112.5911,-1783.013,56.294044559999996,-1934.9264999999996,-1726.71895544,-3661.6454554399993
124,360.9051,1090.0724,790.8705,0.0,0.0,0.0,-996.2788,-8832.536,478.2522,5103.6842,-1748.6718,55.0052028,-2005.0304000000006,-1693.6665972,-3698.6969972000006
125,418.2567,1027.5418,788.9654,0.0,0.0,0.0,-984.1692,-8819.6974,489.2085,5098.0361,-1749.1533,54.660525119999996,-1981.8580999999995,-1694.4927748799998,-3676.3508748799995
126,401.4129,1116.1091,801.9461,0.0,0.0,0.0,-995.5472,-8917.0571,476.0086,5113.0988,-1691.4737,54.17419968,-2004.0288,-1637.29950032,-3641.32830032
127,378.4771,1073.929,801.0029,0.0,0.0,0.0,-981.7023,-8766.8006,483.1371,5124.8672,-1814.2433,54.065839679999996,-1887.0896000000002,-1760.1774603200001,-3647.2670603200004
128,398.6033,1053.4058,815.0128,0.0,0.0,0.0,-999.2368,-8828.6338,466.0341,5098.9246,-1770.221,55.26848664,-1995.8900000000003,-1714.95251336,-3710.8425133600003
129,404.2561,995.3334,798.5476,0.0,0.0,0.0,-970.2409,-8944.2424,486.1115,5117.9164,-1650.1635,53.09001072,-2112.318299999999,-1597.07348928,-3709.391789279999
130,384.8541,1041.6354,813.0899,0.0,0.0,0.0,-994.419,-8935.4114,467.6203,5072.6884,-1604.4322,52.639722,-2149.9423000000015,-1551.792478,-3701.734778000002
131,388.7326,1078.0425,794.7002,0.0,0.0,0.0,-991.4567,-8911.8941,487.9126,5075.7543,-1639.5852,52.44636096,-2078.2086,-1587.13883904,-3665.3474390399997
132,382.4318,1073.0046,803.6105,0.0,0.0,0.0,-1026.3328,-8794.342,476.6851,5062.7065,-1746.4501,52.08520536,-2022.2363000000005,-1694.36489464,-3716.6011946400004
133,407.2338,1011.0886,800.2526,0.0,0.0,0.0,-983.5982,-8805.4707,481.379,5104.6803,-1783.0342,54.054491039999995,-1984.4345999999996,-1728.9797089600002,-3713.4143089599997
134,400.8675,1045.4977,789.3315,0.0,0.0,0.0,-994.9055,-8748.3828,481.6077,5093.4482,-1802.4545,54.92880648,-1932.5356999999995,-1747.52569352,-3680.0613935199995
135,418.2921,1046.7799,822.9704,0.0,0.0,0.0,-993.3177,-8779.3428,495.2272,5064.689,-1782.8026,53.90050896,-1924.7018999999991,-1728.90209104,-3653.603991039999
136,414.9475,1044.6081,818.7693,0.0,0.0,0.0,-1010.4504,-8854.5198,477.2598,5082.4967,-1705.2127,52.86019176,-2026.8888000000006,-1652.3525082400001,-3679.2413082400008
137,399.8412,1081.6969,777.382,0.0,0.0,0.0,-985.9153,-8725.3452,478.4701,5068.274,-1825.1758,54.70922376,-1905.5963000000002,-1770.46657624,-3676.06287624
138,402.1648,1066.027,802.2486,0.0,0.0,0.0,-1020.165,-8791.9789,469.7889,5081.8505,-1765.1847,53.29951632,-1990.0641000000005,-1711.88518368,-3701.9492836800005
139,374.0742,1038.5551,784.2957,0.0,0.0,0.0,-1007.1996,-8669.3096,468.9651,5045.2459,-1845.2056,54.400759199999996,-1965.3732,-1790.8048408,-3756.1780408000004
140,395.6163,1029.807,786.4607,0.0,0.0,0.0,-1002.5761,-8658.2111,481.2345,5053.6255,-1871.3939,53.40647088,-1914.0432,-1817.9874291200001,-3732.03062912
141,372.5014,1007.7571,776.5512,0.0,0.0,0.0,-985.4982,-8701.4017,484.8343,5076.5649,-1840.9192,53.56672056,-1968.6909999999998,-1787.35247944,-3756.0434794400003
142,413.9575,1092.9455,780.6581,0.0,0.0,0.0,-1011.4412,-8726.2883,473.4485,5011.9807,-1754.9196,53.163413999999996,-1964.7392,-1701.7561859999998,-3666.495386
143,420.8554,1017.0279,787.63,0.0,0.0,0.0,-1007.8725,-8783.7934,485.8991,5063.3719,-1741.9602,52.81936776,-2016.8816000000006,-1689.14083224,-3706.0224322400004
144,400.2974,1041.3826,779.0367,0.0,0.0,0.0,-1006.1257,-8729.555,477.6736,5017.8944,-1781.6824,53.619088319999996,-2019.3959999999997,-1728.06331168,-3747.4593116799992
145,383.2509,1059.8233,800.7104,0.0,0.0,0.0,-1008.4562,-8878.9505,494.9607,5079.6592,-1678.9039,52.693950959999995,-2069.002200000001,-1626.20994904,-3695.212149040001
