Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
52,408.556,1028.7486,772.4497,0.0,0.0,0.0,-981.7568,-8931.2801,447.6183,5365.2777,-1719.3473,54.67600152,-1890.3866000000007,-1664.67129848,-3555.0578984800004
53,372.1066,1037.3235,758.3329,0.0,0.0,0.0,-968.6304,-9003.613,463.9898,5412.0468,-1700.2376,54.3491964,-1928.443799999999,-1645.8884036,-3574.332203599999
54,381.1477,1031.9914,761.2414,0.0,0.0,0.0,-970.5564,-9006.1614,478.7691,5393.277,-1692.2902,56.77435152,-1930.2912000000015,-1635.51584848,-3565.8070484800014
55,365.3482,1024.0496,778.6728,0.0,0.0,0.0,-988.0119,-8946.0143,460.1724,5360.166,-1707.8551,54.19537056,-1945.6172000000006,-1653.65972944,-3599.2769294400005
56,373.911,1069.2259,755.9277,0.0,0.0,0.0,-983.5193,-8916.7633,472.7036,5407.7215,-1772.597,55.48940208,-1820.7929000000013,-1717.10759792,-3537.900497920001
57,380.517,1058.0056,769.6029,0.0,0.0,0.0,-971.3219,-9049.4407,464.3406,5396.5866,-1628.4753,54.43943256,-1951.709899999999,-1574.03586744,-3525.745767439999
58,366.3241,1010.5211,781.1094,0.0,0.0,0.0,-956.3499,-8952.7466,474.4536,5409.5308,-1732.7991,54.310266,-1867.1575000000003,-1678.488834,-3545.6463340000005
59,391.2885,1014.3567,772.292,0.0,0.0,0.0,-968.0107,-8931.3424,474.8782,5389.2111,-1736.7727,53.62251192,-1857.3265999999994,-1683.15018808,-3540.4767880799996
60,384.5623,993.8982,742.9407,0.0,0.0,0.0,-970.4681,-8999.1351,468.2147,5410.5595,-1706.7954,54.21328128,-1969.4277999999986,-1652.58211872,-3622.0099187199985
61,378.0271,1019.5479,781.7448,0.0,0.0,0.0,-988.6137,-8915.3113,451.7212,5398.1281,-1763.3994,53.82751895999999,-1874.7558999999992,-1709.57188104,-3584.3277810399995
62,383.4072,979.4812,756.0107,0.0,0.0,0.0,-1015.7635,-8893.8987,467.0237,5404.9948,-1765.8257,53.69637024,-1918.7446,-1712.12932976,-3630.8739297600005
63,379.5876,1044.1975,788.3586,0.0,0.0,0.0,-970.3888,-8908.0402,461.3077,5371.1824,-1774.1051,54.9065268,-1833.7951999999996,-1719.1985732,-3552.9937731999994
64,386.2827,1042.6363,734.2663,0.0,0.0,0.0,-962.2904,-8954.8407,473.5827,5397.8511,-1726.3546,55.249944479999996,-1882.5120000000006,-1671.1046555199998,-3553.61665552
65,385.6021,1022.5434,769.0858,0.0,0.0,0.0,-986.1404,-8947.8335,489.5375,5374.2107,-1714.4897,53.79854256,-1892.9944000000005,-1660.69115744,-3553.6855574400006
66,382.7357,1023.8058,799.8772,0.0,0.0,0.0,-977.3899,-8875.6117,479.1363,5418.8247,-1805.7767,54.8088336,-1748.6218999999992,-1750.9678663999998,-3499.589766399999
67,393.8001,992.9584,773.9169,0.0,0.0,0.0,-960.5442,-8901.9371,470.9527,5374.943,-1754.6102,54.57569256,-1855.9101999999993,-1700.03450744,-3555.9447074399995
68,405.5276,1057.3907,782.0024,0.0,0.0,0.0,-993.5949,-8803.8654,469.7158,5317.4613,-1797.7093,54.41328504,-1765.362500000001,-1743.29601496,-3508.658514960001
69,403.9808,1021.6405,768.8142,0.0,0.0,0.0,-990.6632,-8830.5703,462.0961,5372.22,-1774.9377,54.320104799999996,-1792.4818999999989,-1720.6175951999999,-3513.0994951999987
70,373.1223,1026.7593,780.8086,0.0,0.0,0.0,-972.7713,-8949.1528,464.1511,5434.4064,-1746.4767,54.68319504,-1842.6763999999994,-1691.7935049599998,-3534.4699049599994
71,393.6734,1048.8044,771.1214,0.0,0.0,0.0,-952.0705,-8858.2007,453.9864,5316.6974,-1762.3291,56.03563224,-1825.9881999999998,-1706.2934677599999,-3532.28166776
72,389.5899,1008.3275,788.1147,0.0,0.0,0.0,-973.8881,-8883.9143,466.7383,5335.8748,-1749.1225,54.98801928,-1869.1572000000006,-1694.1344807199998,-3563.2916807200004
73,390.5755,1027.6788,745.3647,0.0,0.0,0.0,-976.4212,-8849.2645,488.7894,5395.2844,-1815.3932,54.83496888,-1777.9929000000002,-1760.55823112,-3538.5511311200003
74,396.9221,1007.7684,772.4787,0.0,0.0,0.0,-973.3012,-8819.6025,467.586,5328.236,-1759.3437,55.289356559999995,-1819.9125000000004,-1704.05434344,-3523.96684344
75,370.6059,1048.2148,775.3453,0.0,0.0,0.0,-972.1576,-8856.2589,463.7439,5321.0379,-1726.8692,53.68915512,-1849.4686999999994,-1673.1800448800002,-3522.6487448799994
76,381.9595,1056.3256,759.4194,0.0,0.0,0.0,-980.2309,-8943.8821,459.7175,5360.4234,-1691.6387,54.04018824,-1906.267600000002,-1637.59851176,-3543.866111760002
77,402.6698,1052.1322,769.3275,0.0,0.0,0.0,-959.7408,-8834.3099,453.421,5354.0629,-1808.032,56.434577759999996,-1762.4373000000005,-1751.59742224,-3514.0347222400005
78,415.8747,1013.4768,780.74,0.0,0.0,0.0,-975.7497,-8967.4441,474.6233,5394.1125,-1698.5962,53.0371296,-1864.3665,-1645.5590703999999,-3509.9255704
79,390.6138,1024.7031,780.5413,0.0,0.0,0.0,-970.4669,-9059.5012,471.8489,5392.4235,-1628.9025,54.139816079999996,-1969.8375000000005,-1574.76268392,-3544.6001839200007
80,414.2899,1071.6361,774.7238,0.0,0.0,0.0,-991.1202,-9012.3005,466.082,5383.4905,-1652.5804,53.180892719999996,-1893.1983999999993,-1599.39950728,-3492.597907279999
81,400.6995,1021.514,783.3354,0.0,0.0,0.0,-983.1853,-8922.9175,467.3684,5409.2927,-1732.916,54.300920399999995,-1823.8927999999987,-1678.6150796,-3502.507879599999
82,395.3945,1022.765,768.0806,0.0,0.0,0.0,-971.0336,-8995.4251,471.6735,5398.0198,-1655.4563,54.75023784,-1910.5253000000002,-1600.70606216,-3511.23136216
83,390.8719,1052.0251,782.7818,0.0,0.0,0.0,-989.4004,-8971.0948,468.7722,5370.149,-1693.9042,55.86832584,-1895.8952000000008,-1638.03587416,-3533.9310741600007
84,378.7474,1008.2191,769.8697,0.0,0.0,0.0,-963.7807,-8910.424,460.2424,5375.5211,-1717.897,55.37217672,-1881.6050000000014,-1662.52482328,-3544.1298232800013
85,402.0965,1004.09,782.1863,0.0,0.0,0.0,-974.1323,-8895.4569,468.3164,5372.7273,-1760.875,55.61327952,-1840.1727,-1705.26172048,-3545.43442048
86,367.8775,1051.315,777.5589,0.0,0.0,0.0,-953.4938,-8925.6796,467.2739,5386.0906,-1738.3112,54.04544352,-1829.057499999999,-1684.2657564800002,-3513.323256479999
87,407.1607,1054.4589,765.0902,0.0,0.0,0.0,-974.881,-8888.2911,446.5992,5360.2588,-1776.4978,54.89470583999999,-1829.6043000000009,-1721.6030941600002,-3551.207394160001
88,370.6448,1027.7032,766.8591,0.0,0.0,0.0,-1000.6837,-8888.5327,459.2621,5386.4818,-1726.65,54.6920388,-1878.2654000000002,-1671.9579612,-3550.2233612000005
89,390.861,1031.7914,778.1698,0.0,0.0,0.0,-1011.9662,-8931.5394,457.3146,5397.9039,-1712.8752,54.038712239999995,-1887.4649,-1658.83648776,-3546.3013877599997
90,378.9514,1054.5414,762.1847,0.0,0.0,0.0,-989.2966,-9015.4979,472.5591,5402.848,-1640.7928,51.69194064,-1933.7098999999998,-1589.10085936,-3522.81075936
91,400.0902,988.0342,769.7724,0.0,0.0,0.0,-950.0202,-8977.6597,486.6444,5399.1832,-1684.2733,53.73939024,-1883.9555,-1630.5339097600001,-3514.48940976
92,395.6226,1065.1153,798.5179,0.0,0.0,0.0,-976.8379,-8961.9385,453.9802,5392.3037,-1713.7523,54.0509184,-1833.2366999999995,-1659.7013816,-3492.9380815999994
93,409.3604,1047.7442,773.0128,0.0,0.0,0.0,-963.6511,-9001.1868,464.2491,5404.8012,-1706.9486,54.30460176,-1865.6701999999996,-1652.64399824,-3518.3141982399993
94,390.083,995.0958,785.6488,0.0,0.0,0.0,-951.7702,-9002.9376,473.9824,5390.5077,-1681.085,53.425886399999996,-1919.3900999999996,-1627.6591136,-3547.0492136
95,367.6559,1058.7085,771.292,0.0,0.0,0.0,-980.2329,-8775.6151,476.665,5386.0741,-1855.9743,55.20660264,-1695.4525000000012,-1800.76769736,-3496.2201973600013
96,398.1871,1006.32,794.36,0.0,0.0,0.0,-966.0721,-8837.7169,462.4172,5355.3252,-1818.8872,56.40847272,-1787.1794999999993,-1762.47872728,-3549.658227279999
97,410.2637,1020.944,763.4778,0.0,0.0,0.0,-975.7646,-8837.4619,461.4645,5372.1465,-1805.3606,55.927152,-1784.9300000000003,-1749.433448,-3534.363448
98,378.0481,1022.6821,774.1466,0.0,0.0,0.0,-1002.7577,-8852.3837,488.3075,5401.7111,-1817.9516,54.558384479999994,-1790.246,-1763.39321552,-3553.6392155200006
99,411.166,1061.9301,793.0043,0.0,0.0,0.0,-936.6894,-8861.2501,469.2459,5376.6174,-1830.7035,58.10870736,-1685.9757999999993,-1772.5947926400002,-3458.570592639999
100,384.9206,1027.4202,784.0648,0.0,0.0,0.0,-968.1265,-8849.646,470.1545,5371.7001,-1844.5305,57.58009416,-1779.5123000000012,-1786.95040584,-3566.462705840001
101,382.8374,1006.1182,761.0809,0.0,0.0,0.0,-949.2335,-8810.7891,458.4064,5364.6066,-1824.4495,57.10360608,-1786.9731000000002,-1767.34589392,-3554.3189939199997
102,401.0349,1025.1349,775.9294,0.0,0.0,0.0,-984.9422,-8833.2797,463.4549,5380.9123,-1811.8172,55.73809152,-1771.7554999999993,-1756.07910848,-3527.834608479999
103,374.0201,1034.6014,743.9414,0.0,0.0,0.0,-966.3948,-8883.8951,475.4468,5391.1991,-1775.3195,55.070585279999996,-1831.0811000000003,-1720.2489147200001,-3551.3300147200002
104,403.3529,1082.7723,755.8241,0.0,0.0,0.0,-973.4835,-8776.9175,449.1137,5376.1052,-1868.4283,56.59620407999999,-1683.2327999999998,-1811.83209592,-3495.06489592
105,410.8151,1016.9787,763.4894,0.0,0.0,0.0,-948.4012,-8902.1687,473.9157,5403.6032,-1803.7567,55.706748479999995,-1781.7678000000014,-1748.04995152,-3529.8177515200014
106,398.6284,1061.3606,768.3624,0.0,0.0,0.0,-971.6195,-8840.5163,462.3168,5340.961,-1802.6785,56.679511680000005,-1780.5065999999997,-1745.99898832,-3526.50558832
107,359.8713,1068.7997,787.0939,0.0,0.0,0.0,-959.5151,-8880.6153,478.2841,5396.5821,-1817.4348,56.29958136,-1749.4993000000004,-1761.13521864,-3510.6345186400004
108,396.9229,1019.3332,771.2031,0.0,0.0,0.0,-958.0989,-8833.504,456.1246,5367.1981,-1845.7459,54.96068088,-1780.8210000000008,-1790.78521912,-3571.606219120001
109,375.9263,1016.2635,790.6197,0.0,0.0,0.0,-936.5175,-8933.6048,470.1242,5429.971,-1775.2718,56.76902928,-1787.217599999999,-1718.50277072,-3505.720370719999
110,401.9661,995.9621,771.8958,0.0,0.0,0.0,-967.8813,-8900.9255,475.2121,5396.2514,-1778.5199,54.96264792,-1827.5193,-1723.55725208,-3551.07655208
111,382.4397,1043.9562,758.0938,0.0,0.0,0.0,-994.074,-8855.3411,466.2492,5381.2587,-1787.8899,54.916907759999994,-1817.4174999999996,-1732.97299224,-3550.3904922399997
112,405.713,1002.6016,779.9375,0.0,0.0,0.0,-968.1275,-8926.7424,463.2221,5409.4601,-1768.4146,55.017863999999996,-1833.9355999999998,-1713.3967360000001,-3547.332336
113,392.6997,1021.7096,749.8177,0.0,0.0,0.0,-966.8792,-8876.7252,465.5151,5345.7327,-1741.2508,53.459271359999995,-1868.129600000002,-1687.79152864,-3555.921128640002
114,381.6626,1065.9191,750.5092,0.0,0.0,0.0,-967.6277,-8866.3142,475.7618,5401.9023,-1760.3087,52.94789712,-1758.1869000000006,-1707.36080288,-3465.5477028800005
115,380.2203,1040.7065,748.6316,0.0,0.0,0.0,-968.6521,-8789.6977,462.1677,5348.8025,-1834.0172,53.48447928,-1777.8212000000012,-1780.53272072,-3558.3539207200015
116,421.0432,1032.5151,785.5977,0.0,0.0,0.0,-988.8044,-8775.1701,469.3336,5349.0046,-1842.919,54.78136128,-1706.4802999999993,-1788.13763872,-3494.617938719999
117,380.7062,1031.0693,759.8618,0.0,0.0,0.0,-978.1228,-8817.5094,459.7743,5372.8593,-1816.1267,53.611974,-1791.3613000000005,-1762.514726,-3553.8760260000004
118,381.1556,1028.0962,791.0753,0.0,0.0,0.0,-974.9745,-8869.236,474.4146,5384.0003,-1764.5858,53.90034408,-1785.4685000000009,-1710.68545592,-3496.1539559200005
119,388.9924,1049.561,741.0964,0.0,0.0,0.0,-969.9253,-8859.5874,474.8064,5379.4383,-1766.2217,53.20754855999999,-1795.6182,-1713.01415144,-3508.63235144
120,349.4135,993.5724,788.3015,0.0,0.0,0.0,-974.6356,-8887.0575,476.6261,5413.4189,-1784.7275,55.516337279999995,-1840.360700000001,-1729.21116272,-3569.5718627200013
121,365.7148,1001.9142,754.5621,0.0,0.0,0.0,-986.1877,-8961.1244,461.6745,5420.5846,-1727.5016,53.6658444,-1942.8619000000008,-1673.8357556,-3616.697655600001
122,393.8086,989.1615,786.9353,0.0,0.0,0.0,-971.1355,-9016.889,475.2365,5416.1989,-1681.2599,55.19144376,-1926.6836999999987,-1626.06845624,-3552.752156239999
123,407.0202,1026.9305,765.4662,0.0,0.0,0.0,-977.1483,-8969.8522,467.6255,5373.3482,-1710.8512,55.501221599999994,-1906.6098999999995,-1655.3499784,-3561.9598783999995
124,392.7939,1036.0859,767.9529,0.0,0.0,0.0,-963.2615,-8953.6586,477.5208,5394.8873,-1731.5085,54.80846568,-1847.6792999999998,-1676.70003432,-3524.3793343199995
125,374.2751,1012.7175,746.8722,0.0,0.0,0.0,-954.6429,-9031.3382,456.5587,5367.1426,-1617.0979,53.45789616,-2028.415,-1563.64000384,-3592.0550038399997
126,379.5916,994.1956,798.2581,0.0,0.0,0.0,-981.6381,-8933.5172,468.2672,5394.149,-1727.1069,56.04091992,-1880.6938,-1671.06598008,-3551.75978008
127,376.1332,1050.3416,777.8151,0.0,0.0,0.0,-979.0984,-9042.2503,457.7669,5394.9366,-1654.4289,54.4018572,-1964.3553000000002,-1600.0270428000001,-3564.3823428
128,409.4225,1078.4828,778.336,0.0,0.0,0.0,-964.6249,-8966.626,479.1962,5328.0717,-1675.7865,52.89058872,-1857.7416999999996,-1622.8959112799998,-3480.63761128
129,375.9711,1044.708,778.903,0.0,0.0,0.0,-988.8024,-9037.7308,456.6699,5348.7011,-1626.6849,52.11040104,-2021.5800999999992,-1574.57449896,-3596.1545989599995
130,371.3719,988.4372,767.7922,0.0,0.0,0.0,-967.5771,-8996.1339,477.9908,5429.7012,-1704.033,54.59886648,-1928.4177000000009,-1649.43413352,-3577.8518335200006
131,371.1597,1005.5216,764.6505,0.0,0.0,0.0,-971.9059,-8938.3116,456.7874,5357.5214,-1689.4373,53.203808880000004,-1954.576900000001,-1636.23349112,-3590.810391120001
132,379.3705,1006.6969,771.3853,0.0,0.0,0.0,-980.8763,-8841.932,466.6088,5423.518,-1835.3075,53.60887296,-1775.2288000000008,-1781.6986270399998,-3556.9274270400006
133,403.9145,1023.8331,789.583,0.0,0.0,0.0,-957.4872,-8956.2458,469.4348,5390.3357,-1747.3348,53.773068959999996,-1836.6319000000012,-1693.56173104,-3530.1936310400015
134,390.31,976.5358,772.8988,0.0,0.0,0.0,-979.7926,-8800.9018,457.6033,5400.6881,-1867.2478,54.7887132,-1782.6583999999993,-1812.4590868,-3595.1174867999994
135,403.2815,1032.4332,794.8196,0.0,0.0,0.0,-991.9467,-8950.9753,460.6583,5394.5967,-1719.5653,53.4327552,-1857.1326999999992,-1666.1325448,-3523.2652447999994
136,379.8016,1005.9527,785.0275,0.0,0.0,0.0,-978.3828,-8890.8472,461.1517,5387.158,-1770.55,54.36911736,-1850.138499999999,-1716.18088264,-3566.3193826399993
137,380.397,1000.4856,765.1915,0.0,0.0,0.0,-976.3106,-9036.7476,472.825,5407.498,-1658.0243,52.591268879999994,-1986.6611000000012,-1605.4330311200001,-3592.0941311200013
138,369.7114,1068.4337,751.6096,0.0,0.0,0.0,-963.4054,-9037.3539,467.3437,5385.5719,-1660.6045,54.66194352,-1958.089,-1605.94255648,-3564.03155648
139,384.9086,1037.2092,760.5413,0.0,0.0,0.0,-982.1092,-9033.4667,470.6737,5394.5571,-1616.7623,53.888158080000004,-1967.6860000000006,-1562.87414192,-3530.560141920001
140,391.4341,1036.2128,768.4623,0.0,0.0,0.0,-964.5908,-8961.9717,471.4846,5355.2689,-1693.3088,54.76975848,-1903.6998000000003,-1638.53904152,-3542.2388415200003
141,396.5208,1026.593,793.9386,0.0,0.0,0.0,-958.1992,-9059.1323,470.8804,5398.5119,-1643.8263,55.000882080000004,-1930.8867999999993,-1588.8254179199998,-3519.712217919999
142,382.4245,1060.6586,784.712,0.0,0.0,0.0,-978.4224,-8983.626,482.2407,5395.0945,-1701.8367,52.730548559999995,-1856.9180999999999,-1649.10615144,-3506.0242514399997
143,367.9978,994.7215,767.2666,0.0,0.0,0.0,-951.8494,-8931.1213,468.7339,5396.1344,-1745.0478,55.12924512,-1888.1165,-1689.91855488,-3578.03505488
144,400.9232,1034.4637,772.3724,0.0,0.0,0.0,-984.1932,-8922.5797,474.3956,5378.5649,-1736.5156,54.28317024,-1846.0531,-1682.23242976,-3528.28552976
145,386.763,1004.9286,766.842,0.0,0.0,0.0,-981.7984,-8895.744,466.0597,5388.5323,-1765.8133,53.100157679999995,-1864.4168000000018,-1712.71314232,-3577.1299423200016
146,374.6686,1060.5002,770.3381,0.0,0.0,0.0,-983.869,-8798.3484,469.4202,5378.7331,-1821.0449,54.56612016,-1728.5572000000002,-1766.47877984,-3495.03597984
