GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
39,382.9057,1060.3188,771.5379,0.0,0.0,0.0,-998.4828,-8914.0283,464.0201,5185.8779,-1677.4913,53.57792232,-2047.8507,-1623.91337768,-3671.7640776799994
40,386.1419,1082.3507,776.0042,0.0,0.0,0.0,-1008.8672,-8978.2667,493.7125,5192.329,-1614.9156,52.51602672,-2056.5956000000006,-1562.3995732800001,-3618.995173280001
41,393.0213,1058.3876,803.5958,0.0,0.0,0.0,-1001.1156,-8957.3631,476.0751,5173.6885,-1607.562,52.27553664,-2053.7104,-1555.28646336,-3608.9968633599997
42,375.8787,1050.9225,775.3319,0.0,0.0,0.0,-1031.3526,-8931.6137,490.7728,5181.4969,-1626.5671,51.603709679999994,-2088.5635,-1574.96339032,-3663.5268903200003
43,382.5886,1051.8308,774.5867,0.0,0.0,0.0,-980.0133,-8941.9858,473.8743,5183.459,-1672.1485,53.1789012,-2055.6597,-1618.9695988,-3674.6292988000005
44,429.6931,1063.6794,793.9148,0.0,0.0,0.0,-1024.8301,-8963.1519,468.1171,5185.5343,-1632.2335,51.94142064,-2047.0433000000003,-1580.2920793600001,-3627.3353793600004
45,419.2917,1092.0086,771.1988,0.0,0.0,0.0,-999.3514,-8969.702,476.3805,5179.0494,-1630.9499,51.49138824,-2031.1243999999997,-1579.45851176,-3610.5829117599997
46,385.1054,1063.4768,791.7211,0.0,0.0,0.0,-999.6069,-9043.2766,488.1478,5187.5053,-1571.1153,52.33141799999999,-2126.9271,-1518.783882,-3645.7109819999996
47,386.9268,1028.2209,820.6824,0.0,0.0,0.0,-1008.5767,-8999.933,479.6554,5168.8529,-1613.1399,51.50104344,-2124.171300000002,-1561.6388565599998,-3685.810156560002
48,399.677,1052.5086,796.8675,0.0,0.0,0.0,-990.584,-8884.1643,475.4898,5167.7704,-1722.4602,53.716226400000004,-1982.4349999999995,-1668.7439736,-3651.1789735999996
49,365.6169,1065.4929,779.7568,0.0,0.0,0.0,-1001.1227,-9039.9074,491.1035,5249.7767,-1605.9627,51.8632524,-2089.2833,-1554.0994476,-3643.3827476
50,416.8451,1001.1393,800.8846,0.0,0.0,0.0,-1012.469,-8962.368,470.3546,5248.6046,-1670.5988,53.330581439999996,-2037.0088000000014,-1617.26821856,-3654.277018560001
51,378.7997,1130.2505,770.8506,0.0,0.0,0.0,-1018.2445,-8873.0273,472.6116,5213.9971,-1736.0707,52.5060144,-1924.7622999999994,-1683.5646856,-3608.3269855999997
52,366.127,1040.7364,777.542,0.0,0.0,0.0,-1003.4885,-8887.9769,460.7726,5182.3207,-1673.8448,52.54618824,-2063.966699999999,-1621.29861176,-3685.265311759999
53,370.7133,1043.792,801.7169,0.0,0.0,0.0,-999.8154,-8889.508,493.4192,5199.6106,-1705.5947,52.832158559999996,-1980.0713999999998,-1652.7625414400002,-3632.8339414399998
54,398.9913,1067.7126,785.5722,0.0,0.0,0.0,-1000.273,-8841.6993,494.8791,5230.5595,-1766.1921,52.12720296,-1864.2576,-1714.06489704,-3578.32249704
55,380.1131,1052.5974,780.6299,0.0,0.0,0.0,-995.5059,-8800.757,455.7633,5187.9132,-1791.392,53.38306152,-1939.246,-1738.00893848,-3677.25493848
56,401.668,1072.2383,791.8951,0.0,0.0,0.0,-990.6545,-8786.6235,469.2737,5171.3613,-1797.3506,53.9625564,-1870.8416000000007,-1743.3880436,-3614.2296436000006
57,388.7471,1036.317,774.0405,0.0,0.0,0.0,-987.8463,-8861.3906,480.6231,5181.8663,-1750.2476,53.22772584,-1987.6429000000016,-1697.01987416,-3684.6627741600014
58,396.2584,1034.9224,787.3221,0.0,0.0,0.0,-999.4919,-8930.5282,486.1623,5218.6801,-1682.7373,52.661931839999994,-2006.6748000000007,-1630.07536816,-3636.7501681600006
59,376.7701,1085.5369,760.7469,0.0,0.0,0.0,-1003.0106,-8894.0288,489.1929,5203.9303,-1709.5613,54.02325528,-1980.8623000000007,-1655.53804472,-3636.400344720001
60,364.3618,1082.1475,769.1981,0.0,0.0,0.0,-970.7594,-8881.5426,489.6663,5203.4894,-1735.9707,54.44298216,-1943.4389,-1681.5277178400002,-3624.96661784
61,354.8034,1090.3294,758.1679,0.0,0.0,0.0,-992.5849,-8769.7837,472.8382,5186.5364,-1792.3323,53.86664592,-1899.6933,-1738.46565408,-3638.15895408
62,402.8308,1081.9294,753.3075,0.0,0.0,0.0,-993.3406,-8822.6554,465.9284,5172.4577,-1761.8172,55.37512296,-1939.5421999999999,-1706.44207704,-3645.98427704
63,379.2197,1042.2198,780.8261,0.0,0.0,0.0,-1007.0935,-8863.7122,482.164,5174.3013,-1712.7907,55.54875456,-2012.0748000000003,-1657.24194544,-3669.3167454400004
64,395.8341,1095.5765,760.4715,0.0,0.0,0.0,-1007.5256,-8724.9264,468.0677,5172.1666,-1843.4748,53.45967384,-1840.3356000000013,-1790.01512616,-3630.350726160001
65,402.6006,1038.2541,765.0234,0.0,0.0,0.0,-997.9536,-8832.9279,467.5947,5205.8559,-1757.9682,53.78278608,-1951.5528000000013,-1704.18541392,-3655.7382139200017
66,401.5957,1076.1726,768.003,0.0,0.0,0.0,-979.0741,-8847.5437,470.016,5156.6021,-1747.4227,55.94460408,-1954.2284,-1691.47809592,-3645.70649592
67,412.4057,1076.1525,772.9145,0.0,0.0,0.0,-960.4869,-8904.3109,462.6601,5141.5395,-1686.6357,53.64514944,-1999.1255,-1632.99055056,-3632.11605056
68,407.2914,1083.5889,790.8171,0.0,0.0,0.0,-1004.3221,-8960.451,469.5102,5185.1813,-1668.3188,51.90406488,-2028.3841999999995,-1616.41473512,-3644.7989351199994
69,384.1269,1057.994,782.3691,0.0,0.0,0.0,-1012.0568,-8918.2787,483.1341,5221.0115,-1712.5299,52.63502184,-2001.6999000000014,-1659.89487816,-3661.5947781600016
70,426.6555,1024.6454,788.807,0.0,0.0,0.0,-983.4362,-8768.9868,472.3582,5192.2411,-1823.7089,55.19999736,-1847.7158000000009,-1768.50890264,-3616.224702640001
71,376.2907,1032.2665,786.19,0.0,0.0,0.0,-985.7445,-8767.1649,476.3721,5203.035,-1793.7109,54.97953768,-1878.7551000000003,-1738.73136232,-3617.4864623200006
72,378.3572,1104.2515,756.026,0.0,0.0,0.0,-1013.2017,-8816.8794,470.2528,5211.231,-1762.5299,53.58197592,-1909.9625999999998,-1708.94792408,-3618.91052408
73,372.9183,1076.2194,780.0387,0.0,0.0,0.0,-1024.8571,-8784.5961,492.2573,5212.2615,-1783.9325,53.33558256,-1875.7580000000007,-1730.59691744,-3606.3549174400005
74,414.4354,1057.7735,772.7744,0.0,0.0,0.0,-982.0411,-8872.7944,470.5273,5158.4464,-1718.655,53.55951192,-1980.8785000000016,-1665.09548808,-3645.973988080001
75,395.5584,1092.1057,754.4791,0.0,0.0,0.0,-1014.1092,-8868.019,493.6927,5224.9552,-1729.5058,53.57047752,-1921.3371000000006,-1675.93532248,-3597.2724224800004
76,410.0469,1057.6163,810.7467,0.0,0.0,0.0,-1020.672,-8793.7651,474.808,5228.1508,-1820.92,52.99028784,-1833.0684,-1767.92971216,-3600.9981121600003
77,376.0009,1068.2398,783.037,0.0,0.0,0.0,-997.3408,-8876.376,476.9652,5221.7927,-1750.3839,53.600063039999995,-1947.6812,-1696.7838369600001,-3644.46503696
78,423.7834,1061.3349,777.0206,0.0,0.0,0.0,-1009.9955,-8843.6231,481.4664,5224.6017,-1769.1873,53.43967368,-1885.4116000000004,-1715.74762632,-3601.1592263200005
79,384.6041,1071.9824,807.6448,0.0,0.0,0.0,-1013.7007,-8773.997,458.3743,5181.1194,-1808.8794,55.19009448,-1883.9726999999993,-1753.68930552,-3637.662005519999
80,410.7399,1046.8496,792.8778,0.0,0.0,0.0,-1005.4812,-8864.8765,479.6357,5214.6099,-1754.2421,52.74711216,-1925.6448,-1701.49498784,-3627.13978784
81,396.423,1050.7613,796.3497,0.0,0.0,0.0,-994.8058,-8818.952,469.7501,5185.0482,-1773.3796,56.360211119999995,-1915.4254999999994,-1717.01938888,-3632.44488888
82,402.6251,1025.2544,779.7563,0.0,0.0,0.0,-1011.4377,-8822.9626,482.9259,5156.6266,-1722.1626,53.79996528,-1987.2120000000014,-1668.3626347200002,-3655.5746347200015
83,395.7702,1051.0456,777.5641,0.0,0.0,0.0,-991.9472,-8948.1385,482.4561,5203.31,-1677.7626,53.97326352,-2029.939699999999,-1623.78933648,-3653.729036479999
84,382.8222,1077.323,774.4038,0.0,0.0,0.0,-1020.7079,-8794.9066,497.0492,5256.3147,-1854.7869,55.55368007999999,-1827.7016000000003,-1799.23321992,-3626.9348199200003
85,394.8787,1074.0728,774.6936,0.0,0.0,0.0,-991.591,-8926.2969,489.0605,5174.0507,-1703.0591,52.443901440000005,-2011.1316000000006,-1650.61519856,-3661.7467985600006
86,400.1991,1071.9567,778.1069,0.0,0.0,0.0,-985.1163,-8893.9403,478.7773,5210.1904,-1729.9418,56.16354816,-1939.8262000000004,-1673.7782518400002,-3613.6044518400004
87,391.3724,1022.3068,774.195,0.0,0.0,0.0,-958.8869,-8829.9201,464.5281,5217.5775,-1783.6314,55.35474336,-1918.8271999999988,-1728.27665664,-3647.103856639999
88,405.3412,1086.2809,768.2696,0.0,0.0,0.0,-987.3005,-8869.1349,484.5679,5208.1437,-1761.383,56.22545736,-1903.8320999999996,-1705.15754264,-3608.9896426399996
89,378.7102,1052.5512,789.3239,0.0,0.0,0.0,-1002.8297,-8880.8869,490.2374,5208.3184,-1747.1532,54.014437439999995,-1964.575499999999,-1693.13876256,-3657.7142625599986
90,390.855,1100.3356,774.9236,0.0,0.0,0.0,-996.8599,-8845.3845,475.4382,5198.7256,-1765.7219,53.73098136,-1901.9664000000002,-1711.99091864,-3613.9573186400003
91,389.8663,980.2585,772.9034,0.0,0.0,0.0,-982.4979,-8792.3929,484.2249,5251.3265,-1847.9849,54.5237676,-1896.3112,-1793.4611324,-3689.7723324
92,395.8411,1068.6977,787.5228,0.0,0.0,0.0,-970.7397,-8731.7415,474.7804,5159.6357,-1858.3229,55.03707648,-1816.0035000000007,-1803.28582352,-3619.289323520001
93,374.9483,1045.7943,757.0367,0.0,0.0,0.0,-992.7907,-8758.8659,481.1298,5216.5078,-1822.0177,55.104737039999996,-1876.2397,-1766.9129629600002,-3643.1526629600003
94,401.5448,1088.4317,746.8967,0.0,0.0,0.0,-983.6246,-8883.0073,466.611,5184.9097,-1744.2899,55.27063224,-1978.2379999999994,-1689.01926776,-3667.257267759999
95,403.3082,1082.3294,774.8999,0.0,0.0,0.0,-993.3465,-8705.1394,470.8556,5158.5502,-1864.3639,56.035458,-1808.5426000000007,-1808.328442,-3616.871042000001
96,385.2591,1074.9213,803.0534,0.0,0.0,0.0,-1015.238,-8753.195,483.2914,5226.231,-1846.3322,54.96701615999999,-1795.6768000000002,-1791.36518384,-3587.04198384
97,406.9546,1065.942,782.0119,0.0,0.0,0.0,-982.172,-8813.3242,460.8731,5221.6727,-1820.8716,54.97712568,-1858.0418999999993,-1765.89447432,-3623.9363743199992
98,401.6564,1061.1957,784.9745,0.0,0.0,0.0,-993.6797,-8798.4319,485.1855,5241.5061,-1853.3279,56.34229104,-1817.5934000000007,-1796.98560896,-3614.579008960001
99,388.5069,1043.9765,796.9271,0.0,0.0,0.0,-1012.169,-8807.8889,465.8921,5192.0703,-1802.577,52.974312479999995,-1932.6849999999995,-1749.60268752,-3682.2876875199995
100,378.4362,1066.4109,778.5071,0.0,0.0,0.0,-1000.3199,-8857.0272,475.7136,5204.853,-1774.5853,53.8430184,-1953.426300000001,-1720.7422816,-3674.168581600001
101,372.7148,1030.526,780.8864,0.0,0.0,0.0,-986.7043,-8797.6339,486.9081,5220.2618,-1803.3806,56.336528879999996,-1893.0411000000013,-1747.04407112,-3640.085171120001
102,424.5497,1045.0447,786.7335,0.0,0.0,0.0,-992.6546,-8861.9992,476.78,5219.3851,-1771.7754,52.19571744,-1902.1607999999997,-1719.57968256,-3621.7404825599997
103,408.7926,1043.6179,782.8788,0.0,0.0,0.0,-1010.6362,-8862.0277,472.2041,5226.8492,-1792.9841,54.09001152,-1938.3213000000014,-1738.89408848,-3677.215388480001
104,376.1258,1006.3088,771.4331,0.0,0.0,0.0,-1000.9594,-8803.115,468.7919,5183.7948,-1791.1714,55.1183148,-1997.62,-1736.0530852,-3733.6730852
105,399.6977,1051.6004,779.1793,0.0,0.0,0.0,-995.2697,-8851.599,472.8198,5200.2092,-1773.0318,54.78527016,-1943.3622999999998,-1718.24652984,-3661.6088298399995
106,376.0407,1022.5531,786.2162,0.0,0.0,0.0,-996.9326,-8858.8169,478.1794,5186.8147,-1777.2003,52.66017288,-2005.9454000000005,-1724.54012712,-3730.4855271200004
107,405.0181,1078.8031,794.7854,0.0,0.0,0.0,-1004.2196,-8910.4318,471.2283,5185.1745,-1683.1484,53.1672228,-1979.6419999999998,-1629.9811772,-3609.6231771999996
108,366.3198,1044.3012,785.0333,0.0,0.0,0.0,-1022.1393,-8863.8129,481.8379,5205.1294,-1724.6346,50.63944248,-2003.3306000000011,-1673.99515752,-3677.3257575200014
109,397.774,1054.908,779.7376,0.0,0.0,0.0,-998.7498,-8942.4277,485.0446,5187.5972,-1666.0087,52.47046872,-2036.1161000000002,-1613.53823128,-3649.6543312800004
110,377.1457,1012.8041,800.4221,0.0,0.0,0.0,-1020.8446,-8963.6466,479.4339,5225.1303,-1674.5752,51.48399528,-2089.5551000000005,-1623.09120472,-3712.646304720001
111,409.5708,1021.4882,814.836,0.0,0.0,0.0,-976.4064,-8965.1995,479.9553,5193.6214,-1679.268,54.06979104,-2022.1342000000004,-1625.19820896,-3647.3324089600005
112,406.0903,1035.3658,781.8063,0.0,0.0,0.0,-1016.3988,-8812.5263,467.3022,5170.7574,-1752.3577,52.78812336,-1967.6030999999984,-1699.56957664,-3667.1726766399984
113,389.1117,1084.9108,774.1286,0.0,0.0,0.0,-966.5743,-8837.5141,461.2784,5137.0689,-1739.5475,53.96998608,-1957.5900000000001,-1685.57751392,-3643.1675139199997
114,408.8336,983.0402,817.7441,0.0,0.0,0.0,-1012.2252,-8800.8936,470.3818,5202.8915,-1824.9213,53.99605728,-1930.2275999999993,-1770.92524272,-3701.152842719999
115,392.249,1066.2997,781.3864,0.0,0.0,0.0,-994.4084,-8881.3631,473.6396,5215.3684,-1732.0636,52.085717280000004,-1946.8283999999994,-1679.97788272,-3626.806282719999
116,389.0039,1108.9758,784.211,0.0,0.0,0.0,-1007.8747,-8770.0797,463.3419,5183.5266,-1846.3692,54.1582776,-1848.895199999999,-1792.2109224,-3641.106122399999
117,390.9454,1049.5997,785.4179,0.0,0.0,0.0,-1021.4813,-8704.6724,476.0887,5215.666,-1863.912,52.03151568,-1808.4359999999988,-1811.88048432,-3620.316484319999
118,393.0174,1039.9166,798.5898,0.0,0.0,0.0,-986.7361,-8842.0929,472.7133,5228.9087,-1794.983,52.794685439999995,-1895.6831999999995,-1742.18831456,-3637.8715145599995
119,415.4273,1054.5243,755.612,0.0,0.0,0.0,-985.8769,-8769.4316,464.6309,5205.7119,-1831.6091,52.835284800000004,-1859.4020999999993,-1778.7738152,-3638.175915199999
120,375.6411,1031.1922,790.731,0.0,0.0,0.0,-985.2274,-8828.6815,469.0248,5203.5964,-1775.5195,55.42884504,-1943.7233999999999,-1720.0906549600002,-3663.8140549600002
121,392.0588,1043.584,797.6902,0.0,0.0,0.0,-989.0035,-8888.8643,479.5985,5184.3515,-1712.7776,54.1837008,-1980.5847999999996,-1658.5938992,-3639.1786991999998
122,421.4944,1050.3989,775.9259,0.0,0.0,0.0,-1010.3577,-8917.6725,474.9421,5194.9543,-1663.2471,51.39734328,-2010.3146000000006,-1611.84975672,-3622.164356720001
123,422.9971,1062.0267,778.3023,0.0,0.0,0.0,-1002.5183,-8873.9151,469.1761,5185.7226,-1734.5023,54.05023296,-1958.2086000000008,-1680.4520670400002,-3638.660667040001
124,363.7494,1046.9026,784.6286,0.0,0.0,0.0,-992.516,-8896.1847,475.0661,5172.0307,-1691.9808,54.03779352,-2046.323299999999,-1637.9430064800001,-3684.2663064799995
125,385.5544,1051.8578,792.3563,0.0,0.0,0.0,-1003.1869,-8901.2864,472.8546,5184.9092,-1720.5026,53.58991536,-2016.9410000000016,-1666.91268464,-3683.8536846400016
126,357.9018,1052.7612,782.2899,0.0,0.0,0.0,-1015.4585,-8913.0798,483.048,5214.7279,-1706.031,53.01711936,-2037.8094999999994,-1653.01388064,-3690.8233806399994
127,411.4067,1000.0178,771.8142,0.0,0.0,0.0,-1006.5563,-8799.4675,474.7954,5169.409,-1772.6915,53.25411528,-1978.5807000000013,-1719.43738472,-3698.0180847200013
128,398.6907,1056.4844,802.2081,0.0,0.0,0.0,-1028.4383,-8912.667,466.089,5193.5513,-1715.763,51.94221048,-2024.0818,-1663.8207895199998,-3687.9025895199998
129,385.4459,1048.5312,767.6921,0.0,0.0,0.0,-986.8961,-8943.1514,487.3388,5254.16,-1727.4501,52.874972639999996,-1986.879500000001,-1674.5751273600001,-3661.454627360001
130,376.6836,1014.3,797.1405,0.0,0.0,0.0,-1014.2462,-8969.5723,486.7276,5201.1594,-1643.6391,51.41152944,-2107.8074000000006,-1592.22757056,-3700.034970560001
131,401.6971,1064.5257,780.2987,0.0,0.0,0.0,-994.4142,-9009.4918,471.5782,5220.0127,-1636.2991,51.767136,-2065.7936,-1584.531964,-3650.325564
132,404.2997,1076.5667,804.8665,0.0,0.0,0.0,-1033.1874,-9073.8587,478.1141,5221.3588,-1564.4064,50.73164136,-2121.8403000000008,-1513.6747586400002,-3635.5150586400005
133,396.4715,1032.8945,815.3833,0.0,0.0,0.0,-1014.5209,-8845.3128,470.0558,5187.4528,-1750.0015,53.787595679999995,-1957.5757999999996,-1696.21390432,-3653.78970432
134,390.4677,1013.8113,781.3956,0.0,0.0,0.0,-1014.139,-8879.9834,460.5638,5211.3742,-1717.7897,51.991719839999995,-2036.5097999999998,-1665.79798016,-3702.30778016
135,357.7297,1065.8396,797.7686,0.0,0.0,0.0,-1014.1182,-8883.9457,484.3006,5175.5827,-1695.711,53.3481228,-2016.842700000001,-1642.3628772,-3659.2055772000012
136,389.1026,1060.9387,781.951,0.0,0.0,0.0,-1003.8161,-8946.5863,470.1705,5176.8616,-1637.2269,52.7078664,-2071.3780000000006,-1584.5190335999998,-3655.8970336
137,383.748,1057.36,783.591,0.0,0.0,0.0,-1007.0482,-8958.1464,486.2333,5201.0263,-1643.8883,54.14045184,-2053.235999999999,-1589.74784816,-3642.983848159999
138,381.4657,1045.6864,782.9051,0.0,0.0,0.0,-1005.8469,-8914.082,470.7545,5159.8873,-1666.279,53.179440480000004,-2079.2298999999994,-1613.09955952,-3692.3294595199995
139,413.6606,1040.8303,775.4733,0.0,0.0,0.0,-986.7499,-8895.138,465.6013,5161.433,-1708.0824,52.673524560000004,-2024.889400000001,-1655.40887544,-3680.2982754400014
140,379.6422,1082.3915,805.9815,0.0,0.0,0.0,-1015.0671,-8830.3168,476.9462,5192.9015,-1750.4542,52.78974408,-1907.5210000000006,-1697.66445592,-3605.1854559200005
141,406.0689,1055.4026,774.3479,0.0,0.0,0.0,-1016.3382,-8939.4669,474.6454,5182.8107,-1644.1452,51.60112776,-2062.529599999999,-1592.5440722399999,-3655.073672239999
142,382.5182,1057.5998,783.7011,0.0,0.0,0.0,-1014.4971,-8972.1264,469.6595,5209.4896,-1644.8885,52.53898032,-2083.6552999999994,-1592.34951968,-3676.0048196799994
143,387.8434,1108.3136,784.6333,0.0,0.0,0.0,-1022.8897,-9020.5509,467.4149,5214.0651,-1597.8963,51.70462488,-2081.1703000000007,-1546.1916751200001,-3627.361975120001
144,374.2667,1097.9407,801.7876,0.0,0.0,0.0,-993.9099,-9094.0251,483.4485,5235.2819,-1556.9448,50.35426055999999,-2095.2096,-1506.59053944,-3601.8001394400003
145,398.0676,1050.4954,798.5096,0.0,0.0,0.0,-1003.9457,-9026.1763,474.3777,5223.1277,-1603.2762,53.81014536,-2085.543999999999,-1549.46605464,-3635.010054639999
