Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,409.5767,1022.036,800.7222,0.0,0.0,0.0,-964.2582,-9068.174,478.2007,5386.588,-1698.4323,1051.7592,-656.2058,-1935.3086000000012,-1302.8789,-3238.187500000001
12,411.7535,1054.3284,775.6687,0.0,0.0,0.0,-968.2695,-8991.6921,473.7512,5370.3621,-1757.1042,1063.5575,-662.0237,-1874.0976999999993,-1355.5704,-3229.668099999999
13,403.3434,1011.5786,790.6999,0.0,0.0,0.0,-994.2703,-8960.8642,478.2172,5336.5271,-1727.613,1047.7335,-655.7635,-1934.7682999999997,-1335.643,-3270.4112999999998
14,378.9595,1042.7343,759.1901,0.0,0.0,0.0,-990.067,-9072.5619,474.7329,5390.3107,-1686.0485,1057.0654,-657.1569,-2016.7014000000008,-1286.14,-3302.8414000000007
15,421.4187,1025.1899,754.5908,0.0,0.0,0.0,-969.5873,-9004.5846,472.2337,5367.3686,-1738.5929,1055.1706,-659.4641,-1933.3702000000003,-1342.8864000000003,-3276.2566000000006
16,395.0305,1064.542,783.4751,0.0,0.0,0.0,-946.3047,-8997.6329,463.6894,5359.3786,-1751.1875,1068.5802,-669.6892,-1877.822000000001,-1352.2965,-3230.1185000000005
17,362.64,1016.234,766.4203,0.0,0.0,0.0,-969.8165,-8910.1936,471.8479,5355.0491,-1804.9492,1057.6938,-656.0493,-1907.8188,-1403.3047000000001,-3311.1235
18,356.5867,1028.7213,784.4769,0.0,0.0,0.0,-985.6505,-9068.7244,481.8284,5375.1657,-1701.4755,1060.3729,-669.5276,-2027.5958999999993,-1310.6302,-3338.2260999999994
19,394.8463,1057.3002,764.2241,0.0,0.0,0.0,-986.6004,-8988.7734,460.5955,5325.8478,-1729.1988,1045.2245,-648.418,-1972.5599000000002,-1332.3923,-3304.9522
20,370.978,1044.2465,780.1994,0.0,0.0,0.0,-1001.3643,-8931.1795,473.7879,5312.244,-1775.8497,1041.5107,-648.7431,-1951.0880000000006,-1383.0821,-3334.1701000000007
21,389.8194,1029.7447,771.4675,0.0,0.0,0.0,-1000.207,-8943.9623,481.3192,5336.6267,-1746.0474,1048.343,-654.0371,-1935.1917999999996,-1351.7414999999999,-3286.9332999999992
22,401.4118,1025.9104,782.9643,0.0,0.0,0.0,-979.353,-9080.8385,452.5587,5353.3671,-1662.8779,1057.0465,-660.3948,-2043.9791999999998,-1266.2262,-3310.2054
23,411.7012,1007.578,770.2392,0.0,0.0,0.0,-982.9696,-8924.1324,469.3698,5353.8807,-1753.2108,1052.4301,-654.8053,-1894.3330999999998,-1355.586,-3249.9190999999996
24,382.585,1038.298,771.6799,0.0,0.0,0.0,-963.4522,-8998.5589,463.4674,5354.5031,-1734.6453,1055.9503,-652.9875,-1951.4776999999995,-1331.6825,-3283.1601999999993
25,387.5527,1014.7388,764.5309,0.0,0.0,0.0,-970.5482,-9031.5687,480.5651,5343.794,-1695.1072,1050.989,-659.2209,-2010.9354000000003,-1303.3391,-3314.2745000000004
26,380.3958,1010.2941,775.3319,0.0,0.0,0.0,-1003.4817,-9060.226,466.852,5396.3187,-1694.7914,1052.501,-650.6616,-2034.5152000000007,-1292.9520000000002,-3327.4672000000005
27,399.0329,997.3238,768.4056,0.0,0.0,0.0,-985.0491,-9013.3603,455.5064,5345.5387,-1696.7485,1054.2682,-658.5804,-2032.6019999999999,-1301.0607,-3333.6627
28,378.4395,1037.7028,756.2575,0.0,0.0,0.0,-991.5876,-9069.0849,470.4925,5355.8818,-1659.8135,1041.7989,-644.1683,-2061.898399999999,-1262.1829,-3324.0813
29,399.4408,1042.5741,781.3208,0.0,0.0,0.0,-972.9553,-9011.1865,490.219,5343.7897,-1723.4795,1047.7193,-651.0879,-1926.7973999999995,-1326.8481,-3253.645499999999
30,360.625,1014.2144,772.8792,0.0,0.0,0.0,-982.0509,-8981.3805,462.8032,5405.1228,-1780.9448,1056.9378,-657.9536,-1947.786799999999,-1381.9606,-3329.7473999999993
31,396.7645,1008.584,778.4797,0.0,0.0,0.0,-979.9457,-8890.4743,478.8103,5364.9592,-1839.66,1056.8905,-660.2339,-1842.8222999999998,-1443.0034,-3285.8256999999994
32,404.5268,1029.7686,781.5284,0.0,0.0,0.0,-983.3401,-8899.104,467.0894,5311.356,-1802.2424,1059.8389,-662.834,-1888.174899999999,-1405.2375000000002,-3293.4123999999993
33,355.8999,1029.3082,786.0089,0.0,0.0,0.0,-1009.4536,-9027.5282,462.2408,5387.7929,-1714.7557,1047.02,-649.4152,-2015.7311000000009,-1317.1509,-3332.8820000000005
34,384.0269,1033.432,762.3576,0.0,0.0,0.0,-985.6231,-8858.8432,467.9807,5324.9297,-1823.0572,1050.4409,-654.8316,-1871.7393999999995,-1427.4479,-3299.1872999999996
35,367.3331,1055.4004,771.5925,0.0,0.0,0.0,-984.0412,-8960.7766,482.0426,5361.9055,-1762.842,1049.1368,-651.8493,-1906.5437000000002,-1365.5545000000002,-3272.0982000000004
36,370.0231,1053.8805,763.8584,0.0,0.0,0.0,-995.8767,-8928.8041,471.4238,5351.8107,-1785.009,1050.3086,-655.0133,-1913.684299999999,-1389.7136999999998,-3303.397999999999
37,401.0707,1029.8717,789.2214,0.0,0.0,0.0,-1001.9805,-8974.0262,470.4738,5365.3606,-1745.9045,1052.8176,-654.3885,-1920.0085000000008,-1347.4754,-3267.483900000001
38,404.0133,1039.2417,783.0867,0.0,0.0,0.0,-998.55,-8908.6983,464.6262,5376.0152,-1817.3154,1053.8287,-661.3534,-1840.2652000000007,-1424.8401,-3265.1053000000006
39,384.9064,1007.3134,782.5417,0.0,0.0,0.0,-986.0399,-8945.8641,461.5248,5343.6601,-1764.3363,1053.8335,-658.1806,-1951.9576000000006,-1368.6834,-3320.641000000001
40,381.2856,1041.7552,749.6261,0.0,0.0,0.0,-970.952,-8950.5931,468.7558,5391.0577,-1802.4953,1063.1039,-669.9262,-1889.0647,-1409.3175999999999,-3298.3822999999998
41,387.0171,1001.7857,761.6927,0.0,0.0,0.0,-974.1854,-8858.9618,459.4384,5364.4236,-1834.1553,1060.8406,-662.1141,-1858.7896999999984,-1435.4288,-3294.218499999998
42,390.8899,1038.6994,785.7979,0.0,0.0,0.0,-982.4367,-8872.8457,476.3739,5385.6819,-1863.2409,1049.718,-655.9695,-1777.8394000000008,-1469.4924,-3247.331800000001
43,375.7648,1032.9517,781.4055,0.0,0.0,0.0,-990.5022,-8837.937,477.7407,5368.3468,-1877.5364,1057.4481,-660.6547,-1792.229699999999,-1480.743,-3272.972699999999
44,385.4583,1009.0392,761.5641,0.0,0.0,0.0,-980.8374,-8783.7454,476.4615,5370.5035,-1940.9697,1055.8227,-654.155,-1761.556199999999,-1539.3020000000001,-3300.8581999999988
45,397.7905,1034.9167,765.8943,0.0,0.0,0.0,-976.2329,-8836.3491,462.8472,5362.3662,-1877.6574,1053.7673,-656.2468,-1788.7670999999991,-1480.1369,-3268.903999999999
46,392.0149,1036.4755,777.5176,0.0,0.0,0.0,-960.6971,-8968.2065,480.0467,5378.9477,-1797.6585,1050.5921,-659.8826,-1863.9012000000002,-1406.949,-3270.8502
47,369.997,1005.4116,780.3946,0.0,0.0,0.0,-979.4405,-9025.6012,476.2139,5377.7681,-1733.9364,1052.1939,-658.4177,-1995.2564999999995,-1340.1602,-3335.4166999999998
48,413.9372,1021.9514,803.0756,0.0,0.0,0.0,-976.9386,-8961.2891,487.5324,5369.2755,-1777.178,1055.1045,-662.9897,-1842.4556000000002,-1385.0632,-3227.5188000000003
49,380.121,1078.3692,773.7615,0.0,0.0,0.0,-1007.3352,-8872.7294,467.6484,5350.7755,-1833.0382,1041.4398,-645.9041,-1829.3890000000001,-1437.5024999999998,-3266.8914999999997
50,422.824,1022.3252,752.6876,0.0,0.0,0.0,-986.8428,-8936.8034,488.0524,5342.8868,-1764.061,1041.6146,-646.1376,-1894.8702000000003,-1368.5839999999998,-3263.4542
51,381.789,1024.5462,761.1885,0.0,0.0,0.0,-992.3018,-8895.8153,468.3481,5336.614,-1831.8069,1046.5239,-653.248,-1915.631300000001,-1438.5310000000002,-3354.1623000000013
52,396.7085,996.4899,775.1046,0.0,0.0,0.0,-987.3098,-8904.7287,478.7601,5362.8703,-1808.8352,1043.5566,-650.1311,-1882.1050999999998,-1415.4097000000002,-3297.5148
53,359.5987,1041.3282,752.0257,0.0,0.0,0.0,-971.9147,-8977.6941,475.1366,5363.3249,-1744.6378,1054.5044,-659.3372,-1958.194700000001,-1349.4706,-3307.6653000000006
54,398.1858,1028.5377,803.279,0.0,0.0,0.0,-997.88,-9010.8211,462.1405,5379.7329,-1745.6477,1066.1515,-664.8588,-1936.8252000000002,-1344.355,-3281.1802000000002
55,370.1189,986.1969,768.6532,0.0,0.0,0.0,-979.0701,-9062.896,471.4476,5393.3036,-1730.1731,1057.3961,-671.1282,-2052.2459,-1343.9052000000001,-3396.1511
56,393.0754,1003.1928,791.3729,0.0,0.0,0.0,-959.8325,-8966.607,465.7516,5352.479,-1792.9927,1059.2152,-668.1788,-1920.5677999999998,-1401.9562999999998,-3322.5240999999996
57,392.4832,1080.0966,790.2679,0.0,0.0,0.0,-1015.5248,-9006.9526,463.4687,5382.6332,-1740.2263,1055.6998,-657.4301,-1913.5277999999998,-1341.9566,-3255.4844
58,387.0084,1057.0527,785.7742,0.0,0.0,0.0,-961.6272,-9049.9727,463.128,5344.9609,-1674.043,1058.0245,-663.5056,-1973.6757000000007,-1279.5240999999999,-3253.1998000000003
59,370.7688,986.4424,796.2531,0.0,0.0,0.0,-967.2733,-9009.4053,485.7684,5421.3685,-1786.2811,1048.3808,-654.0334,-1916.0774000000001,-1391.9337,-3308.0111000000006
60,394.5437,1056.6269,775.7182,0.0,0.0,0.0,-1001.934,-8947.9628,473.2375,5381.0107,-1780.8208,1048.7872,-655.9306,-1868.7597999999998,-1387.9642,-3256.7239999999997
61,398.2303,1027.4526,772.1441,0.0,0.0,0.0,-953.9269,-9017.9453,469.2218,5403.967,-1760.791,1047.3933,-649.9599,-1900.8563999999988,-1363.3575999999998,-3264.213999999999
62,387.7285,1049.2948,768.9521,0.0,0.0,0.0,-986.8016,-9024.2621,447.1596,5372.2999,-1730.4785,1052.4065,-660.5267,-1985.6288000000004,-1338.5987,-3324.2275000000004
63,372.4377,1004.3339,794.7759,0.0,0.0,0.0,-997.228,-8976.3749,475.0362,5393.3699,-1807.6343,1050.937,-656.8402,-1933.649300000001,-1413.5375,-3347.186800000001
64,387.5082,991.4581,754.9301,0.0,0.0,0.0,-974.8251,-8989.4876,475.4185,5377.0023,-1736.3935,1054.7595,-661.6956,-1977.995500000001,-1343.3296,-3321.325100000001
65,366.5302,1041.3101,758.5949,0.0,0.0,0.0,-982.8581,-8991.4383,470.4373,5366.6392,-1739.2293,1049.5762,-655.7096,-1970.7847000000002,-1345.3627000000001,-3316.1474000000003
66,373.2449,1008.0289,767.6664,0.0,0.0,0.0,-969.8864,-8946.6699,471.1547,5364.041,-1794.8368,1060.198,-664.4648,-1932.4204000000009,-1399.1036,-3331.5240000000003
67,386.6295,1001.9916,792.2788,0.0,0.0,0.0,-977.6071,-9129.5532,470.8555,5385.2272,-1636.6413,1054.632,-659.1798,-2070.1777,-1241.1891,-3311.3668000000002
68,390.263,1058.0354,779.7691,0.0,0.0,0.0,-982.5161,-8952.4348,472.0146,5377.2351,-1779.9542,1055.8227,-664.0673,-1857.6337000000003,-1388.1988000000001,-3245.832500000001
69,401.108,978.1796,788.5794,0.0,0.0,0.0,-981.3224,-8924.9498,475.432,5327.166,-1758.7449,1052.3734,-661.613,-1935.8072000000002,-1367.9845,-3303.7916999999998
70,399.032,1053.7086,752.68,0.0,0.0,0.0,-969.0763,-8929.3382,464.9388,5362.257,-1762.6415,1056.5456,-664.653,-1865.7981000000009,-1370.7489,-3236.5470000000005
71,388.4441,1078.2831,778.2276,0.0,0.0,0.0,-979.032,-9037.7262,463.1532,5371.0058,-1709.1933,1047.7902,-658.2841,-1937.6443999999992,-1319.6871999999998,-3257.331599999999
72,383.5169,1023.6627,774.2311,0.0,0.0,0.0,-980.6658,-9084.1657,464.8704,5371.1575,-1666.0909,1055.2226,-662.5052,-2047.3928999999998,-1273.3734999999997,-3320.7664
73,394.8256,992.1535,805.0679,0.0,0.0,0.0,-973.0223,-8979.8004,473.6226,5369.8872,-1755.0473,1050.0913,-666.7432,-1917.2659000000003,-1371.6992,-3288.9651000000003
74,373.7654,976.1271,760.8217,0.0,0.0,0.0,-977.9295,-8955.7792,483.3585,5376.019,-1768.8854,1059.683,-665.2262,-1963.6170000000002,-1374.4285999999997,-3338.0456000000004
75,407.6557,989.1185,747.5328,0.0,0.0,0.0,-967.5149,-9022.467,466.8255,5353.1172,-1712.077,1058.2324,-658.5448,-2025.7322000000013,-1312.3894,-3338.1216000000018
76,375.0338,966.3062,782.0022,0.0,0.0,0.0,-988.9604,-9026.1488,473.4834,5358.486,-1713.4473,1053.016,-659.5217,-2059.797600000001,-1319.953,-3379.7506000000003
77,394.1443,986.5454,770.8381,0.0,0.0,0.0,-984.6056,-9017.8831,470.1991,5349.7582,-1706.0939,1053.0302,-660.8965,-2031.003599999999,-1313.9602,-3344.9637999999986
78,395.6265,1042.3743,753.4652,0.0,0.0,0.0,-984.4113,-8917.2147,484.9108,5313.9076,-1768.6628,1052.5057,-663.7328,-1911.3416000000016,-1379.8899000000001,-3291.2315000000017
79,412.137,998.4218,766.7269,0.0,0.0,0.0,-1003.0613,-8996.1898,478.1137,5359.721,-1726.5943,1049.7085,-654.5293,-1984.1307000000006,-1331.4151000000002,-3315.545800000001
80,391.9087,1045.1865,760.8345,0.0,0.0,0.0,-986.9079,-9087.4448,466.0615,5337.2238,-1653.8618,1048.1918,-654.4419,-2073.1376999999993,-1260.1118999999999,-3333.249599999999
81,393.735,995.9196,782.957,0.0,0.0,0.0,-982.2209,-9106.5063,462.5487,5390.7094,-1645.9114,1051.9057,-656.1749,-2062.857499999999,-1250.1806,-3313.038099999999
82,398.0032,1005.7157,777.8974,0.0,0.0,0.0,-976.3567,-9044.4961,459.1539,5372.4359,-1676.7265,1051.9765,-652.4922,-2007.6467000000002,-1277.2422000000001,-3284.8889000000004
83,371.4709,1049.7563,781.1171,0.0,0.0,0.0,-987.5937,-9090.5375,466.8137,5355.0991,-1641.347,1044.2323,-652.9471,-2053.8741,-1250.0618,-3303.9359
84,372.3806,1035.2565,755.8851,0.0,0.0,0.0,-976.3006,-8998.3671,481.1999,5335.8995,-1722.3987,1049.5857,-654.7412,-1994.0460999999996,-1327.5542,-3321.600299999999
85,405.8956,1018.0895,761.0863,0.0,0.0,0.0,-990.5629,-8971.9818,475.6976,5344.9885,-1739.0212,1045.1158,-650.6543,-1956.7871999999988,-1344.5596999999998,-3301.346899999999
86,365.1071,994.3771,801.6188,0.0,0.0,0.0,-991.3722,-8976.9734,450.6977,5294.427,-1682.5573,1053.583,-663.517,-2062.117900000001,-1292.4913,-3354.609200000001
87,392.5727,1017.1621,759.6655,0.0,0.0,0.0,-988.5537,-8954.0083,461.7243,5349.1996,-1754.6719,1054.6036,-663.5106,-1962.2377999999999,-1363.5789,-3325.8167000000003
88,376.2585,1023.0707,770.5612,0.0,0.0,0.0,-985.9128,-9012.2812,459.6616,5366.5634,-1707.5104,1056.5314,-661.4395,-2002.078599999999,-1312.4184999999998,-3314.497099999999
89,372.9645,1046.3891,778.2267,0.0,0.0,0.0,-1009.4672,-8965.8469,468.6024,5340.2206,-1718.4539,1053.0019,-654.5072,-1968.9108000000006,-1319.9592,-3288.870000000001
90,374.6639,1007.9109,760.1384,0.0,0.0,0.0,-969.724,-9039.8997,479.4047,5408.5708,-1721.7324,1061.2895,-669.1195,-1978.9349999999995,-1329.5624,-3308.4973999999993
91,387.5781,1047.741,760.7287,0.0,0.0,0.0,-990.0513,-8960.3939,476.0336,5363.5127,-1754.6565,1058.3978,-664.3112,-1914.8510999999999,-1360.5699,-3275.4210000000003
92,401.0841,1054.4304,772.6013,0.0,0.0,0.0,-967.3662,-9030.0189,463.6623,5346.8489,-1690.9433,1057.6702,-665.5152,-1958.758099999999,-1298.7883,-3257.5463999999993
93,438.9596,1021.9342,782.2859,0.0,0.0,0.0,-1010.083,-9122.7428,456.0035,5389.1783,-1644.9676,1039.7955,-651.9833,-2044.4643000000005,-1257.1554,-3301.6197
94,398.7021,991.9274,771.9721,0.0,0.0,0.0,-990.4709,-8979.5057,485.5042,5400.911,-1767.5102,1052.3309,-663.5246,-1920.9597999999996,-1378.7039,-3299.663699999999
95,401.9436,1030.2134,783.0336,0.0,0.0,0.0,-981.7741,-8986.5269,461.955,5348.0195,-1766.7381,1050.7858,-661.1348,-1943.1359000000011,-1377.0871,-3320.223000000001
96,398.7446,1033.4225,779.3208,0.0,0.0,0.0,-957.0287,-9028.9408,453.4735,5350.4422,-1701.9226,1055.2651,-663.1148,-1970.5658999999996,-1309.7723,-3280.3381999999992
97,383.1992,1029.1844,760.3405,0.0,0.0,0.0,-991.3828,-9040.0105,468.8968,5342.3901,-1642.1116,1050.4882,-658.0919,-2047.3823000000002,-1249.7152999999998,-3297.0976000000005
98,364.5117,1020.6785,778.521,0.0,0.0,0.0,-990.8289,-9032.8108,481.3629,5360.9821,-1688.0499,1054.5847,-664.1771,-2017.5834999999997,-1297.6423,-3315.2257999999993
99,389.6414,1076.5266,763.057,0.0,0.0,0.0,-1004.6115,-8968.1848,463.7956,5297.4994,-1676.6164,1057.5426,-661.1632,-1982.2763000000014,-1280.237,-3262.5133000000014
100,390.4023,1029.7186,776.6696,0.0,0.0,0.0,-977.7506,-9063.9441,468.3382,5371.3776,-1678.7407,1060.7556,-665.3688,-2005.188400000001,-1283.3539,-3288.542300000001
101,393.0314,1007.5704,792.8145,0.0,0.0,0.0,-993.1736,-9079.2942,464.1302,5381.9657,-1638.3179,1060.7083,-662.8924,-2032.9556000000011,-1240.502,-3273.4576000000006
102,374.483,1009.8421,768.597,0.0,0.0,0.0,-996.1727,-8929.717,480.6097,5387.1158,-1802.1499,1056.0022,-662.3786,-1905.2421000000013,-1408.5263,-3313.7684000000013
103,391.3648,1055.9886,789.2212,0.0,0.0,0.0,-977.6034,-8876.8667,474.5003,5339.0129,-1815.5067,1059.2908,-658.6008,-1804.3823000000011,-1414.8166999999999,-3219.1990000000014
104,381.5307,1049.2241,780.2009,0.0,0.0,0.0,-953.5524,-8949.6715,462.7052,5352.8089,-1779.9675,1065.2869,-668.0275,-1876.7541,-1382.7080999999998,-3259.4622
105,380.3335,999.9812,783.8723,0.0,0.0,0.0,-981.279,-9057.2499,463.9312,5393.1394,-1698.8588,1053.5783,-658.7674,-2017.2713000000012,-1304.0479,-3321.319200000001
106,391.9149,1003.8295,776.4503,0.0,0.0,0.0,-968.5985,-9042.1171,464.4527,5346.2384,-1690.6083,1053.2334,-658.7853,-2027.8297999999995,-1296.1602,-3323.9899999999993
107,377.7507,1049.8731,778.7621,0.0,0.0,0.0,-969.5039,-9024.3124,470.9876,5403.5756,-1746.4965,1055.5959,-669.1694,-1912.8672000000006,-1360.07,-3272.9372000000003
108,369.4745,1019.096,763.3603,0.0,0.0,0.0,-981.3743,-8983.9182,462.8056,5390.4714,-1763.8898,1062.1069,-668.6101,-1960.0846999999994,-1370.393,-3330.4776999999995
109,379.5147,1041.7417,772.8263,0.0,0.0,0.0,-986.9256,-8945.347,465.72,5366.9888,-1794.7589,1058.7333,-662.0577,-1905.481099999999,-1398.0832999999998,-3303.564399999999
110,368.3933,1037.3637,782.3768,0.0,0.0,0.0,-981.9324,-8874.9643,478.5013,5336.9939,-1819.9033,1068.103,-674.537,-1853.2676999999994,-1426.3373,-3279.6049999999996
111,389.3467,1062.1792,778.8063,0.0,0.0,0.0,-978.3703,-8895.5606,469.8831,5375.2618,-1856.4247,1058.6341,-670.1807,-1798.4538000000002,-1467.9713000000002,-3266.4251000000004
112,374.1367,972.7818,782.4476,0.0,0.0,0.0,-955.9672,-8903.7885,462.9832,5400.312,-1841.7539,1066.6996,-672.1093,-1867.0944000000009,-1447.1635999999999,-3314.2580000000007
113,379.2172,1004.0827,794.2754,0.0,0.0,0.0,-979.6773,-8864.0014,478.9685,5442.8107,-1917.9846,1058.875,-662.8077,-1744.324199999999,-1521.9173,-3266.2414999999987
114,385.4917,1035.2208,790.0874,0.0,0.0,0.0,-999.431,-8837.6884,489.9435,5417.4272,-1910.8997,1058.6199,-668.5124,-1718.9487999999992,-1520.7921999999999,-3239.7409999999995
115,388.728,1021.5905,761.0982,0.0,0.0,0.0,-994.572,-8878.9527,455.407,5388.7622,-1839.9919,1053.9185,-657.2012,-1857.9388,-1443.2746,-3301.2134
116,392.6474,1053.1615,745.3356,0.0,0.0,0.0,-979.9653,-8867.8055,461.2676,5346.991,-1815.0994,1065.4192,-660.1679,-1848.3676999999998,-1409.8481000000002,-3258.2157999999995
117,397.3087,1013.7442,779.8611,0.0,0.0,0.0,-995.9053,-8854.8978,443.3635,5384.2184,-1862.1326,1050.9276,-648.2138,-1832.3072000000002,-1459.4188,-3291.726
118,366.0806,1020.0734,796.8231,0.0,0.0,0.0,-998.0818,-8880.5828,466.9114,5396.7385,-1868.3496,1049.7652,-653.3992,-1832.0375999999997,-1471.9836,-3304.021199999999
119,363.7217,1049.6124,788.4039,0.0,0.0,0.0,-994.3641,-8911.368,460.9971,5394.9063,-1836.7831,1056.385,-659.6512,-1848.0907000000007,-1440.0493000000001,-3288.1400000000012
120,400.2498,1082.8282,774.7116,0.0,0.0,0.0,-1000.1846,-8896.5694,480.5253,5373.4567,-1838.7604,1051.5466,-659.1246,-1784.9824000000008,-1446.3384,-3231.3208000000013
121,390.4911,989.3629,783.6853,0.0,0.0,0.0,-975.4194,-8902.8259,473.6031,5410.3935,-1855.9695,1054.9297,-657.6264,-1830.7093999999997,-1458.6662000000001,-3289.3756000000003
122,382.8802,1012.7341,780.2977,0.0,0.0,0.0,-987.8589,-8947.2629,474.2697,5380.5832,-1751.4686,1048.7305,-651.3076,-1904.3568999999998,-1354.0457000000001,-3258.4026000000003
123,375.1285,1033.2605,775.9747,0.0,0.0,0.0,-1000.9086,-9004.2627,465.3836,5373.1628,-1711.6327,1044.2228,-652.0196,-1982.261199999999,-1319.4295000000002,-3301.690699999999
124,367.1645,999.1411,797.1435,0.0,0.0,0.0,-980.5845,-9112.8368,470.9606,5394.7192,-1662.415,1055.9692,-661.8894,-2064.2923999999985,-1268.3352,-3332.6275999999984
125,384.1004,1021.5339,770.9774,0.0,0.0,0.0,-984.333,-9072.3921,483.9535,5396.0991,-1667.4498,1060.0941,-666.3626,-2000.0607999999993,-1273.7183,-3273.7790999999993
126,417.0093,1017.0016,758.1307,0.0,0.0,0.0,-987.7901,-8901.2269,483.4471,5382.5084,-1810.6273,1059.1963,-663.1858,-1830.9198999999999,-1414.6168,-3245.5366999999997
127,404.6529,984.1522,766.0788,0.0,0.0,0.0,-976.057,-8976.6888,452.7928,5369.1946,-1744.4942,1064.3371,-661.8935,-1975.8745,-1342.0506,-3317.9251000000004
128,388.189,1021.0272,757.5479,0.0,0.0,0.0,-990.6032,-8961.8109,469.3459,5401.1629,-1775.6571,1060.4154,-659.7746,-1915.1411999999991,-1375.0162999999998,-3290.1574999999984
129,383.7133,1018.914,791.1386,0.0,0.0,0.0,-982.6809,-9076.8824,478.0833,5396.7411,-1687.2321,1050.0535,-656.6769,-1990.972999999999,-1293.8555000000001,-3284.828499999999
130,399.6358,998.9641,767.8361,0.0,0.0,0.0,-973.3101,-8978.8308,481.428,5397.0009,-1773.7794,1058.7758,-659.4951,-1907.2759999999998,-1374.4987,-3281.7747
131,386.638,1050.5544,743.6121,0.0,0.0,0.0,-984.8963,-8942.2165,451.3573,5360.69,-1761.0502,1060.7131,-665.4003,-1934.2610000000013,-1365.7374,-3299.9984000000013
132,370.4109,1003.2863,777.0549,0.0,0.0,0.0,-982.2298,-9024.1087,475.9884,5422.4994,-1750.9198,1052.6947,-655.4027,-1957.0986000000003,-1353.6277999999998,-3310.7264
133,378.3632,996.3431,778.7109,0.0,0.0,0.0,-1002.0267,-8934.814,466.211,5357.8811,-1764.9241,1047.3366,-648.2495,-1959.331400000001,-1365.837,-3325.168400000001
134,405.465,1001.7542,760.2534,0.0,0.0,0.0,-970.2438,-9095.5825,470.8134,5398.1149,-1647.5984,1047.4783,-647.4884,-2029.425400000001,-1247.6085,-3277.0339000000013
135,386.5196,1051.5191,780.0166,0.0,0.0,0.0,-987.7866,-9048.0017,463.6115,5320.0614,-1651.6495,1056.5645,-655.6552,-2034.0601000000006,-1250.7402000000002,-3284.800300000001
136,385.4747,1021.8416,787.9204,0.0,0.0,0.0,-983.09,-9014.2978,464.404,5360.2223,-1680.2246,1055.8463,-660.8335,-1977.5248000000001,-1285.2118,-3262.7366
137,393.1659,975.2616,804.1358,0.0,0.0,0.0,-996.4693,-8992.0648,478.9776,5402.8894,-1713.9751,1057.0039,-655.4139,-1934.1037999999999,-1312.3851000000002,-3246.4889
138,391.8587,1007.6459,774.5569,0.0,0.0,0.0,-995.0328,-8920.9314,463.4064,5337.7841,-1754.432,1057.2685,-654.8818,-1940.7122,-1352.0453000000002,-3292.7574999999997
