Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,383.8711,1016.4189,777.6216,0.0,0.0,0.0,-982.0773,-9023.6137,463.7766,5395.2158,-1741.9813,1051.2536,-655.9111,-1968.7869999999994,-1346.6388,-3315.425799999999
15,412.7874,1010.8739,780.208,0.0,0.0,0.0,-983.563,-8986.0778,463.2548,5380.9224,-1736.7773,1057.741,-662.1235,-1921.5942999999988,-1341.1598,-3262.7540999999987
16,368.4483,988.3987,780.6681,0.0,0.0,0.0,-983.9373,-8943.8996,468.2425,5381.0774,-1796.7155,1055.6479,-657.0043,-1941.0019000000002,-1398.0719,-3339.0738000000006
17,381.1763,1054.4957,771.329,0.0,0.0,0.0,-1005.6492,-8996.7366,462.9584,5400.2881,-1750.7009,1057.4434,-658.4128,-1932.1383000000005,-1351.6702999999998,-3283.8086000000003
18,374.6579,1007.8737,768.0296,0.0,0.0,0.0,-987.5032,-8976.6913,484.8804,5386.8306,-1741.1875,1054.5753,-653.4686,-1941.9223000000002,-1340.0808000000002,-3282.0031000000004
19,389.4486,1022.4283,777.2643,0.0,0.0,0.0,-986.7704,-8985.915,463.4153,5371.0991,-1748.1293,1061.8329,-666.9333,-1949.0298000000003,-1353.2296999999999,-3302.2595000000006
20,392.2398,1015.9712,774.3334,0.0,0.0,0.0,-978.3134,-9042.7408,481.3381,5393.4284,-1711.6119,1053.687,-661.1012,-1963.7433,-1319.0261,-3282.7694
21,399.7363,976.9802,743.563,0.0,0.0,0.0,-964.4847,-8943.3221,459.2286,5371.9312,-1785.1958,1059.6074,-660.4908,-1956.3674999999994,-1386.0792,-3342.446699999999
22,394.7592,1062.7081,800.3333,0.0,0.0,0.0,-981.4461,-9000.6241,465.1883,5370.9864,-1745.1146,1052.7514,-662.302,-1888.0949000000019,-1354.6652,-3242.760100000002
23,382.7952,1001.5362,786.6317,0.0,0.0,0.0,-967.9467,-8926.3539,455.9339,5358.1378,-1812.9743,1064.2001,-668.0655,-1909.2657999999992,-1416.8397,-3326.105499999999
24,390.9975,1014.7972,794.1667,0.0,0.0,0.0,-968.5655,-9014.1177,470.6913,5411.6924,-1772.4393,1056.0684,-660.158,-1900.3381000000008,-1376.5288999999998,-3276.8670000000006
25,362.3966,1064.0904,774.0739,0.0,0.0,0.0,-964.4005,-8839.1336,470.0214,5381.4054,-1886.9753,1063.2457,-664.7421,-1751.5464000000002,-1488.4717,-3240.0181000000002
26,364.4482,1025.8732,790.0901,0.0,0.0,0.0,-986.6691,-8842.9434,468.5938,5362.0472,-1861.147,1064.9278,-663.2129,-1818.5600000000004,-1459.4321,-3277.9921000000004
27,387.6129,1020.9939,755.1465,0.0,0.0,0.0,-963.2569,-8873.6068,471.441,5402.1817,-1892.4773,1052.9168,-654.2843,-1799.4876999999997,-1493.8448,-3293.3324999999995
28,362.6121,1046.1924,766.4217,0.0,0.0,0.0,-990.6487,-8946.582,464.6231,5352.3087,-1771.6536,1049.7416,-655.6237,-1945.0727000000006,-1377.5357,-3322.608400000001
29,389.9762,1024.6189,790.6324,0.0,0.0,0.0,-973.63,-8952.4705,463.0884,5409.5802,-1791.5981,1054.2871,-659.846,-1848.2043999999996,-1397.157,-3245.3614
30,366.1438,992.4457,787.0088,0.0,0.0,0.0,-949.3234,-8970.242,467.8182,5355.0285,-1764.238,1057.5331,-661.8547,-1951.1203999999998,-1368.5596,-3319.68
31,378.2679,1009.7854,774.2166,0.0,0.0,0.0,-993.2036,-8869.6007,459.5335,5345.1455,-1822.2035,1049.3164,-654.8684,-1895.8554000000013,-1427.7555000000002,-3323.610900000001
32,354.6752,1105.706,759.9783,0.0,0.0,0.0,-998.5661,-8957.9554,465.9729,5398.4756,-1790.1323,1040.5704,-644.4095,-1871.7135000000017,-1393.9714,-3265.684900000002
33,392.8953,1002.0827,749.9364,0.0,0.0,0.0,-977.041,-8877.3915,466.729,5373.682,-1820.8064,1061.4407,-656.8899,-1869.1070999999993,-1416.2556,-3285.362699999999
34,363.4431,1047.568,784.4932,0.0,0.0,0.0,-989.6013,-9003.5528,472.1051,5373.0388,-1754.3966,1043.7928,-648.2501,-1952.5058999999992,-1358.8539,-3311.3597999999993
35,404.084,997.0663,793.7394,0.0,0.0,0.0,-995.9318,-8992.0994,496.4724,5409.3593,-1774.8366,1045.371,-649.8684,-1887.309799999999,-1379.3339999999998,-3266.643799999999
36,403.9113,1035.1904,794.2549,0.0,0.0,0.0,-990.5997,-9035.8096,479.1761,5369.5661,-1709.2559,1044.0291,-649.6603,-1944.3105000000005,-1314.8871000000001,-3259.197600000001
37,385.9164,1068.6259,780.4024,0.0,0.0,0.0,-978.2359,-9019.4515,452.8452,5336.2383,-1693.6258,1047.7902,-646.0539,-1973.6591999999991,-1291.8895000000002,-3265.548699999999
38,377.7161,1014.497,788.1998,0.0,0.0,0.0,-976.492,-9118.7887,460.3699,5356.3029,-1626.8116,1050.1432,-656.2756,-2098.1949999999997,-1232.944,-3331.1389999999997
39,391.3915,1072.689,776.736,0.0,0.0,0.0,-977.3413,-9011.4641,458.2622,5403.5336,-1750.7473,1062.8393,-665.8406,-1886.1930999999995,-1353.7486,-3239.9416999999994
40,399.6914,1049.6984,797.6299,0.0,0.0,0.0,-979.5482,-8949.8855,462.1933,5383.382,-1769.826,1057.6182,-656.6548,-1836.8387000000012,-1368.8626000000002,-3205.7013000000015
41,382.0497,1074.8746,778.709,0.0,0.0,0.0,-968.5881,-8921.6063,461.0025,5418.2043,-1830.9396,1056.4606,-661.1839,-1775.354299999999,-1435.6628999999998,-3211.0171999999984
42,406.9167,1032.4478,778.8609,0.0,0.0,0.0,-953.1592,-8782.2134,474.1321,5377.8891,-1947.0041,1069.8607,-674.9909,-1665.126000000001,-1552.1343000000002,-3217.260300000001
43,386.0903,977.2799,785.1007,0.0,0.0,0.0,-946.2753,-8865.3058,482.2023,5411.396,-1885.7421,1064.3229,-674.7412,-1769.5119000000004,-1496.1604000000002,-3265.6723000000006
44,367.8422,1002.7231,782.0759,0.0,0.0,0.0,-978.4946,-8845.6047,476.5953,5375.5322,-1881.4429,1059.4798,-666.3768,-1819.3306000000002,-1488.3399,-3307.6705
45,397.4156,1000.0434,781.1378,0.0,0.0,0.0,-992.1929,-8814.8358,467.1658,5343.673,-1864.67,1060.5335,-661.3673,-1817.593100000001,-1465.5038,-3283.096900000001
46,389.9206,1069.8633,769.9264,0.0,0.0,0.0,-952.5791,-8905.5885,464.8513,5333.1399,-1816.2421,1070.2103,-672.1531,-1830.4660999999996,-1418.1849,-3248.6509999999994
47,394.5605,1005.2015,764.7974,0.0,0.0,0.0,-954.6546,-9034.2385,462.7415,5383.505,-1714.7403,1062.6787,-667.3253,-1978.087199999999,-1319.3869,-3297.474099999999
48,385.1456,1002.667,770.5502,0.0,0.0,0.0,-954.177,-8941.7557,454.2709,5368.9962,-1779.2377,1071.16,-668.6007,-1914.3028000000013,-1376.6783999999998,-3290.981200000001
49,373.9466,1004.2706,781.4837,0.0,0.0,0.0,-971.0508,-8871.678,473.4621,5373.7428,-1872.7066,1064.7529,-672.5705,-1835.8230000000003,-1480.5242,-3316.3472
50,403.0575,1054.1742,776.5149,0.0,0.0,0.0,-963.8988,-8874.3463,461.7371,5326.9036,-1827.9646,1060.9446,-671.141,-1815.8577999999998,-1438.161,-3254.0188000000003
51,400.1568,1047.9702,759.7909,0.0,0.0,0.0,-961.215,-8948.4761,470.9176,5388.563,-1783.3823,1054.3485,-658.5844,-1842.2925999999998,-1387.6182,-3229.9107999999997
52,408.5557,1028.7486,772.4497,0.0,0.0,0.0,-984.104,-8907.8904,447.6183,5365.2777,-1812.2064,1065.7263,-664.4365,-1869.3444000000009,-1410.9166,-3280.2610000000004
53,372.1059,1037.3235,758.3329,0.0,0.0,0.0,-972.3523,-8993.0105,463.9898,5412.0468,-1783.7384,1056.4984,-661.0906,-1921.5639,-1388.3306,-3309.8945000000003
54,381.1475,1031.9914,761.2414,0.0,0.0,0.0,-969.0443,-9006.8885,478.7691,5393.277,-1755.9001,1070.0922,-672.3291,-1929.5063999999984,-1358.1370000000002,-3287.643399999998
55,365.3478,1024.0496,778.6728,0.0,0.0,0.0,-987.3017,-8944.8164,460.1724,5360.166,-1780.5769,1059.3239,-663.8526,-1943.709499999999,-1385.1055999999999,-3328.815099999999
56,373.9109,1069.2259,755.9277,0.0,0.0,0.0,-980.9321,-8914.6598,472.7036,5407.7215,-1844.1814,1065.3199,-674.2258,-1816.1022999999996,-1453.0873000000001,-3269.1895999999997
57,380.5164,1058.0056,769.6029,0.0,0.0,0.0,-972.5711,-9031.2436,464.3406,5396.5866,-1726.3614,1060.387,-662.9006,-1934.762600000001,-1328.875,-3263.637600000001
58,366.3238,1010.5211,781.1094,0.0,0.0,0.0,-954.5946,-8947.7378,474.4536,5409.5308,-1826.704,1059.7492,-666.1552,-1860.3936999999996,-1433.1100000000001,-3293.5036999999993
59,391.2884,1014.3567,772.292,0.0,0.0,0.0,-970.5835,-8912.029,474.8782,5389.2111,-1823.9948,1056.5267,-657.3292,-1840.5860999999995,-1424.7973000000002,-3265.3833999999997
60,384.5622,993.8982,742.9407,0.0,0.0,0.0,-969.0122,-8989.3368,468.2147,5410.5595,-1798.6287,1058.6624,-665.3616,-1958.1736999999985,-1405.3279,-3363.5015999999987
61,378.0268,1019.5479,781.7448,0.0,0.0,0.0,-991.808,-8901.17,451.7212,5398.1281,-1849.5624,1058.0812,-660.7542,-1863.8091999999997,-1452.2354,-3316.0445999999993
62,383.4071,979.4812,756.0107,0.0,0.0,0.0,-1014.0061,-8887.9876,467.0237,5404.9948,-1858.0641,1055.2415,-659.7045,-1911.0761999999995,-1462.5271,-3373.6032999999998
63,379.5872,1044.1975,788.3586,0.0,0.0,0.0,-969.6415,-8904.2509,461.3077,5371.1824,-1858.7481,1059.8767,-667.5451,-1829.258999999999,-1466.4165,-3295.6754999999994
64,386.2823,1042.6363,734.2663,0.0,0.0,0.0,-961.2837,-8938.696,473.5827,5397.8511,-1803.0494,1062.3196,-664.3843,-1865.3609999999999,-1405.1141000000002,-3270.4751
65,385.6019,1022.5434,769.0858,0.0,0.0,0.0,-985.7996,-8935.9945,489.5375,5374.2107,-1803.8428,1055.5061,-656.3909,-1880.814800000001,-1404.7275999999997,-3285.5424000000007
66,382.7356,1023.8058,799.8772,0.0,0.0,0.0,-978.9569,-8861.0996,479.1363,5418.8247,-1889.1298,1060.8926,-668.0,-1735.6768999999995,-1496.2372,-3231.914099999999
67,393.7998,992.9584,773.9169,0.0,0.0,0.0,-964.1632,-8880.0803,470.9527,5374.943,-1833.6673,1061.7526,-661.5224,-1837.6727,-1433.4371,-3271.1098
68,405.527,1057.3907,782.0024,0.0,0.0,0.0,-994.9112,-8792.968,469.7158,5317.4613,-1886.8153,1058.9081,-662.8835,-1755.782000000001,-1490.7907,-3246.572700000001
69,403.9807,1021.6405,768.8142,0.0,0.0,0.0,-988.4636,-8823.541,462.0961,5372.22,-1866.9097,1061.5305,-659.6957,-1783.253099999999,-1465.0748999999998,-3248.3279999999995
70,373.122,1026.7593,780.8086,0.0,0.0,0.0,-971.6709,-8949.4431,464.1511,5434.4064,-1837.1723,1059.442,-663.899,-1841.8666000000003,-1441.6293,-3283.4959000000003
71,393.6732,1048.8044,771.1214,0.0,0.0,0.0,-959.3007,-8839.3182,453.9864,5316.6974,-1840.5311,1067.8856,-674.3913,-1814.3360999999995,-1447.0367999999999,-3261.3728999999994
72,389.5899,1008.3275,788.1147,0.0,0.0,0.0,-976.0149,-8870.8687,466.7383,5335.8748,-1847.6469,1064.5498,-668.2555,-1858.238400000001,-1451.3526,-3309.5910000000013
73,390.575,1027.6788,745.3647,0.0,0.0,0.0,-975.0097,-8855.1518,488.7894,5395.2844,-1898.5608,1059.7728,-671.6426,-1782.4692000000005,-1510.4306000000001,-3292.899800000001
74,396.9217,1007.7684,772.4787,0.0,0.0,0.0,-974.1245,-8805.6912,467.586,5328.236,-1868.7688,1066.676,-671.7165,-1806.8248999999996,-1473.8093000000001,-3280.6341999999995
75,370.6055,1048.2148,775.3453,0.0,0.0,0.0,-971.6393,-8842.2111,463.7439,5321.0379,-1821.5312,1057.2307,-661.0007,-1834.9030000000002,-1425.3011999999999,-3260.2042
76,381.959,1056.3256,759.4194,0.0,0.0,0.0,-983.6475,-8924.8163,459.7175,5360.4234,-1781.3643,1059.3712,-664.6668,-1890.6189000000013,-1386.6598999999999,-3277.2788000000014
77,402.6695,1052.1322,769.3275,0.0,0.0,0.0,-960.8141,-8829.8279,453.421,5354.0629,-1881.5665,1067.7344,-674.6804,-1759.0289000000002,-1488.5124999999998,-3247.5414
78,415.8746,1013.4768,780.74,0.0,0.0,0.0,-974.9191,-8966.7213,474.6233,5394.1125,-1768.019,1052.5861,-657.7847,-1862.8131999999987,-1373.2176,-3236.030799999999
79,390.6136,1024.7031,780.5413,0.0,0.0,0.0,-970.4996,-9050.0801,471.8489,5392.4235,-1706.1472,1059.2483,-660.477,-1960.4493000000002,-1307.3759,-3267.8252
80,414.2891,1071.6361,774.7238,0.0,0.0,0.0,-989.0455,-9008.0568,466.082,5383.4905,-1740.278,1059.1774,-666.6336,-1886.8808,-1347.7341999999999,-3234.6150000000002
81,400.6995,1021.514,783.3354,0.0,0.0,0.0,-986.2566,-8911.7456,467.3684,5409.2927,-1805.8636,1067.5029,-670.632,-1815.7921999999999,-1408.9926999999998,-3224.7848999999997
82,395.3944,1022.765,768.0806,0.0,0.0,0.0,-971.3269,-8991.7856,471.6735,5398.0198,-1731.0828,1058.4451,-666.3924,-1907.1791999999996,-1339.0301,-3246.2092999999995
83,390.8718,1052.0251,782.7818,0.0,0.0,0.0,-988.2693,-8969.4418,468.7722,5370.149,-1762.0225,1068.3534,-674.9086,-1893.1111999999994,-1368.5777,-3261.688899999999
84,378.7471,1008.2191,769.8697,0.0,0.0,0.0,-962.6127,-8900.1279,460.2424,5375.5211,-1805.1043,1070.8482,-668.1319,-1870.1411999999991,-1402.388,-3272.529199999999
85,402.0959,1004.09,782.1863,0.0,0.0,0.0,-978.3918,-8879.64,468.3164,5372.7273,-1853.2781,1062.4377,-672.0862,-1828.6158999999998,-1462.9266,-3291.5424999999996
86,367.8775,1051.315,777.5589,0.0,0.0,0.0,-952.669,-8926.1776,467.2739,5386.0906,-1823.9282,1058.7333,-666.9559,-1828.7307,-1432.1508,-3260.8815000000004
87,407.16,1054.4589,765.0902,0.0,0.0,0.0,-973.3685,-8875.221,446.5992,5360.2588,-1865.3289,1064.134,-668.9116,-1815.0224000000007,-1470.1064999999999,-3285.1289000000006
88,370.6446,1027.7032,766.8591,0.0,0.0,0.0,-1000.0825,-8879.6442,459.2621,5386.4818,-1799.6321,1064.838,-670.8659,-1868.7759000000005,-1405.66,-3274.4359000000004
89,390.8609,1031.7914,778.1698,0.0,0.0,0.0,-1010.6682,-8924.9525,457.3146,5397.9039,-1777.9866,1062.1589,-666.75,-1879.5800999999992,-1382.5777,-3262.1577999999995
90,378.9512,1054.5414,762.1847,0.0,0.0,0.0,-989.1345,-8999.9107,472.5591,5402.848,-1733.4459,1046.1506,-655.6831,-1917.9607999999998,-1342.9784,-3260.9392
91,400.0898,988.0342,769.7724,0.0,0.0,0.0,-949.8137,-8974.4181,486.6444,5399.1832,-1772.5455,1055.3927,-661.1064,-1880.5078000000003,-1378.2592,-3258.7670000000003
92,395.6225,1065.1153,798.5179,0.0,0.0,0.0,-978.1889,-8944.8072,453.9802,5392.3037,-1803.9948,1062.5038,-659.9895,-1817.4564999999993,-1401.4805000000001,-3218.9369999999994
93,409.3602,1047.7442,773.0128,0.0,0.0,0.0,-963.4114,-8995.7066,464.2491,5404.8012,-1760.5957,1065.7783,-659.9343,-1859.9505,-1354.7517000000003,-3214.7021999999997
94,390.0826,995.0958,785.6488,0.0,0.0,0.0,-956.4932,-8984.8847,473.9824,5390.5077,-1768.1757,1057.2685,-658.931,-1906.0605999999998,-1369.8382000000001,-3275.8987999999995
95,367.6556,1058.7085,771.292,0.0,0.0,0.0,-979.4397,-8774.194,476.665,5386.0741,-1932.216,1064.9986,-667.5538,-1693.2384999999995,-1534.7712000000001,-3228.0096999999996
96,398.1871,1006.32,794.36,0.0,0.0,0.0,-965.7461,-8836.1575,462.4172,5355.3252,-1881.8456,1074.8739,-673.4202,-1785.2940999999992,-1480.3919,-3265.6859999999992
97,410.2635,1020.944,763.4778,0.0,0.0,0.0,-973.2288,-8830.3536,461.4645,5372.1465,-1882.3244,1071.2215,-669.1845,-1775.2861000000003,-1480.2873999999997,-3255.5735
98,378.048,1022.6821,774.1466,0.0,0.0,0.0,-1002.2329,-8841.919,488.3075,5401.7111,-1900.2563,1062.5842,-671.7965,-1779.2565999999997,-1509.4686000000002,-3288.7251999999994
99,411.1658,1061.9301,793.0043,0.0,0.0,0.0,-935.5549,-8858.6014,469.2459,5376.6174,-1911.0708,1074.7794,-678.4565,-1682.1927999999998,-1514.7479,-3196.9407
100,384.9206,1027.4202,784.0648,0.0,0.0,0.0,-968.9609,-8839.2482,470.1545,5371.7001,-1913.0306,1072.5917,-674.6065,-1769.9489000000003,-1515.0454,-3284.9943000000003
101,382.8371,1006.1182,761.0809,0.0,0.0,0.0,-950.4136,-8801.6213,458.4064,5364.6066,-1913.0334,1072.9319,-687.0865,-1778.9857000000002,-1527.188,-3306.1737000000003
102,401.0341,1025.1349,775.9294,0.0,0.0,0.0,-982.5419,-8825.1664,463.4549,5380.9123,-1890.3964,1076.3575,-678.211,-1761.2427000000007,-1492.2499,-3253.4926000000005
103,374.0197,1034.6014,743.9414,0.0,0.0,0.0,-964.5337,-8876.3717,475.4468,5391.1991,-1857.0524,1066.0287,-673.3861,-1821.6970000000001,-1464.4098,-3286.1068
104,403.3524,1082.7723,755.8241,0.0,0.0,0.0,-972.5072,-8781.5892,449.1137,5376.1052,-1934.4457,1075.4267,-679.1367,-1686.9287000000004,-1538.1557,-3225.0844000000006
105,410.8151,1016.9787,763.4894,0.0,0.0,0.0,-948.0358,-8900.7305,473.9157,5403.6032,-1889.641,1064.408,-675.0422,-1779.9642000000003,-1500.2752,-3280.2394000000004
106,398.6282,1061.3606,768.3624,0.0,0.0,0.0,-971.2101,-8841.6001,462.3168,5340.961,-1863.8162,1073.5887,-677.7521,-1781.1812,-1467.9796000000001,-3249.1608
107,359.8705,1068.7997,787.0939,0.0,0.0,0.0,-958.2579,-8874.7053,478.2841,5396.5821,-1904.4171,1069.5252,-677.6804,-1742.3329000000003,-1512.5722999999998,-3254.9052
108,396.9223,1019.3332,771.2031,0.0,0.0,0.0,-956.7347,-8836.8274,456.1246,5367.1981,-1909.113,1065.1404,-672.4495,-1782.7808000000005,-1516.4221,-3299.2029
109,375.9262,1016.2635,790.6197,0.0,0.0,0.0,-938.953,-8915.0839,470.1242,5429.971,-1881.3712,1073.1256,-683.0084,-1771.1322999999993,-1491.254,-3262.3862999999997
110,401.966,995.9621,771.8958,0.0,0.0,0.0,-967.5594,-8894.2943,475.2121,5396.2514,-1857.1687,1065.0884,-670.3507,-1820.5662999999995,-1462.4309999999998,-3282.9972999999995
111,382.4394,1043.9562,758.0938,0.0,0.0,0.0,-995.7956,-8844.0527,466.2492,5381.2587,-1848.5504,1066.1752,-661.4228,-1807.8509999999997,-1443.7980000000002,-3251.6490000000003
112,405.7128,1002.6016,779.9375,0.0,0.0,0.0,-967.8383,-8915.8183,463.2221,5409.4601,-1857.5135,1065.7783,-670.7421,-1822.7225000000008,-1462.4773,-3285.199800000001
113,392.6994,1021.7096,749.8177,0.0,0.0,0.0,-967.9953,-8868.7772,465.5151,5345.7327,-1824.5084,1059.0451,-663.6125,-1861.2980000000007,-1429.0757999999998,-3290.3738000000003
114,381.6624,1065.9191,750.5092,0.0,0.0,0.0,-967.3391,-8862.8196,475.7618,5401.9023,-1831.7348,1048.721,-654.1819,-1754.4039000000012,-1437.1957,-3191.5996000000014
115,380.2201,1040.7065,748.6316,0.0,0.0,0.0,-970.3334,-8771.7353,462.1677,5348.8025,-1915.0779,1058.601,-662.1799,-1761.5403000000006,-1518.6567999999997,-3280.197100000001
116,421.043,1032.5151,785.5977,0.0,0.0,0.0,-988.816,-8769.0173,469.3336,5349.0046,-1930.8135,1066.5012,-668.5372,-1700.3392999999987,-1532.8495,-3233.188799999999
117,380.706,1031.0693,759.8618,0.0,0.0,0.0,-979.3806,-8801.5609,459.7743,5372.8593,-1909.9201,1060.1224,-663.6211,-1776.6707999999999,-1513.4188,-3290.0896
118,381.1554,1028.0962,791.0753,0.0,0.0,0.0,-974.8202,-8866.7755,474.4146,5384.0003,-1836.4117,1059.0026,-667.4353,-1782.8539,-1444.8444,-3227.6983
119,388.9923,1049.561,741.0964,0.0,0.0,0.0,-969.2233,-8861.9272,474.8064,5379.4383,-1837.0394,1053.8618,-662.2968,-1797.2560999999996,-1445.4744,-3242.7304999999997
120,349.4135,993.5724,788.3015,0.0,0.0,0.0,-973.5116,-8880.8267,476.6261,5413.4189,-1867.1377,1069.5913,-672.9894,-1833.0058999999992,-1470.5358,-3303.5416999999993
121,365.7144,1001.9142,754.5621,0.0,0.0,0.0,-989.432,-8943.8592,461.6745,5420.5846,-1811.4077,1064.2096,-665.6032,-1928.8414000000002,-1412.8013,-3341.6427
122,393.8083,989.1615,786.9353,0.0,0.0,0.0,-971.8222,-9005.919,475.2365,5416.1989,-1761.0477,1064.1151,-669.0362,-1916.4007000000001,-1365.9688,-3282.3695000000002
123,407.0196,1026.9305,765.4662,0.0,0.0,0.0,-976.8458,-8960.0446,467.6255,5373.3482,-1781.7841,1069.5394,-679.9265,-1896.500399999999,-1392.1712000000002,-3288.671599999999
124,392.7938,1036.0859,767.9529,0.0,0.0,0.0,-962.4205,-8949.6717,477.5208,5394.8873,-1810.5782,1064.0773,-674.5471,-1842.8515000000007,-1421.048,-3263.8995000000004
125,374.2749,1012.7175,746.8722,0.0,0.0,0.0,-955.2058,-9013.3682,456.5587,5367.1426,-1698.8861,1062.7543,-667.4938,-2011.008100000001,-1303.6255999999998,-3314.6337000000003
126,379.5914,994.1956,798.2581,0.0,0.0,0.0,-980.5756,-8936.4639,468.2672,5394.149,-1801.3915,1071.401,-675.7537,-1882.5782,-1405.7441999999999,-3288.3224
127,376.1329,1050.3416,777.8151,0.0,0.0,0.0,-978.7529,-9041.591,457.7669,5394.9366,-1704.5385,1064.923,-667.1957,-1963.3508000000002,-1306.8112,-3270.1620000000003
128,409.4225,1078.4828,778.336,0.0,0.0,0.0,-963.4757,-8970.128,479.1962,5328.0717,-1730.0613,1056.5787,-655.1948,-1860.0945000000002,-1328.6774,-3188.7719000000006
129,375.9708,1044.708,778.903,0.0,0.0,0.0,-988.7604,-9028.5337,456.6699,5348.7011,-1707.3871,1053.5925,-660.7325,-2012.3413,-1314.5270999999998,-3326.8684000000003
130,371.3713,988.4372,767.7922,0.0,0.0,0.0,-965.738,-8987.1266,477.9908,5429.7012,-1787.2725,1061.1005,-669.9075,-1917.5719,-1396.0795,-3313.6513999999997
131,371.1594,1005.5216,764.6505,0.0,0.0,0.0,-973.4171,-8926.1731,456.7874,5357.5214,-1769.8845,1056.848,-663.7438,-1943.9499000000005,-1376.7803,-3320.730200000001
132,379.3701,1006.6969,771.3853,0.0,0.0,0.0,-982.877,-8819.5189,466.6088,5423.518,-1904.1448,1064.3749,-667.4466,-1754.8167999999987,-1507.2165,-3262.033299999999
133,403.9137,1023.8331,789.583,0.0,0.0,0.0,-958.7106,-8937.8893,469.4348,5390.3357,-1832.5695,1058.0293,-665.0264,-1819.499600000001,-1439.5666,-3259.066200000001
134,390.3094,976.5358,772.8988,0.0,0.0,0.0,-981.6996,-8793.862,457.6033,5400.6881,-1938.3212,1064.9561,-662.4615,-1777.5261999999984,-1535.8265999999999,-3313.3527999999983
135,403.2814,1032.4332,794.8196,0.0,0.0,0.0,-993.2152,-8938.9651,460.6583,5394.5967,-1805.5592,1058.4214,-661.1829,-1846.3910999999998,-1408.3207,-3254.711799999999
136,379.8009,1005.9527,785.0275,0.0,0.0,0.0,-977.5373,-8894.9592,461.1517,5387.158,-1847.7821,1060.9777,-670.4563,-1853.4056999999984,-1457.2607,-3310.6663999999982
137,380.3969,1000.4856,765.1915,0.0,0.0,0.0,-976.4273,-9021.7389,472.825,5407.498,-1749.2758,1057.1079,-667.2506,-1971.7692000000006,-1359.4184999999998,-3331.1877000000004
138,369.7113,1068.4337,751.6096,0.0,0.0,0.0,-969.1447,-9013.15,467.3437,5385.5719,-1738.3481,1071.0325,-669.7613,-1939.624499999999,-1337.0769,-3276.701399999999
