Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,390.3951,1049.6575,770.9217,0.0,0.0,0.0,-960.5118,-8821.1037,469.9169,5314.4376,-1864.0748,1077.4726,-679.4218,-1786.2866999999997,-1466.024,-3252.3107
21,378.6522,1044.1766,792.7814,0.0,0.0,0.0,-989.5391,-9053.5719,463.5954,5378.3406,-1676.9229,1065.2538,-666.4373,-1985.5648,-1278.1064000000001,-3263.6712
22,373.5097,1039.1009,769.2866,0.0,0.0,0.0,-970.1652,-8849.0213,466.9949,5375.0974,-1858.216,1078.6822,-680.8964,-1795.197000000001,-1460.4301999999998,-3255.6272000000013
23,421.3761,1053.7886,771.1172,0.0,0.0,0.0,-970.9101,-8933.0574,451.2313,5353.4328,-1783.3068,1069.0432,-671.5453,-1853.0214999999998,-1385.8089,-3238.8304
24,395.1535,1029.1609,786.5569,0.0,0.0,0.0,-987.244,-8873.1328,472.4848,5411.5312,-1859.5893,1064.6726,-672.0263,-1765.4894999999988,-1466.943,-3232.4324999999985
25,392.5165,1006.5868,751.0926,0.0,0.0,0.0,-983.7474,-8793.3556,465.0069,5324.9113,-1851.7709,1064.1151,-666.4268,-1836.9889000000012,-1454.0826,-3291.071500000001
26,389.5579,1052.2408,794.7883,0.0,0.0,0.0,-979.8132,-8871.978,455.5413,5356.6023,-1879.5017,1069.0196,-673.4806,-1803.0605999999998,-1483.9627,-3287.0232999999994
27,385.9522,1064.2196,757.4845,0.0,0.0,0.0,-963.4257,-9019.976,470.9443,5378.1384,-1754.9114,1062.1684,-667.2945,-1926.6627000000008,-1360.0375,-3286.7002000000007
28,376.7955,1016.0155,810.5278,0.0,0.0,0.0,-991.3362,-8872.5981,459.6766,5351.4685,-1849.2119,1064.1434,-664.1324,-1849.4503999999997,-1449.2009,-3298.6513
29,386.3935,1014.3622,776.041,0.0,0.0,0.0,-957.1657,-8975.1321,479.2724,5366.1277,-1745.3802,1051.7686,-660.5171,-1910.1010000000006,-1354.1287,-3264.229700000001
30,384.9645,1033.3111,762.8793,0.0,0.0,0.0,-995.225,-8906.9421,461.0742,5397.5739,-1825.5113,1067.3186,-662.0295,-1862.3640999999998,-1420.2221999999997,-3282.5863
31,392.3486,1031.0557,788.5421,0.0,0.0,0.0,-987.1993,-8849.0271,462.0704,5335.6113,-1840.0706,1058.7664,-662.1543,-1826.5983000000006,-1443.4585000000002,-3270.0568000000007
32,392.1958,1012.8561,753.9312,0.0,0.0,0.0,-956.0972,-8864.7696,452.0468,5364.1595,-1867.1117,1072.4925,-675.4856,-1845.6774000000005,-1470.1047999999998,-3315.7822000000006
33,378.7005,1030.9966,774.7438,0.0,0.0,0.0,-967.0724,-8939.6487,488.0342,5375.1335,-1820.5488,1061.9699,-668.5883,-1859.1125000000002,-1427.1671999999999,-3286.2797
34,370.4287,1061.7323,771.6334,0.0,0.0,0.0,-978.4606,-8954.5534,481.9372,5378.3025,-1774.9207,1062.759,-663.9955,-1868.9799000000003,-1376.1571999999999,-3245.1371
35,395.797,954.4438,776.808,0.0,0.0,0.0,-990.2727,-8973.322,462.9325,5394.8321,-1774.9785,1058.4451,-659.0397,-1978.7813000000006,-1375.5731,-3354.354400000001
36,374.9908,1020.6253,777.7344,0.0,0.0,0.0,-980.1702,-9077.5371,471.0083,5389.6713,-1679.7446,1056.8386,-664.7076,-2023.6771999999992,-1287.6136,-3311.290799999999
37,431.253,1028.6483,768.4863,0.0,0.0,0.0,-957.561,-9082.254,455.0299,5399.6737,-1716.3754,1058.4167,-662.4429,-1956.7238000000007,-1320.4016,-3277.125400000001
38,368.2689,1027.5191,791.3081,0.0,0.0,0.0,-984.652,-9012.7564,452.5597,5400.6691,-1760.9278,1057.5473,-664.1759,-1957.0835000000006,-1367.5564,-3324.639900000001
39,385.6175,1043.7346,768.8271,0.0,0.0,0.0,-964.2655,-9018.079,470.0867,5381.5264,-1749.2625,1054.8163,-661.1085,-1932.5522,-1355.5547000000001,-3288.1068999999998
40,373.9792,1041.8352,794.0525,0.0,0.0,0.0,-957.4352,-8966.8984,467.6929,5412.1342,-1772.1842,1057.3489,-662.0471,-1834.6395999999995,-1376.8824,-3211.521999999999
41,403.1841,1045.3464,774.1965,0.0,0.0,0.0,-1012.5294,-9007.5127,479.9456,5415.1881,-1774.9266,1052.7892,-661.9517,-1902.1813999999995,-1384.0891000000001,-3286.270499999999
42,392.6618,1021.6747,770.0753,0.0,0.0,0.0,-976.2227,-8995.4407,482.8146,5389.331,-1774.2117,1050.0535,-660.1081,-1915.1059999999998,-1384.2663000000002,-3299.3722999999995
43,387.7007,1007.2257,784.3165,0.0,0.0,0.0,-972.1928,-9011.7128,471.2167,5384.939,-1750.5391,1063.9733,-673.9677,-1948.5069999999996,-1360.5335,-3309.0404999999996
44,398.8238,1081.4371,764.4727,0.0,0.0,0.0,-980.418,-8958.2142,472.9113,5384.2255,-1799.636,1058.1616,-667.0808,-1836.7618000000011,-1408.5552,-3245.317000000001
45,399.7086,1026.6849,762.9173,0.0,0.0,0.0,-974.7101,-9032.5449,451.4642,5419.1666,-1755.9422,1050.4173,-655.9366,-1947.313400000001,-1361.4615,-3308.774900000001
46,379.3417,1018.5277,771.0339,0.0,0.0,0.0,-987.9324,-8901.8975,462.5405,5391.3949,-1838.2825,1057.0606,-667.4919,-1866.9911999999986,-1448.7138,-3315.704999999999
47,388.1656,1006.1895,773.4668,0.0,0.0,0.0,-978.3459,-8881.9164,478.3541,5430.4725,-1884.0073,1067.0162,-673.9849,-1783.613800000001,-1490.976,-3274.589800000001
48,394.4231,1036.2442,783.6865,0.0,0.0,0.0,-980.8418,-8894.5403,455.7435,5373.0827,-1846.2058,1069.5961,-677.5277,-1832.2021000000013,-1454.1374,-3286.3395000000014
49,398.1299,1008.2013,773.043,0.0,0.0,0.0,-970.0538,-8911.8826,467.3261,5398.6579,-1849.9207,1069.2039,-676.9617,-1836.5782,-1457.6785,-3294.2566999999995
50,418.6282,1024.7999,776.0689,0.0,0.0,0.0,-973.7773,-8972.6995,480.204,5398.4211,-1795.2381,1071.1789,-674.4884,-1848.3547000000008,-1398.5475999999999,-3246.9023000000007
51,392.2233,1023.0677,778.0718,0.0,0.0,0.0,-982.478,-8768.5521,468.9127,5397.3318,-1954.3032,1059.9382,-666.8462,-1691.4228000000012,-1561.2112,-3252.6340000000014
52,415.8384,1000.4336,807.473,0.0,0.0,0.0,-988.2688,-8969.082,474.0808,5416.4591,-1804.7459,1067.0115,-670.9076,-1843.0659000000005,-1408.6419999999998,-3251.7079000000003
53,386.0554,1020.2406,767.4688,0.0,0.0,0.0,-1000.7512,-8988.0678,470.9067,5401.7607,-1781.2338,1065.8822,-667.8854,-1942.3868000000011,-1383.237,-3325.623800000001
54,376.0774,1027.7759,797.1408,0.0,0.0,0.0,-983.6509,-8933.4496,465.6614,5415.1445,-1818.601,1060.9021,-663.3387,-1835.3004999999994,-1421.0376,-3256.3381
55,392.5859,1059.685,756.3696,0.0,0.0,0.0,-959.0814,-9021.468,456.4494,5396.5546,-1743.6306,1060.6375,-666.3215,-1918.9048999999995,-1349.3146,-3268.2194999999992
56,400.3386,1016.8274,773.7987,0.0,0.0,0.0,-982.6469,-8929.2061,463.5405,5398.5103,-1818.8248,1069.9646,-670.5576,-1858.8374999999996,-1419.4178000000002,-3278.2553
57,386.9197,1024.4536,774.9229,0.0,0.0,0.0,-983.3771,-8901.4431,469.9511,5407.6249,-1851.4628,1055.3974,-663.2376,-1820.9480000000012,-1459.3029999999999,-3280.2510000000016
58,413.7718,1035.9009,775.2428,0.0,0.0,0.0,-961.5883,-8999.8342,474.1258,5406.0541,-1786.2775,1055.6431,-668.5054,-1856.3270999999995,-1399.1398,-3255.4668999999994
59,376.1717,1053.9804,793.5105,0.0,0.0,0.0,-982.2831,-9001.7227,461.5832,5377.6673,-1753.2916,1062.4566,-671.6908,-1921.092700000001,-1362.5258,-3283.618500000001
60,391.7793,1030.7152,798.8288,0.0,0.0,0.0,-950.7341,-8987.1464,462.7361,5392.6606,-1808.804,1069.9552,-671.7035,-1861.160499999999,-1410.5522999999998,-3271.712799999999
61,394.8269,1035.8016,789.9433,0.0,0.0,0.0,-969.1685,-9061.1404,466.5896,5396.9631,-1740.793,1064.5545,-681.4516,-1946.1844,-1357.6900999999998,-3303.8744999999994
62,401.4276,992.251,792.2365,0.0,0.0,0.0,-974.4672,-9038.024,476.6916,5428.4519,-1757.0304,1069.3551,-672.7919,-1921.4325999999992,-1360.4672,-3281.8997999999992
63,374.2527,1015.1176,779.5265,0.0,0.0,0.0,-1003.8816,-8845.4783,459.6109,5385.812,-1868.3183,1063.6756,-673.0018,-1835.0402000000013,-1477.6444999999999,-3312.684700000001
64,396.502,1057.4953,767.7036,0.0,0.0,0.0,-964.3932,-9024.7134,455.5686,5393.8911,-1758.1934,1071.9869,-681.9032,-1917.9460000000017,-1368.1097,-3286.0557000000017
65,408.1169,1031.2991,772.4206,0.0,0.0,0.0,-964.2928,-8886.6254,461.0553,5401.2383,-1880.9194,1079.4524,-689.0108,-1776.7880000000014,-1490.4778000000001,-3267.265800000001
66,383.1394,1007.7736,756.6412,0.0,0.0,0.0,-956.5044,-8852.7543,473.5391,5420.7095,-1892.469,1070.5836,-676.7342,-1767.4559000000008,-1498.6196,-3266.075500000001
67,387.956,991.3635,751.0099,0.0,0.0,0.0,-977.6909,-8928.7784,467.0542,5394.9686,-1798.6575,1070.56,-672.8926,-1914.1170999999995,-1400.9901,-3315.1072
68,396.9517,1050.6128,806.9357,0.0,0.0,0.0,-989.3774,-8917.3846,476.1376,5349.531,-1832.3306,1056.8102,-665.989,-1826.5931999999984,-1441.5094000000001,-3268.102599999999
69,382.4802,1043.217,780.4578,0.0,0.0,0.0,-994.75,-8843.3666,449.3519,5303.8476,-1804.256,1063.0614,-665.838,-1878.762099999999,-1407.0326,-3285.7946999999995
70,384.8339,1011.3043,783.3042,0.0,0.0,0.0,-983.9588,-8880.8745,480.997,5367.2025,-1837.5969,1068.2069,-672.85,-1837.1913999999997,-1442.2400000000002,-3279.4314
71,378.0663,1053.2977,767.2102,0.0,0.0,0.0,-990.6444,-8762.1691,461.8036,5334.0953,-1928.4637,1068.1549,-672.7909,-1758.3403999999991,-1533.0997,-3291.4400999999993
72,383.1691,1033.0587,753.2501,0.0,0.0,0.0,-982.5942,-8883.0448,471.2477,5397.2469,-1839.4513,1059.7161,-664.0383,-1827.6664999999994,-1443.7734999999998,-3271.439999999999
73,385.1023,1040.4816,769.243,0.0,0.0,0.0,-991.7992,-8940.0899,467.4586,5353.7608,-1794.4395,1061.9605,-669.5362,-1915.8428000000004,-1402.0152,-3317.8580000000006
74,364.0792,1033.7501,753.5263,0.0,0.0,0.0,-996.7226,-8891.1214,462.3912,5376.6762,-1807.3867,1058.4498,-658.065,-1897.4210000000003,-1407.0019,-3304.4229
75,368.4323,1025.562,759.2148,0.0,0.0,0.0,-949.0956,-8932.4964,474.1527,5400.6081,-1823.6625,1073.2579,-675.7939,-1853.6221000000005,-1426.1985,-3279.8206000000005
76,410.3856,1024.0663,779.1377,0.0,0.0,0.0,-978.35,-8850.7288,451.5094,5339.679,-1855.0151,1069.3456,-672.3427,-1824.3008,-1458.0122000000001,-3282.313
77,361.0318,1009.7113,770.9291,0.0,0.0,0.0,-989.5461,-8997.623,458.6581,5362.4194,-1720.5284,1058.7286,-670.0144,-2024.4194000000007,-1331.8142,-3356.233600000001
78,380.8616,1012.6001,783.7386,0.0,0.0,0.0,-951.4549,-8968.1934,480.8529,5360.0639,-1772.8459,1068.3014,-679.7564,-1901.5312000000004,-1384.3009,-3285.8321000000005
79,365.8564,1029.6111,754.8146,0.0,0.0,0.0,-963.0709,-9015.4396,465.6451,5416.7093,-1778.759,1076.3812,-683.7116,-1945.8739999999998,-1386.0893999999998,-3331.9634
80,398.0421,994.867,767.1476,0.0,0.0,0.0,-955.9567,-9046.6479,474.4895,5362.7135,-1709.3965,1062.9007,-677.7124,-2005.3449,-1324.2082,-3329.5530999999996
81,391.466,1031.6459,763.5981,0.0,0.0,0.0,-974.1983,-8928.1675,464.9635,5380.6828,-1813.9083,1076.4237,-687.5511,-1870.0095000000001,-1425.0357,-3295.0452
82,383.209,1073.3159,760.1147,0.0,0.0,0.0,-942.5073,-8999.573,455.6442,5338.5397,-1746.5667,1081.9897,-698.5343,-1931.2568,-1363.1113,-3294.3681000000006
83,355.2557,1023.2402,766.2927,0.0,0.0,0.0,-960.9816,-8975.5968,455.7692,5361.3914,-1741.4323,1075.9748,-689.5319,-1974.6291999999994,-1354.9894,-3329.6185999999993
84,387.6254,996.9101,757.5385,0.0,0.0,0.0,-963.7542,-8992.7786,468.971,5407.5483,-1759.1657,1076.3197,-689.5508,-1937.9394999999986,-1372.3968,-3310.3362999999986
85,368.5595,1023.5829,798.7272,0.0,0.0,0.0,-936.4555,-8903.4052,479.1943,5358.6273,-1841.1704,1084.4231,-703.1383,-1811.169499999999,-1459.8856,-3271.055099999999
86,378.0409,1067.3831,767.4641,0.0,0.0,0.0,-939.1747,-8991.7873,479.5115,5409.372,-1795.5921,1081.366,-698.279,-1829.1903999999995,-1412.5051,-3241.6954999999994
87,401.7225,1037.814,752.5227,0.0,0.0,0.0,-935.4993,-8838.5943,457.9198,5377.3421,-1905.2019,1089.7435,-706.7283,-1746.772500000001,-1522.1867,-3268.959200000001
88,403.733,1052.6358,784.6963,0.0,0.0,0.0,-972.2055,-8918.0706,469.7063,5412.2034,-1837.1188,1080.4399,-693.0115,-1767.3012999999992,-1449.6904,-3216.991699999999
89,364.0032,1011.8277,788.2971,0.0,0.0,0.0,-970.9376,-8922.3289,483.4052,5395.3435,-1830.893,1080.0903,-692.6576,-1850.3898000000008,-1443.4603,-3293.850100000001
90,417.7209,1012.0465,764.8034,0.0,0.0,0.0,-931.3204,-8934.2479,463.1878,5368.6747,-1819.4834,1074.0706,-684.3836,-1839.1350000000011,-1429.7964000000002,-3268.9314000000013
91,399.363,1003.3517,777.6988,0.0,0.0,0.0,-960.1791,-8915.5038,472.6672,5353.015,-1812.8731,1075.748,-687.3423,-1869.5872,-1424.4674,-3294.0545999999995
92,383.8099,1010.5056,760.8858,0.0,0.0,0.0,-961.7142,-8927.9254,477.8891,5336.6229,-1746.8867,1068.8826,-672.2942,-1919.9262999999992,-1350.2983000000002,-3270.2245999999996
93,389.2945,1043.4541,753.1862,0.0,0.0,0.0,-952.4128,-8930.6187,474.7711,5379.4424,-1825.9138,1072.1381,-678.7114,-1842.8832000000011,-1432.4871000000003,-3275.3703000000014
94,391.438,1034.2996,777.21,0.0,0.0,0.0,-988.0046,-8896.3084,455.454,5358.4391,-1787.832,1064.2568,-670.8591,-1867.4723000000004,-1394.4343,-3261.9066000000007
95,366.5276,1027.2765,792.3213,0.0,0.0,0.0,-971.5507,-8904.6723,475.2942,5342.9615,-1768.002,1074.0848,-676.7775,-1871.8418999999994,-1370.6947,-3242.5365999999995
96,407.6019,1074.1726,767.1361,0.0,0.0,0.0,-969.4334,-8906.8713,463.3407,5336.93,-1791.4597,1076.4142,-680.3856,-1827.1234000000004,-1395.4311000000002,-3222.5545000000006
97,385.5512,1054.6787,755.9064,0.0,0.0,0.0,-983.5258,-8941.6561,449.7079,5364.1452,-1743.9413,1065.8066,-667.3964,-1915.1925,-1345.5311000000002,-3260.7236000000003
98,406.6696,1052.3109,777.8885,0.0,0.0,0.0,-979.0023,-8948.4543,464.9416,5379.1797,-1804.2976,1073.2863,-681.9738,-1846.4663,-1412.9851,-3259.4514
99,364.2812,970.974,784.3581,0.0,0.0,0.0,-955.229,-8969.0354,476.9945,5412.5026,-1821.3741,1068.0982,-675.7671,-1915.1540000000014,-1429.0430000000001,-3344.1970000000015
100,373.8462,1042.6877,766.0761,0.0,0.0,0.0,-968.3703,-9029.5347,489.1946,5390.5702,-1744.1032,1065.8397,-673.2707,-1935.5302000000001,-1351.5342,-3287.0644
101,387.3488,1030.6782,773.6075,0.0,0.0,0.0,-940.5522,-8985.8121,474.9151,5349.2754,-1746.3317,1070.4229,-681.1424,-1910.5392999999985,-1357.0511999999999,-3267.5904999999984
102,364.8326,1029.0344,771.0833,0.0,0.0,0.0,-964.4229,-8969.2527,477.2674,5374.5116,-1759.9279,1070.6167,-681.8026,-1916.9462999999996,-1371.1137999999999,-3288.0600999999992
103,388.5404,1056.1076,768.4421,0.0,0.0,0.0,-979.1461,-8884.9298,482.2793,5371.4918,-1859.805,1066.7422,-672.772,-1797.2146999999995,-1465.8348,-3263.0495
104,382.8956,990.597,766.2274,0.0,0.0,0.0,-971.3102,-8970.7194,487.3497,5373.4642,-1781.8078,1062.8015,-670.2985,-1941.4956999999995,-1389.3048,-3330.8004999999994
105,407.1573,991.3435,769.5212,0.0,0.0,0.0,-970.5498,-8960.4152,479.1537,5361.2578,-1749.2358,1056.5362,-653.794,-1922.5314999999991,-1346.4935999999998,-3269.025099999999
106,416.0035,1053.8479,753.8523,0.0,0.0,0.0,-962.603,-8909.5267,473.1025,5338.8565,-1785.6482,1073.4989,-675.3613,-1836.4670000000006,-1387.5106,-3223.9776000000006
107,372.4075,967.3596,774.6183,0.0,0.0,0.0,-966.4235,-8945.0198,476.0816,5366.2897,-1785.2596,1061.9841,-674.8951,-1954.6866,-1398.1706000000001,-3352.8572000000004
108,393.751,1018.7775,780.2762,0.0,0.0,0.0,-972.7294,-8911.9522,466.2539,5328.3391,-1790.2001,1074.0565,-684.7086,-1897.2839000000004,-1400.8522000000003,-3298.1361000000006
109,379.9389,997.0766,753.7844,0.0,0.0,0.0,-951.3515,-8878.6477,475.0428,5368.8561,-1838.8641,1074.7416,-683.2231,-1855.3003999999992,-1447.3456,-3302.645999999999
110,376.2257,999.1637,769.24,0.0,0.0,0.0,-973.8586,-8879.8975,487.6743,5393.8914,-1855.1059,1071.0466,-679.5092,-1827.5609999999988,-1463.5685,-3291.1294999999986
111,395.9643,1027.9103,773.3318,0.0,0.0,0.0,-968.0808,-8977.743,462.2729,5415.4029,-1801.3841,1061.1289,-672.2776,-1870.9416,-1412.5328,-3283.4744000000005
112,392.068,1002.8162,759.2177,0.0,0.0,0.0,-971.8935,-8854.7119,459.8017,5395.5673,-1878.2089,1071.9349,-676.966,-1817.134500000001,-1483.2400000000002,-3300.3745000000013
113,356.4555,999.0311,797.4074,0.0,0.0,0.0,-954.0363,-8870.0507,466.3562,5360.8883,-1849.2122,1075.0393,-681.7523,-1843.9484999999995,-1455.9252000000001,-3299.8736999999996
114,399.5756,1037.7942,778.6422,0.0,0.0,0.0,-944.1097,-8921.0205,485.9384,5390.6795,-1832.3208,1075.3558,-678.9279,-1772.5003000000006,-1435.8928999999998,-3208.393200000001
115,374.3249,1013.2022,767.7309,0.0,0.0,0.0,-954.2556,-8851.7254,472.2105,5391.8321,-1914.7833,1075.096,-683.4479,-1786.6804000000002,-1523.1352000000002,-3309.8156000000004
116,389.1869,1057.5757,788.8833,0.0,0.0,0.0,-965.2095,-8888.9698,479.7451,5366.6753,-1837.9431,1068.1738,-672.9153,-1772.1130000000003,-1442.6846,-3214.7976000000003
117,403.7817,1061.2134,753.7964,0.0,0.0,0.0,-986.1001,-8926.6853,468.1827,5358.9417,-1776.2087,1071.0277,-675.6862,-1866.8694999999989,-1380.8671999999997,-3247.736699999999
118,345.8623,1044.0992,758.5833,0.0,0.0,0.0,-991.7351,-8834.833,485.4318,5361.1461,-1865.4318,1072.7571,-681.4815,-1831.4454000000005,-1474.1562,-3305.601600000001
119,419.8652,1005.8474,754.3551,0.0,0.0,0.0,-967.1477,-9019.9243,451.7529,5344.2141,-1710.7809,1077.6852,-681.7193,-2011.0373,-1314.815,-3325.8522999999996
120,394.9068,1070.6791,764.1975,0.0,0.0,0.0,-949.3624,-8980.5737,462.6285,5385.7437,-1776.2727,1078.4885,-684.6494,-1851.7805000000008,-1382.4336,-3234.214100000001
121,370.6867,1029.1375,778.9873,0.0,0.0,0.0,-983.028,-8980.6677,483.2388,5414.3161,-1765.0996,1066.2744,-667.7155,-1887.3293000000003,-1366.5407,-3253.870000000001
122,396.3187,1013.5757,777.2959,0.0,0.0,0.0,-934.6827,-8950.2488,492.3644,5390.0944,-1827.8711,1074.7841,-678.3057,-1815.2823999999991,-1431.3926999999999,-3246.6750999999995
123,380.886,1004.3553,776.6754,0.0,0.0,0.0,-921.3599,-8880.5838,471.0241,5413.8209,-1886.9486,1081.5125,-687.7631,-1755.1820000000007,-1493.1992,-3248.3812000000007
124,353.1711,1065.3959,761.464,0.0,0.0,0.0,-964.8982,-8927.0185,460.7318,5404.0445,-1842.2863,1068.9393,-682.9592,-1847.1094000000012,-1456.3062,-3303.415600000001
125,409.6667,1001.796,765.5541,0.0,0.0,0.0,-952.7783,-8916.8197,474.0974,5398.1358,-1838.2396,1070.2387,-681.0265,-1820.3480000000009,-1449.0274,-3269.375400000001
126,388.2279,1096.4183,782.0003,0.0,0.0,0.0,-965.3165,-9005.9492,460.8578,5413.0551,-1782.5381,1076.2016,-681.0172,-1830.7062999999998,-1387.3537,-3218.0599999999995
127,367.7378,1046.0453,779.2532,0.0,0.0,0.0,-954.2191,-8839.195,469.1127,5425.7145,-1927.3183,1072.4547,-679.7459,-1705.5505999999996,-1534.6095,-3240.160099999999
128,386.6107,1030.4707,789.1378,0.0,0.0,0.0,-966.07,-8926.8046,451.9498,5400.1629,-1844.3619,1079.58,-688.0099,-1834.542699999999,-1452.7918000000002,-3287.334499999999
129,395.7393,972.9592,769.763,0.0,0.0,0.0,-949.5855,-9008.9579,470.4017,5418.2807,-1752.6034,1067.8195,-677.3361,-1931.3994999999986,-1362.12,-3293.5194999999985
130,380.1117,1019.3275,784.1993,0.0,0.0,0.0,-960.2158,-9006.4159,453.3783,5369.9459,-1715.1994,1063.6804,-674.9996,-1959.6689999999999,-1326.5185999999999,-3286.1876
131,379.4848,1051.545,768.8751,0.0,0.0,0.0,-957.9376,-8995.5355,473.6134,5374.565,-1744.6399,1063.5764,-675.7866,-1905.3898,-1356.8501,-3262.2399
132,373.499,1050.9193,781.7415,0.0,0.0,0.0,-995.9165,-8872.461,464.192,5364.2162,-1863.0504,1063.0,-671.6053,-1833.8094999999994,-1471.6557000000003,-3305.4651999999996
133,393.3938,990.038,778.2093,0.0,0.0,0.0,-955.315,-8879.4701,467.2255,5406.1691,-1898.4412,1068.6605,-680.0479,-1799.7493999999997,-1509.8286,-3309.578
134,388.1252,1021.4168,767.8129,0.0,0.0,0.0,-961.1772,-8839.5234,467.9216,5394.7536,-1897.9433,1074.2549,-677.825,-1760.6705000000002,-1501.5134,-3262.1839
135,404.2512,1026.5449,800.1495,0.0,0.0,0.0,-960.803,-8863.3498,481.7038,5362.2859,-1854.5748,1067.9329,-671.7806,-1749.2174999999997,-1458.4225000000001,-3207.6400000000003
136,404.771,1026.498,790.3089,0.0,0.0,0.0,-987.4221,-8923.0523,462.6297,5382.9682,-1824.2149,1067.4367,-675.6425,-1843.2985999999983,-1432.4207000000001,-3275.719299999998
137,387.4263,1059.2577,755.8975,0.0,0.0,0.0,-951.6816,-8814.9695,463.3382,5375.2006,-1926.6633,1074.4486,-680.6827,-1725.5307999999986,-1532.8973999999998,-3258.428199999999
138,394.3038,1045.9011,780.6572,0.0,0.0,0.0,-989.0866,-8879.1106,455.6815,5388.5456,-1862.126,1062.5889,-669.0555,-1803.1080000000002,-1468.5926,-3271.7006000000006
