Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,372.745,1035.6708,777.1731,0.0,0.0,0.0,-1015.3738,-8934.9863,467.6884,5202.7791,-1756.6267,1064.4836,-654.4225,-2094.3037000000004,-1346.5656,-3440.8693000000003
11,412.5092,1027.6113,778.0421,0.0,0.0,0.0,-989.5187,-8984.2224,469.6428,5235.4346,-1748.9645,1064.8522,-660.2171,-2050.5011000000013,-1344.3294,-3394.830500000001
12,387.3632,1018.8052,792.4324,0.0,0.0,0.0,-975.214,-8942.6004,493.4733,5231.0395,-1776.6841,1064.271,-663.7592,-1994.7007999999996,-1376.1723,-3370.8730999999993
13,403.2997,1070.0087,785.7556,0.0,0.0,0.0,-1015.3702,-8931.4322,471.7219,5174.5226,-1727.4635,1066.5484,-661.1037,-2041.4938999999977,-1322.0188000000003,-3363.512699999998
14,402.6288,1062.2153,798.512,0.0,0.0,0.0,-1006.1589,-8977.1059,475.478,5226.8807,-1733.2894,1059.5696,-652.1968,-2017.5500000000002,-1325.9166,-3343.4666
15,375.8411,1042.7997,787.1913,0.0,0.0,0.0,-989.4882,-9061.3435,483.4578,5228.646,-1676.4044,1065.7877,-664.3585,-2132.895800000001,-1274.9751999999999,-3407.871000000001
16,405.4795,1100.9143,771.2205,0.0,0.0,0.0,-1005.5265,-8985.9208,473.2007,5229.8188,-1763.4394,1062.622,-655.3497,-2010.8135000000002,-1356.1671,-3366.9806
17,419.4817,1058.928,804.6675,0.0,0.0,0.0,-1014.0779,-8920.7886,484.6063,5212.2425,-1751.5442,1059.168,-649.7815,-1954.9404999999988,-1342.1577000000002,-3297.0981999999995
18,392.8688,1039.979,795.351,0.0,0.0,0.0,-1003.4548,-8892.1186,478.1998,5234.593,-1828.8317,1071.8735,-663.5285,-1954.581799999999,-1420.4867,-3375.068499999999
19,403.6883,1067.4446,792.1937,0.0,0.0,0.0,-998.1642,-8865.453,451.5666,5188.0365,-1839.6686,1067.9565,-661.8469,-1960.687499999999,-1433.559,-3394.246499999999
20,385.7853,1056.6148,792.1036,0.0,0.0,0.0,-996.36,-8835.8983,486.0266,5234.8044,-1889.7304,1074.2833,-665.7304,-1876.9236,-1481.1774999999998,-3358.1011
21,389.7465,1044.4587,801.6759,0.0,0.0,0.0,-977.9455,-8842.1806,481.7727,5184.0247,-1892.5658,1069.2511,-666.8557,-1918.4475999999995,-1490.1704,-3408.618
22,400.9914,1032.4446,818.2666,0.0,0.0,0.0,-996.5529,-8901.4926,480.869,5194.364,-1813.4975,1075.6724,-669.1395,-1971.1099000000004,-1406.9646,-3378.0745000000006
23,413.2139,1038.25,778.51,0.0,0.0,0.0,-1019.2563,-8874.0308,493.9398,5223.5585,-1824.0604,1057.6371,-658.2522,-1945.8149000000003,-1424.6755000000003,-3370.4904000000006
24,392.4053,1043.3955,803.8699,0.0,0.0,0.0,-984.4283,-8862.6223,471.6391,5201.3559,-1855.4499,1058.3506,-652.6928,-1934.384900000001,-1449.7921000000001,-3384.1770000000006
25,378.6144,1059.8282,806.9351,0.0,0.0,0.0,-992.1352,-8759.8869,479.1535,5194.7924,-1890.8455,1067.9896,-660.3811,-1832.6984999999986,-1483.2369999999996,-3315.9354999999982
26,403.0402,1034.1275,787.751,0.0,0.0,0.0,-989.6223,-8876.7675,490.7531,5247.7131,-1843.6227,1071.2593,-663.655,-1903.0049,-1436.0184,-3339.0233
27,399.2931,1018.5245,787.1373,0.0,0.0,0.0,-988.4974,-8839.5367,470.8432,5190.2615,-1834.0329,1072.5775,-662.2235,-1961.9745000000012,-1423.6788999999999,-3385.653400000001
28,371.9725,1077.4208,774.3824,0.0,0.0,0.0,-980.725,-8905.4961,481.3273,5236.3962,-1854.3747,1072.8705,-668.0835,-1944.7219000000005,-1449.5877,-3394.3096000000005
29,424.3318,1053.7812,786.7007,0.0,0.0,0.0,-995.6967,-8856.8431,477.891,5193.3247,-1844.2924,1065.6649,-665.9307,-1916.5104000000001,-1444.5582,-3361.0686000000005
30,405.2325,1007.8583,773.1623,0.0,0.0,0.0,-988.6978,-8913.8296,469.5598,5210.5468,-1802.6033,1084.1018,-679.3343,-2036.167699999999,-1397.8358,-3434.003499999999
31,399.9345,1036.6819,805.6425,0.0,0.0,0.0,-984.8139,-8982.0023,478.17,5232.0517,-1737.6633,1079.8115,-674.3599,-2014.3356000000003,-1332.2116999999998,-3346.5473000000006
32,377.1493,1034.498,782.3829,0.0,0.0,0.0,-1003.8169,-8989.9357,477.1866,5206.512,-1687.3258,1065.5089,-663.6041,-2116.0238,-1285.421,-3401.4447999999998
33,391.1438,1056.0987,799.3825,0.0,0.0,0.0,-983.2342,-9007.7857,484.8011,5233.4973,-1727.3348,1072.6295,-671.2002,-2026.0965000000006,-1325.9055,-3352.0020000000004
34,380.7717,1051.8937,778.4836,0.0,0.0,0.0,-1000.9855,-8948.0425,478.8321,5214.6668,-1738.9529,1071.642,-669.7322,-2044.3800999999994,-1337.0430999999999,-3381.4231999999997
35,406.595,1030.8749,785.0876,0.0,0.0,0.0,-993.9678,-8941.562,482.6799,5192.7075,-1730.6634,1069.6906,-665.7661,-2037.584899999999,-1326.7389,-3364.323799999999
36,392.5608,1055.7277,804.3327,0.0,0.0,0.0,-993.2435,-8953.1085,490.9593,5213.4674,-1754.3399,1072.3177,-667.1673,-1989.3041000000003,-1349.1895,-3338.4936000000002
37,381.504,1078.0387,779.0753,0.0,0.0,0.0,-987.1095,-8973.0084,478.1134,5217.7719,-1760.5468,1070.3946,-670.681,-2025.6146000000008,-1360.8332,-3386.447800000001
38,393.9041,1059.6338,786.951,0.0,0.0,0.0,-982.515,-8903.4798,473.3375,5175.9083,-1771.7085,1073.962,-667.7472,-1996.2600999999986,-1365.4937,-3361.7537999999986
39,382.9055,1060.3188,771.5379,0.0,0.0,0.0,-1001.0525,-8890.8153,464.0201,5185.8779,-1774.5809,1069.7095,-665.521,-2027.2075999999997,-1370.3924,-3397.5999999999995
40,386.1417,1082.3507,776.0042,0.0,0.0,0.0,-1009.5668,-8961.3269,493.7125,5192.329,-1713.9853,1062.655,-655.9678,-2040.3556000000008,-1307.2981,-3347.653700000001
41,393.0213,1058.3876,803.5958,0.0,0.0,0.0,-1002.5254,-8941.4923,476.0751,5173.6885,-1705.5259,1064.9325,-651.8228,-2039.2493999999997,-1292.4162000000001,-3331.6656
42,375.8786,1050.9225,775.3319,0.0,0.0,0.0,-1030.6217,-8928.9665,490.7728,5181.4969,-1698.4942,1059.924,-646.354,-2085.1855000000005,-1284.9242000000002,-3370.109700000001
43,382.5884,1051.8308,774.5867,0.0,0.0,0.0,-978.7768,-8938.3068,473.8743,5183.459,-1748.0241,1063.4205,-657.5911,-2050.7444000000005,-1342.1947,-3392.939100000001
44,429.693,1063.6794,793.9148,0.0,0.0,0.0,-1024.7511,-8942.7981,468.1171,5185.5343,-1703.2382,1058.4214,-648.9554,-2026.6106,-1293.7722,-3320.3827999999994
45,419.2917,1092.0086,771.1988,0.0,0.0,0.0,-1000.0172,-8957.4003,476.3805,5179.0494,-1710.481,1066.1374,-655.243,-2019.4884999999995,-1299.5866,-3319.075099999999
46,385.1053,1063.4768,791.7211,0.0,0.0,0.0,-997.9422,-9034.4985,488.1478,5187.5053,-1657.8762,1056.5834,-655.2577,-2116.4844000000003,-1256.5504999999998,-3373.0349
47,386.9264,1028.2209,820.6824,0.0,0.0,0.0,-1006.6279,-8989.0593,479.6554,5168.8529,-1697.6578,1057.656,-654.6586,-2111.3492000000006,-1294.6604,-3406.0096000000003
48,399.6768,1052.5086,796.8675,0.0,0.0,0.0,-990.0288,-8877.8621,475.4898,5167.7704,-1795.9202,1067.3092,-668.6868,-1975.5778,-1397.2978,-3372.8756
49,365.6164,1065.4929,779.7568,0.0,0.0,0.0,-1002.3845,-9021.0803,491.1035,5249.7767,-1691.1019,1062.2062,-653.173,-2071.718499999999,-1282.0686999999998,-3353.787199999999
50,416.8449,1001.1393,800.8846,0.0,0.0,0.0,-1013.4951,-8940.236,470.3546,5248.6046,-1764.337,1071.3537,-659.0769,-2015.9031000000014,-1352.0602000000001,-3367.9633000000013
51,378.7996,1130.2505,770.8506,0.0,0.0,0.0,-1019.8932,-8852.3984,472.6116,5213.9971,-1819.105,1067.7391,-658.582,-1905.7822000000006,-1409.9479000000001,-3315.7301
52,366.1262,1040.7364,777.542,0.0,0.0,0.0,-1002.239,-8873.8609,460.7726,5182.3207,-1748.3486,1065.2254,-656.2965,-2048.601999999999,-1339.4197,-3388.021699999999
53,370.7129,1043.792,801.7169,0.0,0.0,0.0,-998.5608,-8889.0163,493.4192,5199.6106,-1783.3928,1063.1559,-658.3211,-1978.325499999999,-1378.558,-3356.883499999999
54,398.9907,1067.7126,785.5722,0.0,0.0,0.0,-999.0799,-8837.8603,494.8791,5230.5595,-1851.4819,1057.6465,-648.5752,-1859.2260999999999,-1442.4106,-3301.6367
55,380.113,1052.5974,780.6299,0.0,0.0,0.0,-996.5341,-8800.2975,455.7633,5187.9132,-1860.2132,1075.8425,-667.8852,-1939.8148,-1452.2559,-3392.0707000000007
56,401.6675,1072.2383,791.8951,0.0,0.0,0.0,-989.6794,-8790.3507,469.2737,5171.3613,-1856.8881,1070.0402,-657.6086,-1873.5942000000014,-1444.4565,-3318.0507000000016
57,388.747,1036.317,774.0405,0.0,0.0,0.0,-985.3248,-8849.7346,480.6231,5181.8663,-1846.8639,1068.2116,-654.9509,-1973.4655000000002,-1433.6032,-3407.0687000000007
58,396.2582,1034.9224,787.3221,0.0,0.0,0.0,-1001.171,-8920.5628,486.1623,5218.6801,-1753.0157,1066.0051,-648.7809,-1998.3887000000004,-1335.7914999999998,-3334.1802
59,376.77,1085.5369,760.7469,0.0,0.0,0.0,-1002.1425,-8892.1893,489.1929,5203.9303,-1771.104,1074.0848,-659.1701,-1978.1548000000003,-1356.1893,-3334.3441000000003
60,364.3614,1082.1475,769.1981,0.0,0.0,0.0,-969.9997,-8883.9955,489.6663,5203.4894,-1812.4885,1072.5019,-663.9913,-1945.1325000000006,-1403.9778999999999,-3349.110400000001
61,354.8029,1090.3294,758.1679,0.0,0.0,0.0,-994.0448,-8759.3373,472.8382,5186.5364,-1889.396,1073.3477,-664.264,-1890.7072999999991,-1480.3123,-3371.0195999999987
62,402.8306,1081.9294,753.3075,0.0,0.0,0.0,-992.7168,-8816.3269,465.9284,5172.4577,-1850.8109,1076.7214,-665.2282,-1932.5901000000003,-1439.3177,-3371.9078000000004
63,379.2196,1042.2198,780.8261,0.0,0.0,0.0,-1005.878,-8857.5779,482.164,5174.3013,-1808.1162,1076.8631,-666.2103,-2004.7250999999997,-1397.4633999999999,-3402.1884999999993
64,395.8339,1095.5765,760.4715,0.0,0.0,0.0,-1008.8018,-8711.7478,468.0677,5172.1666,-1911.3079,1068.0463,-661.3633,-1828.4334,-1504.6249,-3333.0582999999997
65,402.6006,1038.2541,765.0234,0.0,0.0,0.0,-996.591,-8821.2555,467.5947,5205.8559,-1851.2247,1070.6781,-654.6093,-1938.5178000000005,-1435.1558999999997,-3373.6737000000003
66,401.5954,1076.1726,768.003,0.0,0.0,0.0,-981.6258,-8834.9141,470.016,5156.6021,-1804.2636,1077.9262,-662.089,-1944.1508000000003,-1388.4263999999998,-3332.5772000000006
67,412.4057,1076.1525,772.9145,0.0,0.0,0.0,-960.1933,-8895.7152,462.6601,5141.5395,-1762.9534,1068.2967,-656.4199,-1990.2362000000012,-1351.0765999999999,-3341.3128000000015
68,407.291,1083.5889,790.8171,0.0,0.0,0.0,-1004.2388,-8949.6311,469.5102,5185.1813,-1745.6183,1061.3084,-649.6583,-2017.4814000000006,-1333.9682000000003,-3351.449600000001
69,384.1269,1057.994,782.3691,0.0,0.0,0.0,-1011.1871,-8918.2736,483.1341,5221.0115,-1762.4004,1066.7233,-653.9272,-2000.825100000001,-1349.6043,-3350.429400000001
70,426.6555,1024.6454,788.807,0.0,0.0,0.0,-982.9334,-8768.9627,472.3582,5192.2411,-1862.305,1081.9047,-664.2078,-1847.1889,-1444.6081,-3291.7970000000005
71,376.2905,1032.2665,786.19,0.0,0.0,0.0,-985.8914,-8751.1518,476.3721,5203.035,-1887.4849,1082.7457,-669.7418,-1862.8890999999994,-1474.481,-3337.370099999999
72,378.3565,1104.2515,756.026,0.0,0.0,0.0,-1013.4779,-8806.3337,470.2528,5211.231,-1829.0539,1070.0922,-654.725,-1899.693799999999,-1413.6867000000002,-3313.380499999999
73,372.918,1076.2194,780.0387,0.0,0.0,0.0,-1026.4296,-8770.4953,492.2573,5212.2615,-1861.3899,1068.24,-655.2113,-1863.2300000000005,-1448.3611999999998,-3311.5912000000008
74,414.4353,1057.7735,772.7744,0.0,0.0,0.0,-981.4518,-8856.6617,470.5273,5158.4464,-1802.9775,1072.0247,-657.9598,-1964.1566000000012,-1388.9126,-3353.0692000000013
75,395.5579,1092.1057,754.4791,0.0,0.0,0.0,-1013.155,-8866.9178,493.6927,5224.9552,-1792.7477,1069.7425,-658.2354,-1919.2821999999987,-1381.2405999999999,-3300.5227999999984
76,410.0467,1057.6163,810.7467,0.0,0.0,0.0,-1019.5378,-8789.0267,474.808,5228.1508,-1892.598,1068.2542,-657.8401,-1827.196,-1482.1839,-3309.3798999999995
77,376.0008,1068.2398,783.037,0.0,0.0,0.0,-995.4601,-8866.1443,476.9652,5221.7927,-1833.7008,1070.0591,-660.0446,-1935.5689000000002,-1423.6863,-3359.2552000000005
78,423.7825,1061.3349,777.0206,0.0,0.0,0.0,-1009.1631,-8830.7086,481.4664,5224.6017,-1868.4464,1072.9886,-666.4722,-1871.6655999999994,-1461.9300000000003,-3333.5955999999996
79,384.604,1071.9824,807.6448,0.0,0.0,0.0,-1016.7128,-8756.5595,458.3743,5181.1194,-1894.9109,1079.6934,-668.4723,-1869.5473999999995,-1483.6898,-3353.237199999999
80,410.7393,1046.8496,792.8778,0.0,0.0,0.0,-1004.4572,-8854.8158,479.6357,5214.6099,-1834.792,1068.8023,-654.6089,-1914.5607,-1420.5985999999998,-3335.1593000000003
81,396.4226,1050.7613,796.3497,0.0,0.0,0.0,-997.2427,-8810.8975,469.7501,5185.0482,-1849.0757,1085.9209,-679.8795,-1909.8082999999988,-1443.0343,-3352.842599999999
82,402.6247,1025.2544,779.7563,0.0,0.0,0.0,-1013.2856,-8811.788,482.9259,5156.6266,-1811.5397,1071.3727,-666.2161,-1977.8857000000007,-1406.3831,-3384.268800000001
83,395.77,1051.0456,777.5641,0.0,0.0,0.0,-992.7088,-8940.1337,482.4561,5203.31,-1758.5677,1073.8013,-665.718,-2022.6966999999995,-1350.4843999999998,-3373.1810999999993
84,382.8221,1077.323,774.4038,0.0,0.0,0.0,-1019.7073,-8795.5089,497.0492,5256.3147,-1929.2557,1076.0457,-662.2016,-1827.3034000000007,-1515.4116,-3342.7150000000006
85,394.8783,1074.0728,774.6936,0.0,0.0,0.0,-990.4821,-8916.3927,489.0605,5174.0507,-1781.7984,1060.8217,-654.9803,-2000.1189000000013,-1375.9569999999999,-3376.075900000001
86,400.199,1071.9567,778.1069,0.0,0.0,0.0,-982.4759,-8881.1443,478.7773,5210.1904,-1829.4997,1083.9459,-673.602,-1924.3898999999992,-1419.1558,-3343.5456999999997
87,391.3721,1022.3068,774.195,0.0,0.0,0.0,-958.19,-8812.8391,464.5281,5217.5775,-1862.6451,1082.0464,-669.1065,-1901.0495999999994,-1449.7051999999999,-3350.754799999999
88,405.341,1086.2809,768.2696,0.0,0.0,0.0,-986.4347,-8867.5526,484.5679,5208.1437,-1844.3019,1083.5206,-676.884,-1901.3842000000013,-1437.6653,-3339.049500000001
89,378.71,1052.5512,789.3239,0.0,0.0,0.0,-1003.1208,-8868.089,490.2374,5208.3184,-1835.0725,1070.1961,-660.7032,-1952.0689000000002,-1425.5796,-3377.6485000000002
90,390.855,1100.3356,774.9236,0.0,0.0,0.0,-999.5394,-8827.0443,475.4382,5198.7256,-1857.1681,1072.2326,-664.8019,-1886.3057,-1449.7374,-3336.0430999999994
91,389.8657,980.2585,772.9034,0.0,0.0,0.0,-982.2744,-8773.4641,484.2249,5251.3265,-1941.8628,1076.1307,-663.5346,-1877.1594999999988,-1529.2667000000001,-3406.426199999999
92,395.8404,1068.6977,787.5228,0.0,0.0,0.0,-970.7527,-8720.6229,474.7804,5159.6357,-1937.0862,1079.7265,-675.6851,-1804.8986000000014,-1533.0448000000001,-3337.9434000000015
93,374.9481,1045.7943,757.0367,0.0,0.0,0.0,-991.5295,-8758.4196,481.1298,5216.5078,-1897.1991,1080.9171,-670.7364,-1874.5323999999991,-1487.0184000000002,-3361.550799999999
94,401.5448,1088.4317,746.8967,0.0,0.0,0.0,-985.9007,-8866.0205,466.611,5184.9097,-1828.1005,1079.8162,-667.8993,-1963.5273000000007,-1416.1836,-3379.710900000001
95,403.3082,1082.3294,774.8999,0.0,0.0,0.0,-992.7213,-8697.0043,470.8556,5158.5502,-1922.4959,1088.1795,-676.5955,-1799.7823000000017,-1510.9119,-3310.6942000000013
96,385.2586,1074.9213,803.0534,0.0,0.0,0.0,-1014.7243,-8753.1426,483.2914,5226.231,-1908.3457,1072.8894,-664.4699,-1795.1111999999994,-1499.9262,-3295.0373999999993
97,406.9545,1065.942,782.0119,0.0,0.0,0.0,-986.4303,-8797.0656,460.8731,5221.6727,-1904.469,1082.7174,-672.4856,-1846.0416999999998,-1494.2372,-3340.2789
98,401.6562,1061.1957,784.9745,0.0,0.0,0.0,-995.2613,-8790.1407,485.1855,5241.5061,-1933.4625,1083.738,-669.887,-1810.884000000001,-1519.6115,-3330.495500000001
99,388.5068,1043.9765,796.9271,0.0,0.0,0.0,-1011.0735,-8797.2546,465.8921,5192.0703,-1867.9251,1068.7456,-655.1044,-1920.9552999999996,-1454.2839,-3375.2392
100,378.4358,1066.4109,778.5071,0.0,0.0,0.0,-999.3252,-8855.1851,475.7136,5204.853,-1841.6215,1072.0578,-656.6808,-1950.5899000000009,-1426.2444999999998,-3376.834400000001
101,372.7147,1030.526,780.8864,0.0,0.0,0.0,-985.3734,-8796.9456,486.9081,5220.2618,-1888.3451,1078.72,-670.5058,-1891.021999999999,-1480.1309,-3371.152899999999
102,424.5491,1045.0447,786.7335,0.0,0.0,0.0,-995.2663,-8847.521,476.78,5219.3851,-1846.6903,1067.8053,-654.7306,-1890.2949000000008,-1433.6156,-3323.910500000001
103,408.7922,1043.6179,782.8788,0.0,0.0,0.0,-1008.7841,-8859.6194,472.2041,5226.8492,-1876.0252,1070.1961,-654.0242,-1934.0612999999994,-1459.8533000000002,-3393.914599999999
104,376.1258,1006.3088,771.4331,0.0,0.0,0.0,-999.0916,-8799.1766,468.7919,5183.7948,-1871.9558,1077.0379,-663.1922,-1991.8138000000008,-1458.1100999999999,-3449.9239000000002
105,399.6971,1051.6004,779.1793,0.0,0.0,0.0,-994.9709,-8845.7606,472.8198,5200.2092,-1859.3762,1075.4834,-667.373,-1937.225699999999,-1451.2658,-3388.4914999999987
106,376.0403,1022.5531,786.2162,0.0,0.0,0.0,-995.4653,-8849.2336,478.1794,5186.8147,-1857.8603,1066.4445,-655.0367,-1994.895199999999,-1446.4524999999999,-3441.3476999999993
107,405.0177,1078.8031,794.7854,0.0,0.0,0.0,-1006.6739,-8893.3626,471.2283,5185.1745,-1784.7038,1073.395,-663.67,-1965.0275000000001,-1374.9787999999999,-3340.0063000000005
108,366.3197,1044.3012,785.0333,0.0,0.0,0.0,-1022.0334,-8856.4943,481.8379,5205.1294,-1813.637,1053.1483,-643.9572,-1995.9062000000013,-1404.4458999999997,-3400.352100000001
109,397.7738,1054.908,779.7376,0.0,0.0,0.0,-999.9647,-8933.1007,485.0446,5187.5972,-1750.7864,1065.8727,-653.2692,-2028.0042000000003,-1338.1829,-3366.1871
110,377.1456,1012.8041,800.4221,0.0,0.0,0.0,-1019.5497,-8947.8386,479.4339,5225.1303,-1763.5974,1058.8939,-647.4561,-2072.4523,-1352.1596,-3424.6119
111,409.5706,1021.4882,814.836,0.0,0.0,0.0,-981.0876,-8938.8111,479.9553,5193.6214,-1771.4367,1066.5768,-658.1359,-2000.427200000001,-1362.9958,-3363.4230000000016
112,406.0901,1035.3658,781.8063,0.0,0.0,0.0,-1016.4435,-8802.5539,467.3022,5170.7574,-1821.042,1067.5029,-651.0091,-1957.6756000000005,-1404.5482,-3362.2238000000007
113,389.1115,1084.9108,774.1286,0.0,0.0,0.0,-968.6848,-8827.8791,461.2784,5137.0689,-1801.6287,1072.5114,-657.7236,-1950.0657,-1386.8409,-3336.9066000000003
114,408.8333,983.0402,817.7441,0.0,0.0,0.0,-1014.2047,-8783.3521,470.3818,5202.8915,-1903.6489,1072.3885,-663.3451,-1914.6659,-1494.6055,-3409.2714
115,392.2487,1066.2997,781.3864,0.0,0.0,0.0,-992.2051,-8867.2693,473.6396,5215.3684,-1811.7665,1066.3027,-653.4013,-1930.5315999999993,-1398.8651,-3329.396699999999
116,389.0034,1108.9758,784.211,0.0,0.0,0.0,-1006.9486,-8765.6585,463.3419,5183.5266,-1906.908,1073.5225,-651.961,-1843.5483999999997,-1485.3464999999999,-3328.8948999999993
117,390.9452,1049.5997,785.4179,0.0,0.0,0.0,-1020.0277,-8703.5678,476.0887,5215.666,-1939.4834,1059.2105,-652.2697,-1805.8780000000006,-1532.5426000000002,-3338.4206000000004
118,393.0173,1039.9166,798.5898,0.0,0.0,0.0,-990.278,-8820.629,472.7133,5228.9087,-1893.4426,1067.4698,-652.898,-1877.761300000001,-1478.8708000000001,-3356.6321000000016
119,415.4266,1054.5243,755.612,0.0,0.0,0.0,-984.8883,-8770.976,464.6309,5205.7119,-1914.0333,1066.8319,-648.8773,-1859.9586,-1496.0787,-3356.0373
120,375.6408,1031.1922,790.731,0.0,0.0,0.0,-985.2509,-8813.3391,469.0248,5203.5964,-1858.7971,1080.8274,-663.4074,-1928.4047999999984,-1441.3771000000002,-3369.781899999998
121,392.0588,1043.584,797.6902,0.0,0.0,0.0,-989.8311,-8872.1994,479.5985,5184.3515,-1803.475,1072.5256,-663.6458,-1964.7474999999995,-1394.5952,-3359.3426999999992
122,421.4941,1050.3989,775.9259,0.0,0.0,0.0,-1009.7073,-8912.8746,474.9421,5194.9543,-1752.3986,1062.2676,-653.3426,-2004.8665999999985,-1343.4736,-3348.3401999999987
123,422.9966,1062.0267,778.3023,0.0,0.0,0.0,-1003.9983,-8861.6313,469.1761,5185.7226,-1813.2539,1074.6187,-660.6976,-1947.4052999999994,-1399.3328,-3346.738099999999
124,363.7491,1046.9026,784.6286,0.0,0.0,0.0,-994.1375,-8886.4424,475.0661,5172.0307,-1786.2468,1072.7098,-662.3961,-2038.2028,-1375.9330999999997,-3414.1358999999998
125,385.5542,1051.8578,792.3563,0.0,0.0,0.0,-1005.4147,-8892.0871,472.8546,5184.9092,-1806.4187,1074.425,-665.7352,-2009.9697000000006,-1397.7289,-3407.6986000000006
126,357.9012,1052.7612,782.2899,0.0,0.0,0.0,-1014.3507,-8910.3721,483.048,5214.7279,-1792.6553,1071.9207,-658.8454,-2033.994600000001,-1379.58,-3413.574600000001
127,411.406,1000.0178,771.8142,0.0,0.0,0.0,-1005.5173,-8794.5485,474.7954,5169.409,-1838.5737,1070.9332,-658.7947,-1972.6234000000013,-1426.4352,-3399.058600000001
128,398.6906,1056.4844,802.2081,0.0,0.0,0.0,-1025.2202,-8907.3422,466.089,5193.5513,-1802.1753,1065.6743,-653.1297,-2015.5389999999989,-1389.6307000000002,-3405.169699999999
129,385.4456,1048.5312,767.6921,0.0,0.0,0.0,-986.1217,-8946.8388,487.3388,5254.16,-1777.2544,1066.35,-651.2693,-1989.792800000001,-1362.1737000000003,-3351.966500000001
130,376.6831,1014.3,797.1405,0.0,0.0,0.0,-1013.7295,-8972.3175,486.7276,5201.1594,-1711.6212,1055.4022,-646.7958,-2110.0364,-1303.0148,-3413.0512
131,401.697,1064.5257,780.2987,0.0,0.0,0.0,-993.779,-9007.8701,471.5782,5220.0127,-1695.9882,1060.2358,-650.8734,-2063.5368000000008,-1286.6258,-3350.1626000000006
132,404.2994,1076.5667,804.8665,0.0,0.0,0.0,-1032.1724,-9070.1094,478.1141,5221.3588,-1638.8997,1058.1096,-647.5711,-2117.0762999999997,-1228.3611999999998,-3345.4375
133,396.4714,1032.8945,815.3833,0.0,0.0,0.0,-1017.1339,-8827.006,470.0558,5187.4528,-1847.3254,1075.0912,-656.7637,-1941.882099999999,-1428.9978999999998,-3370.8799999999987
134,390.4676,1013.8113,781.3956,0.0,0.0,0.0,-1011.9784,-8867.3671,460.5638,5211.3742,-1803.6924,1066.6051,-655.6795,-2021.7329999999993,-1392.7667999999999,-3414.4997999999996
135,357.7294,1065.8396,797.7686,0.0,0.0,0.0,-1013.3041,-8885.1616,484.3006,5175.5827,-1752.2269,1070.319,-652.6697,-2017.2448000000004,-1334.5776,-3351.8224
136,389.1023,1060.9387,781.951,0.0,0.0,0.0,-1002.7507,-8945.4264,470.1705,5176.8616,-1704.4176,1067.2714,-652.5513,-2069.1530000000002,-1289.6974999999998,-3358.8505
137,383.7477,1057.36,783.591,0.0,0.0,0.0,-1005.7954,-8950.5439,486.2333,5201.0263,-1741.6233,1072.8752,-660.8017,-2044.3810000000003,-1329.5498,-3373.9308000000005
138,381.4655,1045.6864,782.9051,0.0,0.0,0.0,-1006.4327,-8893.5748,470.7545,5159.8873,-1760.3133,1070.3662,-660.9382,-2059.3087000000005,-1350.8853000000001,-3410.1940000000004
