Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
47,407.6074,1024.0994,799.866,0.0,0.0,0.0,-965.5119,-9132.8408,466.5369,5428.1592,-1669.3069,1062.4282,-658.6264,-1972.0837999999994,-1265.5050999999999,-3237.5888999999997
48,401.9384,993.7205,769.4708,0.0,0.0,0.0,-944.4747,-9099.7982,470.8528,5408.9706,-1698.1679,1053.4555,-653.4178,-1999.3198000000002,-1298.1302,-3297.4500000000003
49,401.9203,1074.2288,783.9853,0.0,0.0,0.0,-983.8753,-9131.844,471.6655,5404.2653,-1644.7548,1052.742,-656.4275,-1979.6540999999997,-1248.4403,-3228.094399999999
50,375.985,1035.9019,782.5428,0.0,0.0,0.0,-974.739,-9081.0836,457.7007,5429.9213,-1701.5946,1057.7883,-657.4974,-1973.7708999999995,-1301.3037,-3275.0746
51,391.9658,1013.1688,782.0453,0.0,0.0,0.0,-971.5154,-9165.2295,462.5586,5428.9554,-1638.1148,1050.5968,-647.2433,-2058.0509999999995,-1234.7613000000001,-3292.8122999999996
52,398.6876,994.2554,778.2935,0.0,0.0,0.0,-934.3631,-9163.528,469.6708,5366.7621,-1596.8582,1060.7272,-670.68,-2090.2217,-1206.8109999999997,-3297.0326999999993
53,385.6217,1014.3037,766.8581,0.0,0.0,0.0,-979.233,-9073.2209,466.7517,5365.1281,-1652.6555,1059.2767,-663.3144,-2053.7906000000003,-1256.6932000000002,-3310.4838
54,387.8361,1057.4795,793.6659,0.0,0.0,0.0,-975.006,-8971.2744,465.7959,5338.7041,-1715.8919,1068.3865,-668.3703,-1902.7988999999998,-1315.8757,-3218.6746
55,375.3752,1044.0086,788.8554,0.0,0.0,0.0,-977.6086,-9089.5283,465.4641,5356.0433,-1632.1171,1058.653,-662.0794,-2037.3902999999991,-1235.5434999999998,-3272.9337999999993
56,367.2413,1011.1909,781.8327,0.0,0.0,0.0,-966.334,-9031.1447,471.9712,5333.8285,-1680.6441,1061.091,-666.0645,-2031.4141000000009,-1285.6176,-3317.031700000001
57,386.2427,1055.0341,750.6188,0.0,0.0,0.0,-989.3013,-8858.0157,466.8095,5329.1678,-1832.5578,1053.9327,-658.4793,-1859.4440999999997,-1437.1044,-3296.5485
58,424.3786,1032.4525,753.0893,0.0,0.0,0.0,-985.2933,-8859.3094,471.7275,5326.6029,-1822.0136,1058.6813,-666.9136,-1836.3519000000006,-1430.2459,-3266.5978000000005
59,367.3312,1030.3175,760.0559,0.0,0.0,0.0,-964.847,-8867.2162,488.0206,5358.9826,-1837.2258,1061.6533,-670.5751,-1827.3554000000004,-1446.1476,-3273.5030000000006
60,405.6576,981.625,751.387,0.0,0.0,0.0,-990.7716,-8872.8271,457.6606,5336.5756,-1805.0204,1059.4893,-666.0017,-1930.6929,-1411.5328000000002,-3342.2257
61,355.5081,1049.6023,773.8205,0.0,0.0,0.0,-971.8174,-8924.7115,468.7825,5365.0792,-1797.0444,1054.1453,-660.097,-1883.7362999999987,-1402.9961,-3286.732399999998
62,411.556,1037.2065,778.3581,0.0,0.0,0.0,-980.1134,-8813.7688,457.6683,5334.4299,-1854.9992,1063.2031,-665.3786,-1774.6633999999995,-1457.1747,-3231.8381
63,386.4835,1103.1096,785.9358,0.0,0.0,0.0,-977.8246,-8798.0332,458.3214,5336.0217,-1888.4367,1060.7414,-660.0223,-1705.9857999999995,-1487.7176,-3193.7034
64,422.7527,1032.0487,770.1517,0.0,0.0,0.0,-958.8765,-9144.2165,457.8979,5420.4,-1675.9974,1056.9236,-662.7798,-1999.8420000000006,-1281.8536,-3281.695600000001
65,395.7035,1062.5678,768.1224,0.0,0.0,0.0,-975.611,-9043.1587,467.0038,5337.8144,-1689.4354,1057.2733,-665.2138,-1987.5577999999996,-1297.3759,-3284.9337
66,379.958,1067.112,770.334,0.0,0.0,0.0,-951.0508,-9048.5777,468.2258,5389.0963,-1721.5161,1070.6025,-671.5737,-1924.9024,-1322.4873000000002,-3247.3896999999997
67,399.3918,1022.404,765.9089,0.0,0.0,0.0,-989.8323,-8954.0832,463.6689,5326.0724,-1730.5403,1054.7359,-661.3976,-1966.4694999999992,-1337.202,-3303.6714999999995
68,381.1571,952.9543,784.9459,0.0,0.0,0.0,-975.7381,-8922.9691,471.7491,5388.3057,-1817.2138,1056.9803,-664.5901,-1919.5951000000005,-1424.8236000000002,-3344.4187000000006
69,377.0569,1018.0896,782.1837,0.0,0.0,0.0,-1003.9272,-8959.1005,469.8757,5382.7761,-1753.1674,1054.8304,-661.4061,-1933.0457000000006,-1359.7431000000001,-3292.788800000001
70,393.2474,1082.1343,763.7539,0.0,0.0,0.0,-978.5697,-8966.3734,468.6324,5379.6912,-1760.6509,1054.6981,-659.4303,-1857.4839000000002,-1365.3831,-3222.867
71,412.126,1081.3591,769.2302,0.0,0.0,0.0,-972.1524,-8907.5028,455.0299,5381.7876,-1839.7492,1074.562,-679.926,-1780.1224000000002,-1445.1132000000002,-3225.2356000000004
72,385.8548,1036.9924,788.3346,0.0,0.0,0.0,-974.332,-8934.0419,451.306,5366.7333,-1817.9401,1067.0824,-676.9027,-1879.1528000000008,-1427.7604000000001,-3306.9132000000004
73,393.5965,982.4018,775.5542,0.0,0.0,0.0,-965.5892,-9008.9053,476.3179,5383.0138,-1757.9849,1056.2905,-665.9537,-1963.6103000000012,-1367.6480999999999,-3331.258400000001
74,392.3537,1005.7209,784.2724,0.0,0.0,0.0,-977.5955,-8978.8722,471.7353,5400.3011,-1798.0797,1059.2483,-663.8194,-1902.0842999999995,-1402.6508,-3304.7350999999994
75,386.2866,1041.4462,761.7765,0.0,0.0,0.0,-969.9696,-8880.0581,464.9339,5332.4136,-1814.4953,1071.505,-678.0605,-1863.1709,-1421.0508,-3284.2217
76,406.6914,1042.15,757.8362,0.0,0.0,0.0,-957.9742,-8923.185,464.2518,5345.1686,-1810.3621,1077.0049,-677.6871,-1865.0611999999992,-1411.0443,-3276.1054999999997
77,386.3225,986.7428,768.8406,0.0,0.0,0.0,-963.585,-8970.9799,475.5498,5398.6894,-1777.3017,1068.1644,-670.149,-1918.4198000000006,-1379.2863000000002,-3297.706100000001
78,391.5943,993.0655,767.4092,0.0,0.0,0.0,-973.329,-8907.294,472.8767,5341.0639,-1803.0948,1066.1185,-676.4281,-1914.6134000000002,-1413.4044,-3328.0178
79,392.9127,1022.1317,765.7708,0.0,0.0,0.0,-955.6803,-8972.7949,467.1395,5328.9282,-1720.9872,1061.2895,-675.2099,-1951.5923000000003,-1334.9076,-3286.4999
80,406.8341,987.617,779.7129,0.0,0.0,0.0,-967.3127,-8913.7526,462.9733,5352.0186,-1807.6355,1070.6639,-684.2956,-1891.9093999999996,-1421.2672000000002,-3313.1766
81,366.447,1032.5168,762.8613,0.0,0.0,0.0,-975.284,-8995.6701,477.6278,5346.849,-1736.0599,1062.2959,-671.4717,-1984.6521999999986,-1345.2357,-3329.887899999999
82,385.6358,1044.6579,778.5906,0.0,0.0,0.0,-974.0377,-8977.2022,467.4301,5400.4552,-1793.539,1063.4205,-678.4381,-1874.4703,-1408.5566,-3283.0268999999994
83,397.211,1038.0766,776.915,0.0,0.0,0.0,-959.2574,-8969.1095,474.3189,5363.9303,-1774.1883,1060.9966,-674.1551,-1877.9151000000002,-1387.3468,-3265.2619
84,399.2643,1020.4963,781.3903,0.0,0.0,0.0,-975.9357,-8981.7172,482.1932,5396.8975,-1744.8783,1053.0397,-668.0726,-1877.4112999999988,-1359.9112,-3237.322499999999
85,389.4543,1011.4277,783.5759,0.0,0.0,0.0,-958.3196,-9002.1583,478.2212,5342.0957,-1710.1902,1050.8473,-663.1517,-1955.7030999999988,-1322.4946,-3278.197699999999
86,373.6747,1025.3668,771.2902,0.0,0.0,0.0,-961.4404,-9067.1332,488.0739,5338.6004,-1659.9275,1062.4235,-671.0149,-2031.5675999999994,-1268.5189,-3300.0864999999994
87,404.1819,1027.4183,767.2778,0.0,0.0,0.0,-968.001,-8910.1725,466.3247,5346.2023,-1807.8342,1063.5103,-674.9662,-1866.7685000000001,-1419.2901000000002,-3286.0586000000003
88,396.5954,984.0536,778.206,0.0,0.0,0.0,-974.7777,-8894.787,464.1911,5328.3695,-1809.7176,1059.168,-662.2055,-1918.1491000000005,-1412.7551,-3330.904200000001
89,372.1286,1050.4735,769.1507,0.0,0.0,0.0,-984.0097,-8796.8486,469.9052,5331.1981,-1878.1677,1060.1555,-665.8146,-1788.0022,-1483.8267999999998,-3271.829
90,377.8096,1022.6849,756.4777,0.0,0.0,0.0,-972.0586,-8863.7899,469.5171,5382.9687,-1860.023,1053.9091,-664.2742,-1826.3904999999995,-1470.3880999999997,-3296.7785999999996
91,386.6959,998.4318,780.408,0.0,0.0,0.0,-990.8978,-8909.4172,464.5449,5380.0626,-1836.0248,1062.7259,-670.7478,-1890.1718,-1444.0466999999999,-3334.2185000000004
92,397.8264,1018.0368,757.7515,0.0,0.0,0.0,-979.6688,-8828.2237,470.8493,5369.3254,-1893.0716,1072.7524,-672.6852,-1794.1031000000003,-1493.0043999999998,-3287.1075
93,388.6271,1019.3113,764.8086,0.0,0.0,0.0,-954.3453,-8906.6444,445.9811,5362.6649,-1834.4552,1064.5687,-673.6877,-1879.5966999999991,-1443.5742,-3323.1708999999996
94,370.3612,1026.5,746.8822,0.0,0.0,0.0,-955.6211,-8929.3568,458.3981,5403.1474,-1834.5732,1062.5086,-668.6317,-1879.6889999999985,-1440.6963,-3320.385299999998
95,416.2116,1046.0469,776.1205,0.0,0.0,0.0,-968.8033,-8901.2706,454.2059,5395.9495,-1831.499,1058.0576,-663.2759,-1781.5395000000008,-1436.7172999999998,-3218.2568000000006
96,380.8508,1043.1895,769.7683,0.0,0.0,0.0,-971.5175,-8866.0618,476.2337,5338.221,-1814.1703,1062.9433,-663.5379,-1829.3159999999998,-1414.7649000000001,-3244.0809
97,393.9102,1005.5295,776.7877,0.0,0.0,0.0,-971.6844,-8952.0968,477.0674,5356.2053,-1782.2576,1062.6598,-669.2349,-1914.2811000000002,-1388.8327,-3303.1138
98,363.118,1053.8877,772.7061,0.0,0.0,0.0,-980.6736,-8855.6186,464.3933,5341.5948,-1829.6874,1049.9401,-657.8512,-1840.5923000000003,-1437.5985,-3278.1908000000003
99,388.3345,1009.9627,756.9704,0.0,0.0,0.0,-985.5606,-8951.9026,451.1541,5316.5508,-1720.7855,1058.2844,-659.5896,-2014.4906999999994,-1322.0907,-3336.581399999999
100,392.6694,1051.9818,778.9792,0.0,0.0,0.0,-970.2847,-9055.8701,445.3677,5344.8055,-1697.6014,1069.8087,-672.5104,-2012.3512,-1300.3031,-3312.6543
101,393.1819,1078.4047,766.3499,0.0,0.0,0.0,-981.9802,-8989.4476,474.8275,5322.2063,-1687.1902,1060.8832,-666.0648,-1936.4574999999995,-1292.3718,-3228.8292999999994
102,366.6201,1060.5831,780.5578,0.0,0.0,0.0,-974.9292,-8955.8765,469.8481,5362.0485,-1748.8857,1059.0404,-660.2759,-1891.1481000000003,-1350.1212,-3241.2693000000004
103,382.435,1066.2823,794.448,0.0,0.0,0.0,-968.3782,-9000.5803,470.8132,5407.603,-1773.2585,1060.9966,-664.6594,-1847.3770000000004,-1376.9213,-3224.2983000000004
104,399.4191,1038.0139,777.2962,0.0,0.0,0.0,-940.4976,-9076.8313,465.3536,5377.9927,-1727.4719,1055.955,-665.0345,-1959.2534000000005,-1336.5514,-3295.804800000001
105,373.3819,1043.9679,776.8897,0.0,0.0,0.0,-1000.7359,-8960.7455,471.4205,5381.0439,-1797.5475,1047.1759,-656.2496,-1914.777500000001,-1406.6212,-3321.3987000000006
106,378.2985,1086.1534,765.369,0.0,0.0,0.0,-981.2134,-8914.9916,475.7777,5347.3214,-1793.1199,1056.4086,-663.9288,-1843.2849999999999,-1400.6401,-3243.9251
107,392.5415,1065.2859,763.6359,0.0,0.0,0.0,-978.904,-8919.2031,477.6061,5354.3508,-1765.1184,1060.3067,-660.5799,-1844.6868999999997,-1365.3916,-3210.0784999999996
108,393.4583,1034.7813,791.6115,0.0,0.0,0.0,-973.4631,-9012.8885,476.6762,5386.0755,-1750.8999,1058.5065,-661.718,-1903.7487999999994,-1354.1113999999998,-3257.860199999999
109,393.2384,1016.9284,750.2705,0.0,0.0,0.0,-991.9378,-8995.899,470.9581,5369.9401,-1721.0948,1057.0323,-659.0829,-1986.5013,-1323.1453999999999,-3309.6467
110,376.9155,1072.9021,755.7396,0.0,0.0,0.0,-997.8192,-8863.5454,459.1144,5365.5659,-1824.5749,1061.3462,-661.5005,-1831.1271000000006,-1424.7292000000002,-3255.856300000001
111,372.5379,1013.2044,768.8635,0.0,0.0,0.0,-964.3778,-8864.7292,490.8936,5333.8199,-1851.429,1048.4092,-659.9095,-1849.787699999999,-1462.9293,-3312.7169999999987
112,395.1449,996.0956,761.7975,0.0,0.0,0.0,-953.5,-8948.0105,475.733,5420.6681,-1873.8331,1069.9504,-678.6222,-1852.0713999999998,-1482.5049000000001,-3334.5762999999997
113,374.5197,1024.6022,793.6827,0.0,0.0,0.0,-943.2027,-8943.8077,445.0569,5386.6107,-1842.2518,1068.7267,-674.5822,-1862.5382,-1448.1073000000001,-3310.6454999999996
114,387.0412,1009.1889,795.7842,0.0,0.0,0.0,-987.585,-8854.5192,469.3956,5387.1048,-1861.4529,1066.6524,-669.9519,-1793.589500000001,-1464.7524,-3258.3419000000013
115,383.8504,1048.2465,774.2912,0.0,0.0,0.0,-971.0424,-8882.9776,466.0693,5398.7098,-1879.6414,1066.8178,-672.6107,-1782.8528000000006,-1485.4343,-3268.2871000000005
116,384.1126,1068.0652,774.6232,0.0,0.0,0.0,-971.7919,-8925.6502,476.984,5411.0454,-1822.7572,1068.5849,-676.0075,-1782.6117000000004,-1430.1798,-3212.7915000000007
117,385.8655,1014.0109,772.8947,0.0,0.0,0.0,-979.6405,-8808.3787,473.5186,5374.3118,-1898.7728,1063.4347,-673.978,-1767.4176999999981,-1509.3161,-3276.733799999998
118,413.2701,999.3555,754.8352,0.0,0.0,0.0,-992.2526,-8876.3381,468.1389,5385.5906,-1826.9309,1056.8575,-666.9409,-1847.4004000000004,-1437.0143,-3284.4147000000007
119,378.0736,1025.9862,804.7242,0.0,0.0,0.0,-983.5985,-8948.9956,465.6895,5407.6346,-1827.5227,1057.6513,-665.3757,-1850.4859999999999,-1435.2471,-3285.7331
120,379.3818,1071.586,772.1471,0.0,0.0,0.0,-972.2511,-8931.6784,455.9187,5350.7387,-1788.2701,1060.9021,-663.4248,-1874.1572000000006,-1390.7928,-3264.95
121,399.148,994.4437,776.3012,0.0,0.0,0.0,-960.0842,-8900.848,464.9952,5373.4811,-1830.2044,1065.7877,-673.0295,-1852.563,-1437.4461999999999,-3290.0092
122,399.3802,1021.5787,747.7927,0.0,0.0,0.0,-962.1376,-8846.7307,468.9039,5374.3894,-1899.726,1062.9811,-672.5756,-1796.8234000000002,-1509.3205000000003,-3306.1439000000005
123,394.9875,970.4194,802.2193,0.0,0.0,0.0,-949.5579,-8791.5066,459.5014,5327.6864,-1908.295,1073.5934,-681.5526,-1786.250500000001,-1516.2542,-3302.5047000000013
124,400.4666,1034.6997,775.2804,0.0,0.0,0.0,-999.2965,-8896.4517,461.4756,5360.7094,-1831.7447,1047.398,-662.0308,-1863.1165,-1446.3775,-3309.494
125,412.5089,994.0996,780.8917,0.0,0.0,0.0,-973.3275,-8773.8116,464.7852,5339.6114,-1930.092,1065.4995,-666.5868,-1755.2423000000008,-1531.1793000000002,-3286.421600000001
126,411.2745,1009.1941,791.7692,0.0,0.0,0.0,-956.8879,-8927.9461,466.0792,5320.1108,-1764.4921,1062.5983,-666.5611,-1886.4061999999985,-1368.4548999999997,-3254.8610999999983
127,405.2892,1019.6476,777.38,0.0,0.0,0.0,-956.3463,-9000.7503,462.1084,5333.3288,-1735.8205,1052.7609,-656.8167,-1959.3426,-1339.8763,-3299.2188999999994
128,392.9456,1072.31,778.7653,0.0,0.0,0.0,-950.3424,-8991.8769,476.0543,5353.6283,-1753.1323,1060.2925,-669.8456,-1868.5157999999992,-1362.6853999999998,-3231.2011999999995
129,389.9572,1083.0741,781.6805,0.0,0.0,0.0,-966.4,-8972.7804,462.6315,5336.9205,-1742.7173,1061.3935,-673.8537,-1884.9165999999996,-1355.1775000000002,-3240.0941
130,396.8396,1009.6969,797.9605,0.0,0.0,0.0,-965.2848,-9028.969,462.8029,5363.5457,-1744.7875,1063.0472,-672.864,-1963.4081999999999,-1354.6043,-3318.0125
131,377.4907,1018.072,788.8979,0.0,0.0,0.0,-969.4243,-8941.1378,471.7201,5387.2523,-1771.7529,1069.5724,-674.0239,-1867.1291,-1376.2044,-3243.3335
132,389.8559,1049.2311,783.9811,0.0,0.0,0.0,-965.875,-9065.4612,462.8642,5344.8871,-1665.1359,1063.6615,-667.3179,-2000.5167999999994,-1268.7923,-3269.3090999999995
133,385.8427,1006.7499,790.4421,0.0,0.0,0.0,-979.569,-9002.396,472.7892,5369.4427,-1723.4306,1064.4316,-669.5159,-1956.6984000000002,-1328.5149000000001,-3285.2133
134,398.5586,989.6722,756.4788,0.0,0.0,0.0,-959.1622,-8941.9666,460.9848,5389.2305,-1784.0934,1071.6278,-670.9908,-1906.2038999999995,-1383.4564,-3289.660299999999
135,400.0153,1040.0375,763.2245,0.0,0.0,0.0,-964.2324,-8989.3584,466.2867,5377.3165,-1762.3106,1063.3118,-670.1516,-1906.7102999999997,-1369.1504,-3275.8606999999997
136,374.3433,1015.2987,763.9813,0.0,0.0,0.0,-978.2982,-9083.3651,478.5377,5382.7974,-1681.1426,1060.1886,-670.7419,-2046.7049000000006,-1291.6959,-3338.400800000001
137,409.1664,1019.6414,773.8755,0.0,0.0,0.0,-975.8569,-9002.194,468.9003,5329.7068,-1712.4827,1051.7592,-661.5257,-1976.7604999999994,-1322.2492000000002,-3299.0096999999996
138,382.8825,1038.8594,792.2325,0.0,0.0,0.0,-983.9247,-9010.5369,460.1743,5355.6951,-1727.1779,1060.5146,-665.9668,-1964.6178,-1332.6300999999999,-3297.2479
139,366.0551,1026.9491,799.6283,0.0,0.0,0.0,-987.8863,-9027.7288,473.8408,5398.7404,-1749.6689,1061.7148,-671.1574,-1950.4014000000016,-1359.1115,-3309.5129000000015
