POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,380.985,1014.6073,795.4226,0.0,0.0,0.0,-1009.5451,-9015.0962,487.5949,5296.3307,-1699.5031,1053.7059,-645.5972,-2049.7007999999996,-1291.3944000000001,-3341.0951999999997
34,391.4946,1050.5375,793.9825,0.0,0.0,0.0,-990.964,-8967.9302,469.2738,5304.7192,-1780.311,1056.0306,-646.2161,-1948.8866000000007,-1370.4964999999997,-3319.3831000000005
35,377.3885,984.3353,796.5067,0.0,0.0,0.0,-1010.1702,-9097.9268,486.4369,5303.3151,-1656.0944,1050.0346,-643.5751,-2160.1144999999997,-1249.6349,-3409.7493999999997
36,406.6639,1022.3555,785.066,0.0,0.0,0.0,-1009.871,-9047.9455,474.7604,5286.5443,-1674.8236,1058.1568,-643.5311,-2082.4264000000003,-1260.1979000000001,-3342.6243000000004
37,387.1985,1068.0522,811.3357,0.0,0.0,0.0,-1016.0014,-9030.9604,487.6394,5284.5104,-1708.6388,1051.8537,-642.7939,-2008.2255999999998,-1299.5790000000002,-3307.8046
38,417.3288,1038.1132,791.8263,0.0,0.0,0.0,-997.0035,-8981.9169,470.9349,5276.7181,-1741.4822,1060.4957,-649.6708,-1983.9991,-1330.6572999999999,-3314.6564
39,413.8482,997.3246,771.0003,0.0,0.0,0.0,-1001.519,-8926.747,474.5105,5305.4828,-1816.1163,1059.9051,-654.2413,-1966.0995999999996,-1410.4524999999999,-3376.5520999999994
40,426.1382,1000.9717,779.3799,0.0,0.0,0.0,-1004.1719,-9030.8765,470.6136,5307.2649,-1731.4551,1058.8419,-649.6681,-2050.6801000000005,-1322.2813,-3372.9614000000006
41,383.1051,1056.0529,790.8768,0.0,0.0,0.0,-1005.6404,-9045.8295,467.8664,5253.7282,-1673.7396,1053.1625,-644.0767,-2099.8405000000002,-1264.6538,-3364.4943000000003
42,391.0253,1004.9647,780.7589,0.0,0.0,0.0,-1006.2044,-9017.5086,465.0165,5316.6203,-1736.4686,1048.8202,-645.4266,-2065.3273,-1333.0749999999998,-3398.4022999999997
43,380.4789,1017.9292,800.9876,0.0,0.0,0.0,-1000.2608,-9028.3505,462.7603,5315.3102,-1747.9032,1057.4623,-644.3194,-2051.1451000000006,-1334.7603,-3385.9054
44,394.8421,985.5283,806.9191,0.0,0.0,0.0,-1003.2055,-8961.0669,485.3932,5277.9228,-1738.5214,1051.041,-645.1498,-2013.6669000000002,-1332.6302,-3346.2971000000007
45,361.1241,1067.484,818.868,0.0,0.0,0.0,-1027.4688,-8941.3726,464.2417,5261.0566,-1769.7457,1047.0106,-645.9138,-1996.0670000000018,-1368.6489,-3364.715900000002
46,378.9421,1017.3561,795.7856,0.0,0.0,0.0,-1020.597,-9002.2877,463.1923,5303.7992,-1739.9168,1054.2682,-649.0411,-2063.809400000001,-1334.6897,-3398.499100000001
47,409.5815,1044.775,805.2361,0.0,0.0,0.0,-1002.9067,-8946.6131,478.2907,5267.3615,-1771.6091,1059.8862,-654.9627,-1944.2750000000005,-1366.6856,-3310.9606000000003
48,398.6949,1067.6977,784.4451,0.0,0.0,0.0,-991.2375,-9004.1757,479.8262,5317.8733,-1757.9324,1060.4626,-654.605,-1946.8759999999993,-1352.0747999999999,-3298.950799999999
49,368.7012,1044.577,788.9488,0.0,0.0,0.0,-1009.991,-9042.971,474.2456,5331.8582,-1732.618,1055.7707,-648.6882,-2044.6311999999998,-1325.5355,-3370.1666999999998
50,381.3135,1007.1103,809.5372,0.0,0.0,0.0,-992.5423,-9042.4598,479.4569,5321.5215,-1711.4187,1066.3547,-655.7764,-2036.0627000000004,-1300.8403999999998,-3336.9031000000004
51,399.6997,1013.1883,792.9014,0.0,0.0,0.0,-1031.4531,-9016.9169,453.6719,5327.9332,-1719.0675,1059.6121,-652.3576,-2060.9754999999996,-1311.813,-3372.7884999999997
52,411.7677,1060.3472,790.2612,0.0,0.0,0.0,-987.2126,-9092.4429,471.18,5293.3479,-1654.0693,1062.6314,-654.83,-2052.7514999999994,-1246.2679000000003,-3299.019399999999
53,402.926,1009.3443,795.6533,0.0,0.0,0.0,-1010.2486,-9052.3142,466.378,5324.8265,-1713.5255,1055.5959,-647.858,-2063.4347000000007,-1305.7875999999999,-3369.2223000000004
54,411.8022,1050.8173,782.5179,0.0,0.0,0.0,-1006.2226,-9102.6109,487.3163,5317.1088,-1658.2618,1053.0586,-648.1171,-2059.270999999999,-1253.3202999999999,-3312.5912999999987
55,390.0259,1004.5406,761.3756,0.0,0.0,0.0,-986.3151,-9101.5998,485.2974,5345.3093,-1691.3317,1049.3825,-647.1074,-2101.3661,-1289.0566,-3390.4227
56,386.0404,1045.2039,767.9543,0.0,0.0,0.0,-1017.0747,-9093.3004,474.085,5269.7522,-1616.626,1049.6188,-644.8236,-2167.3393000000005,-1211.8308000000002,-3379.1701000000007
57,377.2443,1047.6606,755.0604,0.0,0.0,0.0,-987.8069,-8993.2959,474.8982,5297.8713,-1753.7163,1056.9898,-657.0851,-2028.3679999999995,-1353.8116,-3382.1795999999995
58,383.8859,1086.8623,791.6795,0.0,0.0,0.0,-1006.9901,-9013.1986,468.0302,5288.6079,-1691.3936,1057.226,-651.8595,-2001.1228999999994,-1286.0271,-3287.1499999999996
59,388.6839,1065.3416,774.175,0.0,0.0,0.0,-1012.2578,-8951.2413,485.4687,5308.2323,-1785.6978,1059.4231,-652.4123,-1941.5976,-1378.687,-3320.2846
60,408.0467,1017.0003,794.1113,0.0,0.0,0.0,-1003.0694,-8962.4787,476.124,5308.4417,-1807.9612,1068.1502,-659.3031,-1961.824099999999,-1399.1140999999998,-3360.9381999999987
61,415.6341,1058.7285,779.0739,0.0,0.0,0.0,-1000.9428,-8928.3341,479.2435,5310.227,-1809.3364,1061.2045,-652.6114,-1886.3699000000006,-1400.7432999999999,-3287.1132000000007
62,402.2494,1073.6637,762.2912,0.0,0.0,0.0,-1001.609,-8913.8975,466.7302,5301.8381,-1834.9688,1062.7306,-652.3633,-1908.7338999999993,-1424.6015,-3333.335399999999
63,385.9899,1047.2269,769.6813,0.0,0.0,0.0,-985.9348,-8928.5685,480.3084,5290.0289,-1795.9522,1059.9712,-659.4125,-1941.2678999999998,-1395.3935000000001,-3336.6613999999995
64,389.5497,1015.1789,787.0693,0.0,0.0,0.0,-1001.3428,-8943.5401,475.4993,5296.0034,-1808.5126,1060.9399,-659.0899,-1981.5823,-1406.6625999999999,-3388.2448999999997
65,415.0474,1040.0734,780.5553,0.0,0.0,0.0,-1012.4054,-8856.1529,460.0211,5260.5785,-1801.3101,1070.938,-663.0725,-1912.2826000000005,-1393.4445999999998,-3305.7272000000003
66,394.9491,1048.2744,784.1587,0.0,0.0,0.0,-979.6871,-8920.1792,485.7451,5282.7967,-1829.0045,1059.8815,-660.1503,-1903.9423000000006,-1429.2733,-3333.2156000000004
67,362.2941,1032.2651,767.6954,0.0,0.0,0.0,-1006.6364,-8932.1007,476.4395,5282.1637,-1779.5145,1067.6021,-657.7244,-2017.8792999999996,-1369.6367999999998,-3387.5161
68,412.6576,1036.4122,796.6359,0.0,0.0,0.0,-1001.3999,-9007.5117,461.7009,5308.8221,-1751.3063,1066.5201,-655.152,-1992.6828999999989,-1339.9382,-3332.6210999999994
69,403.284,1011.8633,777.7147,0.0,0.0,0.0,-1000.1389,-9054.7744,461.9099,5336.5845,-1740.8489,1061.9227,-653.2611,-2063.5569000000005,-1332.1873,-3395.7442000000005
70,380.0359,1043.0381,759.7214,0.0,0.0,0.0,-1028.082,-9030.1225,481.0713,5314.4416,-1687.9203,1054.1689,-643.9977,-2079.8962,-1277.7491,-3357.6453
71,396.7859,1072.7926,789.2956,0.0,0.0,0.0,-990.5844,-9012.7766,475.6913,5308.6304,-1741.9373,1056.8055,-647.7191,-1960.1651999999985,-1332.8509000000001,-3293.016099999999
72,407.0205,1039.6667,801.005,0.0,0.0,0.0,-1022.8047,-9084.1983,475.6081,5305.4964,-1649.4731,1044.5488,-633.7996,-2078.2063,-1238.7239,-3316.9302
73,395.7902,1107.0319,780.2777,0.0,0.0,0.0,-977.6712,-9101.8196,481.3102,5305.0829,-1676.1791,1053.3468,-646.7073,-2009.9979000000003,-1269.5396,-3279.5375000000004
74,366.3785,1019.6766,788.336,0.0,0.0,0.0,-1008.8434,-9029.8469,480.9488,5304.2188,-1691.3951,1046.8168,-644.6368,-2079.1316000000006,-1289.2151,-3368.3467
75,421.9513,1066.5247,784.401,0.0,0.0,0.0,-1001.2137,-8939.7486,471.4937,5278.8113,-1768.771,1060.0516,-653.3966,-1917.7803000000004,-1362.116,-3279.8963000000003
76,389.3001,1030.5157,769.625,0.0,0.0,0.0,-1004.9364,-8911.254,477.0418,5318.0675,-1835.8038,1061.7148,-661.7232,-1931.640300000001,-1435.8121999999998,-3367.452500000001
77,407.4424,1024.6594,785.746,0.0,0.0,0.0,-1012.5985,-8985.9941,483.2698,5282.3742,-1726.2232,1053.1342,-645.915,-2015.1008000000002,-1319.004,-3334.1048
78,382.4834,1072.9084,795.6302,0.0,0.0,0.0,-998.9212,-8976.3227,467.5849,5248.7268,-1730.9975,1061.7337,-659.3079,-2007.9102000000003,-1328.5717,-3336.4818999999998
79,440.3095,1050.1847,798.8306,0.0,0.0,0.0,-1011.3549,-8890.4419,467.4272,5291.3997,-1848.3379,1074.7794,-669.3504,-1853.6450999999997,-1442.9089000000001,-3296.554
80,381.4368,1037.4972,788.676,0.0,0.0,0.0,-961.2326,-9018.6652,472.3197,5309.3183,-1757.5915,1051.7025,-652.2864,-1990.6497999999992,-1358.1753999999999,-3348.8251999999993
81,421.929,1046.9725,803.4619,0.0,0.0,0.0,-1014.2214,-8890.0018,470.0512,5266.6323,-1815.8237,1062.3715,-660.3184,-1895.1763,-1413.7705999999998,-3308.9469
82,399.3858,1006.9516,774.7081,0.0,0.0,0.0,-995.2452,-8883.8309,472.0205,5331.9551,-1860.6226,1068.944,-668.5311,-1894.0550000000012,-1460.2096999999999,-3354.264700000001
83,416.5585,1055.9493,778.9914,0.0,0.0,0.0,-991.7324,-8856.7822,461.993,5276.3461,-1842.1001,1069.322,-660.2452,-1858.6763,-1433.0233000000003,-3291.6996000000004
84,407.1443,1049.6646,768.4168,0.0,0.0,0.0,-1009.2148,-8842.7272,471.9977,5269.5778,-1840.5465,1070.2103,-656.0439,-1885.1407999999992,-1426.3800999999999,-3311.520899999999
85,394.5265,1065.3533,770.9901,0.0,0.0,0.0,-1028.4979,-8863.3192,473.1434,5267.5213,-1822.1731,1056.1062,-649.0969,-1920.2825000000003,-1415.1638,-3335.4463
86,394.8631,1027.5906,790.4672,0.0,0.0,0.0,-1012.6539,-8863.7909,488.7522,5298.2398,-1845.6521,1058.4781,-650.4138,-1876.5319,-1437.5878,-3314.1197
87,408.7338,1038.2614,780.8507,0.0,0.0,0.0,-1016.3125,-8911.1616,475.0452,5271.6441,-1765.9082,1064.6301,-651.9155,-1952.9388999999983,-1353.1936,-3306.132499999998
88,394.2252,1023.7248,796.305,0.0,0.0,0.0,-1013.0745,-9027.2239,479.1093,5295.0709,-1699.5452,1048.5556,-638.1765,-2051.8632000000016,-1289.1661000000001,-3341.0293000000015
89,416.1035,1073.9115,771.4362,0.0,0.0,0.0,-1004.7476,-9018.42,465.9004,5307.8585,-1708.9173,1061.299,-653.7023,-1987.9575000000004,-1301.3206,-3289.2781000000004
90,404.2811,1018.8458,767.696,0.0,0.0,0.0,-992.8258,-9084.5061,479.4355,5322.0459,-1688.6777,1044.3268,-643.5232,-2085.0276000000003,-1287.8741,-3372.901700000001
91,402.9425,1023.988,770.6728,0.0,0.0,0.0,-1027.128,-8983.7655,462.0451,5289.8533,-1749.2082,1041.8556,-636.9517,-2061.3917999999994,-1344.3042999999998,-3405.6960999999997
92,376.2333,1036.8613,802.8949,0.0,0.0,0.0,-1011.0644,-8950.5742,460.6324,5295.2343,-1766.4317,1055.3927,-648.7345,-1989.7823999999991,-1359.7735,-3349.555899999999
93,417.5787,1029.0586,789.2629,0.0,0.0,0.0,-1011.3343,-8931.2234,457.8081,5297.2244,-1807.3147,1058.1238,-644.3663,-1951.625000000001,-1393.5571999999997,-3345.1822000000006
94,370.1256,1075.0818,783.4813,0.0,0.0,0.0,-1025.6932,-8896.9403,482.767,5298.0881,-1819.6449,1046.7129,-639.5649,-1913.0897000000004,-1412.4969,-3325.5866000000005
95,401.0307,1031.5461,790.018,0.0,0.0,0.0,-989.7552,-8888.0827,473.3189,5280.5509,-1809.115,1056.4747,-646.9832,-1901.373300000001,-1399.6235000000001,-3300.9968000000013
96,379.775,1054.6495,791.0377,0.0,0.0,0.0,-1016.9567,-8862.9833,466.7864,5306.8921,-1857.7296,1056.6543,-648.0138,-1880.7992999999997,-1449.0891,-3329.888399999999
97,418.3304,1034.7905,794.8285,0.0,0.0,0.0,-983.1086,-8902.2411,469.1803,5312.2762,-1833.2691,1056.4795,-638.5287,-1855.943799999999,-1415.3183,-3271.262099999999
98,369.5505,1022.6702,770.7705,0.0,0.0,0.0,-1003.2278,-8944.0823,471.6746,5308.1369,-1777.1681,1057.0134,-645.3798,-2004.5073999999995,-1365.5345000000002,-3370.0418999999997
99,426.156,1026.0078,781.7873,0.0,0.0,0.0,-998.7922,-8910.9956,489.207,5296.4586,-1810.0379,1063.6378,-651.9065,-1890.1710999999996,-1398.3066000000001,-3288.4777
100,379.1931,1009.6891,786.4451,0.0,0.0,0.0,-1003.125,-8947.483,481.4582,5284.9265,-1784.5924,1056.2999,-645.6994,-2008.8960000000006,-1373.9919,-3382.8879000000006
101,393.8624,1051.7925,798.601,0.0,0.0,0.0,-1004.5818,-8859.1237,456.2232,5247.0064,-1807.7418,1069.2275,-653.8084,-1916.2199999999993,-1392.3227000000002,-3308.542699999999
102,405.6545,1045.0543,781.997,0.0,0.0,0.0,-1009.1482,-8957.8896,482.6531,5292.9731,-1775.8505,1053.394,-642.6884,-1958.7058000000006,-1365.1449,-3323.850700000001
103,390.2856,990.0603,784.3918,0.0,0.0,0.0,-1011.366,-8954.2895,469.8879,5334.2351,-1783.5395,1057.7552,-642.5195,-1996.7948000000015,-1368.3038000000001,-3365.098600000001
104,398.1108,1035.7446,801.2532,0.0,0.0,0.0,-995.6814,-8982.1031,476.7153,5323.7271,-1784.4465,1052.3829,-642.2395,-1942.2335000000003,-1374.3031,-3316.5366000000004
105,381.7608,1069.8262,767.4392,0.0,0.0,0.0,-999.2106,-8889.6521,465.0557,5301.9617,-1820.9785,1067.295,-655.7207,-1902.8190999999997,-1409.4042,-3312.2232999999997
106,398.2246,1065.3952,778.3448,0.0,0.0,0.0,-1012.9879,-8868.332,466.4274,5290.6477,-1846.3562,1063.5906,-650.4868,-1882.280200000001,-1433.2523999999999,-3315.5326000000014
107,429.6493,1062.5083,805.4888,0.0,0.0,0.0,-1019.3584,-8894.7251,461.4319,5242.2596,-1787.2188,1051.0788,-643.1554,-1912.7455999999993,-1379.2954,-3292.0409999999997
108,363.7542,1030.0302,782.2844,0.0,0.0,0.0,-1005.7188,-8893.997,469.6552,5288.842,-1813.456,1062.3952,-652.1328,-1965.1497999999992,-1403.1936,-3368.3433999999993
109,390.2394,1061.4679,750.0005,0.0,0.0,0.0,-1004.105,-8841.9585,458.616,5238.286,-1834.576,1057.0843,-645.6284,-1947.4537,-1423.1201,-3370.5738
110,407.0526,1048.341,784.9676,0.0,0.0,0.0,-1008.5203,-8981.5822,478.5206,5283.1266,-1724.2336,1058.653,-653.0161,-1988.094100000002,-1318.5967,-3306.690800000002
111,399.5598,1037.8684,784.9715,0.0,0.0,0.0,-1012.0557,-8943.8723,475.3106,5267.6657,-1766.1398,1055.388,-653.8366,-1990.5520000000015,-1364.5884,-3355.1404000000016
112,390.8912,1012.3409,800.1542,0.0,0.0,0.0,-986.9607,-9021.241,471.662,5261.8065,-1684.507,1049.5904,-646.7193,-2071.3468999999996,-1281.6359,-3352.9827999999998
113,392.5167,1016.1082,779.3547,0.0,0.0,0.0,-1019.5184,-8960.01,476.8894,5308.2248,-1761.374,1066.0665,-656.2458,-2006.4346000000005,-1351.5533,-3357.9879000000005
114,399.241,1063.8645,782.6491,0.0,0.0,0.0,-1021.6371,-9009.7406,462.8272,5271.4333,-1702.7121,1058.0434,-646.9503,-2051.3625999999995,-1291.619,-3342.981599999999
115,376.9869,1061.3598,788.1511,0.0,0.0,0.0,-1016.0169,-8939.5905,471.0252,5303.3957,-1761.0286,1061.3368,-652.7205,-1954.6886999999997,-1352.4123,-3307.1009999999997
116,422.1099,1063.9817,826.2443,0.0,0.0,0.0,-986.9848,-8899.877,482.0719,5272.9144,-1816.5271,1062.8299,-654.0205,-1819.539600000001,-1407.7177000000001,-3227.2573000000016
117,383.6181,1057.8296,788.6867,0.0,0.0,0.0,-994.7497,-9066.6329,474.1871,5339.9957,-1705.9754,1058.9317,-652.9611,-2017.0653999999995,-1300.0048,-3317.0701999999997
118,385.9918,1018.5683,790.6531,0.0,0.0,0.0,-1006.7729,-9045.4144,468.9085,5342.3471,-1715.4826,1052.4868,-641.6395,-2045.7185,-1304.6353000000001,-3350.353800000001
119,383.6408,1012.5772,811.3154,0.0,0.0,0.0,-984.1897,-9108.3309,485.3977,5335.1364,-1685.0881,1056.1818,-650.0712,-2064.4531000000015,-1278.9775,-3343.430600000001
120,383.7153,1064.1984,784.0748,0.0,0.0,0.0,-1007.1828,-9195.4139,481.1984,5343.5306,-1603.3281,1047.0436,-640.6893,-2145.8791999999994,-1196.9738,-3342.852999999999
121,401.5012,1013.9586,801.1539,0.0,0.0,0.0,-997.9568,-9125.1102,474.064,5321.014,-1673.4894,1060.113,-651.5722,-2111.375299999999,-1264.9485999999997,-3376.323899999999
122,405.3113,1048.7899,807.3862,0.0,0.0,0.0,-979.0825,-9106.2285,478.8176,5317.2719,-1683.2023,1062.6456,-654.5677,-2027.7340999999997,-1275.1243999999997,-3302.8585
123,355.9201,1028.4249,786.7895,0.0,0.0,0.0,-977.8234,-9062.8472,495.6344,5354.3961,-1734.5323,1054.4288,-653.8225,-2019.5056000000004,-1333.9260000000002,-3353.431600000001
124,397.8913,1036.6045,795.0603,0.0,0.0,0.0,-1007.1281,-9090.1858,471.8941,5315.9556,-1702.8825,1059.1066,-656.1505,-2079.9080999999996,-1299.9263999999998,-3379.834499999999
125,398.5597,1044.0443,796.5812,0.0,0.0,0.0,-1018.2855,-9119.2612,467.823,5305.4206,-1613.1596,1060.1555,-644.2099,-2125.1179,-1197.214,-3322.3319
126,396.2089,1028.6677,783.3869,0.0,0.0,0.0,-1012.3376,-9066.871,473.5185,5295.8106,-1644.391,1050.6252,-642.4051,-2101.615999999999,-1236.1709,-3337.786899999999
127,395.1253,1065.6512,791.4738,0.0,0.0,0.0,-977.554,-9022.239,473.4577,5283.1685,-1699.4148,1060.7934,-649.6937,-1990.9165000000003,-1288.3151,-3279.2316
128,422.2887,1008.1299,782.1515,0.0,0.0,0.0,-1007.7515,-9079.4217,477.4825,5295.9499,-1652.4626,1063.085,-653.7515,-2101.1707000000006,-1243.1291,-3344.2998000000002
129,419.0304,1056.042,767.8153,0.0,0.0,0.0,-1008.427,-9013.9616,471.4262,5309.7565,-1719.2539,1058.8845,-651.3207,-1998.3182000000006,-1311.6901,-3310.0083000000004
130,403.7554,1010.6175,796.1078,0.0,0.0,0.0,-1000.0699,-8956.3948,464.5744,5312.7653,-1797.5966,1067.1816,-661.8104,-1968.6443,-1392.2254000000003,-3360.8696999999997
131,413.9084,1044.4874,791.234,0.0,0.0,0.0,-959.2344,-8976.2751,474.6387,5278.4774,-1785.4418,1068.944,-662.7312,-1932.7636000000002,-1379.229,-3311.9926000000005
132,387.9454,1043.8168,794.2311,0.0,0.0,0.0,-980.4241,-9035.4806,486.9503,5350.7005,-1781.7373,1067.8289,-659.5422,-1952.2606000000005,-1373.4506000000001,-3325.7112
133,387.8087,1041.1236,790.6804,0.0,0.0,0.0,-988.8985,-8847.4677,466.4555,5285.7834,-1859.9175,1067.1013,-663.8137,-1864.5145999999995,-1456.6299,-3321.1445
134,360.1239,1073.0228,780.4085,0.0,0.0,0.0,-991.3414,-8915.3913,466.9213,5285.9146,-1827.272,1065.4995,-654.1084,-1940.3415999999997,-1415.8809,-3356.2225
135,379.7173,992.6173,783.3757,0.0,0.0,0.0,-1000.634,-9018.4893,473.5972,5322.3558,-1726.2745,1059.0735,-646.9825,-2067.459999999998,-1314.1835,-3381.6434999999983
136,412.2303,996.2914,786.1106,0.0,0.0,0.0,-990.8551,-9134.5194,484.0951,5345.3442,-1665.5534,1062.9149,-651.918,-2101.3028999999988,-1254.5565000000001,-3355.859399999999
137,398.3585,1030.9901,808.0903,0.0,0.0,0.0,-975.5385,-9021.9905,485.4593,5319.5831,-1740.8042,1058.2655,-651.0885,-1955.0476999999992,-1333.6272,-3288.674899999999
