Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
20,-2.6645352591003757e-14,-1.1013412404281553e-13,-5.684341886080802e-14,0.0,0.0,0.0,-37.28030000000002,-13.98770000000114,-9.999999998200337e-05,5.968558980384842e-13,31.142799999999923,-27.56819999999999,43.19760000000004,-51.26810000000074,46.77220000000008,-4.495900000000432
21,-1.5987211554602254e-14,1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.45799999999996,-13.786799999999435,2.4868995751603507e-14,1.341149413747189e-13,26.604100000000095,-30.431500000000213,44.080199999999984,-53.24479999999848,40.25279999999998,-12.991999999998491
22,-9.999999999799059e-05,9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.51510000000007,-15.844499999999972,-2.4868995751603507e-14,2.7355895326763857e-13,33.09669999999986,-28.773100000000092,45.244000000000014,-53.35969999999965,49.5675999999999,-3.792099999999749
23,-0.00010000000000776055,3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.40579999999999,-12.985800000001424,-1.7763568394002505e-14,-9.999999980170315e-05,29.139199999999985,-27.837599999999973,43.971100000000064,-49.391800000001425,45.27269999999996,-4.119100000000998
24,-6.217248937900877e-15,-7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.37960000000006,-8.915900000000425,2.6645352591003757e-14,9.999999952725602e-05,30.492199999999933,-27.511399999999995,44.66729999999994,-47.29540000000057,47.64809999999988,0.35269999999930235
25,5.329070518200751e-15,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.772300000000076,-15.62600000000065,-0.0001000000000139778,-9.999999994469988e-05,29.84639999999996,-28.924199999999857,43.95710000000001,-47.398500000001405,44.879300000000114,-2.5192000000008363
26,-5.329070518200751e-15,9.99999999642398e-05,9.999999992515995e-05,0.0,0.0,0.0,-37.587900000000005,-8.6532000000002,4.440892098500626e-14,2.255973186038318e-13,23.71619999999997,-29.358900000000034,42.60570000000009,-46.24089999999936,36.963000000000136,-9.277899999998759
27,-5.329070518200751e-15,-0.00010000000001753051,-9.999999997489795e-05,0.0,0.0,0.0,-35.71520000000004,-12.361299999999675,-9.999999995535802e-05,-9.999999996335163e-05,32.34019999999994,-28.65019999999995,42.568400000000004,-48.07689999999964,46.25840000000011,-1.8184999999997657
28,-3.019806626980426e-14,-9.999999993226538e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.13979999999993,-10.471700000000943,0.00010000000002108322,-1.0036416142611415e-13,30.838500000000124,-28.636099999999942,43.79830000000001,-44.61150000000244,46.000700000000194,1.3891999999982119
29,-9.999999995802256e-05,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-29.190400000000025,-13.77710000000007,-1.7763568394002505e-14,1.305622276959184e-13,29.948599999999928,-27.16659999999999,42.251199999999905,-42.967599999999564,45.03319999999996,2.065600000000167
30,-2.3092638912203256e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.15880000000007,-12.960000000001415,2.842170943040401e-14,3.8191672047105385e-14,24.3344999999999,-29.396699999999974,44.72450000000007,-49.11880000000235,39.66230000000022,-9.45650000000213
31,0.00010000000001753051,7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.086999999999996,-15.897899999999941,-8.881784197001252e-15,9.999999971910256e-05,32.49469999999988,-27.317700000000123,42.85810000000001,-47.98469999999968,48.03509999999988,0.05039999999974043
32,1.7763568394002505e-14,7.460698725481052e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.96229999999994,-10.69519999999959,8.881784197001252e-15,-9.99999999811152e-05,34.91659999999999,-29.231299999999848,44.78580000000004,-46.65759999999966,50.47110000000018,3.813500000001426
33,-9.999999999088516e-05,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.681899999999914,-17.728199999999806,1.0658141036401503e-14,-0.00010000000043408619,32.03340000000005,-28.91480000000002,45.05369999999999,-54.410299999999054,48.17230000000002,-6.237999999999715
34,3.6415315207705135e-14,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.24809999999999,-20.074899999999552,2.3092638912203256e-14,-4.5297099404706387e-13,41.481399999999965,-29.193599999999975,45.87090000000003,-54.323000000000874,58.15870000000013,3.835699999999484
35,-1.2434497875801753e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.571599999999975,-16.356100000001355,2.3092638912203256e-14,9.999999999088516e-05,29.491500000000052,-29.099100000000014,44.21510000000004,-49.927600000001405,44.607499999999966,-5.320100000002121
36,-1.4210854715202004e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.279299999999957,-15.130500000000204,-9.99999999766743e-05,1.163513729807164e-13,32.489699999999985,-30.176399999999994,43.647600000000075,-46.40990000000059,45.96089999999995,-0.4490000000004102
37,-1.4210854715202004e-14,9.999999992160724e-05,-4.263256414560601e-14,0.0,0.0,0.0,-36.626499999999965,-14.434399999999979,-9.999999999088516e-05,-6.217248937900877e-14,29.70049999999985,-28.13990000000001,42.979000000000035,-51.06090000000047,44.53959999999987,-6.521300000000828
38,8.881784197001252e-15,9.999999988963282e-05,9.999999996068709e-05,0.0,0.0,0.0,-28.137900000000016,-14.944100000000192,8.881784197001252e-15,-6.217248937900877e-15,30.10200000000014,-29.009299999999797,43.81720000000005,-43.08179999999999,44.909900000000505,1.8281000000007452
39,-1.3322676295501878e-14,-9.999999996779252e-05,-0.00010000000007437393,0.0,0.0,0.0,-29.212799999999998,-21.93389999999853,-1.9539925233402755e-14,-5.240252676230739e-14,34.79279999999991,-26.533399999999965,41.71599999999995,-51.146899999998496,49.97540000000001,-1.171499999998261
40,-7.105427357601002e-15,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.72629999999997,-12.834300000000178,2.1316282072803006e-14,-3.232969447708456e-13,33.08590000000018,-30.360699999999923,43.61890000000002,-49.56060000000096,46.34410000000039,-3.216500000000572
41,1.0658141036401503e-14,-9.999999993937081e-05,7.105427357601002e-14,0.0,0.0,0.0,-33.5511,-15.988900000000381,-5.329070518200751e-15,2.504663143554353e-13,29.636400000000048,-27.530399999999887,42.37330000000001,-49.54009999999981,44.47930000000028,-5.060800000000199
42,-3.552713678800501e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.57260000000003,-11.202200000001248,9.999999999799059e-05,2.2382096176443156e-13,24.0840999999999,-28.34779999999997,42.61919999999996,-47.7747000000013,38.355499999999886,-9.419200000001894
43,-1.7763568394002505e-15,1.1723955140041653e-13,-7.815970093361102e-14,0.0,0.0,0.0,-35.433500000000016,-19.918899999999862,-3.197442310920451e-14,0.00010000000006549215,38.683099999999946,-29.718100000000092,45.478499999999976,-55.35229999999851,54.44349999999983,-0.908799999998898
44,-3.907985046680551e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.06639999999995,-14.96960000000023,1.7763568394002505e-15,4.600764214046649e-13,31.438999999999893,-28.65010000000003,42.854699999999944,-51.03600000000013,45.64359999999992,-5.39240000000067
45,4.973799150320701e-14,-7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.138700000000085,-14.90419999999933,9.999999997845066e-05,1.3500311979441904e-13,32.97570000000022,-29.746300000000012,44.5529,-50.04279999999926,47.78230000000043,-2.260499999998835
46,2.3092638912203256e-14,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-38.904700000000076,-20.866499999999796,1.7763568394002505e-15,-0.0001000000000592749,36.59240000000019,-30.23309999999998,44.37759999999993,-59.77140000000024,50.736900000000254,-9.034500000000676
47,9.999999998733244e-05,-1.6342482922482304e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.69520000000005,-13.733199999999444,0.00010000000000331966,3.170796958329447e-13,28.059200000000132,-28.81549999999995,43.04739999999995,-49.42819999999982,42.29110000000002,-7.13709999999935
48,2.6645352591003757e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-34.15310000000002,-14.742800000001601,-1.7763568394002505e-14,5.81756864903582e-13,25.923899999999993,-28.083200000000105,42.28850000000001,-48.895900000000154,40.12920000000001,-8.766699999999915
49,1.2434497875801753e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.53959999999992,-11.173300000001694,-1.0658141036401503e-14,-8.704148513061227e-14,28.00069999999984,-28.602899999999863,42.95279999999998,-44.712900000001284,42.35059999999996,-2.362300000002236
50,-3.375077994860476e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.36049999999995,-12.619499999999858,7.105427357601002e-15,9.99999997421952e-05,31.54089999999993,-29.78420000000002,44.30359999999994,-49.97990000000078,46.060299999999735,-3.9196000000005924
51,-0.00010000000000687237,-9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.810499999999976,-16.109399999999937,-2.4868995751603507e-14,2.460254222569347e-13,32.04640000000008,-28.735200000000063,42.03139999999992,-50.919999999999845,45.34260000000005,-5.5773999999993435
52,8.881784197001252e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.70229999999995,-15.12369999999914,9.999999999799059e-05,-0.0001000000000876966,29.590899999999934,-27.98400000000005,42.90809999999992,-49.82599999999947,44.5149999999998,-5.311000000000121
53,1.0658141036401503e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.41440000000008,-12.488799999999474,-1.2434497875801753e-14,4.1655567883935873e-13,28.63020000000011,-26.311399999999807,44.18689999999995,-46.90319999999899,46.50570000000025,-0.3974999999994111
54,7.105427357601002e-15,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-36.647900000000085,-14.706399999999945,-5.329070518200751e-15,-3.623767952376511e-13,30.705600000000185,-30.2425,44.83000000000002,-51.35420000000008,45.293100000000095,-6.06109999999952
55,-3.375077994860476e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-37.573599999999956,-18.194299999999476,3.552713678800501e-14,-0.00010000000045540247,38.36510000000002,-29.581100000000077,46.16479999999999,-55.76799999999997,54.94879999999982,-0.8191999999994763
56,9.999999999799059e-05,-1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.307400000000094,-12.853499999999936,-2.6645352591003757e-14,0.00010000000068544068,28.70530000000001,-29.883399999999966,45.19339999999996,-50.160700000000475,44.0153,-6.145400000000016
57,9.999999998555609e-05,9.999999991805453e-05,7.815970093361102e-14,0.0,0.0,0.0,-35.53800000000013,-13.96800000000026,0.0,-1.687538997430238e-13,33.76220000000005,-29.160500000000106,43.81279999999994,-49.50580000000075,48.4145,-1.0913000000009703
58,1.7763568394002505e-15,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-36.101999999999975,-10.48170000000048,-0.0001000000000264123,-4.085620730620576e-14,27.29939999999999,-27.00109999999996,44.1776,-46.58389999999997,44.47589999999992,-2.1080000000000467
59,-3.730349362740526e-14,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.97110000000005,-14.802299999999985,9.999999997845066e-05,-6.972200594645983e-13,28.408999999999907,-28.144500000000058,43.55550000000005,-50.773300000000816,43.8199999999999,-6.953300000000922
60,-5.329070518200751e-15,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.365899999999954,-12.251299999999382,-1.0658141036401503e-14,2.8066438062523957e-13,28.22980000000015,-29.807900000000004,44.523699999999984,-51.61719999999967,42.94560000000013,-8.671600000000218
61,-7.105427357601002e-15,7.105427357601002e-14,9.999999999266151e-05,0.0,0.0,0.0,-31.335699999999985,-18.50600000000108,-5.329070518200751e-15,-0.00010000000055754299,34.60220000000008,-28.12099999999998,43.064000000000036,-49.841700000002305,49.545200000000136,-0.29650000000285104
62,-9.999999998555609e-05,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.45090000000005,-16.09440000000059,1.7763568394002505e-14,2.6645352591003757e-15,32.151900000000055,-28.380799999999944,43.88249999999998,-53.54540000000131,47.653599999999976,-5.89180000000043
63,-5.329070518200751e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.70029999999999,-15.864900000000738,9.999999999621423e-05,-0.00010000000016407995,33.21959999999994,-29.80780000000007,43.47319999999995,-51.56520000000167,46.88499999999982,-4.680200000001392
64,1.7763568394002505e-15,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.04490000000003,-12.413399999999735,1.9539925233402755e-14,-9.999999990562003e-05,27.2194,-27.743000000000087,43.82350000000005,-48.45840000000018,43.299899999999965,-5.158499999999989
65,-4.440892098500626e-14,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.146599999999985,-15.616399999999986,5.329070518200751e-15,-4.147793219999585e-13,44.65500000000016,-29.836200000000062,45.17179999999994,-51.76300000000148,59.99060000000016,8.227599999999121
66,8.881784197001252e-16,0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-36.91179999999997,-10.183200000000642,-1.5987211554602254e-14,-2.0694557179012918e-13,27.526100000000113,-29.49129999999986,44.854299999999995,-47.09490000000058,42.88910000000025,-4.205800000000323
67,1.5987211554602254e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.8838999999999,-15.83470000000005,-2.1316282072803006e-14,-5.240252676230739e-14,33.8213999999998,-27.501899999999814,42.605,-49.71860000000001,48.92449999999998,-0.794099999999581
68,-3.730349362740526e-14,-3.552713678800501e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.32609999999991,-15.489200000000029,0.00010000000001575415,-1.5276668818842154e-13,32.91200000000005,-29.727499999999978,44.45079999999998,-53.815200000000246,47.63530000000016,-6.179900000000082
69,-9.999999998022702e-05,9.999999998555609e-05,9.99999999891088e-05,0.0,0.0,0.0,-34.85579999999997,-14.343899999999934,-5.329070518200751e-15,4.3520742565306136e-14,29.534200000000133,-30.233100000000043,45.39700000000007,-49.19959999999928,44.698100000000274,-4.501499999998778
70,9.999999995180531e-05,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.84889999999993,-9.430100000000014,-9.999999999621423e-05,1.3322676295501878e-14,24.288000000000096,-29.713300000000075,44.34889999999999,-46.2789999999994,38.923600000000015,-7.3553999999991575
71,-9.999999999887876e-05,1.9184653865522705e-13,4.973799150320701e-14,0.0,0.0,0.0,-37.205300000000065,-17.848899999999823,7.105427357601002e-15,-1.865174681370263e-14,42.21389999999999,-30.421999999999812,46.917900000000095,-55.054299999999884,58.709800000000385,3.655499999999826
72,-1.2434497875801753e-14,9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-39.52020000000005,-11.332899999999182,2.842170943040401e-14,-1.438849039914203e-13,26.996099999999927,-29.911799999999957,45.56399999999999,-50.852999999999454,42.64830000000019,-8.204700000000173
73,3.197442310920451e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-37.73600000000004,-18.052099999999292,-9.999999998200337e-05,-1.7319479184152442e-13,41.17819999999999,-31.21590000000007,44.443700000000064,-55.78819999999901,54.405999999999864,-1.3821999999991306
74,-9.999999998022702e-05,-8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-38.56050000000003,-11.008799999999479,-9.999999999088516e-05,2.7355895326763857e-13,30.42779999999992,-29.647199999999998,44.39289999999998,-49.56949999999962,45.173499999999905,-4.396000000000171
75,-1.7763568394002505e-15,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-38.556100000000036,-13.146599999999452,0.00010000000000864873,3.907985046680551e-14,32.82260000000006,-30.08190000000016,45.50240000000008,-51.70259999999962,48.24309999999986,-3.459499999999764
76,3.375077994860476e-14,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.16659999999995,-14.261900000000768,-9.999999997489795e-05,-3.5349501104064984e-13,38.31200000000003,-30.025299999999838,46.51549999999996,-50.42860000000216,54.80220000000004,4.373599999998561
77,0.0,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.173999999999936,-12.85239999999951,-2.6645352591003757e-14,-0.00010000000011167742,26.55640000000002,-29.439299999999932,44.10020000000001,-48.02649999999916,41.21730000000021,-6.8091999999994
78,1.7763568394002505e-15,4.973799150320701e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.00479999999999,-15.408199999999784,-0.00010000000002285958,-0.00010000000021825883,32.83890000000001,-28.116300000000088,44.19689999999997,-51.41319999999881,48.91949999999978,-2.4936999999985687
79,1.2434497875801753e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.93269999999999,-22.65109999999839,-9.999999998555609e-05,-7.158718062783009e-13,41.33480000000006,-29.22190000000014,45.947999999999986,-58.5838999999995,58.06090000000002,-0.5229999999997048
80,3.197442310920451e-14,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-37.14350000000003,-7.465500000000512,0.0,9.999999974397156e-05,26.25490000000013,-28.0501,46.24830000000009,-44.60890000000066,44.45310000000033,-0.15579999999986427
81,9.99999999766743e-05,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-34.82020000000006,-8.518099999999883,-9.999999999088516e-05,-1.270095140171179e-13,21.519400000000026,-27.09559999999999,41.91250000000004,-43.33830000000094,36.33629999999996,-7.002000000000308
82,-1.9539925233402755e-14,9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.929000000000066,-16.309100000000278,8.881784197001252e-15,9.999999932297499e-05,30.45010000000002,-28.924299999999867,43.79709999999993,-51.238000000000625,45.322899999999855,-5.915100000000777
83,-7.993605777301127e-15,-1.1013412404281553e-13,0.00010000000008147936,0.0,0.0,0.0,-40.20480000000009,-11.47389999999909,1.0658141036401503e-14,4.263256414560601e-14,30.918899999999926,-29.278599999999926,45.6657999999999,-51.678599999998994,47.3060999999999,-4.372499999999327
84,-9.999999998733244e-05,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.11920000000002,-10.314099999999986,-5.329070518200751e-15,-0.00010000000045096158,21.98519999999997,-26.760199999999998,42.8901,-44.43339999999998,38.11509999999997,-6.318300000000242
85,-9.99999999891088e-05,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-32.934200000000004,-15.116700000001503,-3.197442310920451e-14,5.53335155473178e-13,27.368399999999962,-25.550700000000006,43.46939999999995,-48.05100000000161,45.287099999999796,-2.763900000002039
86,3.108624468950438e-14,-5.684341886080802e-14,9.999999996068709e-05,0.0,0.0,0.0,-36.16820000000008,-17.090299999999555,0.00010000000001220144,-3.446132268436486e-13,30.201800000000045,-27.60119999999999,43.02970000000001,-53.25830000000032,45.630300000000176,-7.6280000000003625
87,4.3520742565306136e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.295600000000036,-17.590200000000088,1.0658141036401503e-14,-3.2152058793144533e-13,35.675799999999995,-30.24259999999999,45.93279999999997,-56.88580000000073,51.36600000000009,-5.519800000000643
88,1.4210854715202004e-14,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.275600000000072,-17.173499999999457,-1.7763568394002505e-14,-9.059419880941277e-14,31.433199999999935,-29.26439999999991,42.49280000000007,-48.44909999999906,44.66160000000009,-3.787499999998751
89,-3.2862601528904634e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-37.25389999999999,-14.8876999999998,7.105427357601002e-15,-2.6645352591003757e-15,32.00769999999993,-30.02050000000019,45.824400000000004,-52.14159999999973,47.81159999999963,-4.329999999999863
90,-9.999999997400977e-05,0.00010000000000331966,-0.00010000000007082122,0.0,0.0,0.0,-35.717699999999994,-12.656300000000954,-4.440892098500626e-14,-7.203126983768016e-13,25.800900000000013,-27.275200000000048,42.04779999999992,-48.374100000001526,40.57349999999977,-7.800600000001076
91,5.329070518200751e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.14950000000004,-15.19240000000097,4.085620730620576e-14,-7.815970093361102e-14,32.869699999999995,-29.24549999999988,43.65659999999995,-52.34190000000112,47.28079999999984,-5.061100000000373
92,3.907985046680551e-14,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-38.509299999999975,-15.652499999998746,-0.0001000000000264123,-1.4299672557172016e-13,41.83899999999989,-31.598600000000133,46.256600000000034,-54.161899999999775,56.49699999999968,2.3350999999996844
93,3.730349362740526e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-38.25300000000007,-17.44010000000154,9.999999995535802e-05,4.334310688136611e-13,36.220200000000034,-30.75759999999994,45.26689999999993,-55.6930000000018,50.72950000000003,-4.963500000001325
94,3.019806626980426e-14,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-38.151900000000005,-12.921799999999815,2.3092638912203256e-14,-2.637889906509372e-13,31.892200000000127,-28.829799999999842,44.9948,-51.07380000000194,48.05720000000028,-3.0166000000021143
95,4.796163466380676e-14,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.510999999999925,-12.917399999999663,0.0,6.341593916658894e-13,32.596199999999925,-29.160500000000177,44.42989999999995,-48.428399999997524,47.865599999999695,-0.5627999999978215
96,3.197442310920451e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.886999999999915,-21.797700000000184,-2.6645352591003757e-14,6.128431095930864e-13,39.183099999999946,-31.419099999999816,44.44380000000001,-58.68469999999951,52.207800000000255,-6.476899999999262
