Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,371.1064,1006.3333,780.6464,0.0,0.0,0.0,-978.6488,-8908.5309,451.0698,5390.6395,-1854.6527,1066.6051,-668.326,-1887.3842999999997,-1456.3736000000001,-3343.7578999999996
38,392.0436,1018.7759,764.1121,0.0,0.0,0.0,-970.1084,-8778.2874,468.6995,5389.2184,-1959.9781,1062.0833,-661.6735,-1715.5463,-1559.5683,-3275.1146
39,404.7704,1019.4053,749.5563,0.0,0.0,0.0,-975.6941,-8792.8466,479.8736,5375.1682,-1943.6223,1067.0115,-673.2247,-1739.7669000000014,-1549.8355,-3289.6024000000016
40,420.8232,1038.8113,782.4474,0.0,0.0,0.0,-996.9407,-8807.3278,464.5947,5344.7538,-1882.8268,1061.7856,-668.4225,-1752.838099999999,-1489.4637000000002,-3242.301799999999
41,406.4681,1031.8167,769.9017,0.0,0.0,0.0,-976.6234,-8718.7052,477.3758,5362.1594,-1992.0927,1070.9427,-680.8182,-1647.6069000000007,-1601.9681999999998,-3249.575100000001
42,380.6858,1043.025,782.9836,0.0,0.0,0.0,-965.5286,-8905.8003,467.7013,5369.2632,-1850.1831,1064.1576,-677.385,-1827.67,-1463.4105,-3291.0805
43,392.4677,1044.9459,803.9633,0.0,0.0,0.0,-968.0757,-8951.2952,472.0966,5398.5787,-1826.7018,1058.4923,-671.0046,-1807.3187000000007,-1439.2141000000001,-3246.532800000001
44,387.3713,983.5386,790.9354,0.0,0.0,0.0,-996.0435,-8944.5639,468.166,5366.6532,-1794.9236,1061.4407,-672.9642,-1943.942899999999,-1406.4470999999999,-3350.389999999999
45,370.957,1068.0465,766.5933,0.0,0.0,0.0,-994.9989,-8807.2149,474.0751,5371.8204,-1910.4972,1070.8009,-667.1951,-1750.7215000000015,-1506.8914,-3257.612900000001
46,403.6801,1067.4856,783.9958,0.0,0.0,0.0,-965.1534,-8984.3077,485.9793,5393.6519,-1818.8586,1063.1842,-668.0657,-1814.6683999999996,-1423.7401,-3238.4084999999995
47,409.1498,1015.0042,775.0726,0.0,0.0,0.0,-966.5036,-8883.0666,462.793,5356.0387,-1839.6935,1072.0058,-674.5684,-1831.5119000000004,-1442.2561,-3273.768000000001
48,392.4233,1019.4693,768.7478,0.0,0.0,0.0,-968.334,-8929.8266,469.28,5363.7459,-1794.7611,1067.4226,-675.3404,-1884.4943000000012,-1402.6788999999999,-3287.173200000001
49,389.2667,1039.6536,785.4252,0.0,0.0,0.0,-964.2642,-9009.1994,475.6426,5354.6217,-1728.8628,1067.2383,-672.4806,-1928.8537999999999,-1334.1051000000002,-3262.9588999999996
50,417.7095,1026.5128,774.3223,0.0,0.0,0.0,-969.5622,-8865.2588,476.0124,5333.0376,-1827.0337,1071.7979,-674.3774,-1807.2263999999996,-1429.6131999999998,-3236.8395999999993
51,394.5707,1039.7799,734.6543,0.0,0.0,0.0,-981.9523,-8880.4703,459.3387,5371.7125,-1856.1144,1066.1799,-676.1631,-1862.366500000001,-1466.0975999999998,-3328.464100000001
52,407.1918,1036.6202,789.1516,0.0,0.0,0.0,-950.506,-8829.5265,472.7368,5341.1278,-1873.3442,1070.6497,-675.5775,-1733.2043000000003,-1478.272,-3211.4763000000003
53,355.4627,1021.8848,773.2464,0.0,0.0,0.0,-966.0042,-8866.4089,481.8591,5386.0658,-1830.7048,1065.7688,-666.8748,-1813.8943,-1431.8108,-3245.7050999999997
54,372.6349,1003.0196,771.5269,0.0,0.0,0.0,-986.6619,-8957.1443,468.5811,5346.7591,-1718.5061,1057.5662,-658.2198,-1981.284599999999,-1319.1597000000002,-3300.444299999999
55,408.4951,1045.7215,789.3426,0.0,0.0,0.0,-983.9426,-8974.7032,473.7386,5329.7424,-1709.0804,1059.9665,-658.0607,-1911.6055999999999,-1307.1746,-3218.7801999999997
56,380.3256,1043.0766,793.2946,0.0,0.0,0.0,-987.5998,-8981.8332,482.4836,5378.1199,-1734.4682,1054.4288,-661.3266,-1892.1327,-1341.366,-3233.4987000000006
57,361.331,1017.5622,761.8517,0.0,0.0,0.0,-984.3582,-8932.3297,459.1001,5340.038,-1778.4659,1063.0614,-663.4397,-1976.804900000001,-1378.8442,-3355.649100000001
58,397.7618,1064.8727,758.137,0.0,0.0,0.0,-952.1985,-9043.516,474.6131,5362.1814,-1694.6774,1049.8314,-656.4221,-1938.1484999999993,-1301.2681,-3239.4165999999996
59,381.484,1031.7625,771.6981,0.0,0.0,0.0,-982.1484,-8992.8625,468.5132,5321.1908,-1683.056,1055.4541,-660.1291,-2000.3622999999989,-1287.7310000000002,-3288.093299999999
60,386.5736,1007.562,790.7573,0.0,0.0,0.0,-987.2617,-9000.0793,462.3854,5353.2659,-1721.1528,1053.2759,-656.2236,-1986.7967999999992,-1324.1005,-3310.8972999999987
61,408.8678,937.426,755.2339,0.0,0.0,0.0,-984.0504,-9025.3332,475.2501,5367.0237,-1674.8602,1049.5573,-652.2075,-2065.5820999999996,-1277.5104000000001,-3343.0924999999997
62,359.659,995.8609,762.7787,0.0,0.0,0.0,-990.8688,-9068.8638,459.5901,5356.5819,-1668.6388,1052.4065,-654.3671,-2125.261999999999,-1270.5994,-3395.8613999999984
63,383.5023,1017.7468,760.542,0.0,0.0,0.0,-966.8496,-9062.2065,466.7179,5333.4949,-1627.686,1059.1396,-665.1956,-2067.052200000001,-1233.742,-3300.7942000000007
64,393.1242,1009.9827,758.9251,0.0,0.0,0.0,-984.6072,-9039.4516,467.5553,5347.3786,-1674.0833,1055.3927,-660.195,-2047.0928999999996,-1278.8856,-3325.9784999999997
65,371.3195,1008.3205,777.9707,0.0,0.0,0.0,-964.2935,-9008.2104,469.2617,5367.3328,-1698.7764,1057.6891,-656.2192,-1978.2986999999994,-1297.3065,-3275.605199999999
66,370.1039,1076.6759,781.3406,0.0,0.0,0.0,-959.7131,-8955.5196,475.9616,5295.2117,-1746.1704,1063.8457,-669.2427,-1915.9390000000003,-1351.5674,-3267.5064
67,382.8933,1054.3679,772.8474,0.0,0.0,0.0,-981.4479,-8961.8593,463.6171,5317.4846,-1743.5155,1060.9021,-669.6611,-1952.0968999999996,-1352.2745,-3304.3714
68,395.5556,1042.3177,777.9815,0.0,0.0,0.0,-984.3641,-8943.3309,461.27,5301.4351,-1750.8992,1065.0695,-670.1358,-1949.1351000000004,-1355.9655,-3305.1006
69,361.3261,1022.1528,761.3119,0.0,0.0,0.0,-982.0264,-9007.9527,483.7591,5405.3641,-1716.0729,1059.3097,-659.0052,-1956.0650999999998,-1315.7684,-3271.8335
70,393.5963,1032.2578,784.9335,0.0,0.0,0.0,-974.4878,-9008.8399,482.2737,5382.0485,-1741.2495,1060.6327,-666.3134,-1908.2179000000006,-1346.9301999999998,-3255.1481000000003
71,405.9108,1058.4389,776.1033,0.0,0.0,0.0,-993.5994,-8901.8234,464.9821,5370.5955,-1805.5101,1060.869,-665.5047,-1819.3921999999984,-1410.1458,-3229.537999999998
72,376.3892,1010.8762,777.6644,0.0,0.0,0.0,-976.0682,-9041.5106,468.356,5373.5868,-1714.1649,1060.6942,-665.7018,-2010.7061999999996,-1319.1725000000001,-3329.8786999999993
73,408.3506,1039.315,793.82,0.0,0.0,0.0,-967.2055,-9010.3139,463.8078,5364.6248,-1736.4494,1056.3802,-661.1351,-1907.6012,-1341.2042999999999,-3248.8055
74,375.0203,1047.4706,778.6399,0.0,0.0,0.0,-964.1338,-8938.0944,461.3183,5364.9401,-1813.051,1062.0597,-663.144,-1874.839,-1414.1353,-3288.9743
75,388.559,1036.9343,788.9269,0.0,0.0,0.0,-955.4766,-8983.5949,468.6866,5312.7899,-1732.0666,1058.686,-665.1706,-1943.1747999999998,-1338.5512000000003,-3281.726
76,368.3822,1007.4907,773.2071,0.0,0.0,0.0,-973.5544,-9016.6148,486.9615,5401.5451,-1734.4474,1057.3536,-663.4936,-1952.5825999999988,-1340.5874000000001,-3293.169999999999
77,377.1069,1021.5102,765.6056,0.0,0.0,0.0,-976.796,-8905.2086,486.1389,5360.9747,-1802.9634,1062.2156,-666.541,-1870.6683000000003,-1407.2888000000003,-3277.9571000000005
78,371.3044,1035.8599,760.0381,0.0,0.0,0.0,-970.5736,-8930.273,464.4568,5335.4579,-1783.7689,1060.0846,-666.0563,-1933.7294999999986,-1389.7406,-3323.4700999999986
79,404.0007,991.9765,777.6423,0.0,0.0,0.0,-957.3934,-8950.1545,458.888,5332.5044,-1751.7901,1065.7074,-664.9616,-1942.536000000001,-1351.0443,-3293.580300000001
80,396.3349,1010.506,767.4792,0.0,0.0,0.0,-948.7139,-9072.61,464.9236,5331.1665,-1647.5834,1059.3286,-661.2725,-2050.9137,-1249.5273,-3300.441
81,380.3307,1052.0146,772.7836,0.0,0.0,0.0,-1006.0951,-8968.8572,473.8957,5348.5918,-1714.6503,1054.5989,-652.9869,-1947.335900000001,-1313.0383000000002,-3260.374200000001
82,398.6789,1038.7973,785.5673,0.0,0.0,0.0,-962.6315,-9001.2601,461.7903,5359.7233,-1715.445,1061.3368,-662.5777,-1919.3345,-1316.6859,-3236.0203999999994
83,377.4394,1032.6764,771.2532,0.0,0.0,0.0,-978.9603,-9001.7616,469.0711,5367.2096,-1720.672,1068.8542,-667.4993,-1963.0721999999996,-1319.3171,-3282.3892999999994
84,381.2825,1018.044,770.1188,0.0,0.0,0.0,-968.4124,-9097.3478,462.6512,5406.99,-1675.7927,1059.253,-657.9138,-2026.6736999999994,-1274.4535,-3301.1272
85,404.3278,1022.3588,786.8763,0.0,0.0,0.0,-995.2025,-9107.8216,467.448,5396.1031,-1657.016,1055.7187,-659.2567,-2025.9100999999991,-1260.554,-3286.4640999999992
86,381.0798,1045.2954,794.5627,0.0,0.0,0.0,-981.5467,-9023.4205,471.021,5337.2152,-1688.1163,1058.2513,-658.4276,-1975.7931000000008,-1288.2926,-3264.0857000000005
87,405.575,1015.0922,787.9306,0.0,0.0,0.0,-981.9262,-9064.1508,467.895,5350.6938,-1654.4331,1047.7571,-647.4564,-2018.8903999999993,-1254.1324,-3273.0227999999997
88,398.8501,1022.9407,794.9414,0.0,0.0,0.0,-978.4309,-9010.0041,457.0483,5376.7296,-1727.7342,1058.4073,-655.9973,-1937.9249,-1325.3242,-3263.2491
89,402.3911,1012.5796,759.7502,0.0,0.0,0.0,-993.922,-9081.9684,471.2282,5380.6576,-1648.9173,1052.501,-653.5863,-2049.283700000001,-1250.0026000000003,-3299.2863000000007
90,399.4373,1013.8794,757.2506,0.0,0.0,0.0,-1010.0695,-9035.4317,472.7803,5380.9093,-1701.7394,1046.2026,-655.3871,-2021.2442999999985,-1310.9238999999998,-3332.1681999999983
91,369.7064,1027.907,793.5752,0.0,0.0,0.0,-1006.2424,-8926.6959,472.2127,5353.0204,-1768.2841,1051.9907,-653.6785,-1916.5166,-1369.9719,-3286.4884999999995
92,386.4109,1015.5108,776.4058,0.0,0.0,0.0,-1029.5724,-9047.188,463.9647,5394.0893,-1688.9863,1043.7456,-649.9831,-2040.3788999999997,-1295.2238000000002,-3335.6027
93,368.6041,1073.0574,769.6059,0.0,0.0,0.0,-988.5257,-9003.0519,498.7245,5391.6499,-1736.8851,1045.5694,-646.3695,-1889.9358000000002,-1337.6852,-3227.621
94,394.4017,1035.9861,756.0744,0.0,0.0,0.0,-1005.859,-9024.6051,472.102,5371.6957,-1735.5679,1038.7796,-647.1958,-2000.204200000001,-1343.9841,-3344.188300000001
95,359.173,1005.2254,773.5269,0.0,0.0,0.0,-999.2402,-8904.1634,464.2599,5389.3064,-1827.6093,1067.191,-659.6595,-1911.9119999999994,-1420.0778,-3331.9897999999994
96,418.881,1010.8813,750.4735,0.0,0.0,0.0,-967.9492,-9008.4212,464.6073,5367.2112,-1718.1377,1056.8905,-662.4879,-1964.3161000000018,-1323.7350999999999,-3288.051200000002
97,408.5185,1012.3269,785.4915,0.0,0.0,0.0,-991.3052,-9083.383,468.4457,5391.3416,-1655.3148,1052.0663,-654.0234,-2008.5639999999994,-1257.2719000000002,-3265.8358999999996
98,373.008,1009.5755,769.5316,0.0,0.0,0.0,-986.2521,-9035.6381,476.3436,5403.0855,-1722.2663,1042.7344,-650.4242,-1990.3460000000005,-1329.9560999999999,-3320.3021000000003
99,392.2004,1003.2146,755.6769,0.0,0.0,0.0,-987.2507,-9112.6951,477.5148,5430.0885,-1699.0526,1050.4267,-657.5777,-2041.2506000000012,-1306.2036,-3347.454200000001
100,378.4473,1048.4745,767.3565,0.0,0.0,0.0,-1018.7329,-9007.2313,457.5149,5417.7416,-1747.9415,1049.8267,-655.5791,-1956.429399999999,-1353.6938999999998,-3310.123299999999
101,387.6297,1018.9497,773.958,0.0,0.0,0.0,-982.8152,-8991.8675,467.7004,5394.0316,-1777.5435,1051.8301,-661.622,-1932.4133000000002,-1387.3354,-3319.7486999999996
102,415.0027,1030.7991,805.8237,0.0,0.0,0.0,-981.5975,-8976.209,470.9096,5393.2841,-1774.1841,1054.9769,-664.7454,-1841.9873000000007,-1383.9526,-3225.9399000000003
103,388.7307,1078.3068,743.8685,0.0,0.0,0.0,-993.2788,-8912.4187,468.668,5403.028,-1806.0745,1062.003,-667.8707,-1823.0955000000004,-1411.9422,-3235.0377000000003
104,366.2868,1020.1906,768.2113,0.0,0.0,0.0,-951.6581,-9040.0845,473.3876,5395.578,-1746.8504,1060.9871,-667.0631,-1968.0883000000003,-1352.9263999999998,-3321.0147
105,401.1452,1009.5498,758.507,0.0,0.0,0.0,-980.4685,-8995.6055,461.081,5387.8198,-1745.6315,1063.3354,-665.2627,-1957.971199999999,-1347.5588,-3305.529999999999
106,367.148,1005.8646,771.2391,0.0,0.0,0.0,-986.9122,-9064.0998,453.812,5384.7409,-1664.4256,1057.3111,-657.83,-2068.2074000000002,-1264.9445,-3333.1519000000003
107,399.2049,991.5484,772.0206,0.0,0.0,0.0,-970.5893,-9148.959,471.1723,5414.1797,-1645.6176,1061.2848,-668.3197,-2071.4224000000004,-1252.6525000000001,-3324.0749000000005
108,401.3648,1006.6993,776.1838,0.0,0.0,0.0,-987.3259,-9026.7034,470.3234,5400.8143,-1689.8048,1056.0022,-654.4617,-1958.6436999999996,-1288.2642999999998,-3246.9079999999994
109,375.6428,1031.5905,788.3836,0.0,0.0,0.0,-994.7097,-8986.7974,476.2203,5391.8555,-1758.2854,1051.7781,-656.3057,-1917.8144000000002,-1362.813,-3280.6274
110,363.3755,1030.762,774.444,0.0,0.0,0.0,-975.8263,-9087.7114,478.2405,5386.7989,-1670.7634,1048.447,-657.2936,-2029.9168000000009,-1279.6100000000001,-3309.5268000000005
111,381.3699,997.8507,791.4644,0.0,0.0,0.0,-977.7312,-9046.0836,473.7551,5395.51,-1719.0017,1055.1139,-655.0622,-1983.8646999999992,-1318.9499999999998,-3302.8146999999985
112,399.4887,1049.0892,763.8806,0.0,0.0,0.0,-993.8828,-8963.6929,477.708,5397.1686,-1788.7956,1042.7628,-650.0752,-1870.240600000001,-1396.108,-3266.348600000001
113,383.5563,998.5928,815.3982,0.0,0.0,0.0,-986.1232,-9047.1469,472.4606,5401.1498,-1735.7671,1057.4103,-662.9573,-1962.112399999999,-1341.3141,-3303.426499999999
114,381.773,984.5422,778.3834,0.0,0.0,0.0,-996.4868,-8979.0494,473.6768,5380.8411,-1763.9644,1055.5439,-659.2154,-1976.3197,-1367.6359000000002,-3343.9556000000002
115,377.3034,1013.5441,792.5433,0.0,0.0,0.0,-999.0926,-9044.5819,487.2476,5422.9458,-1717.9919,1056.9189,-655.8859,-1950.090299999999,-1316.9589,-3267.0491999999995
116,366.963,999.9349,765.869,0.0,0.0,0.0,-985.7549,-9120.3578,480.0574,5407.8058,-1655.0956,1058.2277,-660.185,-2085.4825999999994,-1257.0529000000001,-3342.5354999999995
117,373.526,1005.701,770.0829,0.0,0.0,0.0,-980.11,-9036.6111,474.8497,5399.2154,-1728.3857,1049.5054,-650.4889,-1993.3461000000007,-1329.3692,-3322.7153000000003
118,401.4159,989.1728,751.9312,0.0,0.0,0.0,-999.968,-8977.8673,471.1618,5383.5175,-1760.3598,1056.8858,-662.1442,-1980.6360999999997,-1365.6182,-3346.2542999999996
119,408.7302,1066.0493,784.3897,0.0,0.0,0.0,-981.6431,-9008.4077,470.1771,5387.581,-1746.3143,1056.0353,-658.0757,-1873.1234999999997,-1348.3546999999999,-3221.4781999999996
120,387.602,965.2839,778.8136,0.0,0.0,0.0,-992.8383,-8981.5172,462.2445,5402.6449,-1753.9207,1059.1066,-657.289,-1977.7666000000008,-1352.1030999999998,-3329.8697
121,393.1068,999.3112,771.9382,0.0,0.0,0.0,-995.2733,-8974.7084,480.2595,5400.801,-1745.175,1050.0913,-654.4715,-1924.5649999999987,-1349.5551999999998,-3274.120199999999
122,404.1699,1014.0294,752.7127,0.0,0.0,0.0,-977.9766,-8986.6378,472.5267,5402.367,-1781.0089,1055.1139,-664.8954,-1918.8086999999996,-1390.7903999999999,-3309.599099999999
123,399.229,1049.7484,765.89,0.0,0.0,0.0,-972.9677,-9023.7024,452.2653,5339.3942,-1695.0547,1054.065,-656.8982,-1990.1432000000004,-1297.8878999999997,-3288.0311
124,370.0225,1015.36,764.2471,0.0,0.0,0.0,-980.567,-8870.1259,460.3865,5397.1293,-1869.7314,1068.7503,-669.1183,-1843.5474999999997,-1470.0994,-3313.6468999999997
125,384.3222,1007.3463,784.0867,0.0,0.0,0.0,-990.6222,-8998.9338,477.5262,5396.4924,-1785.7934,1053.4177,-661.9986,-1939.7822000000006,-1394.3743,-3334.1565000000005
126,363.0971,1009.1454,780.5915,0.0,0.0,0.0,-1005.1084,-9016.0338,493.8026,5424.7557,-1771.3594,1044.5819,-649.0069,-1949.7498999999998,-1375.7844,-3325.5343
127,359.9171,995.233,788.9881,0.0,0.0,0.0,-988.0123,-8946.8572,456.3783,5413.4398,-1804.4019,1052.827,-654.3593,-1920.9132,-1405.9342000000001,-3326.8473999999997
128,368.872,1089.558,776.8043,0.0,0.0,0.0,-988.1483,-8810.0508,460.1433,5366.9001,-1879.7198,1060.1744,-660.5528,-1735.921400000001,-1480.0982,-3216.019600000001
129,371.4189,1034.1484,765.8993,0.0,0.0,0.0,-997.8451,-8945.9711,482.9281,5355.5367,-1808.2,1045.6639,-651.6541,-1933.8848000000007,-1414.1902,-3348.0750000000007
130,400.6637,1024.6366,771.8464,0.0,0.0,0.0,-998.8805,-8886.7284,464.5669,5391.1127,-1863.3178,1050.4267,-656.083,-1832.7826000000005,-1468.9741,-3301.7567000000004
131,420.6054,1037.2305,780.0986,0.0,0.0,0.0,-986.0603,-8896.6691,468.9945,5370.5793,-1850.8543,1060.1082,-661.6349,-1805.2210999999988,-1452.381,-3257.602099999999
132,393.164,1070.7183,768.8228,0.0,0.0,0.0,-975.8087,-8977.8536,459.6362,5370.761,-1790.5714,1055.062,-659.6077,-1890.5600000000004,-1395.1171000000002,-3285.6771000000003
133,376.9546,1026.075,784.6293,0.0,0.0,0.0,-976.5286,-8985.8058,460.0307,5384.4945,-1798.1512,1049.3542,-653.086,-1930.1503000000002,-1401.883,-3332.033300000001
134,414.6877,990.8772,801.2538,0.0,0.0,0.0,-990.6541,-8973.8275,463.5053,5375.1735,-1781.9252,1062.759,-660.7101,-1918.9840999999997,-1379.8763,-3298.8603999999996
135,389.4476,1032.2041,772.9792,0.0,0.0,0.0,-965.1445,-8983.2535,449.3917,5351.3519,-1779.478,1060.6516,-663.4578,-1953.0235000000011,-1382.2842,-3335.307700000001
136,397.751,1009.1912,781.1884,0.0,0.0,0.0,-995.4433,-9089.9838,476.0929,5414.5602,-1692.1857,1049.3636,-655.3785,-2006.6434000000008,-1298.2006000000001,-3304.844000000001
137,384.9335,1022.2789,776.5356,0.0,0.0,0.0,-955.4508,-9060.0673,439.2459,5355.5877,-1704.0938,1053.635,-661.2748,-2036.9365000000007,-1311.7336,-3348.670100000001
138,421.2306,988.415,774.1706,0.0,0.0,0.0,-990.1507,-8993.1928,466.5858,5370.3854,-1733.9782,1053.8098,-655.7272,-1962.5561000000016,-1335.8956,-3298.4517000000014
139,372.1885,1036.8679,759.2627,0.0,0.0,0.0,-999.8412,-9028.572,456.8404,5392.0118,-1727.0048,1052.0852,-654.1416,-2011.2419,-1329.0612,-3340.3030999999996
