Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
20,1.1546319456101628e-14,0.00010000000008147936,-0.00010000000001575415,0.0,0.0,0.0,-29.824699999999954,-11.35260000000083,1.5987211554602254e-14,-9.999999935672577e-05,26.14630000000009,-22.0115999999998,36.04129999999998,-41.17740000000021,40.176000000000045,-1.0014000000001708
21,-4.1744385725905886e-14,1.4210854715202004e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.443500000000007,-11.637699999999969,8.881784197001252e-15,1.7053025658242404e-13,25.245000000000054,-24.449699999999986,35.28530000000008,-41.0811999999998,36.080600000000146,-5.000599999999878
22,-4.085620730620576e-14,9.999999990739639e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-32.09419999999997,-7.568899999998417,-0.00010000000002818865,5.613287612504791e-13,19.80000000000011,-23.206900000000115,35.37809999999997,-39.66309999999746,31.97119999999974,-7.691899999997723
23,-4.085620730620576e-14,4.973799150320701e-14,-0.000100000000054834,0.0,0.0,0.0,-30.536500000000036,-8.694400000000437,0.00010000000002996501,-3.268496584496461e-13,27.460700000000145,-23.206999999999987,35.41230000000009,-39.23090000000087,39.666000000000246,0.4350999999993732
24,-1.9539925233402755e-14,0.00010000000002818865,0.00010000000004950493,0.0,0.0,0.0,-27.760899999999967,-11.33030000000014,3.552713678800501e-15,-1.2079226507921703e-13,27.337299999999992,-22.781800000000086,35.96179999999997,-39.091000000001294,40.517299999999764,1.42629999999847
25,1.4210854715202004e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-27.169699999999978,-15.3434000000009,-4.440892098500626e-14,4.831690603168681e-13,26.341300000000004,-23.093599999999938,34.5055,-42.51309999999921,37.753199999999836,-4.7598999999993765
26,0.00010000000003351772,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.427900000000005,-9.834799999999731,-1.3322676295501878e-14,9.999999977594598e-05,26.92419999999992,-24.180399999999917,34.377400000000016,-39.262499999999974,37.121200000000016,-2.1413000000001823
27,9.999999999976694e-05,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-26.485,-16.147799999999584,0.00010000000001042508,9.999999948462346e-05,30.239799999999953,-24.251300000000054,34.21160000000002,-42.63249999999956,40.2000999999998,-2.432399999999987
28,-9.999999999266151e-05,1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.54070000000003,-15.059999999999613,1.7763568394002505e-15,2.2737367544323206e-13,32.10270000000001,-23.6700000000001,35.735000000000014,-46.60079999999907,44.16769999999981,-2.433099999998799
29,-2.4868995751603507e-14,8.526512829121202e-14,-9.999999993226538e-05,0.0,0.0,0.0,-25.894700000000007,-10.338400000000542,3.019806626980426e-14,-5.044853423896711e-13,25.44449999999985,-22.805399999999914,35.93859999999997,-36.23320000000022,38.57769999999991,2.3444999999999183
30,1.0658141036401503e-14,0.00010000000000687237,2.842170943040401e-14,0.0,0.0,0.0,-30.324900000000035,-17.384899999999778,2.042810365310288e-14,-3.979039320256561e-13,34.66350000000004,-23.47630000000018,36.51560000000003,-47.70970000000043,47.7028,-0.006900000000428008
31,1.0658141036401503e-14,8.171241461241152e-14,5.5067062021407764e-14,0.0,0.0,0.0,-31.24549999999994,-10.945799999998314,0.00010000000002463594,2.5579538487363607e-13,32.989,-23.391399999999887,35.90549999999993,-42.19119999999851,45.503100000000046,3.3119000000015397
32,-2.1316282072803006e-14,-9.999999990029096e-05,-3.019806626980426e-14,0.0,0.0,0.0,-30.984699999999894,-7.771699999998416,7.105427357601002e-15,3.268496584496461e-13,23.290100000000095,-23.207000000000004,35.25710000000004,-38.75649999999805,35.34020000000001,-3.416299999997129
33,-3.730349362740526e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.1836999999999,-7.401400000000107,3.019806626980426e-14,0.0001000000002733259,24.282999999999905,-23.665300000000006,35.74350000000005,-39.58499999999965,36.36120000000006,-3.223799999999592
34,-5.329070518200751e-15,1.1013412404281553e-13,-3.907985046680551e-14,0.0,0.0,0.0,-26.818299999999958,-21.018400000001147,0.0,-1.4921397450962104e-13,35.24939999999995,-24.444899999999986,35.25830000000002,-47.83670000000067,46.06279999999999,-1.7739000000006797
35,1.687538997430238e-14,0.00010000000000331966,-0.0001000000000423995,0.0,0.0,0.0,-28.056300000000068,-16.91750000000139,-0.00010000000000598419,-7.105427357601002e-14,32.0083,-24.052800000000065,35.22040000000001,-44.97390000000132,43.17589999999994,-1.7980000000013803
36,3.375077994860476e-14,0.0001000000000423995,1.865174681370263e-14,0.0,0.0,0.0,-34.066500000000076,-11.801899999999092,0.0,-1.4210854715202004e-13,29.346100000000163,-23.651200000000077,36.532499999999985,-45.86829999999882,42.22739999999995,-3.640899999998638
37,-1.7763568394002505e-14,-9.237055564881302e-14,1.1191048088221578e-13,0.0,0.0,0.0,-30.597800000000007,-16.35350000000064,0.00010000000004417586,-1.7053025658242404e-13,31.905299999999997,-24.515899999999828,36.112899999999954,-46.95120000000123,43.502300000000346,-3.448900000001796
38,2.842170943040401e-14,0.0001000000001170065,-0.00010000000001930687,0.0,0.0,0.0,-32.71560000000001,-15.907900000001543,0.0,-9.999999965515372e-05,30.79429999999996,-24.42600000000009,35.19350000000001,-48.623600000000394,41.561799999999764,-7.061800000000858
39,1.2434497875801753e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.873199999999905,-11.344100000000873,-2.4868995751603507e-14,-1.9184653865522705e-13,31.533499999999904,-23.495200000000118,35.600299999999976,-41.217300000001096,43.63859999999964,2.421299999998549
40,1.5987211554602254e-14,-9.237055564881302e-14,0.00010000000001220144,0.0,0.0,0.0,-29.808400000000056,-14.841500000000442,-3.907985046680551e-14,-2.1316282072803006e-14,31.67449999999999,-23.712599999999938,34.8506,-44.649800000000575,42.81250000000006,-1.8373000000005177
41,3.019806626980426e-14,-2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-32.09979999999997,-15.709300000001045,8.881784197001252e-16,-3.694822225952521e-13,36.66309999999987,-24.84660000000006,34.37660000000001,-47.80910000000165,46.19309999999971,-1.6160000000023942
42,-1.5987211554602254e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.189399999999978,-12.837799999999827,4.796163466380676e-14,3.552713678800501e-14,28.930900000000072,-23.636999999999954,36.1379,-43.02719999999862,41.43180000000024,-1.5953999999988415
43,-2.5757174171303632e-14,5.3290705182007514e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.673000000000016,-15.376199999999013,9.999999999799059e-05,-9.999999929277692e-05,33.361200000000004,-22.720299999999867,35.648200000000045,-45.04919999999856,46.2891000000003,1.2399000000012883
44,1.687538997430238e-14,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-28.634100000000032,-6.233299999999803,-3.552713678800501e-15,3.765876499528531e-13,22.159899999999908,-23.18340000000006,36.522300000000016,-34.867399999999286,35.49879999999998,0.6314000000006921
45,9.769962616701378e-15,0.0,0.00010000000007881482,0.0,0.0,0.0,-29.175799999999974,-7.443799999999188,3.552713678800501e-14,2.4158453015843406e-13,23.88760000000012,-24.005500000000026,32.979200000000006,-36.61949999999919,32.861299999999986,-3.758199999999432
46,9.99999999931056e-05,-8.526512829121202e-14,3.108624468950438e-14,0.0,0.0,0.0,-30.81249999999996,-13.925199999999435,-5.329070518200751e-15,-3.552713678800501e-14,29.10110000000003,-23.618099999999917,35.29880000000003,-44.73760000000024,40.781800000000146,-3.9558000000005524
47,-9.999999996601616e-05,-9.592326932761353e-14,-8.348877145181177e-14,0.0,0.0,0.0,-30.61360000000008,-10.98790000000014,0.00010000000000509601,1.7053025658242404e-13,26.912899999999915,-23.29680000000004,36.61589999999997,-41.60149999999957,40.23199999999984,-1.3694999999999524
48,-3.552713678800501e-15,9.999999997845066e-05,1.0658141036401503e-14,0.0,0.0,0.0,-28.11669999999998,-11.204799999999555,2.842170943040401e-14,4.547473508864641e-13,27.219399999999858,-22.999100000000148,35.11899999999998,-39.32139999999832,39.33929999999969,0.017900000001596084
49,0.00010000000002730047,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.30070000000001,-5.023500000000917,-3.375077994860476e-14,9.999999956988859e-05,17.108400000000024,-22.947099999999846,35.3728,-32.32400000000151,29.53410000000018,-2.7899000000015555
50,-0.00010000000001042508,0.0,-0.00010000000004595222,0.0,0.0,0.0,-29.667499999999905,-7.970900000000599,-9.999999998733244e-05,0.00010000000046517243,31.800300000000064,-23.438500000000065,36.37490000000001,-37.63860000000042,44.73670000000012,7.098100000000381
51,2.930988785010413e-14,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-30.565399999999954,-11.587699999999822,5.329070518200751e-15,1.9184653865522705e-13,27.759599999999907,-23.537700000000157,36.180400000000006,-42.1530999999995,40.402299999999755,-1.7507999999992911
52,-2.220446049250313e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-31.050899999999974,-9.978400000000303,4.707345624410664e-14,-7.815970093361102e-14,28.74969999999994,-23.986700000000095,36.96340000000002,-41.02930000000097,41.726399999999984,0.697099999998553
53,-4.618527782440651e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-27.439099999999954,-5.157299999999587,5.329070518200751e-15,-1.3500311979441904e-13,24.10499999999997,-22.885699999999886,36.12450000000004,-32.59629999999983,37.34380000000001,4.747500000000407
54,4.707345624410664e-14,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-24.126899999999978,-11.362200000001117,1.3322676295501878e-14,1.3500311979441904e-13,30.758600000000147,-22.96130000000011,34.59020000000009,-35.48910000000088,42.38750000000024,6.898399999999128
55,-0.0001000000000219714,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-25.988400000000002,-7.008000000000687,2.6645352591003757e-14,9.999999967647e-05,20.384699999999953,-23.211699999999993,34.69040000000001,-32.99640000000219,31.86339999999997,-1.1330000000022196
56,-2.9753977059954195e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-26.348799999999994,-7.292300000000154,-9.999999996601616e-05,1.6342482922482304e-13,22.824399999999912,-21.780000000000044,34.02210000000005,-33.64130000000035,35.06650000000003,1.4251999999999132
57,2.6645352591003757e-15,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.448300000000042,-7.792299999999424,0.00010000000002996501,3.055333763768431e-13,22.028299999999973,-23.93930000000004,33.75900000000008,-35.2404999999993,31.8479999999999,-3.3924999999989467
58,-5.329070518200751e-15,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-27.876199999999972,-14.478199999999163,-5.329070518200751e-15,9.999999966225914e-05,30.41909999999985,-23.254300000000054,34.26099999999998,-42.35440000000046,41.42580000000001,-0.9286000000013637
59,-0.00010000000001575415,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.63880000000004,-15.63610000000022,-5.329070518200751e-15,-6.679101716144942e-13,30.515899999999988,-23.830699999999826,35.06210000000004,-42.27500000000121,41.74730000000031,-0.5277000000006673
60,1.7763568394002505e-15,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-26.22909999999994,-16.437000000000054,-1.0658141036401503e-14,-5.186961971048731e-13,28.373599999999882,-24.383499999999835,33.99599999999991,-42.66630000000064,37.98610000000007,-4.68020000000034
61,7.993605777301127e-15,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-30.037800000000114,-8.21130000000061,-2.1316282072803006e-14,0.00010000000001042508,27.58309999999992,-24.12840000000013,35.608699999999985,-38.24900000000057,39.06339999999989,0.8143999999990861
62,-3.730349362740526e-14,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-30.437700000000056,-11.081000000000008,-4.440892098500626e-14,-3.268496584496461e-13,27.586000000000027,-23.25430000000015,35.58420000000001,-41.518600000000724,39.91589999999989,-1.6027000000006133
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.45820000000004,-14.110700000000456,-1.2434497875801753e-14,0.000100000000507805,36.9735000000001,-23.755000000000116,36.18820000000008,-43.5688000000005,49.40670000000006,5.837900000000239
64,7.105427357601002e-15,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-29.004200000000022,-14.55959999999983,0.00010000000000864873,1.0658141036401503e-13,38.91190000000019,-24.010299999999994,35.44360000000003,-43.563799999999205,50.34520000000033,6.781400000001131
65,-1.4210854715202004e-14,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-29.205599999999983,-14.252600000000102,-4.263256414560601e-14,8.029132914089132e-13,27.8541999999998,-24.10000000000016,34.622299999999996,-43.4581999999996,38.37649999999941,-5.081700000000193
66,1.687538997430238e-14,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-28.318299999999955,-9.602300000000588,7.105427357601002e-15,2.2026824808563106e-13,22.8623999999999,-23.013299999999845,33.628899999999945,-37.92060000000048,33.47799999999989,-4.442600000001047
67,0.0001000000000015433,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-31.459899999999983,-12.252299999999543,2.1316282072803006e-14,5.684341886080802e-14,31.524400000000075,-24.468599999999938,33.87779999999995,-43.71209999999869,40.93360000000031,-2.7784999999979263
68,2.6645352591003757e-14,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-29.273600000000044,-6.200999999999819,-3.552713678800501e-15,9.999999995358166e-05,24.72960000000008,-22.7298000000001,34.418899999999994,-35.47460000000009,36.41870000000009,0.9440999999999988
69,-2.398081733190338e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-28.441099999999995,-10.031200000000599,0.00010000000002818865,-5.826450433232822e-13,28.529999999999845,-23.783500000000075,34.72849999999996,-38.47230000000128,39.474999999999845,1.0026999999987893
70,-2.220446049250313e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-28.78710000000007,-8.340300000000289,2.1316282072803006e-14,5.613287612504791e-13,24.792300000000026,-23.273100000000053,34.39710000000001,-37.12740000000019,35.9163000000001,-1.2111000000003251
71,9.99999999642398e-05,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-26.65669999999994,-10.86529999999966,-9.999999998733244e-05,-4.973799150320701e-14,35.53389999999993,-24.246500000000175,38.42260000000004,-37.52180000000007,49.709999999999795,12.188199999999952
72,-2.6645352591003757e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-30.153900000000036,-14.40599999999975,2.1316282072803006e-14,4.050093593832571e-13,33.809399999999926,-24.114299999999897,35.74909999999998,-44.55979999999933,45.44420000000012,0.8844000000005643
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.06040000000002,-9.404700000000872,1.5987211554602254e-14,0.0001000000007422841,23.605300000000007,-23.73149999999986,35.839400000000005,-41.46499999999968,35.71320000000015,-5.751799999999072
74,9.999999999976694e-05,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-23.67620000000002,-4.5897000000010415,-3.019806626980426e-14,-1.9184653865522705e-13,19.90200000000015,-20.830299999999884,33.2168,-28.265900000001118,32.28850000000015,4.022599999999258
75,-9.999999999932285e-05,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-21.08559999999999,-6.360000000000303,2.1316282072803006e-14,9.999999955567773e-05,16.41409999999994,-21.600500000000025,31.992300000000004,-27.445599999999935,26.805900000000033,-0.6396999999999018
76,-0.00010000000000420783,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-28.225800000000017,-9.558000000000188,8.881784197001252e-15,0.00010000000024490419,26.77049999999995,-24.085900000000127,33.997899999999916,-37.78369999999943,36.68249999999962,-1.1011999999995794
77,-4.3520742565306136e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.050399999999982,-13.823400000000545,-1.0658141036401503e-14,-2.913225216616411e-13,30.943299999999905,-23.466900000000074,34.981799999999915,-40.87380000000133,42.45819999999986,1.5843999999980731
78,0.0001000000000139778,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-24.35090000000003,-6.549400000000599,0.0001000000000423995,0.00010000000007437393,19.137700000000073,-20.80209999999999,31.78730000000002,-30.90010000000079,30.12289999999988,-0.7772000000009136
79,9.999999997756248e-05,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-28.90220000000004,-16.260000000000066,3.552713678800501e-15,-6.394884621840902e-14,32.8241000000002,-23.608699999999985,33.33889999999994,-45.162199999999096,42.55430000000003,-2.6078999999990593
80,-4.440892098500626e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.564000000000096,-20.20619999999956,1.9539925233402755e-14,-1.8474111129762605e-13,34.359600000000114,-23.495200000000093,33.847100000000026,-48.770200000000244,44.711499999999816,-4.058699999999519
81,9.769962616701378e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.688599999999948,-13.610299999999995,-0.0001000000000264123,7.105427357601002e-14,31.485899999999816,-22.914099999999987,33.67299999999992,-41.299000000000596,42.244799999999636,0.9457999999992701
82,3.552713678800501e-15,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-28.05109999999997,-12.891000000001462,1.7763568394002505e-15,2.2737367544323206e-13,27.467899999999958,-21.95019999999995,32.47149999999998,-40.94210000000074,37.98919999999998,-2.9529000000003016
83,0.00010000000000864873,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-30.146899999999988,-12.911800000000285,0.00010000000002818865,-7.815970093361102e-13,30.356800000000142,-23.55670000000007,34.67750000000004,-43.05840000000133,41.477600000000216,-1.580800000000881
84,-9.769962616701378e-15,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-25.07439999999996,-9.4049000000003,-9.99999999811152e-05,-0.00010000000008858478,27.92609999999989,-23.05109999999995,34.53459999999998,-34.479500000000435,39.409599999999806,4.930099999999829
85,2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.457299999999986,-18.348000000000415,-3.552713678800501e-15,2.0605739337042905e-13,33.00759999999991,-23.59920000000003,35.57089999999998,-43.80530000000039,44.97929999999986,1.1739999999994666
86,-2.220446049250313e-14,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-29.704900000000027,-10.638499999999246,-4.440892098500626e-14,-8.739675649849232e-13,34.07570000000016,-23.07000000000001,35.787600000000054,-40.34340000000013,46.793300000000094,6.449900000000643
87,-3.019806626980426e-14,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-26.52609999999995,-16.81750000000004,0.0001000000000264123,5.542233338928781e-13,30.230199999999975,-21.42569999999993,33.903999999999975,-43.34339999999857,42.708500000000015,-0.6348999999980975
88,-3.019806626980426e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-23.8540000000001,-11.708600000000033,-3.552713678800501e-15,7.176481631177012e-13,26.010099999999998,-22.91399999999997,34.05730000000001,-35.562699999999616,37.15340000000004,1.5907000000004246
89,7.105427357601002e-15,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-24.910299999999975,-9.019299999999802,-7.105427357601002e-15,-6.181721801112872e-13,21.751500000000057,-23.046299999999878,32.31100000000001,-33.9296000000002,31.016200000000183,-2.9133999999997897
90,-9.999999995047304e-05,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-26.065000000000026,-9.876899999999468,2.6645352591003757e-14,-8.526512829121202e-14,22.671399999999856,-20.149999999999938,32.16839999999995,-35.94200000000028,34.68979999999986,-1.252200000000185
91,9.999999999532605e-05,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-26.89119999999996,-10.65119999999881,-3.2862601528904634e-14,-4.192202140984591e-13,25.26789999999988,-20.589300000000073,33.02569999999996,-37.54239999999955,37.70429999999988,0.16190000000055704
92,1.7763568394002505e-14,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-25.42250000000004,-9.58269999999982,-4.973799150320701e-14,-3.481659405224491e-13,30.530200000000008,-21.97850000000001,32.99810000000001,-35.005199999999355,41.549800000000005,6.544600000000646
93,-4.796163466380676e-14,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-24.022600000000004,-8.273800000001135,5.329070518200751e-15,3.197442310920451e-13,24.997100000000053,-22.72979999999996,33.04480000000005,-32.2965000000005,35.31210000000014,3.0155999999991927
94,0.0,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-24.083400000000037,-16.502899999999553,3.907985046680551e-14,-4.263256414560601e-14,39.18900000000009,-23.282600000000002,35.0166,-40.586299999999966,50.92300000000009,10.336699999999663
95,0.00010000000001308962,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-28.121300000000016,-14.292599999999933,-0.0001000000000139778,5.115907697472721e-13,27.391399999999933,-22.408399999999858,33.871500000000054,-42.41389999999862,38.85450000000012,-3.5593999999984938
96,3.375077994860476e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-26.728100000000094,-8.188700000000786,2.6645352591003757e-15,1.5631940186722204e-13,25.921800000000147,-23.022699999999997,33.37139999999997,-34.91679999999982,36.27050000000012,1.353699999999849
97,-9.769962616701378e-15,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-25.63449999999997,-8.560699999999686,3.375077994860476e-14,0.00010000000005305765,21.51580000000005,-23.55200000000013,33.29809999999994,-34.19509999999943,31.26189999999975,-2.9331999999996796
