Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,400.5303,1086.9133,775.5609,0.0,0.0,0.0,-990.7687,-8934.7458,486.8731,5077.3928,-1732.384,1074.151,-659.4442,-2098.244100000001,-1317.6772,-3415.921300000001
28,383.643,1046.7089,838.2978,0.0,0.0,0.0,-1025.9094,-8776.0622,474.6948,5050.3958,-1828.3662,1076.8537,-657.6965,-2008.2313000000004,-1409.209,-3417.4403
29,396.9801,1039.8479,804.4814,0.0,0.0,0.0,-995.0879,-8876.8134,493.8216,5067.4477,-1731.3781,1063.0756,-652.9129,-2069.3225999999995,-1321.2154,-3390.5379999999996
30,391.0259,1065.3479,791.1405,0.0,0.0,0.0,-1031.1988,-8816.1924,475.5163,5097.3128,-1807.3396,1079.8351,-657.1987,-2027.0478000000003,-1384.7032,-3411.751
31,405.6842,1058.3356,810.6204,0.0,0.0,0.0,-1025.7103,-8751.9733,477.7012,5035.7108,-1825.1006,1072.1287,-655.9804,-1989.6313999999993,-1408.9523,-3398.5836999999988
32,404.6674,1035.6612,777.8037,0.0,0.0,0.0,-987.8363,-8776.2545,465.9911,5066.7685,-1844.4773,1084.3381,-671.9064,-2013.1988999999985,-1432.0456,-3445.2444999999984
33,392.4371,1052.5606,795.0134,0.0,0.0,0.0,-1001.2209,-8841.5837,502.4226,5069.7728,-1800.7658,1074.0045,-663.7278,-2030.5981000000002,-1390.4890999999998,-3421.0872000000004
34,384.7879,1082.3283,792.507,0.0,0.0,0.0,-1012.3296,-8856.5434,494.5596,5081.8944,-1757.4375,1073.3666,-657.8332,-2032.7958000000008,-1341.9041,-3374.6999000000005
35,409.688,974.1978,800.1443,0.0,0.0,0.0,-1018.7601,-8887.683,476.2227,5092.4405,-1751.1165,1069.7425,-653.2762,-2153.7498000000005,-1334.6502,-3488.4000000000005
36,387.5302,1042.6403,803.9745,0.0,0.0,0.0,-1017.5252,-8988.7931,484.4971,5090.1754,-1661.732,1069.5677,-659.1747,-2197.5008000000007,-1251.339,-3448.8398000000007
37,439.4571,1055.3758,791.483,0.0,0.0,0.0,-983.3686,-9008.5533,467.4587,5100.6194,-1682.5316,1070.4277,-655.6455,-2137.5279,-1267.7494000000002,-3405.2773
38,378.6739,1052.0658,814.1382,0.0,0.0,0.0,-1021.954,-8915.0693,467.7841,5099.1146,-1737.3281,1070.0308,-655.8624,-2125.2466999999997,-1323.1597,-3448.4063999999994
39,395.5354,1065.1184,794.1279,0.0,0.0,0.0,-1001.7849,-8922.4589,481.8123,5085.1216,-1729.8509,1067.4509,-654.9445,-2102.5281999999997,-1317.3444999999997,-3419.8726999999994
40,381.1569,1063.0186,814.2871,0.0,0.0,0.0,-989.0141,-8883.7343,480.7988,5114.2365,-1740.4426,1068.7408,-655.4054,-2019.2504999999992,-1327.1072,-3346.3576999999996
41,411.9512,1068.9892,797.0518,0.0,0.0,0.0,-1039.7425,-8912.1387,494.9467,5110.6816,-1756.7176,1067.2336,-658.2957,-2068.2607,-1347.7797,-3416.0404
42,404.0186,1045.299,797.2104,0.0,0.0,0.0,-1002.5759,-8893.399,495.7148,5081.8601,-1764.3885,1067.3895,-656.9897,-2071.8720000000003,-1353.9886999999999,-3425.8607
43,397.739,1030.7851,807.9018,0.0,0.0,0.0,-998.0947,-8919.8304,485.6807,5085.2774,-1729.7531,1078.8571,-671.2274,-2110.5411000000004,-1322.1234,-3432.6645
44,406.9012,1108.0118,783.9541,0.0,0.0,0.0,-1006.8656,-8870.1441,488.0905,5081.4798,-1778.7557,1072.9555,-664.1403,-2008.572299999999,-1369.9405,-3378.5127999999986
45,405.8446,1051.0882,788.8255,0.0,0.0,0.0,-1010.1502,-8949.5611,465.3681,5123.2314,-1728.5096,1063.0189,-650.2532,-2125.353500000002,-1315.7439,-3441.0974000000024
46,384.5917,1036.9031,795.1551,0.0,0.0,0.0,-1020.5975,-8822.1222,477.3645,5095.8295,-1806.7904,1072.7854,-664.7749,-2052.8758,-1398.7799,-3451.6557
47,397.5254,1023.8109,803.4878,0.0,0.0,0.0,-1007.6433,-8803.8115,492.7107,5130.0547,-1858.9436,1080.3501,-671.7971,-1963.8653000000004,-1450.3906,-3414.2559
48,402.3229,1058.9126,803.494,0.0,0.0,0.0,-1011.6181,-8812.1318,469.4091,5074.4543,-1813.7563,1082.2071,-671.06,-2015.1569999999992,-1402.6091999999999,-3417.766199999999
49,413.828,1033.322,794.5082,0.0,0.0,0.0,-995.2606,-8818.6024,479.2421,5094.8778,-1832.2119,1083.1662,-673.3393,-1998.084899999999,-1422.3850000000002,-3420.4698999999996
50,434.882,1049.7913,799.7533,0.0,0.0,0.0,-1003.5698,-8879.772,492.5689,5098.179,-1781.1221,1086.0532,-670.333,-2008.1673,-1365.4018999999998,-3373.5692000000004
51,398.4652,1052.1527,799.7496,0.0,0.0,0.0,-1014.5865,-8671.1074,483.1297,5098.6329,-1933.1178,1073.0595,-662.4801,-1853.5638,-1522.5384,-3376.1021999999994
52,424.3938,1022.3535,831.1099,0.0,0.0,0.0,-1019.3728,-8862.9312,486.7018,5111.3769,-1797.2515,1081.6354,-667.0065,-2006.3681000000015,-1382.6226000000001,-3388.9907000000017
53,397.0301,1043.4826,792.052,0.0,0.0,0.0,-1028.1185,-8900.4217,483.6529,5102.5274,-1761.7021,1078.0774,-663.539,-2109.7952000000005,-1347.1637,-3456.9589000000005
54,386.3128,1049.0742,817.4482,0.0,0.0,0.0,-996.913,-8864.0616,478.5324,5117.3969,-1786.867,1073.7824,-659.2798,-2012.2101000000011,-1372.3644,-3384.5745000000015
55,401.4006,1081.0669,777.1409,0.0,0.0,0.0,-989.65,-8931.633,473.7737,5093.0043,-1724.8168,1074.7747,-663.5049,-2094.896600000001,-1313.547,-3408.443600000001
56,409.2155,1037.2952,796.802,0.0,0.0,0.0,-1012.9275,-8828.5633,478.5028,5100.6042,-1807.6068,1084.5318,-667.9606,-2019.0711000000001,-1391.0356000000002,-3410.1067
57,406.2476,1049.8303,794.0305,0.0,0.0,0.0,-1010.9311,-8816.4659,485.0762,5105.1958,-1827.6915,1068.9393,-659.1013,-1987.016599999998,-1417.8535,-3404.8700999999983
58,422.545,1063.959,798.2054,0.0,0.0,0.0,-989.3069,-8901.4588,487.655,5104.4782,-1776.8607,1072.9508,-667.9158,-2013.9231000000009,-1371.8256999999999,-3385.748800000001
59,390.7618,1075.1317,810.0049,0.0,0.0,0.0,-1008.9133,-8900.1707,476.0513,5075.0641,-1742.8273,1076.7639,-668.4874,-2082.070200000001,-1334.5508,-3416.621000000001
60,405.3095,1052.6689,817.4387,0.0,0.0,0.0,-968.6261,-8906.8334,475.1925,5091.9461,-1784.563,1081.5361,-667.0337,-2032.9037999999991,-1370.0606,-3402.964399999999
61,404.2198,1055.1426,813.4379,0.0,0.0,0.0,-994.577,-8966.8804,479.0369,5097.4224,-1727.3863,1082.3488,-679.3743,-2112.1978,-1324.4117999999999,-3436.6096000000002
62,408.156,1012.7463,821.1702,0.0,0.0,0.0,-1009.7543,-8936.2117,490.3242,5127.248,-1744.119,1080.851,-668.0013,-2086.3213000000005,-1331.2693,-3417.5906
63,383.9527,1035.9954,802.3682,0.0,0.0,0.0,-1031.9311,-8754.606,477.0872,5080.5159,-1846.641,1077.0946,-666.3807,-2006.6176999999998,-1435.9271000000003,-3442.5448
64,409.4402,1078.9537,789.417,0.0,0.0,0.0,-993.3658,-8942.9419,469.3426,5089.6931,-1736.8365,1084.6641,-679.3707,-2099.4610999999995,-1331.5430999999999,-3431.0041999999994
65,419.5775,1051.4322,791.8753,0.0,0.0,0.0,-995.1351,-8794.9325,477.6168,5096.8625,-1865.6497,1091.3925,-684.0088,-1952.7033000000001,-1458.266,-3410.9693
66,392.5855,1038.2493,777.1094,0.0,0.0,0.0,-988.0657,-8759.5887,488.298,5117.1781,-1867.0964,1083.2655,-671.0715,-1934.2341000000006,-1454.9024,-3389.1365000000005
67,396.1388,1015.507,772.7277,0.0,0.0,0.0,-1003.0691,-8828.1138,480.0112,5095.7159,-1795.328,1086.1855,-671.1021,-2071.082299999999,-1380.2446,-3451.326899999999
68,404.2455,1073.7592,827.2034,0.0,0.0,0.0,-1015.6449,-8823.6607,488.5924,5049.5625,-1815.593,1070.8293,-662.7432,-1995.9426000000003,-1407.5068999999999,-3403.4494999999997
69,395.3567,1061.7315,809.4928,0.0,0.0,0.0,-1029.7362,-8748.6952,463.4563,5001.2591,-1783.3547,1075.0156,-659.8592,-2047.1350000000002,-1368.1983,-3415.3333000000002
70,400.5151,1044.506,799.1056,0.0,0.0,0.0,-1010.9077,-8782.8581,496.4995,5064.6255,-1827.8657,1082.1079,-670.3073,-1988.5140999999994,-1416.0651000000003,-3404.5791999999997
71,384.7561,1079.1111,790.4551,0.0,0.0,0.0,-1025.4334,-8654.1059,475.7436,5032.4432,-1919.2438,1080.8227,-667.7729,-1917.030200000001,-1506.194,-3423.2242000000015
72,391.1518,1053.9668,779.0511,0.0,0.0,0.0,-1013.1004,-8783.024,487.1543,5095.0461,-1831.2258,1073.9572,-659.7028,-1989.7542999999996,-1416.9714,-3406.7257
73,393.0524,1069.9175,794.0877,0.0,0.0,0.0,-1025.4482,-8838.366,480.5541,5053.442,-1781.815,1076.0882,-665.7868,-2072.7604999999994,-1371.5136000000002,-3444.2740999999996
74,375.3564,1051.7498,775.7347,0.0,0.0,0.0,-1021.0425,-8798.9431,476.1522,5074.8155,-1796.416,1072.4311,-656.199,-2066.1770000000006,-1380.1839,-3446.360900000001
75,375.2781,1045.1906,786.4196,0.0,0.0,0.0,-978.7289,-8833.7931,487.403,5095.8576,-1808.3353,1086.2989,-671.3,-2022.3731000000007,-1393.3364,-3415.709500000001
76,419.9933,1045.8704,802.8133,0.0,0.0,0.0,-1005.5719,-8746.7296,464.5213,5032.543,-1845.924,1085.6138,-673.0385,-1986.5602000000008,-1433.3487,-3419.908900000001
77,373.5036,1031.089,792.2216,0.0,0.0,0.0,-1020.5079,-8907.3882,473.4134,5063.3445,-1695.5955,1074.4864,-667.5779,-2194.3239999999987,-1288.687,-3483.0109999999986
78,389.1009,1041.8963,803.4012,0.0,0.0,0.0,-980.4101,-8867.9778,494.9833,5057.0037,-1760.3774,1083.8183,-678.0,-2062.0025000000005,-1354.5591000000002,-3416.561600000001
79,372.6725,1054.0843,774.0366,0.0,0.0,0.0,-985.9909,-8925.2647,479.0917,5117.2565,-1760.8909,1092.5596,-682.4627,-2114.1139999999996,-1350.794,-3464.908
80,415.1044,1013.7597,787.819,0.0,0.0,0.0,-985.2064,-8961.6342,490.8756,5059.8982,-1684.019,1074.2691,-671.865,-2179.3837000000003,-1281.6149,-3460.998600000001
81,404.6261,1057.6257,785.1479,0.0,0.0,0.0,-1007.5877,-8832.044,477.4223,5074.3863,-1795.2865,1087.8676,-681.4638,-2040.4233999999997,-1388.8826999999999,-3429.3061
82,391.6965,1095.7126,787.9345,0.0,0.0,0.0,-972.4597,-8905.7602,471.5388,5038.233,-1729.6354,1094.2889,-694.5517,-2093.1044999999995,-1329.8981999999999,-3423.0026999999995
83,363.5158,1046.5782,791.7166,0.0,0.0,0.0,-994.5367,-8881.417,468.8755,5063.3949,-1731.6383,1088.6095,-684.3476,-2141.872699999999,-1327.3764,-3469.249099999999
84,395.756,1016.1212,776.9346,0.0,0.0,0.0,-988.2067,-8903.8077,483.2937,5108.0646,-1747.2569,1091.7091,-687.7351,-2111.8442999999997,-1343.2829000000002,-3455.1272
85,376.6585,1047.74,822.2469,0.0,0.0,0.0,-965.4562,-8807.5097,492.1269,5058.9852,-1834.7942,1101.1496,-701.631,-1975.2084000000004,-1435.2756,-3410.484000000001
86,385.5544,1089.6224,790.5496,0.0,0.0,0.0,-972.2517,-8898.8135,493.9432,5107.0213,-1778.8123,1094.8559,-693.1956,-2004.3743000000004,-1377.152,-3381.5263000000004
87,410.9879,1060.5945,778.7433,0.0,0.0,0.0,-958.5348,-8753.7709,473.4011,5072.2893,-1882.7505,1105.988,-706.7329,-1916.2895999999992,-1483.4954,-3399.784999999999
88,414.1817,1077.275,804.2461,0.0,0.0,0.0,-1001.796,-8812.3686,485.0685,5112.4703,-1828.3621,1097.1145,-691.6244,-1920.9229999999998,-1422.8720000000003,-3343.7950000000005
89,375.8281,1037.38,812.0844,0.0,0.0,0.0,-1006.3333,-8824.1884,496.4551,5095.1355,-1815.4435,1093.5943,-686.3553,-2013.6385999999984,-1408.2045000000003,-3421.843099999999
90,424.436,1033.2289,787.897,0.0,0.0,0.0,-960.2429,-8843.3001,478.098,5066.3654,-1804.8483,1086.6958,-680.2705,-2013.5177000000003,-1398.4230000000002,-3411.9407000000006
91,415.4137,1024.0541,805.0693,0.0,0.0,0.0,-992.2211,-8817.4959,484.6869,5052.4898,-1807.9483,1092.3422,-685.2318,-2028.0032,-1400.8379,-3428.8411
92,392.8671,1025.6444,789.9295,0.0,0.0,0.0,-988.5226,-8837.9664,490.9173,5036.1176,-1728.0278,1081.3471,-668.3486,-2091.0131,-1315.0293000000001,-3406.0424000000003
93,397.9995,1069.814,776.7287,0.0,0.0,0.0,-988.0233,-8830.0745,486.6544,5079.9604,-1816.4251,1084.4845,-672.6221,-2006.9407999999994,-1404.5627,-3411.5034999999993
94,397.7251,1056.9329,803.1322,0.0,0.0,0.0,-1011.8001,-8806.6921,469.9364,5049.9853,-1763.5361,1077.4821,-666.6198,-2040.7803000000004,-1352.6738,-3393.4541000000004
95,376.0091,1052.0633,817.4646,0.0,0.0,0.0,-994.3041,-8811.1149,489.7711,5041.8288,-1755.5042,1087.3762,-674.2535,-2028.2820999999994,-1342.3815000000002,-3370.6636
96,417.5967,1096.1418,793.6107,0.0,0.0,0.0,-995.6996,-8812.7046,476.2857,5035.9979,-1781.0946,1090.027,-679.3732,-1988.7713999999978,-1370.4407999999999,-3359.2121999999977
97,399.3617,1076.7081,776.0656,0.0,0.0,0.0,-1009.3703,-8856.5137,463.0492,5065.2518,-1722.898,1083.823,-666.423,-2085.4475999999986,-1305.4979999999998,-3390.945599999998
98,412.8633,1074.0147,799.0766,0.0,0.0,0.0,-1005.6786,-8843.9398,478.9228,5080.2223,-1799.6611,1088.841,-680.455,-2004.5186999999996,-1391.2751000000003,-3395.7938
99,373.544,993.8555,805.57,0.0,0.0,0.0,-979.45,-8879.5705,491.873,5114.2008,-1806.0258,1085.7178,-676.702,-2079.9772000000003,-1397.01,-3476.9872000000005
100,385.0075,1067.6992,790.8768,0.0,0.0,0.0,-998.2739,-8937.642,502.9843,5091.614,-1732.1612,1081.6259,-672.1321,-2097.7341000000006,-1322.6674,-3420.401500000001
101,397.4902,1057.3646,797.1249,0.0,0.0,0.0,-968.2502,-8887.1475,488.2269,5046.0697,-1733.7273,1084.735,-678.2762,-2069.1214,-1327.2685000000001,-3396.3899
102,373.4216,1060.1071,792.0052,0.0,0.0,0.0,-990.7961,-8868.7426,489.9196,5073.1803,-1744.2703,1084.7964,-676.9423,-2070.9048999999995,-1336.4162000000001,-3407.3210999999997
103,398.126,1078.4017,789.3118,0.0,0.0,0.0,-1014.1462,-8796.7541,496.9879,5069.8127,-1840.2059,1078.687,-668.1866,-1978.2601999999997,-1429.7055,-3407.9656999999997
104,394.0375,1012.2927,788.2516,0.0,0.0,0.0,-999.3003,-8878.9859,500.0081,5075.3925,-1761.5181,1076.4615,-665.5887,-2108.3037999999997,-1350.6453000000001,-3458.9491
105,416.2811,1006.2237,795.4217,0.0,0.0,0.0,-998.8469,-8873.0309,492.6669,5064.6003,-1729.5522,1070.886,-650.7137,-2096.6840999999995,-1309.3799000000001,-3406.0639999999994
106,424.6696,1074.386,782.0762,0.0,0.0,0.0,-991.0548,-8819.1977,485.3772,5042.5417,-1770.4798,1086.7667,-673.8202,-2001.2018000000007,-1357.5333,-3358.735100000001
107,382.2697,994.2293,792.9608,0.0,0.0,0.0,-993.6473,-8854.4621,489.7446,5065.0756,-1761.1229,1079.8162,-675.3402,-2123.8294000000005,-1356.6469000000002,-3480.4763000000007
108,406.4867,1044.6384,799.6131,0.0,0.0,0.0,-1004.4725,-8817.2302,480.6623,5026.4388,-1773.9258,1086.9132,-680.4096,-2063.8634,-1367.4222,-3431.2856
109,388.424,1021.0245,778.241,0.0,0.0,0.0,-973.5994,-8780.9652,489.9167,5066.0762,-1828.2005,1089.7246,-680.7762,-2010.882200000001,-1419.2521,-3430.1343000000006
110,384.5925,1025.5935,794.1517,0.0,0.0,0.0,-1001.163,-8788.665,499.1826,5090.2812,-1836.9367,1081.8952,-672.991,-1996.0265000000009,-1428.0325,-3424.059000000001
111,404.6719,1050.783,794.8262,0.0,0.0,0.0,-1000.3136,-8886.3448,476.9515,5116.0727,-1789.6045,1075.285,-669.6949,-2043.3531000000003,-1384.0143999999998,-3427.3675
112,400.3036,1020.0421,780.4035,0.0,0.0,0.0,-1000.1645,-8771.6769,476.15,5095.1392,-1860.0273,1086.9085,-675.6154,-1999.8030000000008,-1448.7341999999999,-3448.5372000000007
113,366.8985,1021.2288,822.0937,0.0,0.0,0.0,-986.4739,-8774.6588,480.9895,5057.3047,-1834.1016,1091.8366,-679.6532,-2012.6174999999994,-1421.9181999999998,-3434.5356999999995
114,410.379,1060.2138,797.8944,0.0,0.0,0.0,-970.8883,-8841.0934,499.7518,5089.6633,-1809.5749,1089.9325,-675.7734,-1954.0793999999996,-1395.4158000000002,-3349.4952
115,385.9428,1033.5174,798.2914,0.0,0.0,0.0,-982.5638,-8751.8459,487.0608,5086.4243,-1896.4621,1089.1765,-679.086,-1943.1730000000007,-1486.3716,-3429.5446
116,396.2293,1081.6739,810.4732,0.0,0.0,0.0,-999.4932,-8788.8835,493.9809,5066.2325,-1826.9144,1082.3914,-669.4793,-1939.7868999999992,-1414.0022999999999,-3353.789199999999
117,415.4286,1082.6433,779.5814,0.0,0.0,0.0,-1012.733,-8833.6505,481.8995,5058.0179,-1760.3324,1085.8217,-671.8356,-2028.8128000000006,-1346.3463000000002,-3375.1591000000008
118,353.642,1070.5209,784.0543,0.0,0.0,0.0,-1019.5273,-8736.6286,498.7114,5054.799,-1854.1145,1086.3415,-677.1515,-1994.4282999999996,-1444.9245,-3439.352799999999
119,429.7971,1032.8489,775.9844,0.0,0.0,0.0,-1002.0255,-8935.9782,463.8631,5044.957,-1691.4295,1088.9638,-678.0567,-2190.5531999999994,-1280.5223999999998,-3471.0755999999997
120,406.1118,1100.3575,791.8821,0.0,0.0,0.0,-984.8793,-8878.6912,479.2509,5077.1485,-1762.518,1091.6476,-679.8912,-2008.8196999999982,-1350.7616,-3359.581299999998
121,379.9306,1055.0421,805.0258,0.0,0.0,0.0,-1017.9956,-8877.0385,499.9611,5101.4697,-1751.4316,1081.2857,-664.7546,-2053.604800000001,-1334.9005,-3388.5053000000007
122,409.5689,1035.175,799.9975,0.0,0.0,0.0,-959.8348,-8859.2947,506.4109,5085.3902,-1802.4382,1086.6061,-673.1797,-1982.5870000000004,-1389.0118000000002,-3371.5988000000007
123,390.1806,1025.1163,798.7847,0.0,0.0,0.0,-950.8562,-8782.9754,485.471,5112.5911,-1879.1357,1094.2653,-684.2199,-1921.687899999999,-1469.0903,-3390.778199999999
124,360.9049,1090.0724,790.8705,0.0,0.0,0.0,-995.7665,-8831.5384,478.2522,5103.6842,-1831.3713,1083.36,-679.2054,-2003.5207,-1427.2167000000002,-3430.7374
125,418.2563,1027.5418,788.9654,0.0,0.0,0.0,-983.6744,-8819.7709,489.2085,5098.0361,-1826.9856,1086.3415,-676.724,-1981.4371999999994,-1417.3681000000001,-3398.8052999999995
126,401.4123,1116.1091,801.9461,0.0,0.0,0.0,-994.8743,-8917.2918,476.0086,5113.0988,-1765.1622,1088.9591,-674.0345,-2003.5912000000017,-1350.2376,-3353.828800000001
127,378.4771,1073.929,801.0029,0.0,0.0,0.0,-986.3234,-8753.7594,483.1371,5124.8672,-1902.1225,1081.8574,-673.4301,-1878.6695000000009,-1493.6951999999999,-3372.3647000000005
128,398.6031,1053.4058,815.0128,0.0,0.0,0.0,-998.0025,-8831.8542,466.0341,5098.9246,-1831.7866,1093.1974,-683.8336,-1997.876299999999,-1422.4227999999998,-3420.299099999999
129,404.256,995.3334,798.5476,0.0,0.0,0.0,-976.8612,-8918.8748,486.1115,5117.9164,-1734.2912,1083.3742,-674.0769,-2093.5711,-1324.9939,-3418.5649999999996
130,384.8535,1041.6354,813.0899,0.0,0.0,0.0,-994.2531,-8914.9261,467.6203,5072.6884,-1701.1278,1080.7943,-672.2484,-2129.2917000000016,-1292.5819,-3421.8736000000017
131,388.7326,1078.0425,794.7002,0.0,0.0,0.0,-990.1941,-8904.2607,487.9126,5075.7543,-1734.7522,1079.0744,-673.7248,-2069.312600000002,-1329.4026,-3398.715200000002
132,382.4316,1073.0046,803.6105,0.0,0.0,0.0,-1024.7726,-8781.752,476.6851,5062.7065,-1841.4263,1077.8223,-669.63,-2008.0863000000008,-1433.234,-3441.320300000001
133,407.2338,1011.0886,800.2526,0.0,0.0,0.0,-982.8648,-8805.5729,481.379,5104.6803,-1862.4288,1082.1031,-677.106,-1983.8033999999998,-1457.4316999999999,-3441.235099999999
134,400.8675,1045.4977,789.3315,0.0,0.0,0.0,-994.6079,-8745.2887,481.6077,5093.4482,-1886.8827,1090.7735,-676.7502,-1929.1439999999993,-1472.8594,-3402.003399999999
135,418.292,1046.7799,822.9704,0.0,0.0,0.0,-995.2096,-8769.1869,495.2272,5064.689,-1842.3842,1083.9553,-670.7543,-1916.438,-1429.1832,-3345.6212
136,414.947,1044.6081,818.7693,0.0,0.0,0.0,-1016.5912,-8834.6799,477.2598,5082.4967,-1807.364,1082.1834,-672.5365,-2013.190199999999,-1397.7171000000003,-3410.9072999999994
137,399.8402,1081.6969,777.382,0.0,0.0,0.0,-984.6147,-8718.5515,478.4701,5068.274,-1912.8312,1086.9982,-675.4006,-1897.5029999999997,-1501.2336,-3398.7365999999997
138,402.1647,1066.027,802.2486,0.0,0.0,0.0,-1019.4977,-8790.5219,469.7889,5081.8505,-1836.6942,1076.3623,-665.4244,-1987.9399000000003,-1425.7563,-3413.6962000000003
