Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
15,2.3092638912203256e-14,-1.8829382497642655e-13,0.00010000000008325571,0.0,0.0,0.0,-29.96310000000001,-5.413599999999825,0.00010000000002285958,4.902744876744691e-13,23.06570000000003,-26.112900000000003,42.38330000000004,-35.37649999999975,39.33610000000019,3.9596000000004423
16,-0.00010000000004062315,6.394884621840902e-14,-0.00010000000002108322,0.0,0.0,0.0,-32.45839999999998,-14.969799999999701,0.00010000000000864873,-9.99999998327894e-05,29.54779999999992,-28.390300000000046,44.036300000000054,-47.42839999999893,45.19379999999981,-2.234599999999105
17,-1.1102230246251565e-14,-9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.25879999999993,-17.920100000000367,-9.999999996068709e-05,-1.4210854715202004e-14,27.779399999999956,-29.609399999999944,42.48080000000005,-47.179000000000485,40.650800000000174,-6.528200000000531
18,-0.00010000000001930687,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-25.095000000000063,-15.183900000000357,-0.00010000000000864873,0.00010000000031595846,27.28099999999992,-28.56040000000005,40.282499999999985,-40.2791000000005,39.003099999999975,-1.2760000000007636
19,-9.999999998733244e-05,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.905299999999986,-25.88730000000045,-1.4210854715202004e-14,3.268496584496461e-13,32.58829999999983,-28.588799999999928,40.05490000000004,-50.79269999999997,44.05440000000017,-6.738300000000258
20,1.7763568394002505e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-31.31560000000005,-7.967999999999996,-9.999999995891073e-05,2.1316282072803006e-14,23.594399999999993,-27.634300000000067,42.67670000000001,-39.28360000000025,38.63679999999994,-0.6468000000003116
21,1.7763568394002505e-15,-6.750155989720952e-14,5.5067062021407764e-14,0.0,0.0,0.0,-32.25320000000009,-12.391900000001584,-4.440892098500626e-14,5.897504706808832e-13,25.073899999999902,-28.069100000000148,41.92200000000006,-44.64510000000165,38.926799999999815,-5.718300000002067
22,0.0,0.00010000000002463594,3.907985046680551e-14,0.0,0.0,0.0,-27.078700000000005,-19.362499999999898,3.907985046680551e-14,-6.963318810448982e-13,28.026899999999905,-29.491199999999957,40.218299999999985,-46.44110000000005,38.75400000000005,-7.687100000000456
23,2.842170943040401e-14,-9.99999999358181e-05,6.927791673660977e-14,0.0,0.0,0.0,-35.9999,-12.274299999999094,0.00010000000000331966,2.1316282072803006e-14,28.641100000000016,-29.6755,42.923699999999954,-48.27419999999975,41.88929999999997,-6.3849000000004565
24,8.881784197001252e-16,-9.999999996779252e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.6226000000001,-20.096400000000678,0.0001000000000139778,-0.00010000000012411192,31.49039999999984,-29.37789999999997,42.41199999999991,-50.71910000000072,44.524499999999776,-6.194600000000946
25,-4.085620730620576e-14,1.3145040611561853e-13,6.750155989720952e-14,0.0,0.0,0.0,-33.65960000000005,-25.56909999999972,2.3092638912203256e-14,-2.5579538487363607e-13,32.235200000000034,-28.933600000000077,43.96830000000006,-59.228699999999506,47.26989999999991,-11.958799999999364
26,1.7763568394002505e-14,1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.870999999999896,-14.548799999999481,-9.999999998555609e-05,-1.8474111129762605e-13,33.00540000000009,-30.814300000000088,44.92160000000002,-50.4198999999995,47.11270000000013,-3.3072000000000443
27,1.4210854715202004e-14,-4.618527782440651e-14,-0.00010000000007259757,0.0,0.0,0.0,-33.32760000000005,-18.21369999999942,1.9539925233402755e-14,-2.6290081223123707e-13,29.977599999999903,-29.151100000000007,45.448400000000014,-51.541399999999754,46.27489999999991,-5.266500000000072
28,-1.7763568394002505e-14,-1.0658141036401503e-14,9.999999993937081e-05,0.0,0.0,0.0,-30.59410000000004,-18.987199999999902,3.552713678800501e-15,-1.0658141036401503e-13,28.82640000000004,-28.61710000000008,41.20600000000003,-49.58120000000042,41.415299999999874,-8.16589999999941
29,-3.019806626980426e-14,9.99999999358181e-05,3.907985046680551e-14,0.0,0.0,0.0,-37.32310000000006,-18.103600000000334,2.842170943040401e-14,-4.263256414560601e-13,31.43479999999996,-29.16040000000008,43.33300000000004,-55.426600000001415,45.60739999999992,-9.81920000000217
30,-3.552713678800501e-15,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.9991,-12.732700000001394,0.00010000000001220144,-3.623767952376511e-13,31.51399999999999,-29.117999999999824,42.92200000000003,-47.73170000000208,45.3180000000002,-2.4137000000011923
31,0.00010000000000509601,9.592326932761353e-14,-9.999999996956888e-05,0.0,0.0,0.0,-34.32150000000001,-18.70719999999988,9.99999999891088e-05,9.999999998200337e-05,29.5506000000001,-29.92120000000007,43.55249999999993,-53.02850000000058,43.181899999999956,-9.846600000001068
32,0.00010000000001575415,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.26960000000005,-17.101400000001036,-3.197442310920451e-14,-1.9184653865522705e-13,31.635300000000008,-28.14929999999987,44.485099999999974,-49.37090000000134,47.97110000000023,-1.3998000000015764
33,1.7763568394002505e-14,1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-36.325000000000024,-19.479999999998803,-7.105427357601002e-15,-0.00010000000020227162,35.07409999999997,-30.247200000000042,44.18999999999997,-55.805099999997594,49.01690000000013,-6.788199999997914
34,-8.881784197001252e-15,-9.999999999621423e-05,-8.881784197001252e-15,0.0,0.0,0.0,-34.13669999999993,-9.928000000000495,-9.999999999799059e-05,9.237055564881302e-14,30.041799999999906,-29.136900000000054,43.29130000000001,-44.06490000000062,44.196199999999855,0.13129999999947017
35,9.999999999266151e-05,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-35.00520000000002,-10.415200000000219,-2.1316282072803006e-14,4.902744876744691e-13,24.81770000000003,-27.59179999999995,42.8845,-45.42019999999904,40.11040000000031,-5.309799999998731
36,2.3092638912203256e-14,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-35.3699,-9.510000000000986,-3.019806626980426e-14,-4.263256414560601e-13,27.380400000000044,-28.215499999999956,40.15539999999996,-44.87990000000197,39.320300000000046,-5.559600000001922
37,-1.2434497875801753e-14,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-31.954400000000096,-23.20529999999969,4.263256414560601e-14,-9.999999983989483e-05,35.276200000000145,-28.801400000000136,41.48010000000006,-55.15979999999913,47.95490000000018,-7.204899999999178
38,9.999999998555609e-05,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-35.07369999999995,-12.424099999999427,-5.329070518200751e-15,-9.999999943488547e-05,34.41880000000002,-28.201300000000003,44.33749999999991,-47.497799999998364,50.554999999999815,3.057200000001451
39,-3.907985046680551e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.18840000000003,-10.961499999999312,-2.4868995751603507e-14,7.815970093361102e-14,24.270299999999835,-28.442300000000003,42.87330000000006,-44.14989999999911,38.701299999999776,-5.448599999998876
40,2.5757174171303632e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.257500000000014,-19.158100000000807,-3.197442310920451e-14,-0.00010000000034438017,31.406600000000054,-28.08790000000011,42.67770000000004,-52.415700000001536,45.996399999999866,-6.419300000001677
41,-1.7763568394002505e-14,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-30.70630000000002,-16.357900000001592,9.999999998377973e-05,9.999999979726226e-05,34.219599999999986,-28.971400000000003,42.30440000000006,-47.06410000000247,47.55260000000004,0.4884999999973445
42,0.0,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-30.01749999999997,-20.334999999999397,3.375077994860476e-14,2.6290081223123707e-13,32.20450000000004,-29.921200000000077,41.973700000000065,-50.352299999998934,44.25700000000003,-6.0952999999989
43,0.00010000000002285958,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.69199999999998,-25.116000000000106,-3.552713678800501e-15,-4.192202140984591e-13,37.88090000000001,-29.174699999999973,42.89710000000003,-58.80790000000171,51.60330000000007,-7.204600000002095
44,-3.197442310920451e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-30.363099999999964,-19.5147000000007,2.1316282072803006e-14,5.471179065352771e-13,34.6179000000002,-28.635999999999903,41.320699999999995,-49.87780000000083,47.3026000000004,-2.5752000000008834
45,-3.375077994860476e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.37000000000005,-27.175400000000792,2.4868995751603507e-14,-4.689582056016661e-13,41.06550000000003,-29.354200000000006,43.65250000000002,-61.54540000000124,55.36379999999993,-6.181600000001538
46,-1.5987211554602254e-14,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-34.8785,-11.34530000000045,-5.329070518200751e-15,3.694822225952521e-13,31.61950000000005,-28.560400000000158,44.13879999999998,-46.22380000000015,47.197899999999876,0.9740999999997157
47,-2.7533531010703882e-14,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-32.28489999999999,-16.81450000000015,-3.730349362740526e-14,1.9184653865522705e-13,33.33910000000007,-27.468900000000055,40.85559999999998,-49.0993999999985,46.72579999999999,-2.373599999998504
48,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.35560000000009,-11.504299999999475,-8.881784197001252e-15,2.5579538487363607e-13,29.603400000000068,-26.523899999999983,43.093399999999995,-44.85989999999936,46.17289999999997,1.3130000000008337
49,7.993605777301127e-15,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-37.795900000000046,-16.039199999999646,0.0001000000000264123,2.984279490192421e-13,35.966299999999904,-29.24080000000008,42.49279999999995,-53.83499999999947,49.21829999999989,-4.616699999999803
50,-0.00010000000003529408,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.73189999999998,-13.797299999999275,2.6645352591003757e-14,-4.405364961712621e-13,26.29739999999996,-28.404400000000145,41.971900000000055,-47.52929999999955,39.86489999999976,-7.6643999999997945
51,9.999999998733244e-05,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-34.790400000000034,-22.403199999998883,3.375077994860476e-14,0.00010000000013121735,36.78790000000009,-28.839200000000012,42.918000000000006,-57.19349999999831,50.86669999999998,-6.326799999998116
52,-1.7763568394002505e-15,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-34.529399999999995,-18.277899999999548,-0.00010000000003174137,2.7000623958883807e-13,33.26149999999989,-29.198299999999946,42.46049999999995,-52.80750000000002,46.5236999999999,-6.283800000000113
53,0.0,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-32.803999999999974,-16.224299999999452,1.2434497875801753e-14,7.105427357601002e-14,32.639599999999945,-28.30060000000011,41.73580000000001,-49.028199999999714,46.07480000000008,-2.9534000000001015
54,4.263256414560601e-14,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-33.460999999999956,-11.358200000001638,5.329070518200751e-15,1.6342482922482304e-13,31.2132999999999,-27.922600000000045,40.35490000000001,-44.81930000000054,43.64559999999997,-1.173700000000558
55,0.0,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-31.99270000000003,-16.70919999999908,9.999999995891073e-05,1.4210854715202004e-14,32.93330000000007,-28.149299999999897,40.976400000000034,-48.701699999999875,45.7604000000002,-2.9412999999996785
56,-0.00010000000002996501,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-32.652000000000044,-23.232299999999526,2.842170943040401e-14,-4.121147867408581e-13,38.19780000000006,-29.65660000000001,43.70449999999999,-55.884400000000184,52.24569999999993,-3.638700000000483
57,-0.0001000000000264123,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-32.395999999999965,-21.976199999999217,-0.00010000000003351772,3.552713678800501e-14,34.90920000000007,-28.017000000000003,40.15590000000004,-54.372399999999345,47.04810000000022,-7.324299999998679
58,1.687538997430238e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-27.9681,-27.77379999999964,1.9539925233402755e-14,9.999999988252739e-05,42.95469999999993,-28.21549999999997,41.326900000000016,-55.74170000000004,56.06609999999998,0.32439999999947844
59,1.5987211554602254e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.99250000000002,-19.936899999999774,3.907985046680551e-14,7.176481631177012e-13,30.029699999999828,-27.53979999999988,40.842000000000084,-49.92939999999943,43.33190000000015,-6.597499999998831
60,-9.99999999766743e-05,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-33.47880000000007,-26.86150000000066,-0.0001000000000264123,2.984279490192421e-13,36.284199999999956,-29.48179999999992,40.727899999999984,-60.340499999999764,47.5302999999998,-12.810199999999973
61,9.769962616701378e-15,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.90799999999993,-19.385600000001183,1.9539925233402755e-14,-0.00010000000000331966,37.23009999999996,-29.751199999999926,42.13189999999998,-56.293700000002076,49.6107999999999,-6.682900000001261
62,-0.00010000000002463594,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.07909999999991,-15.141699999999496,-1.7763568394002505e-15,4.263256414560601e-13,32.43149999999986,-28.51320000000011,43.15290000000004,-50.220899999998295,47.071199999999905,-3.149699999998397
63,-9.999999997845066e-05,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.049800000000086,-27.144399999999756,-9.999999999621423e-05,-3.552713678800501e-14,34.412599999999856,-27.364899999999864,40.10450000000001,-53.19439999999972,47.15220000000001,-6.042199999999717
64,9.999999999443787e-05,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.045099999999984,-9.554000000000428,-3.552713678800501e-15,-5.684341886080802e-14,24.588599999999982,-29.51479999999995,43.11790000000002,-42.599000000000544,38.19169999999994,-4.407300000000603
65,7.105427357601002e-15,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-35.797799999999924,-18.05219999999936,-0.00010000000001930687,6.892264536872972e-13,35.657299999999964,-28.754099999999887,43.32140000000007,-53.85019999999871,50.224600000000144,-3.6255999999985704
66,9.999999999976694e-05,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.321999999999996,-19.61579999999843,1.4210854715202004e-14,4.263256414560601e-14,33.462500000000134,-29.722700000000103,42.965699999999934,-52.93769999999867,46.705499999999965,-6.23219999999916
67,8.881784197001252e-15,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-33.35780000000008,-25.28149999999924,-5.329070518200751e-15,-6.465938895416912e-13,36.11490000000008,-28.621799999999965,41.07690000000003,-58.639199999999434,48.57000000000038,-10.069199999999519
68,7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.5354,-23.990399999999546,3.4638958368304884e-14,4.689582056016661e-13,39.98939999999982,-28.777700000000024,42.16780000000008,-59.52579999999955,53.379499999999865,-6.146299999999222
69,9.999999999799059e-05,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-30.00949999999999,-22.586399999999763,9.999999996601616e-05,-0.00010000000032306389,35.235199999999935,-26.816799999999944,41.89950000000011,-52.59580000000032,50.31790000000011,-2.277899999999981
70,4.263256414560601e-14,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.8170000000001,-16.95270000000002,-5.329070518200751e-15,8.384404281969182e-13,34.61189999999996,-30.388999999999818,43.6504,-52.76969999999791,47.87330000000003,-4.896399999998344
71,-1.687538997430238e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.18739999999998,-20.940900000001626,-3.8191672047105385e-14,3.907985046680551e-13,32.10389999999991,-27.903599999999862,41.8876,-52.12830000000145,46.087899999999934,-6.040400000001519
72,-1.5987211554602254e-14,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-35.03559999999999,-8.315300000000548,-3.552713678800501e-14,9.999999991805453e-05,25.810000000000027,-29.30220000000002,43.34669999999994,-43.35070000000039,39.85449999999972,-3.496200000000215
73,-8.881784197001252e-16,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.90250000000004,-17.98959999999998,3.730349362740526e-14,-3.836930773104541e-13,32.45330000000003,-27.8848,42.737200000000016,-53.8921000000004,47.305700000000044,-6.586400000000353
74,1.509903313490213e-14,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-35.48260000000004,-20.8196999999995,2.3092638912203256e-14,2.2026824808563106e-13,36.61469999999997,-30.25669999999988,44.30699999999992,-56.30239999999962,50.66499999999989,-5.637399999999502
75,-3.552713678800501e-15,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-36.864300000000036,-14.169599999999711,1.5987211554602254e-14,1.4210854715202004e-14,36.21279999999996,-30.039300000000182,43.24020000000003,-51.033999999999196,49.41369999999992,-1.6202999999985934
76,0.0,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-28.122699999999902,-23.885899999999694,-3.375077994860476e-14,5.115907697472721e-13,35.54680000000006,-27.842099999999974,42.09769999999996,-52.00849999999954,49.80240000000005,-2.2060999999999495
77,2.3092638912203256e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-33.32740000000007,-21.890200000000313,0.00010000000001575415,-5.542233338928781e-13,35.01530000000004,-28.4091999999999,43.963599999999964,-55.21739999999997,50.56969999999988,-4.6477000000005475
78,-0.00010000000004506404,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.676599999999972,-18.627299999999977,9.999999998377973e-05,1.7763568394002505e-13,31.23440000000017,-26.405800000000006,41.29719999999995,-46.303899999999736,46.12580000000011,-0.17809999999917636
79,1.0658141036401503e-14,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-31.438500000000044,-20.66899999999972,1.9539925233402755e-14,6.110667527536862e-13,31.559399999999872,-27.034200000000062,41.69610000000005,-52.10749999999899,46.22129999999986,-5.886199999999128
80,2.6645352591003757e-15,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-27.411999999999978,-20.77330000000005,-3.907985046680551e-14,4.760636329592671e-13,36.98859999999986,-27.927299999999995,41.80240000000002,-48.185300000000254,50.863699999999994,2.678399999999286
81,9.999999997134523e-05,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-33.63429999999992,-14.320400000000468,-1.865174681370263e-14,5.542233338928781e-13,33.41359999999989,-28.839200000000055,42.915000000000006,-47.95459999999986,47.489399999999954,-0.4652000000005927
82,2.6645352591003757e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.622599999999906,-29.57099999999923,-1.5987211554602254e-14,-7.105427357601002e-13,40.46170000000002,-27.478299999999955,41.32870000000004,-57.193599999999435,54.31210000000022,-2.8814999999989794
83,1.9539925233402755e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-33.01479999999989,-29.069600000000428,-8.881784197001252e-15,-3.410605131648481e-13,45.336500000000015,-29.661399999999908,42.74719999999994,-62.08440000000044,58.422299999999936,-3.662100000000514
84,-3.375077994860476e-14,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-35.459100000000014,-20.5176000000002,-2.4868995751603507e-14,-3.979039320256561e-13,37.67319999999991,-30.072400000000087,43.01400000000003,-55.97680000000025,50.614799999999974,-5.362000000000286
85,-8.881784197001252e-15,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.9639999999999,-18.66960000000134,-1.0658141036401503e-14,-1.8474111129762605e-13,30.873,-28.040600000000033,43.093599999999995,-54.63370000000178,45.92599999999973,-8.707700000001594
86,-5.329070518200751e-15,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.6651,-15.610900000000058,-8.881784197001252e-15,9.237055564881302e-14,34.04479999999994,-29.032899999999977,42.92950000000006,-52.27599999999934,47.94140000000014,-4.334599999999895
87,1.7763568394002505e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-30.85459999999993,-14.833100000001288,9.999999998733244e-05,-0.00010000000029464218,26.281399999999984,-26.504999999999974,42.623200000000004,-45.68780000000103,42.3995999999999,-3.2881999999999962
88,9.999999997845066e-05,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.876900000000003,-18.973799999999827,-2.1316282072803006e-14,4.121147867408581e-13,33.89149999999985,-28.57930000000018,42.101499999999916,-47.85060000000058,47.41369999999969,-0.43690000000087537
89,0.0001000000000139778,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-34.71410000000005,-14.902400000000242,-1.5987211554602254e-14,-9.999999942067461e-05,33.96289999999996,-30.11499999999989,44.084600000000044,-49.616499999999625,47.93250000000023,-1.6839999999991662
90,1.7763568394002505e-15,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-29.340699999999902,-16.828399999999263,-8.881784197001252e-16,-2.913225216616411e-13,31.3973,-28.5604000000002,41.961600000000075,-46.16909999999868,44.798499999999876,-1.3705999999990297
91,-7.105427357601002e-15,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.894699999999986,-20.66630000000105,4.529709940470639e-14,-3.836930773104541e-13,38.621000000000066,-29.831500000000062,43.78299999999994,-55.561000000000504,52.57249999999995,-2.9885000000001085
92,8.881784197001252e-15,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.369499999999945,-17.79630000000065,0.0,1.4210854715202004e-14,33.019799999999826,-28.82979999999999,45.052600000000105,-52.16580000000067,49.24259999999994,-2.9232000000002856
93,-0.00010000000001486598,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-31.432000000000052,-22.78059999999914,1.2434497875801753e-14,4.689582056016661e-13,33.15840000000004,-28.546300000000052,41.5672,-54.2125999999985,46.17929999999999,-8.033299999998505
94,2.6645352591003757e-15,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.811999999999916,-22.972600000000213,-3.552713678800501e-15,9.999999956988859e-05,38.81799999999987,-26.651500000000013,42.82589999999995,-53.784500000000705,54.99239999999969,1.2078999999989861
95,-5.329070518200751e-15,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-34.72030000000004,-20.430499999999228,-9.999999998022702e-05,6.394884621840902e-14,40.807800000000064,-29.099000000000153,44.65430000000008,-55.1508999999992,56.36309999999999,1.2122000000005642
96,-1.2434497875801753e-14,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.808000000000064,-22.710199999998977,-1.7763568394002505e-15,-8.242295734817162e-13,38.37810000000016,-29.79840000000012,42.36129999999993,-55.518199999999894,50.94100000000008,-4.5772000000000475
97,-2.3092638912203256e-14,9.999999985055297e-05,-3.730349362740526e-14,0.0,0.0,0.0,-34.58270000000007,-22.685699999999393,7.105427357601002e-15,-4.973799150320701e-14,36.958400000000026,-28.763599999999947,42.217199999999956,-57.26829999999994,50.41199999999992,-6.8562999999993295
