Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-0.00010000000000687237,1.2789769243681803e-13,-4.973799150320701e-14,0.0,0.0,0.0,-28.23449999999992,-33.82090000000127,7.105427357601002e-15,-0.00010000000060017555,44.371399999999895,-24.48740000000008,36.676899999999996,-62.055600000001306,56.56089999999992,-5.494700000001615
11,5.329070518200751e-15,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-27.052300000000002,-24.967100000000613,3.552713678800501e-15,-5.684341886080801e-13,35.74650000000005,-24.37400000000007,36.933400000000084,-52.019500000001926,48.30589999999984,-3.713600000001179
12,-1.7763568394002505e-15,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.21180000000007,-18.12279999999987,-1.7763568394002505e-14,-2.5579538487363607e-13,39.15920000000008,-24.42140000000003,39.27759999999998,-50.334600000000634,54.015399999999914,3.6807999999994934
13,9.999999995669029e-05,1.0658141036401503e-14,9.999999996068709e-05,0.0,0.0,0.0,-30.94499999999993,-32.70729999999899,0.0,1.4210854715202004e-13,42.819200000000045,-25.39000000000001,36.720200000000006,-63.652099999997716,54.14940000000004,-9.502699999997674
14,0.00010000000003351772,9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.104300000000045,-37.80789999999976,0.0,-3.979039320256561e-13,47.817400000000184,-23.967699999999954,35.778199999999956,-64.91209999999921,59.62790000000007,-5.284199999998677
15,-2.6645352591003757e-14,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.876400000000032,-31.340300000000937,-8.881784197001252e-16,-6.536993168992922e-13,41.61170000000003,-24.255999999999826,36.551599999999965,-60.21670000000138,53.90730000000028,-6.309400000001105
16,-2.4868995751603507e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-26.080900000000046,-26.08190000000002,-7.993605777301127e-15,0.00010000000025911504,40.32220000000012,-24.435499999999816,36.94860000000007,-52.162699999999745,52.83530000000049,0.6726000000005143
17,-1.7763568394002505e-14,5.3290705182007514e-14,7.283063041541027e-14,0.0,0.0,0.0,-27.467699999999976,-16.769399999999514,-2.6645352591003757e-14,2.842170943040401e-14,37.66799999999998,-22.195900000000048,36.07899999999994,-44.237099999998534,51.55109999999987,7.314000000000874
18,1.0658141036401503e-14,0.0,5.5067062021407764e-14,0.0,0.0,0.0,-27.933500000000006,-28.635799999999676,-3.6415315207705135e-14,-3.126388037344441e-13,38.26870000000006,-24.40720000000001,36.89209999999996,-56.569299999999174,50.75360000000012,-5.815699999999282
19,-8.881784197001252e-16,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-27.22310000000003,-19.611299999999716,1.2434497875801753e-14,9.999999980436769e-05,26.368300000000023,-23.065300000000008,36.417199999999966,-46.83430000000058,39.72019999999998,-7.114100000000832
20,-0.00010000000000598419,6.750155989720952e-14,-9.99999999233836e-05,0.0,0.0,0.0,-28.341899999999978,-26.339700000001194,0.0,-1.4210854715202004e-13,41.25530000000019,-24.496899999999943,36.84989999999996,-54.68179999999998,53.6083000000002,-1.0734999999993136
21,0.00010000000005128129,-8.171241461241152e-14,-8.526512829121202e-14,0.0,0.0,0.0,-29.333099999999988,-32.728499999998895,-2.6645352591003757e-15,-0.00010000000020227162,44.33829999999986,-24.478100000000087,35.52860000000002,-62.0615999999992,55.38879999999991,-6.672799999999739
22,2.6645352591003757e-15,3.552713678800501e-14,3.375077994860476e-14,0.0,0.0,0.0,-30.449300000000072,-26.305399999999445,5.329070518200751e-15,9.999999991805453e-05,37.10650000000007,-24.596199999999975,35.57479999999998,-56.7545999999993,48.08510000000007,-8.669499999999914
23,4.707345624410664e-14,-4.618527782440651e-14,-0.00010000000004772858,0.0,0.0,0.0,-30.71929999999998,-26.293900000000633,9.99999999642398e-05,-0.00010000000025911504,47.100800000000035,-24.610399999999988,36.77279999999999,-57.01330000000107,59.26319999999981,2.249899999998746
24,9.999999999976694e-05,0.00010000000013832278,2.4868995751603507e-14,0.0,0.0,0.0,-28.74070000000004,-29.55410000000162,-2.220446049250313e-14,-8.526512829121202e-14,45.412499999999994,-24.520499999999966,36.493700000000004,-58.294600000001495,57.38569999999992,-0.9089000000011254
25,-3.375077994860476e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.463600000000095,-31.597000000000314,2.6645352591003757e-14,5.684341886080801e-13,55.30500000000007,-24.5157999999998,37.04630000000009,-57.06059999999974,67.83550000000048,10.77490000000141
26,0.00010000000000420783,-9.999999994292352e-05,1.9539925233402755e-14,0.0,0.0,0.0,-29.14210000000002,-31.545799999999737,4.618527782440651e-14,-2.842170943040401e-14,43.94530000000002,-24.204000000000125,37.217200000000034,-60.687899999999715,56.95849999999993,-3.729399999999785
27,7.993605777301127e-15,-0.00010000000005661036,9.999999994114717e-05,0.0,0.0,0.0,-22.762399999999985,-35.683100000000195,3.6415315207705135e-14,-9.999999997489795e-05,44.19370000000009,-24.407199999999936,38.50780000000006,-58.445600000000965,58.294300000000106,-0.15130000000063148
28,3.197442310920451e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-27.32099999999999,-25.66290000000101,-1.1546319456101628e-14,1.9895196601282805e-13,41.454499999999925,-23.514199999999942,38.76870000000008,-52.983900000001185,56.70900000000006,3.7250999999986476
29,-2.6645352591003757e-14,-9.592326932761353e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.925699999999946,-25.525100000000684,1.0658141036401503e-14,-1.9895196601282805e-13,39.57929999999986,-22.833699999999975,36.89470000000002,-51.45080000000071,53.640300000000025,2.1894999999990716
30,-9.99999999891088e-05,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.423999999999978,-31.420899999998525,-1.2434497875801753e-14,-2.8421709430404007e-13,41.730899999999906,-23.33460000000006,33.73160000000004,-53.84499999999875,52.12789999999977,-1.7170999999982826
31,1.4210854715202004e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-21.674100000000024,-28.33970000000022,-9.999999997312159e-05,-3.410605131648481e-13,42.40090000000012,-23.17870000000004,36.00589999999998,-50.01390000000029,55.228100000000175,5.214199999998982
32,9.999999997578612e-05,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.27520000000007,-27.46660000000002,-0.00010000000001042508,1.4210854715202004e-13,41.56519999999989,-23.80239999999993,37.07959999999996,-57.741800000000325,54.84239999999991,-2.8993999999999573
33,1.9539925233402755e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-27.461100000000023,-18.893899999999526,4.440892098500626e-14,-0.00010000000040122359,30.544699999999935,-22.753400000000074,35.50089999999998,-46.35499999999958,43.292199999999724,-3.0627999999991573
34,1.7763568394002505e-15,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.5077,-27.421500000000435,1.0658141036401503e-14,3.694822225952521e-13,38.119600000000034,-23.32510000000005,37.05149999999999,-53.92919999999975,51.84600000000009,-2.0832000000005735
35,1.7763568394002505e-15,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-27.786200000000004,-31.16409999999913,-4.618527782440651e-14,3.126388037344441e-13,39.3150000000001,-24.37400000000007,36.11829999999996,-58.95019999999862,51.05929999999998,-7.890899999998624
36,-4.440892098500626e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-32.80930000000002,-21.431599999999726,-1.1546319456101628e-14,5.400124791776761e-13,41.828200000000166,-24.37399999999999,37.38080000000005,-54.24109999999986,54.83500000000011,0.5939000000000192
37,3.907985046680551e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.426100000000027,-19.899900000000805,1.7763568394002505e-14,-0.00010000000006016307,38.20409999999984,-24.156699999999933,34.91969999999995,-51.32620000000114,48.967099999999974,-2.3591000000007085
38,1.2434497875801753e-14,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-30.275899999999933,-22.44479999999905,-1.3322676295501878e-14,3.694822225952521e-13,37.29500000000014,-23.693600000000117,35.55960000000002,-52.72079999999802,49.16100000000004,-3.5597999999977503
39,3.197442310920451e-14,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-23.537299999999966,-24.459500000000297,-8.881784197001252e-15,2.842170943040401e-14,37.056800000000145,-23.7692,35.036900000000074,-47.99660000000047,48.32450000000022,0.32789999999951647
40,1.5987211554602254e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-24.88759999999997,-22.952300000000008,9.999999998733244e-05,-7.105427357601002e-13,37.93439999999991,-23.296800000000097,36.50789999999999,-47.83980000000189,51.14549999999993,3.3056999999975716
41,-1.687538997430238e-14,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-25.227500000000006,-18.171500000000265,2.6645352591003757e-14,-2.2737367544323206e-13,27.442599999999928,-24.51110000000008,36.04980000000001,-43.3990000000008,38.98129999999986,-4.417700000000934
42,-0.00010000000002019505,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-22.700699999999973,-31.04459999999989,0.00010000000003884679,3.979039320256561e-13,39.89779999999986,-24.01490000000008,37.5988,-53.745299999999645,53.48169999999979,-0.26359999999986883
43,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-25.90239999999993,-36.33280000000057,3.552713678800501e-15,-1.7053025658242404e-13,47.054299999999955,-23.821300000000054,37.3146,-62.23510000000128,60.5475999999999,-1.6875000000018332
44,-3.730349362740526e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-30.0185,-24.163799999999576,-9.999999999443787e-05,5.968558980384842e-13,41.11420000000007,-24.95530000000005,36.80879999999991,-54.182499999998925,52.96769999999992,-1.2147999999987746
45,7.105427357601002e-15,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-29.888199999999962,-28.954400000000113,9.999999999443787e-05,0.0,38.99419999999992,-23.400700000000015,36.804199999999895,-58.84240000000018,52.397699999999574,-6.444700000000154
46,-3.552713678800501e-15,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-27.067299999999953,-29.507300000000406,5.329070518200751e-15,-0.00010000000006016307,45.72220000000011,-24.06229999999992,37.33270000000003,-56.57460000000066,58.99260000000022,2.4179999999995516
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-28.332500000000003,-33.3299000000004,9.999999999088516e-05,-9.999999997489795e-05,45.663000000000125,-23.3251000000001,37.234000000000016,-61.662499999999554,59.571900000000156,-2.0905999999991707
48,1.865174681370263e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-30.527299999999993,-33.63659999999957,-1.4210854715202004e-14,5.684341886080802e-14,47.790800000000004,-24.591399999999993,38.15120000000009,-64.16399999999986,61.35060000000021,-2.813399999999419
49,0.00010000000000864873,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-29.899200000000057,-29.374799999999368,6.217248937900877e-15,7.958078640513122e-13,45.40330000000016,-24.411900000000003,39.8344,-59.27389999999937,60.82580000000016,1.5519000000005576
50,-9.999999998822062e-05,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-33.38039999999999,-27.134700000000535,-0.00010000000000509601,-8.526512829121202e-14,44.36070000000004,-24.68130000000015,38.2063,-60.51530000000028,57.885699999999886,-2.6296000000003943
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-30.772499999999972,-29.136299999999522,9.999999998733244e-05,-3.694822225952521e-13,50.26550000000008,-24.15679999999998,38.737800000000064,-59.90870000000098,64.84650000000005,4.937799999999996
52,-4.085620730620576e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.169500000000014,-31.926000000000457,3.907985046680551e-14,4.263256414560601e-13,47.918100000000024,-24.421399999999934,37.84649999999994,-59.09549999999989,61.34320000000004,2.2477000000006058
53,7.993605777301127e-15,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-20.490799999999982,-31.907499999999956,-3.730349362740526e-14,3.694822225952521e-13,37.689099999999925,-23.500000000000032,37.285499999999956,-52.39829999999846,51.47459999999995,-0.9236999999980355
54,1.2434497875801753e-14,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-27.550399999999943,-34.14769999999981,0.00010000000001042508,6.252776074688882e-13,44.32749999999996,-23.580399999999905,37.80110000000002,-61.69779999999898,58.54820000000018,-3.1495999999985713
55,-0.00010000000000687237,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-24.82499999999994,-39.74450000000131,1.865174681370263e-14,-9.999999966225914e-05,51.18049999999998,-23.589700000000054,35.4333,-64.5698000000008,63.02409999999993,-1.5457000000013181
56,9.99999999971024e-05,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-19.044199999999943,-33.04620000000018,1.2434497875801753e-14,-5.968558980384842e-13,39.18940000000008,-21.558000000000074,33.63279999999996,-52.090400000001026,51.26419999999996,-0.8262000000015206
57,3.907985046680551e-14,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-20.841599999999975,-26.295700000000124,-9.999999995535802e-05,-2.2737367544323206e-13,30.17889999999995,-22.8951999999998,34.574599999999904,-47.13750000000071,41.85830000000017,-5.279200000000998
58,1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.766600000000032,-19.649100000000153,-7.105427357601002e-15,2.842170943040401e-14,30.846900000000183,-23.721999999999838,34.12930000000006,-44.4157000000003,41.25420000000028,-3.161499999999563
59,-5.329070518200751e-15,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-22.565900000000077,-17.540000000000838,-9.99999999766743e-05,-2.5579538487363607e-13,26.43250000000006,-21.028799999999823,32.28799999999992,-40.106000000001885,37.69170000000027,-2.4143000000016173
60,-1.7763568394002505e-14,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-22.155399999999947,-20.019,-0.00010000000000331966,2.2737367544323206e-13,26.387999999999966,-22.918800000000058,33.80739999999996,-42.17459999999926,37.27659999999999,-4.897999999999968
61,1.021405182655144e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-19.893699999999956,-32.959900000000005,-0.00010000000000509601,-4.547473508864641e-13,41.16750000000003,-22.455700000000032,35.38699999999996,-52.85380000000029,54.09879999999997,1.2450000000001182
62,-1.7763568394002505e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-23.7389,-24.788199999999883,2.4868995751603507e-14,2.5579538487363607e-13,35.37820000000016,-22.573800000000034,33.731299999999976,-48.52719999999968,46.53570000000022,-1.991499999999462
63,0.0,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-23.88310000000002,-28.93910000000008,9.999999996956888e-05,-2.842170943040401e-14,35.80820000000014,-22.673099999999977,35.4571,-52.82219999999957,48.592200000000275,-4.229999999999521
64,2.4868995751603507e-14,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-26.522199999999923,-13.955499999998786,-2.4868995751603507e-14,-3.694822225952521e-13,24.892200000000084,-20.08850000000002,32.83880000000006,-40.4775999999986,37.642500000000126,-2.835099999998249
65,9.999999995891073e-05,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-25.090399999999985,-31.501400000000146,8.881784197001252e-16,-1.1368683772161603e-13,35.41900000000001,-22.942399999999957,35.38290000000005,-56.59170000000114,47.85950000000034,-8.732200000000802
66,-3.552713678800501e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-28.023100000000007,-12.02060000000084,4.440892098500626e-14,2.5579538487363607e-13,35.82029999999996,-23.7267999999998,34.66259999999992,-40.04370000000138,46.756100000000195,6.712399999998354
67,4.973799150320701e-14,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-22.934999999999995,-26.01100000000021,-2.6645352591003757e-15,0.0,33.08849999999998,-22.446199999999983,35.6174,-48.946000000000964,46.25970000000011,-2.6863000000019923
68,3.552713678800501e-15,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-26.61539999999999,-26.271100000000608,2.1316282072803006e-14,2.5579538487363607e-13,37.178899999999985,-22.82430000000022,33.72349999999996,-52.88650000000055,48.07809999999972,-4.8084000000003755
69,-0.00010000000002019505,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.180200000000003,-14.540800000000878,0.0,-1.4210854715202004e-13,34.964600000000004,-21.91229999999982,33.06069999999998,-43.72110000000063,46.113000000000056,2.3918999999989694
70,3.019806626980426e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-25.895699999999973,-15.620100000000477,-0.00010000000001575415,1.1368683772161603e-13,37.08629999999994,-22.564399999999893,34.93349999999997,-41.515800000000965,49.45540000000024,7.939599999998819
71,-9.999999997312159e-05,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.377599999999987,-25.559199999999855,1.2434497875801753e-14,5.684341886080802e-14,32.91560000000007,-22.044700000000056,33.85299999999999,-47.93689999999977,44.723900000000114,-3.2129999999994254
72,-2.5757174171303632e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-26.183799999999945,-28.244599999998968,-4.796163466380676e-14,-0.00010000000023069333,41.45499999999984,-22.375399999999942,34.04809999999994,-54.42849999999919,53.127699999999834,-1.300799999998901
73,-5.329070518200751e-15,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-26.48839999999993,-26.506499999999747,9.999999996246345e-05,-5.115907697472721e-13,40.92230000000019,-23.21639999999993,34.17919999999994,-52.99479999999973,51.885100000000435,-1.1096999999997479
74,1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.941200000000048,-32.038099999999744,1.7763568394002505e-14,-0.00010000000057175384,41.37280000000014,-22.5172000000001,35.13829999999999,-56.979400000000396,53.993900000000025,-2.985500000000826
75,-6.217248937900877e-15,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-26.25169999999998,-30.43819999999976,2.3092638912203256e-14,3.410605131648481e-13,44.47310000000001,-23.060599999999898,34.80929999999992,-56.68999999999859,56.22180000000003,-0.4681999999981059
76,-2.4868995751603507e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.760799999999982,-19.183600000000986,9.999999998022702e-05,5.400124791776761e-13,33.68780000000002,-22.99909999999985,33.65000000000002,-45.94430000000112,44.338700000000074,-1.6056000000012745
77,4.263256414560601e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-26.215500000000006,-16.82730000000008,-1.2434497875801753e-14,2.8421709430404007e-13,28.637699999999843,-22.58329999999996,32.55410000000011,-43.042699999999044,38.60849999999999,-4.434199999999265
78,0.00010000000002108322,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-25.84050000000003,-33.520800000000605,3.730349362740526e-14,3.694822225952521e-13,43.2249999999999,-22.734500000000143,34.06379999999993,-59.361199999999855,54.55429999999969,-4.80690000000061
79,7.105427357601002e-15,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-20.6605,-17.548899999999236,1.7763568394002505e-15,-5.115907697472721e-13,29.826699999999928,-22.710799999999956,33.70619999999996,-38.20949999999935,40.82209999999982,2.612600000000697
80,3.197442310920451e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-27.523299999999974,-15.375300000001054,-1.0658141036401503e-14,-9.999999949172889e-05,28.64910000000016,-21.624100000000002,35.10530000000009,-42.898599999999945,42.13030000000036,-0.7683000000000391
81,-2.3092638912203256e-14,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-25.343700000000048,-21.154899999998698,-4.263256414560601e-14,5.400124791776761e-13,34.89999999999992,-22.266799999999993,33.6858,-46.49859999999761,46.319000000000045,-0.17959999999779086
82,2.6645352591003757e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.76450000000009,-13.481299999999905,3.197442310920451e-14,-2.2737367544323206e-13,26.59819999999999,-22.181700000000113,33.17750000000001,-38.245799999999534,37.593999999999994,-0.6518000000002075
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.75379999999999,-23.25949999999999,-0.00010000000001930687,2.2737367544323206e-13,40.27470000000001,-21.874599999999813,33.44700000000005,-46.01339999999989,51.84710000000037,5.833700000000476
84,-3.552713678800501e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-24.847600000000025,-30.760600000000892,-4.263256414560601e-14,-1.7053025658242404e-13,41.66530000000007,-23.75510000000007,33.77950000000007,-55.60830000000159,51.68970000000018,-3.9186000000014047
85,4.085620730620576e-14,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-26.535099999999925,-23.19170000000006,9.999999999621423e-05,-5.115907697472721e-13,30.772100000000208,-20.726500000000055,33.96649999999991,-49.72670000000147,44.01210000000029,-5.714600000001184
86,9.769962616701378e-15,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-25.21890000000008,-20.461999999999108,-9.999999999266151e-05,-2.842170943040401e-14,32.60519999999991,-22.42739999999999,35.584899999999976,-45.68109999999939,45.762699999999896,0.08160000000050616
87,-3.552713678800501e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-23.24450000000002,-29.69879999999975,-1.0658141036401503e-14,3.410605131648481e-13,41.91580000000003,-22.781800000000036,34.55439999999997,-52.943400000000125,53.6884000000002,0.7450000000005303
88,2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-27.240600000000047,-14.79100000000075,-0.00010000000001575415,-0.00010000000057175384,28.727899999999956,-22.351799999999834,34.691399999999994,-42.03170000000101,41.067500000000116,-0.9642000000004316
89,9.999999999976694e-05,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-28.024000000000033,-18.349199999999854,-1.7763568394002505e-15,2.5579538487363607e-13,36.14600000000011,-22.75340000000015,34.557899999999975,-46.372999999998925,47.95050000000005,1.5775000000013648
90,9.999999999443787e-05,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-24.856500000000008,-24.661700000000074,-1.0658141036401503e-14,-4.547473508864641e-13,38.115699999999904,-23.452700000000036,34.00499999999996,-49.51800000000033,48.66799999999995,-0.8499999999992554
91,-9.999999996956888e-05,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-22.75249999999999,-30.12940000000006,-1.9539925233402755e-14,5.115907697472721e-13,37.01999999999998,-23.315699999999968,35.33200000000008,-52.881899999999305,49.0363000000001,-3.845599999999436
92,1.7763568394002505e-15,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.602399999999996,-11.103800000001058,7.105427357601002e-15,1.4210854715202004e-13,26.87459999999998,-21.978499999999933,34.00759999999992,-36.70620000000159,38.90369999999985,2.19749999999803
93,2.6645352591003757e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-20.397399999999962,-31.964999999999463,2.6645352591003757e-15,0.00010000000071386239,42.43850000000003,-23.311000000000025,33.23349999999999,-52.36229999999895,52.361,-0.0012999999991762934
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-26.897400000000026,-25.51899999999975,1.0658141036401503e-14,2.8421709430404007e-13,43.333899999999915,-21.898300000000052,35.27609999999992,-52.41629999999964,56.711699999999674,4.295399999999802
95,-2.042810365310288e-14,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-23.757200000000086,-23.483000000001155,-1.7763568394002505e-15,-7.389644451905042e-13,32.663400000000046,-22.0967,33.21340000000003,-47.24030000000238,43.78009999999996,-3.46020000000172
96,-2.398081733190338e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.52029999999992,-22.241099999999165,3.019806626980426e-14,-6.821210263296962e-13,37.469899999999875,-22.734499999999993,34.11979999999997,-47.76139999999906,48.855199999999854,1.093800000001238
97,9.999999997134523e-05,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-22.21829999999998,-26.363100000000564,8.881784197001252e-15,-0.0001000000001454282,38.58030000000004,-20.82090000000011,32.84140000000002,-48.581400000000926,50.60080000000006,2.0193999999991377
