Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.552713678800501e-15,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.962799999999973,-15.399200000000064,-1.5987211554602254e-14,-2.984279490192421e-13,30.46270000000001,-28.262799999999828,44.54379999999999,-46.36200000000068,46.74370000000006,0.3817000000000661
11,1.7763568394002505e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.619699999999895,-3.9653999999987946,1.7763568394002505e-15,0.00010000000016674448,20.042400000000075,-29.240699999999997,42.4701,-35.584999999997706,33.2718000000002,-2.3131999999972948
12,9.999999996068709e-05,6.394884621840902e-14,0.00010000000008858478,0.0,0.0,0.0,-32.393600000000035,-14.211199999998755,-2.1316282072803006e-14,1.4921397450962104e-13,28.873200000000008,-32.24589999999989,43.98510000000002,-46.60459999999837,40.61240000000002,-5.992199999997666
13,-2.1316282072803006e-14,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.07049999999997,-5.935799999999617,-9.999999999799059e-05,-2.3447910280083306e-13,20.60439999999999,-29.349499999999807,44.9362,-38.00639999999956,36.1911000000003,-1.8152999999992545
14,7.105427357601002e-15,9.999999989673825e-05,-7.105427357601002e-14,0.0,0.0,0.0,-31.266100000000073,-18.166499999998692,-0.00010000000002996501,-3.197442310920451e-14,35.02289999999988,-30.55439999999996,45.9995,-49.432599999999894,50.46799999999992,1.0353999999997967
15,3.552713678800501e-14,9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-34.95070000000001,-9.755100000000098,3.197442310920451e-14,4.405364961712621e-13,29.1936,-30.15740000000003,46.319800000000015,-44.705699999999524,45.356000000000094,0.6503000000008115
16,-7.105427357601002e-15,9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.954099999999986,-10.658700000000735,3.019806626980426e-14,-0.00010000000060017555,28.732700000000133,-30.251899999999928,43.85140000000005,-42.612900000001616,42.33220000000014,-0.2807000000014668
17,3.375077994860476e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.986200000000046,-30.873900000000447,9.999999998733244e-05,7.176481631177012e-13,44.493299999999905,-29.992100000000057,44.54969999999999,-56.859999999999246,59.05089999999995,2.190900000000468
18,-4.440892098500626e-15,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-31.877299999999945,-22.945900000000393,1.2434497875801753e-14,5.044853423896711e-13,35.148199999999946,-32.104199999999906,45.84109999999996,-54.82329999999956,48.88510000000012,-5.9381999999999024
19,-5.329070518200751e-15,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.10000000000001,-24.937900000000823,-9.999999998200337e-05,0.00010000000051491043,38.88810000000014,-32.48680000000008,46.77320000000004,-60.037900000000405,53.17449999999999,-6.863400000000418
20,9.999999999088516e-05,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.885899999999953,-20.246599999999475,-1.0658141036401503e-14,-1.4210854715202004e-13,39.09989999999996,-31.943500000000064,45.00299999999994,-49.13239999999881,52.15939999999995,3.0270000000009105
21,-1.4210854715202004e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.51030000000005,-17.97480000000067,4.085620730620576e-14,1.9184653865522705e-13,36.91410000000003,-31.40020000000012,45.86969999999993,-52.48510000000033,51.38359999999973,-1.1015000000001365
22,-0.00010000000000509601,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.32870000000007,-0.4799999999996345,-5.329070518200751e-15,-2.842170943040401e-14,22.5515000000001,-32.89319999999998,47.21029999999998,-37.80879999999891,36.86859999999999,-0.9401999999989172
23,-3.375077994860476e-14,-9.999999996779252e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-34.19280000000005,-15.834000000000358,2.4868995751603507e-14,-4.263256414560601e-14,33.433600000000155,-36.08730000000004,47.57649999999994,-50.026900000000595,44.922800000000166,-5.104100000000656
24,-4.529709940470639e-14,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-32.423599999999965,-14.92889999999845,1.2434497875801753e-14,2.7000623958883807e-13,30.208700000000007,-33.408199999999994,45.95419999999998,-47.35249999999867,42.75469999999999,-4.597799999997996
25,1.7763568394002505e-14,-0.00010000000005305765,4.973799150320701e-14,0.0,0.0,0.0,-34.98430000000005,-17.70049999999884,9.999999997845066e-05,2.8421709430404007e-13,36.19180000000003,-33.058699999999845,46.17199999999995,-52.68479999999849,49.305100000000245,-3.3796999999986994
26,-8.881784197001252e-16,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.38460000000003,-16.32469999999863,-1.4210854715202004e-14,9.999999932119863e-05,31.250000000000163,-33.186100000000145,46.23209999999994,-47.70919999999859,44.29599999999984,-3.4131999999987457
27,-0.00010000000003351772,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.15969999999992,-6.232099999999605,-9.999999998377973e-05,0.0001000000000672685,27.53220000000008,-32.08520000000015,45.25200000000001,-42.39190000000005,40.69899999999983,-1.692900000000222
28,4.085620730620576e-14,-9.99999999109491e-05,-3.552713678800501e-14,0.0,0.0,0.0,-26.309800000000088,-6.185000000001011,7.105427357601002e-15,8.526512829121202e-14,25.802900000000072,-31.986100000000008,43.91120000000005,-32.49490000000105,37.728000000000115,5.2330999999986005
29,-0.00010000000001042508,9.947598300641403e-14,-9.999999996779252e-05,0.0,0.0,0.0,-29.209100000000007,-15.126200000001361,-2.4868995751603507e-14,2.8421709430404007e-13,32.31000000000002,-29.19829999999996,42.115499999999976,-44.33550000000059,45.22720000000004,0.891700000000121
30,0.00010000000000687237,-0.00010000000013121735,9.999999994292352e-05,0.0,0.0,0.0,-32.52280000000004,-17.374399999999454,-3.552713678800501e-15,9.99999997048917e-05,34.68870000000011,-33.7721,47.16910000000002,-49.89699999999934,48.08570000000013,-1.811299999999214
31,1.7763568394002505e-15,2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.99930000000006,-28.6858000000003,4.263256414560601e-14,-1.4210854715202004e-14,40.616599999999984,-32.76569999999994,45.27790000000005,-58.68510000000096,53.1288000000001,-5.556300000001777
32,2.4868995751603507e-14,-0.00010000000002463594,-9.999999992160724e-05,0.0,0.0,0.0,-30.897000000000016,-24.739899999998315,-9.999999999266151e-05,-0.00010000000001753051,39.73640000000006,-31.34809999999989,46.592600000000054,-55.63729999999866,54.98090000000034,-0.6563999999978662
33,3.197442310920451e-14,-2.1316282072803006e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.18929999999994,-20.145200000000166,-9.999999998200337e-05,9.999999984344754e-05,37.41339999999997,-31.532399999999967,46.51219999999999,-50.33460000000008,52.39319999999999,2.0585999999990037
34,-9.999999997489795e-05,-9.999999992515995e-05,0.00010000000001753051,0.0,0.0,0.0,-39.46289999999999,-10.30929999999968,-0.00010000000000509601,-0.00010000000017384991,32.58810000000008,-33.805200000000006,47.30420000000005,-49.772500000000136,46.087100000000234,-3.6853999999996603
35,-3.375077994860476e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.91769999999996,-0.6902000000004449,1.0658141036401503e-14,2.842170943040401e-14,24.13419999999987,-31.872599999999913,46.59999999999998,-38.6079000000008,38.861599999999825,0.25369999999925597
36,-9.999999997845066e-05,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-32.0616,-18.33659999999921,3.019806626980426e-14,-0.00010000000036569645,35.43399999999981,-32.53420000000001,44.9577000000001,-50.39849999999936,47.85750000000013,-2.5409999999992294
37,1.9539925233402755e-14,-0.0001000000001170065,7.460698725481052e-14,0.0,0.0,0.0,-32.17189999999995,-14.280900000000656,2.6645352591003757e-14,-2.3447910280083306e-13,36.71480000000007,-32.798700000000004,45.81560000000001,-46.45290000000077,49.73169999999996,3.278799999999414
38,-7.105427357601002e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.580000000000055,-6.350200000000498,-5.329070518200751e-15,4.689582056016661e-13,30.42380000000006,-33.24290000000008,47.0648,-40.9301999999993,44.24569999999987,3.3155000000005614
39,0.00010000000001131326,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.243099999999956,-40.436700000000016,-9.999999999799059e-05,0.00010000000025911504,46.62929999999997,-32.79880000000006,45.49969999999998,-65.67969999999934,59.33020000000001,-6.349499999999104
40,-1.0658141036401503e-14,9.999999988252739e-05,-6.394884621840902e-14,0.0,0.0,0.0,-30.823300000000074,-20.99440000000159,2.1316282072803006e-14,-0.0001000000001951662,34.06950000000009,-30.35589999999999,44.750299999999974,-51.81770000000135,48.463900000000194,-3.3538000000013923
41,2.4868995751603507e-14,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.133100000000063,-14.961799999999315,-3.907985046680551e-14,8.384404281969182e-13,31.548999999999836,-31.65530000000004,44.852100000000064,-46.094799999998315,44.74579999999975,-1.3489999999978863
42,3.375077994860476e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-31.56949999999999,-8.447399999998524,-1.9539925233402755e-14,9.99999994419909e-05,24.856600000000064,-29.67080000000003,44.77990000000002,-40.0168999999991,39.965700000000055,-0.05119999999903513
43,-7.105427357601002e-15,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.818800000000053,-24.143100000000132,9.999999995535802e-05,4.050093593832571e-13,35.92650000000012,-31.390699999999825,43.72740000000001,-52.961800000000395,48.26320000000042,-4.698599999999978
44,-1.0658141036401503e-14,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-30.51010000000001,-16.874199999999988,0.00010000000000331966,4.618527782440651e-13,33.19570000000019,-32.11360000000022,44.44649999999998,-47.38409999999985,45.52859999999994,-1.8554999999998998
45,-8.881784197001252e-15,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-34.55539999999998,-20.184899999998976,0.00010000000000331966,-1.4210854715202004e-14,43.36410000000009,-31.886799999999944,45.551800000000036,-54.74029999999874,57.02910000000007,2.288800000000883
46,1.0658141036401503e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.66040000000001,-22.504699999999985,-1.5987211554602254e-14,0.0,45.89649999999993,-35.12339999999987,47.051600000000036,-56.1649999999991,57.824699999999986,1.6597000000013509
47,9.999999999443787e-05,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.745100000000026,-14.170299999999216,-1.7763568394002505e-14,1.2079226507921703e-13,28.341100000000193,-28.475299999999876,42.67370000000001,-43.915299999997956,42.53950000000022,-1.3757999999972839
48,9.99999999891088e-05,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.7883,-21.19099999999939,2.4868995751603507e-14,4.476419235288631e-13,37.767199999999846,-31.527800000000035,43.766400000000004,-51.979199999997704,50.0057999999997,-1.9733999999980085
49,1.7763568394002505e-15,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-38.15850000000005,-23.616500000000556,8.881784197001252e-15,-0.00010000000004595222,43.44150000000012,-33.04909999999996,48.090400000000024,-61.775000000000944,58.48280000000018,-3.2922000000007685
50,2.1316282072803006e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-29.258299999999984,-19.346800000000755,-8.881784197001252e-15,5.968558980384842e-13,33.211000000000006,-30.38430000000001,44.78829999999997,-48.60519999999979,47.61499999999985,-0.9901999999999376
51,0.00010000000003884679,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.697800000000015,-24.580299999999127,1.0658141036401503e-14,5.897504706808832e-13,42.287999999999926,-34.225700000000046,45.92630000000001,-58.277999999998514,53.98859999999989,-4.289399999998622
52,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-31.442800000000076,-19.33970000000062,-2.3092638912203256e-14,-0.0001000000003799073,37.241,-32.10879999999989,44.75909999999997,-50.782500000000255,49.891299999999845,-0.891199999999948
53,9.999999999621423e-05,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-36.61370000000004,-7.389099999999786,0.00010000000000687237,-1.9895196601282805e-13,30.078600000000016,-32.54350000000008,45.495500000000085,-44.00270000000002,43.03060000000002,-0.9721000000000046
54,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-31.918100000000038,-30.015599999999253,-1.9539925233402755e-14,-0.00010000000047227786,44.95930000000011,-32.1183,45.845399999999934,-61.93380000000096,58.68640000000016,-3.2474000000005603
55,-3.552713678800501e-15,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.753699999999984,-11.270900000000168,9.99999999642398e-05,-4.902744876744691e-13,28.701600000000028,-30.922899999999935,43.26110000000003,-43.0245000000003,41.039800000000234,-1.984700000000288
56,8.881784197001252e-15,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-25.57450000000008,-33.85080000000116,-5.329070518200751e-15,-9.999999950949245e-05,43.402100000000026,-28.914799999999815,43.841699999999975,-59.42539999999988,58.329000000000185,-1.0963999999992495
57,-0.00010000000003351772,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-30.436299999999985,-21.662100000000223,1.4210854715202004e-14,3.623767952376511e-13,40.20709999999984,-33.205100000000094,44.80469999999996,-52.09840000000037,51.80669999999971,-0.2917000000001977
58,-2.1316282072803006e-14,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-34.12950000000006,-10.681700000001015,5.329070518200751e-15,0.00010000000002463594,26.25160000000003,-31.16389999999995,43.65810000000003,-44.811100000001346,38.745800000000116,-6.065300000000789
59,0.00010000000002996501,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.791699999999935,-12.79290000000104,7.105427357601002e-15,-4.689582056016661e-13,37.99399999999996,-30.951199999999858,46.97419999999997,-44.584600000001444,54.01700000000018,9.432399999998736
60,1.4210854715202004e-14,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-27.94029999999993,-22.194500000000446,-9.999999999976694e-05,-1.8474111129762605e-13,41.68100000000001,-30.337000000000053,43.726300000000066,-50.13480000000111,55.070300000000024,4.935499999998228
61,-8.881784197001252e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.30129999999999,-12.679400000000811,9.999999999621423e-05,6.323830348264892e-13,36.47390000000017,-32.71359999999997,45.71169999999998,-47.98059999999954,49.47200000000018,1.4914000000006382
62,-1.7763568394002505e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.64209999999997,-7.4491000000011525,9.999999997312159e-05,-0.00010000000000331966,24.924299999999995,-30.85670000000013,43.4951000000001,-43.0912000000006,37.562699999999964,-5.528500000001081
63,-1.7763568394002505e-15,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-33.2045,-7.43679999999955,-9.999999998733244e-05,5.044853423896711e-13,25.176099999999963,-31.310400000000058,44.2485,-40.641399999998924,38.11419999999979,-2.527199999999361
64,4.973799150320701e-14,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.311399999999978,-19.844900000000393,1.9539925233402755e-14,-0.00010000000010990107,37.93400000000007,-33.446000000000126,46.60740000000004,-51.15640000000137,51.09540000000021,-0.061000000001612875
65,1.0658141036401503e-14,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-28.775900000000018,-20.775899999999623,-0.00010000000003351772,-5.115907697472721e-13,34.29849999999993,-32.13260000000001,45.00770000000003,-49.55180000000132,47.17359999999984,-2.3782000000012573
66,3.552713678800501e-15,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.60819999999998,-9.509300000000337,2.1316282072803006e-14,7.815970093361102e-14,25.069700000000022,-33.32790000000014,45.48689999999996,-47.11759999999903,37.22869999999985,-9.888899999998955
67,1.7763568394002505e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.904800000000016,-7.460900000000535,-5.329070518200751e-15,7.105427357601002e-15,34.514800000000015,-34.995900000000034,46.775900000000085,-42.36570000000121,46.29479999999995,3.9290999999987477
68,-3.552713678800501e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.064500000000038,-27.978699999999904,9.999999999266151e-05,-1.3500311979441904e-13,42.04710000000012,-30.989099999999993,43.74090000000007,-53.043100000001274,54.798900000000195,1.7557999999986862
69,3.197442310920451e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.620600000000024,-15.798300000000367,-7.105427357601002e-15,8.526512829121202e-14,35.275399999999934,-33.866599999999956,44.664499999999954,-50.418900000000434,46.07329999999993,-4.345599999999585
70,5.329070518200751e-15,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.50999999999998,-16.135599999998973,3.552713678800501e-15,6.394884621840902e-14,40.596999999999866,-30.11960000000022,43.86409999999998,-48.645599999998836,54.34149999999951,5.695900000000677
71,1.4210854715202004e-14,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-33.32330000000014,-21.361000000000097,-5.329070518200751e-15,-1.6342482922482304e-13,41.99739999999994,-34.31079999999992,46.4963999999999,-54.68440000000098,54.18299999999992,-0.5014000000017305
72,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-31.186799999999984,-19.95300000000124,1.0658141036401503e-14,0.00010000000026622047,35.38849999999995,-30.23309999999988,43.603000000000044,-51.13970000000053,48.75840000000022,-2.3813000000007563
73,1.7763568394002505e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-28.79499999999995,-13.404800000001146,-3.552713678800501e-15,0.00010000000000331966,26.01679999999986,-30.559000000000033,42.287300000000016,-42.19970000000069,37.74509999999973,-4.454600000000966
74,-0.00010000000004772858,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-29.474100000000064,-21.42710000000082,-4.973799150320701e-14,1.5631940186722204e-13,37.57509999999991,-33.3327000000001,46.02370000000006,-50.90120000000087,50.26609999999975,-0.6351000000011169
75,-3.907985046680551e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-30.421600000000005,-11.856699999999265,2.1316282072803006e-14,5.542233338928781e-13,29.048500000000008,-32.79399999999984,44.79300000000001,-42.27829999999878,41.047500000000184,-1.2307999999986023
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-31.39070000000003,-16.72440000000006,-5.329070518200751e-15,-1.5631940186722204e-13,31.54440000000008,-30.899299999999947,43.25449999999997,-48.115200000000414,43.899600000000106,-4.2155999999996325
77,1.0658141036401503e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-32.31329999999991,-15.168500000000748,-7.105427357601002e-15,6.892264536872972e-13,35.025600000000125,-30.970200000000105,45.487800000000064,-47.481700000000714,49.54320000000031,2.0614999999991426
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-31.532799999999916,-19.679499999999905,-0.00010000000001042508,-6.927791673660977e-13,37.145700000000105,-29.368399999999944,42.81529999999991,-51.21250000000087,50.59260000000007,-0.6199000000008112
79,-9.999999999443787e-05,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.26359999999992,-14.761299999999878,0.0,-2.3447910280083306e-13,35.29409999999993,-34.50919999999995,46.39150000000001,-49.02499999999907,47.176400000000214,-1.8485999999993084
80,-2.842170943040401e-14,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-32.50450000000003,-9.753599999999423,-7.105427357601002e-15,-2.5579538487363607e-13,30.23580000000009,-31.01740000000006,45.22090000000002,-42.25800000000007,44.43930000000005,2.1812999999995313
81,8.881784197001252e-15,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.66989999999997,-15.194099999998969,9.999999999976694e-05,-4.476419235288631e-13,32.9196000000001,-32.65230000000006,44.440199999999955,-50.863999999998285,44.70750000000022,-6.156499999998509
82,1.2434497875801753e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.870799999999992,-24.286000000000982,7.105427357601002e-15,-4.973799150320701e-14,39.30689999999986,-34.45250000000002,47.1741000000001,-54.15679999999985,52.02849999999982,-2.128300000000472
83,3.907985046680551e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.023400000000066,-6.664700000000295,-2.1316282072803006e-14,-4.760636329592671e-13,24.695700000000112,-33.45070000000006,44.94829999999997,-38.68810000000083,36.19330000000002,-2.494800000001497
84,-1.9539925233402755e-14,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.762499999999996,-11.167900000000074,-4.263256414560601e-14,1.4210854715202004e-14,33.94090000000003,-34.00829999999996,46.566500000000076,-48.93040000000087,46.49910000000014,-2.4313000000002774
85,-3.019806626980426e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-31.961899999999925,-20.775900000001542,0.00010000000003884679,-2.0605739337042905e-13,35.94520000000001,-31.886799999999994,44.369300000000045,-52.737700000001894,48.42770000000006,-4.310000000002297
86,-5.329070518200751e-15,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-28.512099999999965,-13.964099999999704,-3.197442310920451e-14,1.4210854715202004e-13,34.96609999999984,-31.192199999999815,44.070899999999995,-42.47619999999846,47.84480000000002,5.368600000000882
87,1.0658141036401503e-14,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-35.49650000000005,-14.518900000000428,0.0,-1.9184653865522705e-13,31.11849999999992,-32.60510000000014,44.73270000000009,-50.015300000000565,43.24609999999986,-6.769200000000247
88,-2.3092638912203256e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.493200000000044,-13.850000000000449,2.842170943040401e-14,1.2789769243681803e-13,35.53380000000009,-30.979699999999973,44.88250000000003,-42.34320000000045,49.43660000000026,7.093399999999811
89,3.197442310920451e-14,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-35.58400000000004,-23.33700000000097,-2.1316282072803006e-14,0.00010000000055043756,40.15320000000017,-31.891500000000036,46.38830000000009,-58.92070000000024,54.65000000000033,-4.270700000000353
90,2.4868995751603507e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-35.0049,-11.620800000000685,-7.105427357601002e-15,-0.0001000000006641244,34.81799999999993,-32.27900000000001,45.83880000000003,-46.625900000001124,48.37779999999983,1.751899999998706
91,3.552713678800501e-15,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-25.983700000000127,-20.973799999999912,1.7763568394002505e-15,-5.542233338928781e-13,38.35080000000006,-33.5925,45.11619999999997,-46.95740000000045,49.874500000000026,2.917099999999131
92,-3.197442310920451e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.313500000000005,-8.943299999999894,-9.999999998200337e-05,5.115907697472721e-13,25.55889999999993,-30.875699999999988,44.220900000000036,-43.256899999999916,38.904100000000206,-4.352799999999711
93,9.999999998555609e-05,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.475900000000024,-20.523199999999576,3.730349362740526e-14,-2.842170943040401e-14,36.503099999999954,-32.609700000000146,45.14860000000002,-51.998999999999796,49.041999999999945,-2.9569999999998444
94,1.4210854715202004e-14,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-33.656700000000065,-0.5287999999985402,9.999999999799059e-05,-6.252776074688882e-13,20.026600000000123,-29.628299999999975,44.77690000000001,-34.185399999998594,35.175200000000046,0.9898000000016793
95,1.1546319456101628e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-31.14810000000002,-19.202100000000925,-3.375077994860476e-14,-0.00010000000000331966,37.7803,-34.589500000000015,45.50469999999996,-50.35030000000074,48.69549999999994,-1.6548000000001224
96,0.00010000000004595222,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.45249999999999,-14.311899999999312,-3.552713678800501e-14,-9.999999966936457e-05,34.107900000000086,-31.428499999999964,44.063199999999995,-46.76439999999759,46.74260000000011,-0.021799999997028863
97,6.217248937900877e-15,-7.105427357601002e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.769800000000046,-8.052100000000507,9.999999999976694e-05,9.999999997489795e-05,20.104300000000055,-31.683699999999938,44.04589999999999,-37.821700000000874,32.46650000000011,-5.355200000000536
