Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,374.512,1011.6266,762.7822,0.0,0.0,0.0,-991.0834,-8911.4655,472.8298,5377.4862,-1785.4188,1050.4078,-648.1721,-1903.3121,-1383.1831,-3286.4952000000003
19,374.3813,1019.3253,785.8092,0.0,0.0,0.0,-963.4643,-8994.5316,465.6331,5381.1975,-1763.2963,1051.7214,-653.5264,-1931.6495000000004,-1365.1013,-3296.7508000000007
20,358.7029,1065.8788,778.4623,0.0,0.0,0.0,-971.5042,-8942.3954,478.2746,5383.7937,-1787.8597,1049.2927,-651.7641,-1848.787299999999,-1390.3310999999999,-3239.118399999999
21,370.5326,1025.4417,790.8806,0.0,0.0,0.0,-986.6258,-8857.9637,465.1533,5368.6431,-1837.8273,1061.814,-661.1148,-1823.9381999999996,-1437.1281,-3261.066299999999
22,359.566,1052.1854,778.5758,0.0,0.0,0.0,-978.5304,-9072.1658,471.3087,5402.2209,-1705.6143,1049.9259,-651.4346,-1986.8394000000008,-1307.123,-3293.962400000001
23,380.1392,1036.7284,802.9992,0.0,0.0,0.0,-986.6042,-9011.7037,462.2323,5385.2277,-1728.5631,1056.3897,-662.798,-1930.9811,-1334.9714000000001,-3265.9525000000003
24,391.0384,1030.1742,776.3822,0.0,0.0,0.0,-981.3888,-9086.3285,464.6416,5369.3336,-1644.5097,1054.2587,-654.7867,-2036.1472999999996,-1245.0376999999999,-3281.185
25,366.2897,1026.7696,784.3934,0.0,0.0,0.0,-971.1295,-9092.1816,461.2776,5368.8281,-1676.6473,1055.6148,-659.0133,-2055.752699999999,-1280.0457999999999,-3335.7984999999994
26,407.9605,1029.3427,786.6939,0.0,0.0,0.0,-1002.4581,-9089.288,474.3645,5396.0399,-1638.116,1043.9251,-651.3238,-1997.3446000000013,-1245.5147000000002,-3242.8593000000014
27,364.4987,1027.9619,790.3273,0.0,0.0,0.0,-968.7873,-9156.9236,469.8798,5402.1093,-1632.986,1048.6879,-648.6171,-2070.933900000001,-1232.9152000000004,-3303.849100000001
28,392.0254,1007.47,794.5605,0.0,0.0,0.0,-965.7112,-9068.1734,464.1321,5359.5932,-1683.5732,1053.0302,-653.724,-2016.103399999999,-1284.2670000000003,-3300.370399999999
29,398.5212,1020.599,801.5749,0.0,0.0,0.0,-976.6403,-8955.5653,466.8874,5374.1741,-1776.774,1051.4048,-652.1438,-1870.4490000000005,-1377.513,-3247.9620000000004
30,417.8619,989.9728,791.4702,0.0,0.0,0.0,-993.9063,-9013.7829,466.8059,5399.523,-1739.931,1052.7231,-649.743,-1942.0553999999993,-1336.9509000000003,-3279.0062999999996
31,376.6474,1014.3751,776.6466,0.0,0.0,0.0,-981.84,-8987.4873,472.0958,5379.2031,-1716.7891,1044.4732,-643.5287,-1950.359300000001,-1315.8446,-3266.203900000001
32,406.9367,1055.7477,785.408,0.0,0.0,0.0,-988.1723,-9082.4556,474.8045,5394.9974,-1674.8622,1048.0312,-654.6269,-1952.7335999999987,-1281.4579,-3234.191499999999
33,378.1195,1008.3505,788.1494,0.0,0.0,0.0,-982.7235,-9002.6228,482.5051,5379.7832,-1711.0782,1052.2884,-654.9864,-1948.4385999999995,-1313.7762,-3262.2147999999997
34,382.3062,1042.8234,785.7554,0.0,0.0,0.0,-964.4517,-8956.767,464.1137,5391.0735,-1795.6169,1054.0555,-656.705,-1855.146499999999,-1398.2664,-3253.412899999999
35,372.6797,977.4844,784.963,0.0,0.0,0.0,-983.1558,-9083.0521,480.4888,5386.5421,-1668.8497,1048.2957,-652.7941,-2064.049900000002,-1273.3481000000002,-3337.398000000002
36,401.7807,1012.5524,776.4289,0.0,0.0,0.0,-983.6384,-9040.3282,469.4107,5372.66,-1686.3736,1056.3377,-652.0027,-1991.1338999999998,-1282.0385999999999,-3273.1724999999997
37,384.6974,1061.5028,800.8683,0.0,0.0,0.0,-988.9951,-9024.0995,481.8929,5368.6683,-1722.7216,1050.2566,-651.8591,-1915.4649000000009,-1324.3241000000003,-3239.789000000001
38,415.7388,1033.3016,784.8117,0.0,0.0,0.0,-967.7253,-8972.2773,464.1751,5360.9441,-1753.4452,1058.2324,-658.3893,-1881.0312999999996,-1353.6021,-3234.6333999999997
39,409.9215,989.1675,762.0459,0.0,0.0,0.0,-978.2572,-8912.5377,467.4603,5390.4956,-1828.2211,1058.1474,-662.9979,-1871.7041000000008,-1433.0715999999998,-3304.7757000000006
40,420.1664,994.2182,771.4913,0.0,0.0,0.0,-978.1172,-9020.1746,464.2451,5392.3377,-1743.9709,1056.1109,-658.6033,-1955.8330999999998,-1346.4633000000001,-3302.2964
41,378.9958,1051.38,784.1225,0.0,0.0,0.0,-981.0613,-9038.3973,462.0346,5338.7617,-1682.6824,1051.4237,-652.9142,-2004.1640000000007,-1284.1729,-3288.3369000000002
42,384.3928,1000.095,771.1973,0.0,0.0,0.0,-979.3178,-9006.3068,459.586,5403.0594,-1748.3107,1047.1854,-654.3813,-1967.2941,-1355.5066,-3322.8007
43,373.1031,1012.2255,795.2153,0.0,0.0,0.0,-978.9548,-9015.5998,456.8041,5400.332,-1757.6892,1054.8777,-652.6525,-1956.8745999999992,-1355.464,-3312.338599999999
44,390.7786,979.4689,798.3339,0.0,0.0,0.0,-978.9075,-8952.1792,479.5826,5362.7845,-1749.8232,1049.3069,-654.7094,-1920.1382000000012,-1355.2257,-3275.363900000001
45,358.1162,1060.8881,811.0645,0.0,0.0,0.0,-1002.7385,-8931.2703,458.7522,5343.866,-1781.9094,1044.7048,-654.6448,-1901.3218000000006,-1391.8494,-3293.1712000000007
46,374.3191,1011.6655,784.8582,0.0,0.0,0.0,-994.8461,-8991.8122,456.3257,5388.4776,-1748.4235,1051.9104,-657.4276,-1971.0122000000001,-1353.9407,-3324.9529
47,399.0508,1038.932,797.5877,0.0,0.0,0.0,-975.7684,-8934.0372,472.3104,5351.4985,-1784.3703,1058.1946,-662.2831,-1850.4262000000008,-1388.4587999999999,-3238.8850000000007
48,393.6039,1060.9891,778.1201,0.0,0.0,0.0,-965.7523,-9004.5871,473.2165,5400.7007,-1762.5952,1058.4167,-661.891,-1863.709100000001,-1366.0695,-3229.778600000001
49,364.3591,1035.7748,778.8632,0.0,0.0,0.0,-983.8024,-9030.8677,468.3885,5415.7068,-1746.2811,1054.0319,-658.3161,-1951.5777000000007,-1350.5653,-3302.143000000001
50,377.6514,999.2825,802.1713,0.0,0.0,0.0,-966.6716,-9034.0227,472.6569,5405.8737,-1722.1726,1064.5356,-665.1341,-1943.0584999999992,-1322.7711000000002,-3265.829599999999
51,397.0383,1008.1007,783.9596,0.0,0.0,0.0,-1005.8308,-9004.0189,448.4935,5411.7028,-1732.2037,1058.0623,-660.6483,-1960.5548,-1334.7896999999998,-3295.3444999999997
52,404.7465,1051.9276,781.4594,0.0,0.0,0.0,-961.6584,-9081.179,466.4334,5378.7378,-1668.0042,1060.765,-663.4385,-1959.5327000000007,-1270.6777,-3230.210400000001
53,400.6545,998.798,788.4623,0.0,0.0,0.0,-987.4956,-9037.9756,460.3754,5409.2309,-1724.6714,1053.4555,-654.153,-1967.9501,-1325.3689,-3293.3190000000004
54,409.5837,1044.4035,771.5377,0.0,0.0,0.0,-978.213,-9087.7535,481.4419,5401.6571,-1672.3793,1051.5466,-657.6715,-1957.3426000000009,-1278.5042000000003,-3235.8468000000007
55,383.5112,998.1617,753.1107,0.0,0.0,0.0,-960.8813,-9091.7172,478.7001,5429.4751,-1700.4027,1047.7666,-656.1687,-2009.6396999999997,-1308.8048000000001,-3318.4444999999996
56,379.4384,1036.9938,761.7985,0.0,0.0,0.0,-989.6906,-9082.5213,467.9666,5353.647,-1627.9724,1048.0595,-652.9418,-2072.3676000000005,-1232.8546999999999,-3305.222300000001
57,374.5051,1043.2446,746.2534,0.0,0.0,0.0,-959.7454,-8984.4045,469.4077,5381.5042,-1767.8177,1055.5581,-665.2935,-1929.2349000000004,-1377.5531,-3306.7880000000005
58,375.3765,1077.8511,785.0116,0.0,0.0,0.0,-983.7854,-8996.7277,461.5485,5373.869,-1707.7987,1055.7282,-660.1774,-1906.8563999999997,-1312.2479,-3219.1043
59,384.5411,1055.0746,763.4458,0.0,0.0,0.0,-984.3307,-8940.6118,478.685,5392.1418,-1799.2609,1057.9395,-661.6838,-1851.0542000000005,-1403.0052,-3254.059400000001
60,405.2535,1009.8433,785.6301,0.0,0.0,0.0,-979.3891,-8951.2703,469.8151,5392.3829,-1815.637,1065.8397,-666.2242,-1867.7345000000005,-1416.0214999999998,-3283.7560000000003
61,411.8873,1050.8675,770.8571,0.0,0.0,0.0,-975.1698,-8920.5704,474.2845,5393.0617,-1823.7748,1058.9459,-661.491,-1794.7821000000004,-1426.3199,-3221.1020000000008
62,400.048,1068.0011,757.211,0.0,0.0,0.0,-979.955,-8900.807,460.5295,5385.5657,-1846.5135,1061.0344,-661.3016,-1809.4067000000014,-1446.7807,-3256.1874000000016
63,381.3475,1036.0227,763.0235,0.0,0.0,0.0,-956.9666,-8922.6527,473.5782,5374.609,-1807.8134,1057.8733,-668.6665,-1851.0384000000004,-1418.6066,-3269.6450000000004
64,387.5837,1009.6768,777.7358,0.0,0.0,0.0,-976.3464,-8931.7939,468.0094,5380.2464,-1820.7019,1059.0829,-667.9095,-1884.8882000000003,-1429.5285,-3314.4166999999998
65,411.6419,1033.4375,772.9144,0.0,0.0,0.0,-985.6216,-8847.3796,454.7656,5344.742,-1816.6103,1068.1502,-672.8552,-1815.4998000000005,-1421.3153,-3236.8151000000007
66,391.5702,1039.4517,775.9043,0.0,0.0,0.0,-950.2345,-8908.4571,480.3921,5369.2541,-1840.3743,1058.412,-669.6946,-1802.1191999999992,-1451.6569,-3253.776099999999
67,358.7746,1024.0093,762.2849,0.0,0.0,0.0,-977.6186,-8916.7072,470.1341,5367.4447,-1800.4589,1066.298,-666.8873,-1911.6782000000003,-1401.0482000000002,-3312.7264
68,408.1545,1026.5618,788.6305,0.0,0.0,0.0,-976.7148,-8989.2149,455.1632,5392.5832,-1766.3604,1064.838,-663.7353,-1894.8365000000003,-1365.2577,-3260.0942000000005
69,398.9028,1001.4699,769.7672,0.0,0.0,0.0,-973.7088,-9046.3463,455.8026,5422.6051,-1750.7387,1059.9334,-661.9418,-1971.5074999999997,-1352.7471,-3324.2545999999998
70,374.339,1035.6177,748.7497,0.0,0.0,0.0,-1000.7182,-9020.6995,473.9938,5398.6511,-1702.5239,1052.1655,-652.1444,-1990.0664000000006,-1302.5027999999998,-3292.569200000001
71,393.3899,1066.6856,779.3059,0.0,0.0,0.0,-960.5105,-9001.2,469.8139,5392.5246,-1756.0379,1054.9769,-657.1101,-1859.990600000001,-1358.1711,-3218.1617000000015
72,402.4312,1034.0532,793.7385,0.0,0.0,0.0,-994.7819,-9069.224,470.4986,5389.4979,-1664.3245,1043.3014,-642.2683,-1973.7864999999993,-1263.2913999999998,-3237.0778999999984
73,388.7911,1094.3715,772.066,0.0,0.0,0.0,-951.9646,-9088.392,476.2267,5388.8029,-1685.4807,1051.4095,-655.8744,-1920.0983999999999,-1289.9456,-3210.0440000000003
74,361.962,1010.8708,778.9307,0.0,0.0,0.0,-980.2752,-9017.6697,474.8293,5389.6659,-1711.1616,1045.1867,-653.4342,-1981.6862,-1319.4090999999999,-3301.0953000000004
75,417.7012,1059.4632,776.9483,0.0,0.0,0.0,-972.3969,-8925.8528,466.4042,5361.5776,-1783.4828,1059.1963,-661.2942,-1816.155200000001,-1385.5807,-3201.7359000000006
76,385.6908,1022.3731,763.5304,0.0,0.0,0.0,-979.4816,-8899.4417,472.0491,5403.137,-1849.8064,1060.0988,-671.5252,-1832.1428999999998,-1461.2328,-3293.3756999999996
77,403.6728,1017.8802,779.5246,0.0,0.0,0.0,-983.5299,-8975.8355,478.479,5366.5507,-1741.6836,1051.5985,-655.2931,-1913.2581,-1345.3782,-3258.6363
78,377.585,1063.6005,785.8131,0.0,0.0,0.0,-973.2792,-8969.0251,461.6869,5333.7729,-1739.4658,1059.305,-668.1813,-1919.8459000000012,-1348.3420999999998,-3268.188000000001
79,438.3882,1043.1193,790.6113,0.0,0.0,0.0,-984.8428,-8881.6182,460.8731,5374.9186,-1860.6526,1072.6437,-678.8415,-1758.5505000000012,-1466.8503999999998,-3225.400900000001
80,374.7759,1031.4317,781.7402,0.0,0.0,0.0,-935.0156,-9009.8414,466.3558,5395.5628,-1770.2135,1049.2785,-659.9193,-1894.9905999999992,-1380.8543000000002,-3275.844899999999
81,415.7395,1038.5243,797.3612,0.0,0.0,0.0,-986.0893,-8882.4759,461.6418,5350.6174,-1826.9023,1060.6753,-669.2486,-1804.6809999999987,-1435.4755999999998,-3240.1565999999984
82,391.5425,1001.5852,765.079,0.0,0.0,0.0,-969.5366,-8874.3245,465.9779,5415.0655,-1869.7773,1067.0493,-677.7217,-1804.6110000000017,-1480.4497000000001,-3285.060700000002
83,414.1526,1046.6971,769.6436,0.0,0.0,0.0,-973.4574,-8850.7476,455.6741,5362.2735,-1845.5413,1064.9561,-665.7558,-1775.7641000000003,-1446.341,-3222.1050999999998
84,402.2345,1042.7119,761.586,0.0,0.0,0.0,-985.0373,-8830.2124,466.2444,5353.4944,-1856.391,1067.6541,-663.5072,-1788.978500000001,-1452.2441000000001,-3241.222600000001
85,384.3206,1057.8153,759.4557,0.0,0.0,0.0,-1006.7235,-8853.9526,469.1171,5351.6131,-1831.1304,1053.8193,-655.5153,-1838.3543000000009,-1432.8264,-3271.180700000001
86,390.2924,1022.7848,780.2696,0.0,0.0,0.0,-990.8737,-8854.0408,482.7198,5380.854,-1854.2905,1055.5297,-656.4708,-1787.9939000000013,-1455.2316,-3243.2255000000014
87,400.353,1030.38,773.4571,0.0,0.0,0.0,-989.6669,-8898.0505,468.9785,5355.9458,-1780.6331,1062.088,-658.4359,-1858.6029999999992,-1376.981,-3235.5839999999994
88,385.047,1013.2677,785.3531,0.0,0.0,0.0,-980.2925,-9017.1591,473.0302,5379.7006,-1717.803,1046.8074,-647.9897,-1961.0530000000008,-1318.9853000000003,-3280.038300000001
89,413.5658,1063.5822,762.9012,0.0,0.0,0.0,-975.0147,-9013.9146,460.5807,5393.2138,-1724.8143,1058.9932,-665.0297,-1895.0855999999994,-1330.8508000000002,-3225.9363999999996
90,398.566,1008.1925,759.6103,0.0,0.0,0.0,-963.8061,-9077.3337,473.3004,5406.8658,-1703.2826,1041.78,-653.0578,-1994.6047999999992,-1314.5604,-3309.165199999999
91,399.4794,1017.0445,761.9708,0.0,0.0,0.0,-1001.6034,-8971.2434,456.8284,5374.5242,-1763.7809,1039.9514,-647.5797,-1962.999499999999,-1371.4092,-3334.408699999999
92,373.552,1030.6519,792.977,0.0,0.0,0.0,-981.0719,-8941.2282,454.0038,5381.4562,-1780.5754,1053.6634,-658.6214,-1889.6591999999991,-1385.5334,-3275.192599999999
93,413.3604,1021.3188,781.0285,0.0,0.0,0.0,-980.5952,-8926.4713,450.9915,5383.6032,-1819.3651,1055.9928,-654.9188,-1856.7640999999994,-1418.2911,-3275.0551999999993
94,364.9331,1065.9959,772.7979,0.0,0.0,0.0,-991.3519,-8893.1359,476.7182,5381.9265,-1832.025,1045.13,-650.9153,-1822.1161999999995,-1437.8103,-3259.9264999999996
95,395.0427,1023.0472,782.3754,0.0,0.0,0.0,-958.4049,-8884.3306,466.7428,5365.2383,-1822.8818,1054.6651,-657.9792,-1810.289099999999,-1426.1959000000002,-3236.4849999999988
96,377.6196,1049.1486,779.9311,0.0,0.0,0.0,-989.4921,-8852.8859,460.6767,5391.4718,-1871.3758,1055.1848,-657.001,-1783.5301999999983,-1473.192,-3256.7221999999983
97,413.7384,1029.8535,787.8312,0.0,0.0,0.0,-956.8368,-8892.2826,462.2483,5397.4325,-1843.8542,1054.8919,-647.1234,-1758.0155000000004,-1436.0856999999999,-3194.1012
98,364.8876,1015.7955,763.7426,0.0,0.0,0.0,-977.7479,-8932.2158,466.4855,5392.1613,-1791.3954,1054.6934,-654.0056,-1906.891200000001,-1390.7076,-3297.598800000001
99,421.345,1018.0934,773.9359,0.0,0.0,0.0,-975.7921,-8898.1657,482.7424,5380.4191,-1824.9451,1061.2753,-660.0875,-1797.4219999999996,-1423.7572999999998,-3221.1792999999993
100,375.4179,1001.6351,777.3614,0.0,0.0,0.0,-978.237,-8932.1502,476.8456,5369.9212,-1796.6673,1054.5422,-653.3328,-1909.206000000001,-1395.4578999999999,-3304.6639000000014
101,390.0278,1044.0421,792.1412,0.0,0.0,0.0,-980.6217,-8848.2335,449.5225,5331.8012,-1819.4973,1067.0209,-660.2361,-1821.3204000000005,-1412.7125,-3234.0329000000006
102,401.6378,1039.6921,773.8924,0.0,0.0,0.0,-986.3432,-8948.2351,475.9544,5378.0235,-1787.6075,1050.3511,-651.318,-1865.3781,-1388.5744,-3253.9525000000003
103,387.9045,983.655,773.4636,0.0,0.0,0.0,-987.4014,-8946.0494,464.0569,5417.2326,-1790.9845,1055.7423,-651.5418,-1907.1382000000003,-1386.784,-3293.9222000000004
104,392.6829,1030.7375,792.5788,0.0,0.0,0.0,-969.344,-8976.4985,470.7944,5408.4978,-1791.9328,1049.9164,-651.2134,-1850.5510999999997,-1393.2298,-3243.7808999999997
105,378.2799,1062.3654,759.6914,0.0,0.0,0.0,-975.7544,-8879.8477,459.0224,5386.9422,-1833.2089,1064.4883,-664.0276,-1809.3008,-1432.7482,-3242.049
106,391.3858,1059.064,770.8225,0.0,0.0,0.0,-984.7467,-8859.2049,460.526,5375.5368,-1856.6975,1062.2912,-659.4208,-1786.616500000001,-1453.8271,-3240.4436000000014
107,425.3827,1053.6459,796.7365,0.0,0.0,0.0,-995.1051,-8887.5032,455.3028,5325.1112,-1794.1089,1049.0423,-651.1432,-1826.4291999999987,-1396.2097999999999,-3222.6389999999988
108,359.6066,1020.6612,774.9745,0.0,0.0,0.0,-977.6159,-8881.0048,464.7939,5371.1418,-1828.908,1060.8312,-660.9946,-1867.4427000000005,-1429.0713999999998,-3296.5141000000003
109,384.64,1056.275,742.421,0.0,0.0,0.0,-980.8341,-8833.469,452.4048,5323.1884,-1839.7346,1055.4069,-654.1593,-1855.3738999999987,-1438.487,-3293.8608999999988
110,403.4373,1039.2636,777.4206,0.0,0.0,0.0,-983.7591,-8970.6085,473.2943,5368.8257,-1735.8936,1056.5976,-662.5055,-1892.1261000000004,-1341.8015,-3233.927600000001
111,394.3205,1030.1903,778.0853,0.0,0.0,0.0,-986.7244,-8935.8602,469.4599,5353.8896,-1778.1222,1052.3356,-661.329,-1896.6389999999992,-1387.1155999999999,-3283.7545999999984
112,385.9322,1003.6783,792.4618,0.0,0.0,0.0,-962.2194,-9011.02,465.515,5346.5774,-1693.424,1047.6579,-653.7822,-1979.0747000000001,-1299.5483,-3278.623
113,387.5852,1008.6031,772.8868,0.0,0.0,0.0,-1000.0432,-8953.2436,471.0516,5392.1345,-1770.9233,1064.0394,-664.0968,-1921.0256,-1370.9807,-3292.0063
114,392.2417,1056.9029,773.103,0.0,0.0,0.0,-996.2198,-9001.0676,457.7121,5355.1766,-1712.3588,1056.5409,-655.7251,-1962.151100000001,-1311.5430000000001,-3273.694100000001
115,370.0849,1054.6693,777.411,0.0,0.0,0.0,-992.2718,-8929.4046,464.5715,5388.4197,-1771.3403,1059.3712,-660.9612,-1866.5199999999995,-1372.9303,-3239.4502999999995
116,420.2082,1056.0112,815.5701,0.0,0.0,0.0,-972.8275,-8883.9705,475.4692,5357.6076,-1829.8612,1056.8953,-660.7187,-1731.9317,-1433.6846,-3165.6163
117,380.3949,1048.4942,779.6803,0.0,0.0,0.0,-974.1796,-9050.0159,469.1382,5422.2909,-1717.0046,1055.9361,-658.9679,-1924.1969999999992,-1320.0364,-3244.2333999999996
118,383.7197,1009.7348,776.8464,0.0,0.0,0.0,-980.6291,-9022.5875,462.4447,5427.9746,-1738.0983,1048.995,-648.6964,-1942.4964,-1337.7997000000003,-3280.2961000000005
119,378.7418,1004.0188,803.1237,0.0,0.0,0.0,-958.6595,-9085.0383,477.0752,5419.2149,-1709.2967,1051.9434,-656.7445,-1961.5234,-1314.0978,-3275.6211999999996
120,380.7093,1055.8121,775.1395,0.0,0.0,0.0,-984.9143,-9177.6473,473.7958,5428.2933,-1620.7034,1043.5708,-646.8574,-2048.8116,-1223.9900000000002,-3272.8016000000002
121,396.5919,1007.614,792.6154,0.0,0.0,0.0,-971.2124,-9108.6664,466.9139,5404.2896,-1694.4294,1056.796,-659.789,-2011.8539999999994,-1297.4224,-3309.276399999999
122,400.5897,1041.7947,802.0097,0.0,0.0,0.0,-958.1596,-9087.3288,473.0477,5402.4859,-1698.6279,1058.5632,-661.3176,-1925.560699999999,-1301.3822999999998,-3226.942999999999
123,352.1151,1019.589,780.0542,0.0,0.0,0.0,-954.6973,-9049.3668,488.563,5437.8762,-1749.3335,1050.8142,-660.4498,-1925.8666000000003,-1358.9690999999998,-3284.8357
124,394.638,1025.1547,787.964,0.0,0.0,0.0,-983.8699,-9074.5841,465.5527,5398.2535,-1719.9445,1055.6479,-662.5811,-1986.8910999999998,-1326.8777,-3313.7688
125,396.3494,1035.6048,785.7999,0.0,0.0,0.0,-996.0465,-9100.595,460.9474,5389.0416,-1626.5053,1055.9975,-650.1417,-2028.8984,-1220.6495,-3249.5479
126,394.477,1019.9801,774.9794,0.0,0.0,0.0,-985.7622,-9050.3094,467.7077,5378.4151,-1661.6355,1048.0406,-650.0237,-2000.5122999999994,-1263.6186,-3264.130899999999
127,389.5082,1059.4417,783.3918,0.0,0.0,0.0,-958.2534,-9006.9492,468.3583,5367.085,-1715.8776,1056.6968,-654.9593,-1897.4175999999998,-1314.1401,-3211.5577
128,418.7096,1003.3081,774.3367,0.0,0.0,0.0,-984.7152,-9061.553,472.1648,5379.2138,-1666.3811,1059.6358,-658.0732,-1998.5351999999993,-1264.8185,-3263.3536999999997
129,412.093,1044.7903,760.4168,0.0,0.0,0.0,-985.2943,-8992.4293,462.8909,5394.625,-1736.841,1055.5486,-656.2242,-1902.9075999999995,-1337.5166,-3240.4241999999995
130,399.0774,1003.9423,786.2095,0.0,0.0,0.0,-975.3507,-8936.5169,458.6842,5395.5829,-1818.737,1064.2332,-667.3617,-1868.3712999999998,-1421.8655000000003,-3290.2368
131,406.5012,1034.587,784.7098,0.0,0.0,0.0,-940.9774,-8955.8963,468.6234,5363.47,-1799.1176,1063.222,-667.4717,-1838.9822999999997,-1403.3673000000001,-3242.3495999999996
132,385.7278,1038.1373,785.8601,0.0,0.0,0.0,-955.1984,-9022.8882,480.5741,5434.6632,-1790.8382,1063.6331,-666.3479,-1853.1241,-1393.5529999999999,-3246.6771
133,385.6969,1035.9206,779.7382,0.0,0.0,0.0,-966.7254,-8824.6956,460.242,5369.6425,-1875.0179,1064.03,-669.5838,-1760.1807999999992,-1480.5717,-3240.752499999999
134,356.7881,1064.6812,772.3056,0.0,0.0,0.0,-964.6688,-8900.9748,459.2874,5370.5098,-1843.4252,1062.9338,-661.0198,-1842.0715,-1441.5112,-3283.5827
135,373.8993,985.0023,774.4485,0.0,0.0,0.0,-977.0206,-9001.7506,467.7616,5408.2347,-1742.9035,1054.1359,-653.5053,-1969.4247999999998,-1342.2729,-3311.6976999999997
136,405.1267,988.6562,775.7008,0.0,0.0,0.0,-969.2441,-9117.7129,477.7109,5431.1231,-1679.1472,1058.1521,-657.5451,-2008.6392999999998,-1278.5402000000001,-3287.1795
137,393.1983,1012.6063,800.1707,0.0,0.0,0.0,-955.8085,-8998.4205,480.6843,5404.3534,-1758.5747,1055.5203,-657.5279,-1863.2160000000003,-1360.5823,-3223.7983000000004
138,410.9016,1052.1901,779.5469,0.0,0.0,0.0,-953.409,-8931.051,468.4596,5406.2035,-1849.5462,1069.3693,-667.5708,-1767.1582999999991,-1447.7477,-3214.9059999999986
