Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
39,401.0554,1092.0537,811.0166,0.0,0.0,0.0,-1019.0216,-9099.613,478.0477,5275.017,-1616.2876,1077.4868,-664.2884,-2061.444199999999,-1203.0892000000003,-3264.533399999999
40,385.5678,1065.1797,834.7628,0.0,0.0,0.0,-1014.5923,-9007.4838,490.4086,5289.7106,-1693.1396,1088.8504,-675.9416,-1956.4466000000002,-1280.2307999999998,-3236.6774000000005
41,400.1931,1062.5843,808.8434,0.0,0.0,0.0,-1030.0476,-8968.1207,480.6308,5295.6443,-1733.427,1075.2566,-657.5021,-1950.2723999999998,-1315.6725000000001,-3265.9449
42,417.393,1061.8027,803.4707,0.0,0.0,0.0,-995.2019,-9125.1069,488.8299,5312.518,-1618.4672,1080.9833,-669.764,-2036.2945000000009,-1207.2478999999998,-3243.542400000001
43,387.0988,1094.236,827.4286,0.0,0.0,0.0,-1004.0857,-9001.9244,471.5714,5297.6391,-1717.1307,1079.3201,-665.4483,-1928.0361999999996,-1303.2589,-3231.2950999999994
44,390.9725,1080.4353,807.7187,0.0,0.0,0.0,-986.8801,-9019.2706,470.6568,5312.1936,-1733.2741,1085.3917,-666.9332,-1944.1738000000005,-1314.8156000000004,-3258.989400000001
45,398.4185,1072.6311,810.6746,0.0,0.0,0.0,-1017.4838,-9037.9825,484.0445,5341.8792,-1716.0863,1084.7586,-670.0176,-1947.8183999999992,-1301.3453,-3249.163699999999
46,397.6783,1047.4809,825.1497,0.0,0.0,0.0,-1022.0406,-9168.8286,470.491,5333.7274,-1602.2379,1076.2819,-660.3364,-2116.3419000000013,-1186.2924000000003,-3302.6343000000015
47,433.9414,1074.3817,835.6485,0.0,0.0,0.0,-982.919,-9222.185,466.8441,5318.0375,-1565.0873,1073.5414,-665.6811,-2076.250799999999,-1157.2269999999999,-3233.4777999999988
48,387.3962,1061.237,810.5666,0.0,0.0,0.0,-1011.4131,-9089.0957,477.4609,5320.5764,-1651.7495,1073.8769,-663.1367,-2043.2716999999993,-1241.0093,-3284.280999999999
49,380.1614,1080.2132,827.2247,0.0,0.0,0.0,-1010.9013,-9099.9935,474.2154,5332.5733,-1661.7511,1076.8489,-666.1702,-2016.5068,-1251.0724,-3267.5792
50,410.0454,1068.7041,798.1136,0.0,0.0,0.0,-998.8654,-9102.2471,466.255,5287.8967,-1614.3094,1079.6461,-667.8223,-2070.0977000000003,-1202.4856000000002,-3272.5833000000002
51,397.3926,1083.9175,818.7628,0.0,0.0,0.0,-988.9555,-9136.4221,479.8035,5342.9554,-1619.3354,1086.2895,-670.0016,-2002.5457999999999,-1203.0475,-3205.5933
52,385.6475,1039.713,796.0228,0.0,0.0,0.0,-1008.1299,-9075.8619,470.6809,5329.1088,-1675.7012,1076.4331,-663.2202,-2062.8188,-1262.4883,-3325.3071
53,399.3547,1064.5185,812.4353,0.0,0.0,0.0,-1004.8047,-8997.6746,493.3255,5322.0013,-1766.6109,1078.4082,-654.0488,-1910.844,-1342.2514999999999,-3253.0955
54,387.1216,1055.2061,824.3892,0.0,0.0,0.0,-1042.0681,-9049.1318,479.0151,5355.7465,-1723.6458,1070.7584,-647.1768,-1989.7213999999994,-1300.0642,-3289.7856
55,393.0505,1086.881,808.9416,0.0,0.0,0.0,-1031.5763,-9003.7996,486.7132,5317.8657,-1716.8157,1075.8142,-662.928,-1941.9238999999998,-1303.9295000000002,-3245.8534
56,414.3536,1083.4462,824.4,0.0,0.0,0.0,-996.8817,-9133.8105,477.404,5310.1351,-1626.4791,1073.5651,-651.2855,-2020.9532999999983,-1204.1995,-3225.152799999998
57,397.0846,1086.2719,818.191,0.0,0.0,0.0,-1019.5404,-8937.9555,492.698,5318.6453,-1777.4013,1075.1716,-654.5577,-1844.6050999999998,-1356.7874000000002,-3201.3924999999995
58,375.2675,1065.6352,831.7897,0.0,0.0,0.0,-990.3823,-8917.7075,486.2714,5316.7663,-1810.6614,1078.9515,-654.7925,-1832.3597000000009,-1386.5024,-3218.8621000000007
59,410.9714,1053.1173,798.7016,0.0,0.0,0.0,-1016.2134,-8875.2454,458.3781,5291.0262,-1810.6007,1084.5601,-667.5332,-1879.2641999999996,-1393.5738000000001,-3272.8379999999997
60,395.635,1090.9677,800.6263,0.0,0.0,0.0,-1014.6683,-8928.1014,481.6678,5347.3595,-1832.8268,1089.1481,-661.8509,-1826.5133999999998,-1405.5295999999998,-3232.042999999999
61,415.8242,1027.0601,798.3577,0.0,0.0,0.0,-1003.1739,-8957.7294,466.8928,5344.9501,-1807.5286,1076.3103,-657.7455,-1907.8184,-1388.9638,-3296.7822
62,375.5273,1065.4426,802.2118,0.0,0.0,0.0,-1017.4259,-8924.943,470.8152,5315.2636,-1772.5467,1079.9296,-653.9296,-1913.1083999999992,-1346.5467000000003,-3259.655099999999
63,392.2759,1095.7011,799.619,0.0,0.0,0.0,-1015.7988,-9048.2642,476.1335,5284.2593,-1651.7978,1067.999,-656.3622,-2016.0742,-1240.161,-3256.2352000000005
64,389.9717,1028.6911,793.0728,0.0,0.0,0.0,-1007.0415,-9077.4681,476.8428,5336.1978,-1658.3814,1082.4197,-664.2741,-2059.7334,-1240.2358,-3299.9692000000005
65,417.8657,1072.7477,810.4209,0.0,0.0,0.0,-1009.4492,-9029.5608,483.0991,5300.5855,-1704.8847,1078.1672,-661.4544,-1954.2910999999986,-1288.1718999999998,-3242.4629999999984
66,393.2937,1045.4552,829.1812,0.0,0.0,0.0,-1042.5407,-8993.5079,470.8835,5331.333,-1694.2695,1075.9654,-657.5892,-1965.902000000001,-1275.8933000000002,-3241.795300000001
67,421.0304,1070.7766,822.7007,0.0,0.0,0.0,-1031.5584,-9023.1992,466.6078,5290.571,-1685.4975,1078.4176,-656.0043,-1983.0710999999992,-1263.0841999999998,-3246.155299999999
68,389.1333,1064.3226,816.3813,0.0,0.0,0.0,-973.0734,-8951.8774,479.6367,5300.4388,-1771.7857,1075.3984,-660.4105,-1875.0380999999998,-1356.7977999999998,-3231.8358999999996
69,387.3806,1095.9163,813.7769,0.0,0.0,0.0,-1002.7512,-8929.3805,500.6193,5311.5922,-1781.9461,1082.5898,-663.1843,-1822.8463999999994,-1362.5405999999998,-3185.3869999999997
70,391.7105,1028.7624,804.2789,0.0,0.0,0.0,-990.1327,-8924.0265,489.0516,5306.0741,-1804.4721,1085.524,-674.7053,-1894.2817000000005,-1393.6534000000001,-3287.9351000000006
71,374.3103,1095.1803,798.122,0.0,0.0,0.0,-999.9441,-8938.2031,470.0911,5288.5607,-1742.0935,1091.1043,-677.6963,-1911.8828000000012,-1328.6855,-3240.5683000000013
72,402.002,1108.4277,808.6513,0.0,0.0,0.0,-986.5639,-8914.8171,479.2386,5290.8516,-1770.0278,1097.6248,-687.2647,-1812.2098000000005,-1359.6677,-3171.8775000000005
73,394.877,1066.3496,820.3367,0.0,0.0,0.0,-999.9481,-8951.0803,474.5579,5315.6144,-1740.1544,1098.2532,-674.8118,-1879.2927999999993,-1316.7129999999997,-3196.005799999999
74,399.4545,1082.0855,822.8196,0.0,0.0,0.0,-1011.4906,-8844.7127,472.684,5286.1541,-1841.6738,1090.3199,-671.5953,-1793.0056000000004,-1422.9492,-3215.9548000000004
75,412.2951,1058.2526,815.3823,0.0,0.0,0.0,-996.9933,-8965.38,468.9363,5320.4185,-1748.0794,1098.0406,-679.6361,-1887.088499999999,-1329.6749,-3216.7633999999994
76,387.6659,1067.5059,831.7992,0.0,0.0,0.0,-1005.6035,-8925.0064,489.3244,5315.5664,-1799.0711,1089.9041,-675.9728,-1838.7480999999998,-1385.1398,-3223.8879
77,425.1728,1034.3984,829.8199,0.0,0.0,0.0,-1007.6443,-8922.7778,475.4989,5282.9493,-1752.0,1090.5042,-674.0246,-1882.5828000000001,-1335.5203999999999,-3218.1031999999996
78,432.2467,1066.3192,792.6197,0.0,0.0,0.0,-1006.5146,-8839.0252,480.5423,5283.9888,-1830.0487,1091.7043,-679.4476,-1789.8230999999996,-1417.792,-3207.6150999999995
79,406.3576,1065.1451,801.6757,0.0,0.0,0.0,-1024.6693,-8906.0274,472.9342,5269.9276,-1744.8024,1090.3766,-671.2787,-1914.6565000000019,-1325.7044999999998,-3240.3610000000017
80,413.4044,1040.6939,829.9232,0.0,0.0,0.0,-991.8904,-8892.4854,480.0418,5286.5312,-1803.0378,1099.6282,-682.1848,-1833.7812999999996,-1385.5944,-3219.3756999999996
81,400.1724,1043.6818,814.357,0.0,0.0,0.0,-1006.4061,-8921.27,475.0539,5331.4579,-1806.1169,1083.3883,-661.5479,-1862.9531000000006,-1384.2765,-3247.2296000000006
82,409.3543,1050.5266,820.5379,0.0,0.0,0.0,-991.5245,-8882.7549,482.2898,5314.4137,-1847.4068,1085.628,-666.7166,-1797.1570999999994,-1428.4954,-3225.6524999999992
83,398.582,1108.9046,830.7939,0.0,0.0,0.0,-1023.0485,-8754.9709,465.2581,5293.3361,-1929.8505,1098.0217,-677.8794,-1681.1446999999998,-1509.7082,-3190.8529
84,393.0331,1030.0532,841.1934,0.0,0.0,0.0,-1013.2281,-8825.0939,459.6641,5307.9964,-1878.821,1082.5,-667.4873,-1806.3818,-1463.8083,-3270.1901
85,416.9598,1095.4258,808.9541,0.0,0.0,0.0,-1005.7459,-8885.7613,498.8893,5350.11,-1846.0575,1095.2339,-672.2773,-1721.1682,-1423.1009,-3144.2690999999995
86,385.6253,1059.9644,806.8044,0.0,0.0,0.0,-1023.2668,-8864.9624,480.2768,5315.7689,-1851.0185,1083.5254,-665.458,-1839.7894000000006,-1432.9510999999998,-3272.740500000001
87,379.105,1081.8199,816.1147,0.0,0.0,0.0,-1009.2222,-8918.3257,487.1523,5352.6865,-1856.6966,1084.6357,-669.0934,-1810.6695,-1441.1543,-3251.8238
88,386.2764,1047.4563,789.9819,0.0,0.0,0.0,-1025.6677,-8927.0321,495.1733,5344.0429,-1803.8317,1078.2286,-661.1404,-1889.7689999999993,-1386.7435,-3276.512499999999
89,416.3607,1054.2436,817.5615,0.0,0.0,0.0,-1016.9511,-8824.0629,481.8612,5333.3562,-1910.4215,1085.0563,-665.1678,-1737.6308000000008,-1490.533,-3228.163800000001
90,369.9389,1108.0625,818.5186,0.0,0.0,0.0,-1015.5705,-8837.1015,484.146,5330.0828,-1882.8592,1089.2899,-670.4756,-1741.923200000001,-1464.0449,-3205.968100000001
91,354.4837,1079.0527,804.0479,0.0,0.0,0.0,-1003.2808,-8967.8805,483.8993,5360.5188,-1818.1577,1085.1602,-668.5126,-1889.1588999999994,-1401.5101,-3290.668999999999
92,411.7069,1091.2685,806.0936,0.0,0.0,0.0,-1031.482,-8911.0155,474.2602,5310.1751,-1807.1312,1080.6195,-661.8421,-1848.9932,-1388.3537999999999,-3237.3469999999998
93,381.0251,1071.1247,812.7605,0.0,0.0,0.0,-997.103,-8963.5535,472.3027,5341.1088,-1794.9782,1085.8406,-661.3999,-1882.3346999999994,-1370.5375,-3252.8721999999993
94,393.8955,1027.8788,814.3907,0.0,0.0,0.0,-1017.5768,-8866.8862,489.0311,5305.2794,-1848.9228,1080.147,-661.3098,-1853.9875000000002,-1430.0856,-3284.0731000000005
95,379.2341,1074.6458,813.1788,0.0,0.0,0.0,-1014.6518,-9028.3008,490.9243,5312.9249,-1687.7063,1081.4369,-664.455,-1972.0447000000013,-1270.7244,-3242.7691000000013
96,418.209,1099.7699,826.0407,0.0,0.0,0.0,-1008.6176,-9017.5402,473.3897,5318.1058,-1728.9051,1078.5074,-656.4776,-1890.6426999999994,-1306.8753000000002,-3197.5179999999996
97,377.0698,1112.4266,818.7262,0.0,0.0,0.0,-1033.0714,-8992.058,484.8282,5293.291,-1726.4119,1075.7244,-661.1689,-1938.7876000000006,-1311.8564000000001,-3250.6440000000007
98,381.4294,1062.6509,815.7629,0.0,0.0,0.0,-1015.2615,-9040.7414,481.4988,5326.2007,-1677.7012,1076.9907,-657.902,-1988.4601999999995,-1258.6125,-3247.0726999999997
99,379.5433,1058.1253,805.5993,0.0,0.0,0.0,-1024.9661,-9094.7739,485.8989,5306.6931,-1630.6647,1071.3301,-655.269,-2083.8801000000003,-1214.6036000000001,-3298.4837000000007
100,427.0406,1096.8065,837.4287,0.0,0.0,0.0,-1016.7541,-8932.5943,481.3438,5262.55,-1734.5762,1081.4936,-661.9261,-1844.1788000000015,-1315.0086999999999,-3159.1875000000014
101,444.1451,1082.9533,815.1987,0.0,0.0,0.0,-1027.8805,-8950.1792,463.1609,5257.7007,-1713.7756,1077.4915,-656.6814,-1914.9010000000007,-1292.9654999999998,-3207.8665000000005
102,411.3427,1084.1033,821.3063,0.0,0.0,0.0,-1006.4282,-8982.6313,482.1539,5326.1152,-1743.9678,1078.5736,-658.2684,-1864.0380999999988,-1323.6626,-3187.7006999999985
103,400.0777,1070.4215,827.9659,0.0,0.0,0.0,-1000.0484,-9036.4355,495.7212,5321.8576,-1676.7191,1080.5817,-664.8144,-1920.4399999999996,-1260.9518,-3181.3918000000003
104,410.1277,1056.1139,829.7949,0.0,0.0,0.0,-1023.553,-8955.0821,472.8915,5266.1995,-1711.745,1076.8678,-658.3769,-1943.5076,-1293.2540999999999,-3236.7617
105,364.4304,1063.9429,803.7239,0.0,0.0,0.0,-1039.5786,-8969.72,475.1302,5285.2885,-1690.0903,1075.7008,-659.7115,-2016.7826999999997,-1274.101,-3290.8836999999994
106,386.6153,1073.183,805.5669,0.0,0.0,0.0,-1024.7538,-8998.8673,475.0962,5280.395,-1685.7515,1084.6263,-668.4367,-2002.7646999999997,-1269.5619000000002,-3272.3266000000003
107,396.9733,1058.0224,839.0995,0.0,0.0,0.0,-1025.9373,-8943.0078,480.0873,5293.8877,-1734.4037,1083.549,-663.239,-1900.874899999999,-1314.0937000000001,-3214.968599999999
108,411.5673,1037.6966,802.721,0.0,0.0,0.0,-1006.7581,-8975.5911,481.953,5302.4816,-1695.7959,1091.9548,-671.1502,-1945.9296999999997,-1274.9913000000001,-3220.921
109,379.7779,1059.7213,778.4667,0.0,0.0,0.0,-996.6453,-8984.9805,491.3585,5295.3108,-1681.923,1085.576,-669.8043,-1976.9905999999992,-1266.1513,-3243.1418999999987
110,384.4351,1071.6779,807.2632,0.0,0.0,0.0,-1001.1915,-9039.974,467.5016,5310.2388,-1679.5017,1091.5342,-675.7372,-2000.0489000000007,-1263.7047,-3263.7536000000005
111,395.4486,1093.5975,821.7502,0.0,0.0,0.0,-993.3944,-8931.4517,474.7627,5260.1649,-1774.7006,1094.6338,-679.5336,-1879.1221999999998,-1359.6003999999998,-3238.7226
112,367.284,1085.8512,827.4059,0.0,0.0,0.0,-1001.1731,-9001.4716,469.9921,5323.2694,-1702.5527,1079.58,-658.4761,-1928.8420999999998,-1281.4488000000001,-3210.2909
113,403.7166,1103.1578,821.2263,0.0,0.0,0.0,-979.63,-8968.1034,457.9463,5278.3404,-1766.5216,1090.6365,-677.9053,-1883.3460000000005,-1353.7903999999999,-3237.1364000000003
114,421.9338,1133.8246,797.6536,0.0,0.0,0.0,-1025.2913,-8862.1575,474.319,5273.6294,-1819.535,1087.4613,-663.6847,-1786.0883999999996,-1395.7584000000002,-3181.8467999999993
115,399.5668,1040.7873,819.8022,0.0,0.0,0.0,-1004.3875,-9047.395,484.2896,5344.8447,-1729.9234,1089.1812,-667.3194,-1962.491900000001,-1308.0616,-3270.5535000000004
116,401.7215,1045.4537,821.311,0.0,0.0,0.0,-984.3688,-8930.4967,476.8371,5326.2115,-1803.8443,1091.5768,-668.5144,-1843.3306999999995,-1380.7819,-3224.1125999999995
117,405.9801,1094.6857,819.7097,0.0,0.0,0.0,-996.0992,-9037.3607,475.5685,5303.633,-1703.9904,1081.7062,-667.3945,-1933.8828999999996,-1289.6787,-3223.561599999999
118,411.2492,1080.4133,835.2952,0.0,0.0,0.0,-1020.5405,-8918.9909,488.1834,5305.9626,-1797.2909,1080.1092,-664.2327,-1818.427700000001,-1381.4144,-3199.842100000001
119,384.2559,1049.6815,799.685,0.0,0.0,0.0,-1017.9183,-9023.5608,475.7308,5368.0519,-1734.5676,1081.7771,-660.7239,-1964.0739999999987,-1313.5144,-3277.5883999999987
120,399.4175,1134.814,809.9826,0.0,0.0,0.0,-1028.6709,-8958.9416,467.2592,5301.0459,-1758.8083,1088.789,-668.1671,-1875.0932999999995,-1338.1864,-3213.2796999999996
121,392.6925,1046.4237,835.5773,0.0,0.0,0.0,-1019.1986,-9045.607,485.3554,5326.6773,-1667.8527,1075.3842,-657.0045,-1978.0793999999996,-1249.473,-3227.5523999999996
122,393.5925,1071.7204,803.5346,0.0,0.0,0.0,-1026.9016,-9011.1554,486.8024,5361.6993,-1730.8481,1088.0094,-662.993,-1920.7078000000001,-1305.8317000000002,-3226.5395000000003
123,401.408,1036.2583,805.7129,0.0,0.0,0.0,-993.7188,-8881.9859,477.8296,5377.7773,-1876.5767,1083.3694,-671.4145,-1776.7186000000002,-1464.6218,-3241.3404
124,424.2404,1068.5373,811.2802,0.0,0.0,0.0,-1019.8799,-8796.0367,481.2417,5336.7111,-1929.3974,1094.7378,-675.6474,-1693.9059000000007,-1510.3069999999998,-3204.2129000000004
125,395.2861,1081.904,804.1806,0.0,0.0,0.0,-1024.4354,-8892.9215,477.149,5345.6908,-1840.7245,1079.5611,-661.7908,-1813.1463999999996,-1422.9542000000001,-3236.1005999999998
126,397.6953,1064.1191,803.1241,0.0,0.0,0.0,-1043.2165,-8914.684,491.0295,5287.7717,-1753.7011,1070.0544,-650.4618,-1914.1607999999997,-1334.1085,-3248.2693
127,434.2672,1060.2746,809.1087,0.0,0.0,0.0,-1017.1603,-8831.5389,482.7446,5297.9128,-1859.1533,1083.6718,-663.6593,-1764.3912999999993,-1439.1408,-3203.5320999999994
128,375.3624,1079.4659,835.0711,0.0,0.0,0.0,-1030.3279,-8971.424,489.9098,5328.8751,-1757.1669,1076.5087,-656.57,-1893.0676000000003,-1337.2282,-3230.2958000000003
129,390.9417,1051.3075,801.7645,0.0,0.0,0.0,-995.5489,-8995.5071,480.9132,5357.63,-1748.1972,1084.4562,-666.7073,-1908.499100000001,-1330.4483,-3238.947400000001
130,366.756,1082.7052,803.3703,0.0,0.0,0.0,-993.6873,-9004.4889,478.3562,5313.6787,-1755.6958,1068.5329,-658.7631,-1953.309799999999,-1345.926,-3299.2357999999995
131,376.8736,1077.2683,845.4058,0.0,0.0,0.0,-1001.5502,-8802.1178,482.7826,5332.1576,-1911.0895,1096.675,-675.7685,-1689.1801000000005,-1490.183,-3179.3631000000005
132,381.1595,1033.1968,806.4995,0.0,0.0,0.0,-1005.6168,-8855.3277,464.4382,5328.3547,-1896.2442,1083.6293,-662.2218,-1847.2958000000008,-1474.8367,-3322.1325000000006
133,417.5735,1111.7017,803.7032,0.0,0.0,0.0,-1035.0465,-8849.4397,465.6102,5318.4671,-1850.7776,1076.5607,-662.249,-1767.4305000000013,-1436.4659,-3203.8964000000014
134,411.5786,1040.7569,820.5647,0.0,0.0,0.0,-1011.1888,-8829.1393,477.8467,5338.0448,-1904.6002,1078.7673,-662.3689,-1751.5364000000009,-1488.2018000000003,-3239.7382000000007
135,394.6864,1067.0276,810.0104,0.0,0.0,0.0,-1006.9644,-8902.8637,480.6064,5315.5157,-1863.8527,1084.6405,-664.3157,-1841.9816,-1443.5279,-3285.5095
136,428.9898,1057.6247,833.8646,0.0,0.0,0.0,-1028.27,-8905.4962,478.2052,5299.6828,-1795.8427,1083.2938,-667.128,-1835.3990999999996,-1379.6769,-3215.076
137,386.3881,1026.3658,818.6798,0.0,0.0,0.0,-989.9335,-8806.9591,480.6482,5304.9456,-1910.1062,1083.79,-670.7823,-1779.8651,-1497.0985,-3276.9636
