POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,396.223,1118.0266,801.9757,0.0,0.0,0.0,-1027.1653,-8888.247,460.8639,5387.5564,-1934.2907,1082.0323,-673.7649,-1750.7666999999983,-1526.0232999999998,-3276.789999999998
12,424.1726,1091.9029,826.0361,0.0,0.0,0.0,-996.2907,-8953.0744,472.1388,5399.9519,-1864.3798,1071.9727,-666.624,-1735.1627999999992,-1459.0311,-3194.1938999999984
13,416.0802,1106.4712,807.4342,0.0,0.0,0.0,-1005.7336,-9047.1315,493.2525,5365.7606,-1752.0521,1062.6645,-653.9939,-1863.8663999999999,-1343.3815,-3207.2479
14,389.7262,1073.9849,791.8647,0.0,0.0,0.0,-993.5687,-9051.8468,491.9468,5440.9623,-1779.7934,1071.401,-664.4555,-1856.9305999999997,-1372.8479,-3229.7784999999994
15,407.4825,1026.9322,828.2729,0.0,0.0,0.0,-991.3747,-8910.4631,488.6415,5425.5909,-1894.6475,1077.364,-667.0991,-1724.9178000000002,-1484.3826,-3209.3004
16,403.7193,1060.4916,806.4725,0.0,0.0,0.0,-1020.7393,-8948.6422,470.4825,5415.0997,-1852.1977,1074.7369,-662.8647,-1813.1159000000007,-1440.3255,-3253.4414000000006
17,399.4741,1064.9214,829.1498,0.0,0.0,0.0,-993.1168,-8928.9464,478.8059,5408.8343,-1876.7813,1081.4605,-665.1552,-1740.8777,-1460.476,-3201.3537000000006
18,391.1697,1066.2985,807.8242,0.0,0.0,0.0,-1001.021,-8938.3196,468.2294,5413.5176,-1861.3288,1065.6838,-653.98,-1792.3011999999999,-1449.625,-3241.9262000000003
19,411.6099,1037.6517,802.4307,0.0,0.0,0.0,-1009.7944,-8939.6417,485.2873,5419.1377,-1876.1026,1078.4791,-669.0955,-1793.3188,-1466.719,-3260.0378
20,383.916,1087.8501,795.9233,0.0,0.0,0.0,-980.4884,-9055.7588,473.216,5447.9778,-1781.8486,1085.4295,-667.9111,-1847.3639999999996,-1364.3302,-3211.6942
21,392.155,1108.9946,827.9725,0.0,0.0,0.0,-984.44,-9038.6159,478.6267,5390.3273,-1776.8416,1072.5492,-658.6222,-1824.979800000001,-1362.9146,-3187.894400000001
22,389.9808,1111.6225,802.4332,0.0,0.0,0.0,-992.4998,-9081.4363,479.5683,5415.7297,-1779.1786,1069.7331,-659.9381,-1874.601599999999,-1369.3836000000001,-3243.985199999999
23,387.5716,1095.3746,781.8888,0.0,0.0,0.0,-992.8795,-9050.4778,483.8288,5449.6767,-1805.4432,1070.3332,-656.119,-1845.0168000000003,-1391.2289999999998,-3236.2458
24,397.5764,1049.8781,788.8975,0.0,0.0,0.0,-1004.0765,-9070.2689,486.3696,5443.0778,-1796.4814,1071.9775,-658.6186,-1908.5459999999994,-1383.1225,-3291.668499999999
25,388.2364,1104.4944,829.1923,0.0,0.0,0.0,-1026.7708,-8998.0736,474.1771,5378.3545,-1795.2767,1067.1674,-656.2276,-1850.3896999999997,-1384.3368999999998,-3234.7266
26,393.6291,1069.1361,797.2784,0.0,0.0,0.0,-1005.7795,-8972.0639,490.8007,5399.4184,-1825.4061,1068.5755,-657.4622,-1827.5806999999995,-1414.2928000000002,-3241.8734999999997
27,382.0655,1035.3976,818.2086,0.0,0.0,0.0,-1009.0831,-9001.3483,485.4751,5432.5792,-1817.8486,1083.2277,-674.2479,-1856.7053999999998,-1408.8688000000002,-3265.5742
28,367.2744,1096.8559,800.5272,0.0,0.0,0.0,-987.2575,-9157.2486,483.4329,5473.08,-1763.895,1064.0347,-650.3221,-1923.3357000000015,-1350.1824000000001,-3273.5181000000016
29,365.8803,1080.6773,816.8324,0.0,0.0,0.0,-1030.3042,-8972.2324,494.034,5449.7307,-1858.4209,1069.7473,-658.3848,-1795.3819000000003,-1447.0584000000001,-3242.4403
30,393.6238,1107.4723,791.9271,0.0,0.0,0.0,-1022.3651,-9000.992,478.5355,5415.0414,-1793.4995,1067.5548,-656.9159,-1836.7569999999996,-1382.8606,-3219.6175999999996
31,403.1177,1138.2328,821.87,0.0,0.0,0.0,-1016.4061,-8960.2896,486.891,5384.9634,-1825.4102,1066.6429,-655.9875,-1741.6208000000015,-1414.7548,-3156.375600000002
32,366.9501,1039.907,816.715,0.0,0.0,0.0,-1036.0589,-9075.7442,486.2623,5424.2965,-1752.1257,1060.7509,-649.3801,-1977.672199999999,-1340.7549,-3318.427099999999
33,391.0482,1098.4718,807.3464,0.0,0.0,0.0,-994.8918,-8999.6238,478.57,5389.4212,-1806.1098,1071.2687,-654.9225,-1829.6580000000004,-1389.7635999999998,-3219.4216000000006
34,421.8142,1123.3216,826.1953,0.0,0.0,0.0,-1029.8833,-9024.2664,472.6808,5410.9316,-1819.3182,1061.7384,-651.4282,-1799.2062000000005,-1409.0079999999998,-3208.2142
35,393.6008,1102.1523,805.6113,0.0,0.0,0.0,-1020.8139,-9105.5391,483.7403,5426.6896,-1747.0805,1067.6305,-651.7408,-1914.5587000000005,-1331.1908,-3245.7495000000004
36,383.5665,1094.9954,844.8209,0.0,0.0,0.0,-1020.1529,-9012.5937,480.1985,5438.7415,-1845.0539,1070.834,-663.5568,-1790.4237999999987,-1437.7767,-3228.2004999999986
37,384.3921,1056.0276,810.3644,0.0,0.0,0.0,-1014.8383,-8994.3109,463.6913,5432.7464,-1844.5615,1075.9937,-661.216,-1861.9274000000005,-1429.7838000000002,-3291.7112
38,410.5203,1067.0533,798.4819,0.0,0.0,0.0,-1010.0022,-8855.9738,479.231,5429.1314,-1956.8153,1071.349,-652.962,-1681.5580999999993,-1538.4283,-3219.9863999999993
39,412.1954,1071.3321,774.9447,0.0,0.0,0.0,-1002.269,-8889.3556,494.6442,5405.9525,-1928.4528,1075.8378,-666.4452,-1732.5557000000008,-1519.0602,-3251.6159000000007
40,429.852,1088.4259,809.5165,0.0,0.0,0.0,-1032.9789,-8882.8106,480.252,5375.6948,-1880.5183,1073.1823,-662.0877,-1732.0483000000004,-1469.4237,-3201.472
41,420.343,1085.3299,784.1423,0.0,0.0,0.0,-1005.1227,-8804.2179,491.9731,5402.5528,-1989.5368,1081.2952,-675.2392,-1624.999499999999,-1583.4808,-3208.480299999999
42,389.4257,1094.0949,815.5173,0.0,0.0,0.0,-999.8665,-8978.6984,480.7555,5409.5444,-1859.3328,1077.0001,-671.7646,-1789.2270999999992,-1454.0973,-3243.324399999999
43,406.893,1097.0853,829.4378,0.0,0.0,0.0,-1000.5225,-9046.3798,483.2134,5440.0182,-1819.7376,1069.5677,-666.4127,-1790.2546000000011,-1416.5825999999997,-3206.837200000001
44,403.7862,1041.0843,817.76,0.0,0.0,0.0,-1032.1739,-9032.0549,480.8168,5407.3153,-1789.9343,1071.4624,-667.1317,-1913.466199999999,-1385.6036,-3299.069799999999
45,381.7136,1117.1274,795.0067,0.0,0.0,0.0,-1034.0787,-8901.8956,486.874,5415.5632,-1893.7965,1081.1014,-660.4602,-1739.6894000000002,-1473.1553,-3212.8447
46,415.1162,1116.1498,818.9347,0.0,0.0,0.0,-998.8952,-9082.1773,501.4112,5436.9662,-1798.6663,1069.9835,-659.3788,-1792.4943999999987,-1388.0616,-3180.555999999998
47,419.5486,1067.0389,804.268,0.0,0.0,0.0,-998.0189,-8969.7681,478.6341,5398.6116,-1839.7142,1085.5524,-671.0227,-1799.6857999999984,-1425.1844999999998,-3224.870299999998
48,400.8896,1064.0683,803.1883,0.0,0.0,0.0,-1003.9359,-9023.2611,484.3304,5405.5838,-1783.2478,1077.449,-670.0021,-1869.136599999999,-1375.8009000000002,-3244.937499999999
49,403.3652,1087.841,803.8411,0.0,0.0,0.0,-995.4524,-9106.8557,489.8586,5399.2197,-1714.1024,1076.5135,-664.2144,-1918.1825000000008,-1301.8033,-3219.9858000000004
50,425.8557,1077.4027,798.5001,0.0,0.0,0.0,-1002.2398,-8959.3518,488.7056,5377.5959,-1819.6868,1083.634,-668.3397,-1793.5315999999993,-1404.3925,-3197.9240999999993
51,410.4974,1093.4125,764.5333,0.0,0.0,0.0,-1019.7643,-8980.6196,472.7902,5417.7038,-1840.3931,1074.3069,-668.7356,-1841.4466999999995,-1434.8218,-3276.2684999999997
52,419.0211,1086.4946,817.5879,0.0,0.0,0.0,-984.0229,-8919.7188,487.32,5381.0813,-1864.4248,1080.9219,-669.5801,-1712.2368000000006,-1453.083,-3165.3198
53,365.2999,1070.1632,800.2248,0.0,0.0,0.0,-1002.9343,-8946.9668,496.7968,5429.755,-1829.3353,1075.3606,-660.6641,-1787.6614,-1414.6388,-3202.3001999999997
54,382.7112,1054.7838,804.0835,0.0,0.0,0.0,-1022.3719,-9063.3656,481.4478,5393.405,-1701.3127,1067.4131,-650.9555,-1969.3062,-1284.8551,-3254.1612999999998
55,416.6996,1088.6091,821.7332,0.0,0.0,0.0,-1019.425,-9060.3112,486.6382,5373.3775,-1707.4229,1071.2262,-653.4743,-1892.6786000000002,-1289.6709999999998,-3182.3496
56,389.968,1088.4831,825.2757,0.0,0.0,0.0,-1018.0474,-9069.7996,495.7069,5407.8598,-1723.9819,1067.7297,-656.0611,-1880.5535,-1312.3132999999998,-3192.8668
57,373.467,1067.5051,790.5523,0.0,0.0,0.0,-1019.1848,-9030.5308,474.4019,5385.0112,-1763.6555,1072.0011,-656.9948,-1958.7781000000014,-1348.6492000000003,-3307.427300000001
58,408.9401,1115.7382,786.5473,0.0,0.0,0.0,-990.7191,-9124.2728,487.7725,5403.3833,-1696.2219,1060.7225,-651.4793,-1912.6105000000007,-1286.9787,-3199.5892000000003
59,392.2991,1081.0259,805.6291,0.0,0.0,0.0,-1018.0463,-9074.5051,480.635,5359.276,-1672.8511,1066.9028,-652.1403,-1973.6863000000003,-1258.0886,-3231.7749000000003
60,398.5081,1056.3979,823.2461,0.0,0.0,0.0,-1017.8752,-9096.4761,475.5061,5394.715,-1705.7697,1065.1357,-650.8099,-1965.9781000000003,-1291.4439,-3257.4220000000005
61,418.2768,988.9842,782.0223,0.0,0.0,0.0,-1019.1075,-9111.3318,489.9512,5408.1661,-1664.8201,1058.4829,-645.5,-2043.0386999999992,-1251.8372,-3294.875899999999
62,368.3237,1046.3642,788.7321,0.0,0.0,0.0,-1029.5673,-9149.0748,473.6441,5398.8292,-1670.5011,1063.7938,-649.1963,-2102.7487999999994,-1255.9036,-3358.6523999999995
63,393.8139,1072.7683,790.1378,0.0,0.0,0.0,-1004.7178,-9145.5525,480.0462,5379.3063,-1630.069,1070.3237,-660.0158,-2034.1978,-1219.7611000000002,-3253.9589
64,403.5889,1054.4713,792.5436,0.0,0.0,0.0,-1022.0149,-9135.3178,482.478,5392.6245,-1662.9767,1064.4222,-652.4832,-2031.626400000001,-1251.0376999999999,-3282.6641000000013
65,384.9671,1057.5324,803.4341,0.0,0.0,0.0,-993.86,-9097.7871,483.7727,5406.8901,-1694.6312,1068.0415,-650.6138,-1955.0507000000007,-1277.2035,-3232.2542000000003
66,379.8566,1125.3322,812.5677,0.0,0.0,0.0,-1001.3273,-9034.732,487.9511,5336.5085,-1750.6406,1073.291,-663.1112,-1893.8431999999993,-1340.4608,-3234.303999999999
67,389.8142,1107.2421,796.1385,0.0,0.0,0.0,-1016.8079,-9043.8191,477.9697,5361.3623,-1736.3027,1068.2872,-662.3838,-1928.1002000000008,-1330.3993,-3258.4995000000013
68,403.6898,1090.1238,811.935,0.0,0.0,0.0,-1014.0433,-9045.5876,475.3511,5344.4139,-1735.2149,1076.074,-665.0337,-1934.1173000000017,-1324.1745999999998,-3258.2919000000015
69,373.0488,1066.9488,788.5883,0.0,0.0,0.0,-1018.8062,-9097.8027,496.8993,5448.7306,-1707.2067,1067.6021,-652.9262,-1942.3931000000002,-1292.5308,-3234.9239
70,406.01,1083.9845,815.1027,0.0,0.0,0.0,-1012.0196,-9100.0206,495.1043,5427.5265,-1727.3975,1072.3555,-661.1616,-1884.3121999999994,-1316.2036000000003,-3200.5157999999997
71,415.5294,1104.8248,807.3339,0.0,0.0,0.0,-1025.9888,-8975.4471,479.44,5401.2438,-1798.5941,1068.8542,-658.3458,-1793.0639999999994,-1388.0857,-3181.1497
72,391.2606,1059.6176,807.0257,0.0,0.0,0.0,-1012.6919,-9132.3399,480.7185,5415.7524,-1707.1357,1073.239,-661.0122,-1990.6570000000002,-1294.9089,-3285.5659
73,421.063,1089.3165,829.2635,0.0,0.0,0.0,-1001.7288,-9102.0249,476.3839,5411.1257,-1735.0041,1068.4999,-657.4318,-1876.6011000000008,-1323.9360000000001,-3200.537100000001
74,384.7646,1099.646,809.1393,0.0,0.0,0.0,-996.1974,-9038.7895,476.0805,5411.8471,-1801.6385,1071.1978,-655.7869,-1853.5094000000008,-1386.2276000000002,-3239.737000000001
75,397.8746,1089.4533,818.068,0.0,0.0,0.0,-989.5726,-9071.9502,484.1333,5358.4444,-1728.9679,1068.1455,-659.523,-1913.5491999999986,-1320.3454000000002,-3233.8945999999987
76,374.5194,1053.681,807.0331,0.0,0.0,0.0,-1007.5416,-9107.7151,500.9228,5446.7631,-1729.8807,1068.2447,-658.4346,-1932.3372999999992,-1320.0706,-3252.407899999999
77,387.817,1067.6944,791.7276,0.0,0.0,0.0,-1010.9748,-8994.7944,502.2098,5404.2772,-1793.1822,1072.62,-659.5648,-1852.043200000001,-1380.127,-3232.1702000000014
78,383.7931,1087.5887,791.0496,0.0,0.0,0.0,-1006.006,-9002.4011,477.7356,5364.2161,-1779.2032,1072.6342,-661.7217,-1904.0239999999994,-1368.2907,-3272.3146999999994
79,415.9649,1038.0186,806.3165,0.0,0.0,0.0,-992.2085,-9033.6396,472.1063,5371.9863,-1745.509,1073.0831,-657.1129,-1921.4555,-1329.5387999999998,-3250.9943000000003
80,411.5284,1058.9015,797.7371,0.0,0.0,0.0,-985.0607,-9155.2572,481.8806,5373.0081,-1644.4959,1070.2292,-654.8197,-2017.2622000000001,-1229.0864,-3246.3486000000003
81,392.5116,1102.5532,808.7676,0.0,0.0,0.0,-1045.3742,-9059.595,486.1688,5392.8762,-1709.0873,1064.6064,-647.0773,-1922.0917999999992,-1291.5582,-3213.6499999999996
82,407.7212,1090.2489,814.9639,0.0,0.0,0.0,-997.4318,-9095.556,475.4318,5398.9427,-1703.3004,1069.1992,-653.7552,-1905.6792999999998,-1287.8564000000001,-3193.5357
83,386.9945,1088.7279,801.8426,0.0,0.0,0.0,-1014.8749,-9086.6934,483.6903,5413.2296,-1722.6969,1077.4396,-661.0046,-1927.0834000000004,-1306.2619,-3233.345300000001
84,392.8641,1073.9813,799.3188,0.0,0.0,0.0,-1009.4396,-9180.9553,475.7064,5450.3106,-1670.2783,1067.4793,-650.2909,-1998.2137000000002,-1253.0899,-3251.3036
85,414.6565,1073.9172,813.7914,0.0,0.0,0.0,-1032.5855,-9197.9631,479.7531,5437.4744,-1650.0595,1066.0665,-653.5576,-2010.956000000001,-1237.5506,-3248.5066000000015
86,393.1661,1095.574,818.9088,0.0,0.0,0.0,-1013.0559,-9106.5512,483.5594,5378.6793,-1682.9363,1069.4118,-653.4638,-1949.7194999999992,-1266.9883,-3216.7077999999997
87,417.0351,1066.1551,816.2508,0.0,0.0,0.0,-1020.4233,-9150.794,482.4455,5392.3268,-1651.498,1057.2921,-641.4196,-1997.004,-1235.6255,-3232.6295
88,407.7963,1069.0971,820.1719,0.0,0.0,0.0,-1010.2541,-9101.4063,471.9601,5425.1213,-1719.4746,1069.3456,-650.0323,-1917.5137000000004,-1300.1612999999998,-3217.675
89,416.3758,1062.6886,786.0858,0.0,0.0,0.0,-1032.1184,-9158.7553,482.856,5410.9353,-1640.7522,1062.7448,-645.9739,-2031.932200000001,-1223.9813,-3255.913500000001
90,411.6247,1062.4301,794.2548,0.0,0.0,0.0,-1048.9658,-9115.2904,488.4479,5421.123,-1695.1123,1056.0731,-647.9239,-1986.3756999999996,-1286.9631,-3273.3387999999995
91,379.7827,1079.8983,822.1132,0.0,0.0,0.0,-1031.6871,-9020.8312,487.0073,5396.5534,-1756.9356,1060.2878,-647.3976,-1887.1634000000004,-1344.0454,-3231.2088000000003
92,396.4844,1066.56,805.2368,0.0,0.0,0.0,-1066.9057,-9127.9321,475.0774,5434.9695,-1690.2641,1055.3171,-644.5557,-2016.5096999999996,-1279.5027,-3296.0123999999996
93,382.3759,1123.4819,807.2886,0.0,0.0,0.0,-1021.3775,-9094.8498,511.8883,5432.8819,-1728.7898,1055.3218,-639.9117,-1858.3107,-1313.3797,-3171.6904
94,407.0237,1088.166,778.493,0.0,0.0,0.0,-1042.7206,-9098.6372,484.4718,5413.7471,-1741.4298,1051.5938,-641.2588,-1969.4561999999996,-1331.0947999999999,-3300.5509999999995
95,366.6605,1058.9713,803.1524,0.0,0.0,0.0,-1035.1758,-8997.6697,479.0089,5432.4921,-1816.0323,1074.4628,-652.749,-1892.5603,-1394.3185,-3286.8787999999995
96,428.4526,1055.4167,777.5728,0.0,0.0,0.0,-1005.3138,-9099.4303,481.8117,5413.7896,-1709.3835,1067.1485,-656.9281,-1947.7006999999994,-1299.1630999999998,-3246.863799999999
97,415.6437,1064.5663,814.5411,0.0,0.0,0.0,-1025.3657,-9165.5123,483.5082,5434.8897,-1662.8902,1062.5416,-649.0297,-1977.7290000000003,-1249.3783,-3227.1073
98,380.6173,1062.731,798.8848,0.0,0.0,0.0,-1022.5644,-9120.3019,489.5139,5446.1258,-1721.0911,1052.9215,-645.6605,-1964.9935000000005,-1313.8301000000001,-3278.8236000000006
99,402.6904,1045.4529,781.3805,0.0,0.0,0.0,-1019.6876,-9200.2953,492.4047,5473.9763,-1695.9733,1058.4592,-650.1957,-2024.0780999999997,-1287.7098,-3311.7879000000003
100,389.9023,1095.9868,796.5621,0.0,0.0,0.0,-1054.4182,-9083.7899,468.5527,5448.6832,-1744.5603,1060.6469,-649.8837,-1938.5209999999997,-1333.7971000000002,-3272.3181
101,409.2614,1067.35,804.7719,0.0,0.0,0.0,-1013.0159,-9078.0241,482.0313,5425.8322,-1771.5327,1065.2916,-658.9898,-1901.793200000002,-1365.2309,-3267.0241000000015
102,426.2317,1076.3063,838.3101,0.0,0.0,0.0,-1016.3779,-9066.2599,483.1338,5434.5352,-1766.4337,1065.2396,-658.3925,-1824.1206999999995,-1359.5866,-3183.707299999999
103,400.5211,1130.2257,768.25,0.0,0.0,0.0,-1024.9189,-8992.2832,482.5511,5435.309,-1799.8536,1073.0122,-660.9545,-1800.3451999999997,-1387.7959,-3188.1411
104,375.7138,1067.4376,794.6304,0.0,0.0,0.0,-986.7244,-9115.7441,486.5329,5425.1867,-1743.9235,1071.6892,-661.7365,-1952.9670999999998,-1333.9708,-3286.9379
105,409.9495,1054.2694,789.7597,0.0,0.0,0.0,-1014.432,-9073.3933,474.7424,5416.4234,-1736.5886,1073.4044,-659.4971,-1942.6809000000003,-1322.6813000000002,-3265.3622000000005
106,381.7471,1056.9511,799.9034,0.0,0.0,0.0,-1023.1578,-9135.5287,465.4827,5411.6934,-1653.0053,1066.917,-652.6477,-2042.908800000001,-1238.736,-3281.644800000001
107,414.6383,1037.9918,810.0302,0.0,0.0,0.0,-1010.2858,-9237.5735,486.8128,5462.1795,-1641.8169,1072.5445,-663.1244,-2036.2067000000006,-1232.3968,-3268.6035000000006
108,413.5767,1058.8081,802.6147,0.0,0.0,0.0,-1022.9171,-9117.0086,485.6222,5446.2538,-1681.4799,1065.9578,-648.6198,-1933.0501999999997,-1264.1419,-3197.1920999999998
109,386.4447,1075.9142,823.0037,0.0,0.0,0.0,-1033.7612,-9067.3011,490.5292,5434.9464,-1753.8548,1060.6516,-649.562,-1890.2241000000013,-1342.7652000000003,-3232.989300000001
110,373.8413,1082.5966,811.7708,0.0,0.0,0.0,-1011.5404,-9168.5872,493.2359,5417.0063,-1661.5152,1058.0104,-648.8851,-2001.6767,-1252.3899000000001,-3254.0665999999997
111,394.7826,1042.2836,823.7702,0.0,0.0,0.0,-1015.4291,-9125.8767,485.1822,5434.4292,-1714.3476,1066.4209,-649.1134,-1960.8580000000002,-1297.0401,-3257.8981000000003
112,409.2392,1099.991,795.0201,0.0,0.0,0.0,-1021.5006,-9058.2184,492.3033,5439.7239,-1783.2549,1055.5061,-645.8428,-1843.4415,-1373.5915999999997,-3217.0330999999996
113,395.1392,1050.8362,843.2462,0.0,0.0,0.0,-1018.0988,-9127.4744,486.0183,5433.0028,-1725.7945,1067.7344,-657.131,-1937.3304999999991,-1315.1911,-3252.5215999999987
114,390.3073,1038.9403,803.539,0.0,0.0,0.0,-1030.2915,-9048.9835,490.9583,5419.6854,-1771.3512,1067.5596,-654.696,-1935.8446999999996,-1358.4876,-3294.3322999999996
115,384.0249,1061.1883,819.598,0.0,0.0,0.0,-1037.586,-9143.7027,501.1639,5465.2428,-1696.1223,1065.6034,-648.78,-1950.0707999999995,-1279.2989,-3229.3696999999993
116,376.9388,1057.308,799.1286,0.0,0.0,0.0,-1025.6493,-9204.0389,494.5832,5451.178,-1651.4281,1067.4131,-654.2059,-2050.5516,-1238.2209000000003,-3288.7725
117,384.6107,1052.3966,799.3938,0.0,0.0,0.0,-1010.3922,-9116.7082,490.1734,5430.6578,-1722.5806,1060.9162,-646.0775,-1969.8680999999997,-1307.7419,-3277.61
118,412.5075,1043.3322,778.9802,0.0,0.0,0.0,-1027.4114,-9061.2223,484.225,5426.178,-1756.6507,1068.8495,-656.2543,-1943.4107999999997,-1344.0555,-3287.4662999999996
119,420.8902,1118.966,816.9815,0.0,0.0,0.0,-1012.6618,-9083.1422,485.2149,5428.0302,-1750.1924,1067.0918,-653.4133,-1825.7212,-1336.5139,-3162.2351
120,398.8462,1019.0299,802.8123,0.0,0.0,0.0,-1028.7028,-9056.5391,474.7765,5431.5025,-1748.1895,1069.0243,-650.463,-1958.2745000000004,-1329.6281999999999,-3287.9027000000006
121,400.4173,1051.2964,802.459,0.0,0.0,0.0,-1033.1132,-9063.1098,495.1435,5442.4631,-1731.2609,1060.5004,-647.2789,-1904.4436999999998,-1318.0394000000001,-3222.4831000000004
122,412.1174,1061.0167,783.7179,0.0,0.0,0.0,-1018.9216,-9062.2399,488.0703,5447.0061,-1785.9086,1063.7701,-656.4077,-1889.2331000000013,-1378.5462,-3267.779300000001
123,414.3158,1097.8238,794.4435,0.0,0.0,0.0,-1010.2782,-9117.2329,466.9548,5383.4514,-1691.5358,1064.134,-650.4815,-1970.5218000000004,-1277.8833,-3248.4051000000004
124,378.925,1064.8119,795.5271,0.0,0.0,0.0,-1014.2394,-8956.8451,475.6005,5439.9126,-1863.1066,1078.0916,-661.9818,-1816.3073999999997,-1446.9968000000001,-3263.3042
125,390.7978,1061.2658,818.1464,0.0,0.0,0.0,-1026.4207,-9079.3211,492.328,5435.3619,-1784.4768,1064.1292,-656.4885,-1907.8418999999994,-1376.8361,-3284.6779999999994
126,374.5696,1059.1613,809.317,0.0,0.0,0.0,-1036.402,-9103.6713,506.4834,5464.3049,-1768.5234,1055.4919,-643.2334,-1926.2371000000003,-1356.2649000000001,-3282.5020000000004
127,369.9811,1048.1142,813.6487,0.0,0.0,0.0,-1022.0654,-9046.7438,472.714,5459.3776,-1782.202,1061.2801,-647.0498,-1904.9736000000012,-1367.9717,-3272.945300000001
128,378.9889,1135.7654,807.9998,0.0,0.0,0.0,-1025.0227,-8897.8131,476.5052,5414.1959,-1879.2211,1070.404,-655.5518,-1709.3805999999995,-1464.3689,-3173.749499999999
129,380.2562,1084.0553,806.9816,0.0,0.0,0.0,-1034.5572,-9022.898,497.4653,5382.3112,-1792.3219,1056.763,-645.0636,-1906.3855999999996,-1380.6225,-3287.0080999999996
130,420.3207,1075.551,798.4551,0.0,0.0,0.0,-1029.4937,-8962.0576,476.4713,5420.8217,-1862.1488,1059.6027,-651.3132,-1799.9314999999997,-1453.8593,-3253.7907999999998
131,430.3559,1089.9812,815.6386,0.0,0.0,0.0,-1015.6601,-8981.7306,482.6625,5396.8497,-1830.9729,1068.4006,-655.2431,-1781.9028000000008,-1417.8154,-3199.7182000000007
132,405.7761,1121.6946,793.1798,0.0,0.0,0.0,-1007.7631,-9063.117,473.7649,5412.7812,-1786.1475,1066.2602,-653.3466,-1863.6835,-1373.2339000000002,-3236.9174000000003
133,386.001,1078.1621,817.0263,0.0,0.0,0.0,-1016.6347,-9076.4497,474.5723,5428.1635,-1789.988,1058.9648,-646.864,-1909.1591999999991,-1377.8872000000001,-3287.0463999999997
134,428.7109,1045.4197,831.18,0.0,0.0,0.0,-1026.789,-9064.3554,478.2888,5416.3465,-1771.1132,1072.9744,-656.4735,-1891.1985000000004,-1354.6122999999998,-3245.8108
135,397.7457,1082.3848,803.5202,0.0,0.0,0.0,-997.3862,-9077.5757,464.8593,5395.714,-1766.3681,1069.185,-654.8152,-1930.7378999999992,-1351.9983,-3282.736199999999
136,409.3563,1066.3772,802.2176,0.0,0.0,0.0,-1023.3368,-9191.2057,492.426,5461.139,-1682.5128,1060.0374,-650.0231,-1983.0264000000006,-1272.4985000000001,-3255.524900000001
137,397.2987,1076.1394,801.473,0.0,0.0,0.0,-991.872,-9149.7232,452.3929,5397.4512,-1694.871,1061.5399,-652.9632,-2016.8400000000001,-1286.2943,-3303.1343000000006
