Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
34,385.0862,1050.2257,820.7692,0.0,0.0,0.0,-1005.3606,-9071.0914,473.3142,5367.7017,-1695.7193,1064.2426,-651.0956,-1979.3550000000005,-1282.5722999999998,-3261.9273000000003
35,398.7587,1081.6485,818.5491,0.0,0.0,0.0,-1021.2997,-9081.8978,465.8723,5341.3018,-1637.4201,1062.003,-647.6604,-1997.0671000000002,-1223.0775,-3220.1446000000005
36,412.7295,1071.8085,818.3739,0.0,0.0,0.0,-1023.9918,-9151.1936,481.1266,5366.6295,-1618.5966,1068.1927,-658.4752,-2024.5174000000006,-1208.8791,-3233.3965000000003
37,396.8709,1085.6064,813.4357,0.0,0.0,0.0,-1017.4828,-9040.1477,479.2964,5321.371,-1658.5468,1070.834,-662.3063,-1961.0500999999995,-1250.0191,-3211.0692
38,408.0561,1060.6633,827.2832,0.0,0.0,0.0,-1006.4707,-9104.489,487.934,5384.1783,-1642.9503,1059.4326,-651.1229,-1942.8447999999999,-1234.6405999999997,-3177.4853999999996
39,382.3347,1053.8134,806.554,0.0,0.0,0.0,-987.4904,-9142.9525,478.2421,5387.0631,-1634.8088,1073.0264,-663.4604,-2022.4355999999989,-1225.2428,-3247.678399999999
40,409.2704,1082.8454,827.9066,0.0,0.0,0.0,-1015.5123,-9109.6677,479.8471,5365.9094,-1643.4497,1074.94,-663.5576,-1959.401100000001,-1232.0672999999997,-3191.468400000001
41,415.2124,1105.3304,822.4491,0.0,0.0,0.0,-998.5681,-9104.4858,483.1315,5349.3678,-1630.4205,1070.3757,-658.0688,-1927.5626999999995,-1218.1136,-3145.6762999999996
42,409.2125,1050.6247,799.9547,0.0,0.0,0.0,-997.3796,-9070.1802,490.2381,5372.1376,-1702.7408,1073.858,-665.346,-1945.3922000000011,-1294.2288,-3239.6210000000015
43,385.4954,1067.2116,816.6578,0.0,0.0,0.0,-1029.6023,-9102.2883,471.0784,5393.5439,-1679.6569,1064.3135,-653.0842,-1997.9034999999994,-1268.4276,-3266.3310999999994
44,389.4949,1074.7095,805.3266,0.0,0.0,0.0,-1023.8167,-9013.8024,484.6847,5394.4331,-1767.5513,1073.3572,-662.2259,-1888.9703000000009,-1356.42,-3245.390300000001
45,394.6086,995.3376,837.4022,0.0,0.0,0.0,-988.1221,-9139.0635,491.0413,5429.6601,-1711.7631,1066.4965,-662.8527,-1979.1358,-1308.1192999999998,-3287.2551
46,392.283,1084.302,806.2475,0.0,0.0,0.0,-1025.2172,-9159.9769,473.9308,5434.3488,-1651.1054,1055.6998,-646.6208,-1994.0820000000003,-1242.0263999999997,-3236.1084000000005
47,419.2483,1053.3428,832.3772,0.0,0.0,0.0,-1004.5484,-9154.122,477.3084,5422.0429,-1655.648,1069.0385,-649.8495,-1954.3507999999993,-1236.4589999999998,-3190.809799999999
48,413.0873,1032.0842,796.6369,0.0,0.0,0.0,-981.4651,-9123.1632,483.1348,5403.7681,-1686.3753,1060.4532,-645.3685,-1975.9170000000004,-1271.2906,-3247.2076
49,410.1587,1102.7532,820.0039,0.0,0.0,0.0,-1021.3344,-9151.3916,486.4554,5398.6488,-1631.3094,1059.1255,-647.8468,-1954.706000000001,-1220.0307,-3174.7367000000013
50,386.7879,1076.0409,813.5551,0.0,0.0,0.0,-1015.4969,-9102.3704,469.6538,5424.5745,-1684.0599,1063.0094,-647.513,-1947.2551000000003,-1268.5635000000002,-3215.8186000000005
51,402.8012,1045.416,812.0672,0.0,0.0,0.0,-1009.823,-9189.8149,474.1092,5423.6075,-1620.097,1057.3063,-639.5025,-2041.6367999999993,-1202.2932,-3243.929999999999
52,409.2512,1023.1129,806.5384,0.0,0.0,0.0,-971.2922,-9185.9327,482.7247,5360.3956,-1581.9775,1067.6966,-662.0275,-2075.2020999999995,-1176.3084,-3251.5104999999994
53,400.1905,1043.3196,799.5399,0.0,0.0,0.0,-1017.2209,-9093.9576,478.3378,5359.573,-1638.511,1068.429,-653.6874,-2030.2176999999992,-1223.7694,-3253.9870999999994
54,398.2815,1089.397,827.5106,0.0,0.0,0.0,-1014.6506,-8993.9902,480.9259,5333.105,-1699.418,1073.1682,-658.0683,-1879.4207999999999,-1284.3181,-3163.7388999999994
55,384.6045,1074.5098,825.155,0.0,0.0,0.0,-1019.2161,-9115.8293,477.0208,5350.4491,-1608.5737,1064.4033,-650.405,-2023.306199999999,-1194.5754,-3217.881599999999
56,377.3885,1048.7377,813.3612,0.0,0.0,0.0,-1006.8685,-9052.1051,483.9584,5328.4399,-1665.9657,1066.676,-654.8234,-2007.0879000000014,-1254.1131,-3261.201000000001
57,395.7491,1083.6232,785.7598,0.0,0.0,0.0,-1027.5458,-8880.3009,480.2436,5322.8759,-1812.4964,1059.7728,-649.1833,-1839.5951000000005,-1401.9069,-3241.502000000001
58,438.2939,1064.6313,784.7318,0.0,0.0,0.0,-1021.9356,-8877.7314,483.6762,5321.3902,-1809.1268,1066.7989,-657.4693,-1806.9436000000005,-1399.7972,-3206.7408000000005
59,379.5621,1068.8007,789.756,0.0,0.0,0.0,-1003.0977,-8891.2072,500.2725,5354.1765,-1822.4238,1068.5566,-661.3407,-1801.7371000000012,-1415.2079,-3216.9450000000015
60,418.5804,1013.6692,784.7619,0.0,0.0,0.0,-1033.4774,-8893.6955,469.8529,5330.9993,-1790.8652,1064.7529,-655.8223,-1909.3091999999997,-1381.9346,-3291.2438
61,367.0935,1082.5685,805.3391,0.0,0.0,0.0,-1005.9959,-8952.5686,480.0375,5360.9845,-1776.5094,1061.3273,-651.185,-1862.541400000001,-1366.3671,-3228.908500000001
62,421.5573,1062.8513,810.4987,0.0,0.0,0.0,-1019.2536,-8837.3217,472.0781,5327.8692,-1837.2947,1069.615,-656.1009,-1761.7207000000008,-1423.7806,-3185.5013000000004
63,397.3703,1133.0302,820.6836,0.0,0.0,0.0,-1015.6154,-8821.8636,471.1389,5330.2325,-1869.5506,1065.7924,-650.9125,-1685.0235000000011,-1454.6707000000001,-3139.6942000000013
64,430.3204,1071.9542,797.0588,0.0,0.0,0.0,-998.1033,-9164.6777,469.1605,5414.0835,-1662.2456,1064.4647,-653.357,-1980.2036000000007,-1251.1379,-3231.341500000001
65,399.4025,1102.9105,802.939,0.0,0.0,0.0,-1014.5567,-9067.7122,480.6127,5333.1204,-1658.7884,1062.4991,-654.3662,-1963.283800000001,-1250.6554999999998,-3213.939300000001
66,387.4075,1100.9969,801.9619,0.0,0.0,0.0,-991.574,-9067.538,480.513,5384.281,-1708.3218,1076.3764,-660.7322,-1903.9517000000005,-1292.6776,-3196.6293
67,413.1474,1055.7909,800.7351,0.0,0.0,0.0,-1028.2992,-8978.3013,476.789,5320.54,-1710.6654,1062.4897,-653.0416,-1939.5980999999992,-1301.2173,-3240.815399999999
68,392.2202,987.2529,814.2466,0.0,0.0,0.0,-1015.2321,-8946.9246,483.4071,5382.8362,-1798.4984,1062.3054,-654.8758,-1902.1937000000007,-1391.0688,-3293.2625000000007
69,388.7373,1048.5643,814.9745,0.0,0.0,0.0,-1042.022,-8981.7466,480.4543,5377.1781,-1737.9596,1059.7255,-650.1387,-1913.8600999999999,-1328.3727999999999,-3242.2329
70,400.6552,1106.88,800.2335,0.0,0.0,0.0,-1018.2389,-8983.4449,482.1616,5373.5743,-1751.0598,1060.0752,-649.2147,-1838.1791999999996,-1340.1993,-3178.3784999999993
71,417.5995,1117.7297,803.2001,0.0,0.0,0.0,-1011.9891,-8933.3948,470.4051,5376.7134,-1812.193,1078.9752,-667.2964,-1759.7361,-1400.5141999999998,-3160.2503000000006
72,394.863,1074.382,818.5978,0.0,0.0,0.0,-1017.4405,-8954.0361,465.2966,5361.5192,-1805.2677,1072.3413,-665.5612,-1856.8180000000002,-1398.4876,-3255.3056000000006
73,404.4562,1012.7175,808.0873,0.0,0.0,0.0,-1007.2779,-9035.5929,489.1378,5378.0942,-1731.368,1060.25,-655.2026,-1950.3778000000002,-1326.3206,-3276.6984
74,405.0495,1033.993,815.4016,0.0,0.0,0.0,-1020.3268,-8998.3,483.9282,5395.0328,-1782.0033,1064.9041,-653.4226,-1885.2216999999991,-1370.5218,-3255.7434999999996
75,396.9458,1080.0218,790.6713,0.0,0.0,0.0,-1012.4518,-8901.4697,478.4042,5326.9379,-1795.8977,1076.4993,-666.7361,-1840.9404999999997,-1386.1345000000001,-3227.075
76,416.1299,1078.0547,792.776,0.0,0.0,0.0,-998.4608,-8946.5352,477.0565,5340.0749,-1786.1213,1082.122,-665.2825,-1840.9040000000014,-1369.2818,-3210.185800000001
77,396.0802,1018.2119,806.9006,0.0,0.0,0.0,-1002.1319,-8991.5525,487.1586,5392.5576,-1765.3036,1074.0328,-660.1966,-1892.7754999999997,-1351.4674,-3244.2429
78,405.537,1033.5241,796.7425,0.0,0.0,0.0,-1011.9572,-8931.0358,483.9368,5335.8664,-1785.1374,1073.2674,-666.7355,-1887.386199999999,-1378.6055000000001,-3265.9916999999987
79,403.9396,1054.8327,799.5677,0.0,0.0,0.0,-995.2827,-9003.1745,480.0312,5323.6104,-1694.5744,1067.3281,-663.1324,-1936.4755999999998,-1290.3787,-3226.8542999999995
80,415.2212,1024.8231,810.4407,0.0,0.0,0.0,-1008.097,-8930.5694,475.0666,5347.6727,-1795.2737,1077.6947,-671.8879,-1865.4421000000002,-1389.4669,-3254.9089999999997
81,380.335,1063.4023,798.1522,0.0,0.0,0.0,-1012.6683,-9012.5981,489.2548,5341.6457,-1729.1986,1070.5694,-663.8636,-1952.4763999999996,-1322.4928,-3274.969199999999
82,392.1626,1084.9166,807.6994,0.0,0.0,0.0,-1012.383,-9002.3732,478.9586,5395.0992,-1777.088,1069.6102,-668.8898,-1855.9198000000006,-1376.3676,-3232.2874
83,404.4325,1067.914,810.974,0.0,0.0,0.0,-1002.4545,-8989.2961,487.8689,5357.7689,-1757.015,1066.9501,-662.5786,-1862.7922999999992,-1352.6435000000001,-3215.4357999999993
84,409.096,1052.9912,814.0493,0.0,0.0,0.0,-1013.6983,-9001.0207,493.7564,5391.681,-1736.7722,1061.3368,-659.482,-1853.1450999999988,-1334.9174,-3188.062499999999
85,397.7894,1046.6371,818.877,0.0,0.0,0.0,-994.9568,-9026.2746,492.9711,5336.9377,-1696.9328,1060.5004,-653.9545,-1928.0191000000004,-1290.3869000000002,-3218.406000000001
86,380.858,1059.4893,803.9937,0.0,0.0,0.0,-1001.864,-9092.8578,500.671,5333.3246,-1643.6813,1070.13,-662.2192,-2016.3851999999997,-1235.7704999999999,-3252.1557
87,411.1541,1059.7774,808.2477,0.0,0.0,0.0,-1010.8437,-8936.2283,478.2959,5341.9409,-1787.4148,1068.6416,-662.9928,-1847.6560000000009,-1381.766,-3229.422000000001
88,408.1626,1020.2567,811.3116,0.0,0.0,0.0,-1009.5872,-8920.2022,476.2976,5322.3137,-1791.6639,1065.0979,-653.6795,-1891.4471999999996,-1380.2455,-3271.6926999999996
89,377.8074,1091.3897,799.1936,0.0,0.0,0.0,-1027.0428,-8820.5994,481.7222,5326.7588,-1860.5261,1065.4144,-653.9609,-1770.7704999999996,-1449.0726000000002,-3219.8431
90,383.7787,1055.0137,786.3797,0.0,0.0,0.0,-1011.5772,-8885.1928,481.5517,5377.7732,-1848.485,1061.6439,-656.7064,-1812.273000000001,-1443.5475,-3255.8205000000007
91,397.9606,1027.4003,810.6398,0.0,0.0,0.0,-1031.6078,-8932.7041,475.6797,5374.264,-1817.4786,1069.0669,-661.0474,-1878.3675000000012,-1409.4591,-3287.826600000001
92,406.8815,1060.9091,786.4707,0.0,0.0,0.0,-1021.1467,-8852.8229,481.8879,5364.4872,-1865.1862,1076.3906,-660.5771,-1773.3332,-1449.3727000000001,-3222.7059000000004
93,402.5015,1047.6324,803.79,0.0,0.0,0.0,-997.0529,-8931.5341,458.0825,5357.1831,-1813.4481,1069.2795,-662.5425,-1859.397500000001,-1406.7111,-3266.108600000001
94,375.3878,1060.5469,777.156,0.0,0.0,0.0,-997.3045,-8951.7416,471.0332,5398.4845,-1816.5103,1068.7172,-658.3536,-1866.4377000000004,-1406.1466999999998,-3272.5844
95,427.1668,1074.2208,809.2269,0.0,0.0,0.0,-1007.8679,-8922.8118,465.8968,5391.0294,-1813.0621,1064.2757,-653.311,-1763.1389999999983,-1402.0974,-3165.2363999999984
96,390.4648,1072.9515,801.8108,0.0,0.0,0.0,-1012.8951,-8895.9252,489.3502,5332.4124,-1788.9998,1066.7469,-653.446,-1821.8305999999993,-1375.6988999999999,-3197.529499999999
97,402.258,1039.1267,806.8981,0.0,0.0,0.0,-1009.6355,-8985.0064,487.5409,5351.139,-1755.1475,1066.2838,-658.5905,-1907.6791999999996,-1347.4542000000001,-3255.1333999999997
98,372.6177,1088.3563,805.1984,0.0,0.0,0.0,-1019.9739,-8880.6384,476.615,5336.4125,-1811.5805,1055.3407,-647.2243,-1821.4123999999993,-1403.4641000000001,-3224.8764999999994
99,397.3008,1041.3249,787.1297,0.0,0.0,0.0,-1028.161,-8974.7869,463.3354,5310.8502,-1702.8138,1063.3449,-649.5585,-2003.0068999999994,-1289.0274,-3292.0342999999993
100,402.4164,1081.946,818.9469,0.0,0.0,0.0,-998.5944,-9087.2974,456.9033,5339.0812,-1673.0145,1077.0238,-664.3976,-1986.598,-1260.3883,-3246.9863000000005
101,402.81,1107.6817,804.4942,0.0,0.0,0.0,-1018.9261,-9018.9186,488.1168,5316.4206,-1667.0604,1065.679,-655.7425,-1918.3214000000007,-1257.1239,-3175.4453000000008
102,373.7842,1094.473,809.9855,0.0,0.0,0.0,-1019.2454,-8978.3125,482.4291,5356.7274,-1731.105,1062.6267,-648.4129,-1880.1587,-1316.8912,-3197.0499
103,393.9658,1100.0546,826.1261,0.0,0.0,0.0,-1004.3373,-9023.899,481.8428,5402.0449,-1752.9689,1066.7233,-655.1546,-1824.2020999999995,-1341.4002,-3165.602299999999
104,411.766,1080.8898,808.2645,0.0,0.0,0.0,-981.377,-9103.0645,478.8992,5372.3276,-1710.1528,1059.9287,-653.1763,-1932.2944000000016,-1303.4004,-3235.6948000000016
105,379.3597,1082.8041,809.7859,0.0,0.0,0.0,-1042.0307,-8982.8791,484.1627,5375.799,-1781.1346,1052.4301,-646.4658,-1892.9984000000004,-1375.1703,-3268.1687000000006
106,389.5536,1116.9895,799.6459,0.0,0.0,0.0,-1023.8136,-8936.1946,488.861,5341.3672,-1777.8816,1061.332,-652.2416,-1823.5910000000013,-1368.7911999999997,-3192.3822000000005
107,404.3518,1100.0362,794.5592,0.0,0.0,0.0,-1017.7832,-8945.7927,491.7374,5349.46,-1740.752,1066.2413,-649.9364,-1823.4312999999993,-1324.4471,-3147.878399999999
108,400.664,1069.431,826.4775,0.0,0.0,0.0,-1013.901,-9038.9393,489.1725,5381.5399,-1727.5585,1062.6314,-651.5618,-1885.5554000000002,-1316.4889,-3202.0443
109,402.6975,1047.5669,781.5187,0.0,0.0,0.0,-1027.5961,-9027.2168,486.8622,5364.5554,-1696.1085,1062.1778,-648.8584,-1971.6122000000005,-1282.7891,-3254.401300000001
110,388.2931,1104.1219,791.8133,0.0,0.0,0.0,-1038.7234,-8883.8585,471.8838,5360.1734,-1806.0077,1067.725,-651.2853,-1806.296400000001,-1389.5680000000002,-3195.8644000000013
111,383.6227,1046.5352,803.6242,0.0,0.0,0.0,-1008.5494,-8888.4539,503.2099,5328.6773,-1835.1349,1053.5074,-648.6347,-1831.3339999999998,-1430.2622000000001,-3261.5962
112,413.0964,1030.1411,794.8817,0.0,0.0,0.0,-997.3564,-8975.8021,487.2525,5414.5659,-1844.5025,1073.6974,-667.3347,-1833.2209000000012,-1438.1398,-3271.360700000001
113,379.5439,1061.7925,825.7391,0.0,0.0,0.0,-983.9841,-8968.9834,457.4892,5381.7937,-1822.8838,1073.6218,-663.341,-1846.6090999999997,-1412.603,-3259.2120999999997
114,399.3495,1037.6696,830.6585,0.0,0.0,0.0,-1027.1346,-8876.6853,481.0567,5381.2176,-1841.6349,1070.7017,-657.9531,-1773.8679999999995,-1428.8863,-3202.7542999999996
115,390.12,1083.2517,812.2278,0.0,0.0,0.0,-1013.3837,-8909.7786,478.1362,5392.4881,-1862.4023,1072.0909,-661.9269,-1766.9385000000002,-1452.2383,-3219.1767999999997
116,392.5184,1110.3238,802.622,0.0,0.0,0.0,-1012.9717,-8952.3857,490.39,5405.4218,-1802.2388,1074.6802,-665.3146,-1764.0814,-1392.8732,-3156.9546000000005
117,393.2158,1050.5641,808.5068,0.0,0.0,0.0,-1016.1902,-8829.706,485.7785,5369.7892,-1886.5758,1072.2988,-666.5253,-1738.0418,-1480.8023,-3218.8441000000003
118,422.2344,1023.0642,790.2986,0.0,0.0,0.0,-1032.7715,-8891.2667,481.7242,5379.3379,-1809.4368,1063.326,-656.578,-1827.3788999999997,-1402.6888,-3230.0676999999996
119,392.7982,1063.6473,832.5849,0.0,0.0,0.0,-1026.3919,-8974.9357,475.9789,5402.6881,-1807.2146,1062.4141,-655.0458,-1833.6301999999996,-1399.8463000000002,-3233.4764999999998
120,387.8679,1105.2387,805.4202,0.0,0.0,0.0,-1008.6106,-8954.0676,468.5863,5344.5483,-1768.1054,1069.1519,-654.8878,-1851.0168000000003,-1353.8412999999998,-3204.8581
121,405.4075,1027.9053,804.4599,0.0,0.0,0.0,-997.9108,-8922.4486,477.1974,5368.8558,-1816.8774,1073.1587,-663.5192,-1836.5334999999995,-1407.2379,-3243.7713999999996
122,404.0045,1055.8575,779.8536,0.0,0.0,0.0,-998.3298,-8870.501,482.7575,5369.5197,-1880.932,1070.1016,-663.3335,-1776.8380000000006,-1474.1639,-3251.0019
123,401.1771,999.3411,835.5022,0.0,0.0,0.0,-983.75,-8819.9185,472.1776,5321.6156,-1885.9681,1081.418,-672.8988,-1773.8549000000003,-1477.4489000000003,-3251.3038000000006
124,406.463,1061.0562,807.8223,0.0,0.0,0.0,-1038.2418,-8918.1447,476.3438,5354.88,-1812.2414,1053.1578,-652.1964,-1849.8212000000012,-1411.2800000000002,-3261.101200000001
125,418.9502,1037.4897,809.266,0.0,0.0,0.0,-1013.6009,-8795.5668,477.1778,5334.076,-1912.4356,1069.5535,-656.7256,-1732.2080000000005,-1499.6077,-3231.8157
126,420.5633,1046.5747,821.5171,0.0,0.0,0.0,-998.5342,-8949.3412,478.3097,5314.2871,-1741.2614,1068.4668,-655.9067,-1866.6235000000015,-1328.7013000000002,-3195.3248000000017
127,414.5694,1050.6941,810.2437,0.0,0.0,0.0,-1000.6953,-9028.9738,475.6562,5327.968,-1713.1638,1058.1285,-645.4149,-1950.537699999999,-1300.4502,-3250.987899999999
128,400.3145,1099.5133,817.1591,0.0,0.0,0.0,-992.7962,-9012.638,489.9555,5348.2886,-1732.819,1065.6223,-658.0486,-1850.2032000000008,-1325.2453,-3175.448500000001
129,398.9846,1114.7112,816.3075,0.0,0.0,0.0,-1008.3733,-8998.5417,475.397,5331.3613,-1717.8276,1066.3358,-662.5365,-1870.1534000000001,-1314.0283,-3184.1817
130,407.8114,1040.3094,831.4757,0.0,0.0,0.0,-1006.1299,-9057.896,475.932,5358.0466,-1720.4153,1067.7013,-662.2334,-1950.4508000000014,-1314.9474,-3265.3982000000015
131,384.0782,1054.8797,824.2973,0.0,0.0,0.0,-1009.3321,-8963.2569,484.3882,5381.5477,-1750.7576,1076.8726,-665.5324,-1843.3979,-1339.4174,-3182.8153
132,400.9219,1081.2654,818.5539,0.0,0.0,0.0,-1005.5857,-9083.0617,475.0904,5338.8057,-1649.4461,1071.5617,-657.4253,-1974.0101000000004,-1235.3096999999998,-3209.3198
133,393.1147,1043.7188,820.4652,0.0,0.0,0.0,-1017.1405,-9021.7327,487.1713,5363.4793,-1710.0979,1071.5758,-660.6882,-1930.9239000000007,-1299.2103,-3230.1342000000004
134,408.2007,1025.7958,790.8689,0.0,0.0,0.0,-998.5374,-8961.5955,474.4221,5382.6569,-1765.0274,1076.0882,-661.0403,-1878.1885000000002,-1349.9795,-3228.168
135,408.4981,1079.8716,793.0347,0.0,0.0,0.0,-1003.3913,-9008.0003,478.9167,5371.5505,-1745.529,1068.6841,-660.4266,-1879.5199999999995,-1337.2715,-3216.7914999999994
136,383.068,1051.2963,793.6267,0.0,0.0,0.0,-1014.4058,-9105.6731,490.7497,5377.7677,-1665.9707,1064.4127,-660.9366,-2023.5704999999998,-1262.4946,-3286.0651
137,415.1111,1053.1577,806.0825,0.0,0.0,0.0,-1013.8841,-9027.0557,481.3699,5323.837,-1695.2986,1057.5756,-651.6169,-1961.3816000000006,-1289.3399000000002,-3250.7215000000006
138,392.1027,1072.0779,825.6291,0.0,0.0,0.0,-1025.882,-9027.6352,472.3148,5349.6961,-1709.809,1064.9986,-655.4205,-1941.6966000000002,-1300.2309,-3241.9275000000007
