Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,375.4917,1054.5828,767.5771,0.0,0.0,0.0,-952.8732,-8993.0741,470.4502,5379.0035,-1778.7793,1067.432,-678.8728,-1898.8419999999996,-1390.2201,-3289.0621
38,385.9979,1031.0131,775.897,0.0,0.0,0.0,-949.9862,-8922.0702,465.6658,5345.6842,-1790.5114,1071.0041,-676.5243,-1867.7984000000006,-1396.0316,-3263.830000000001
39,375.2136,1027.9141,761.8406,0.0,0.0,0.0,-975.229,-8907.7567,455.2986,5355.1162,-1793.5287,1066.8508,-673.8649,-1907.6025999999993,-1400.5428000000002,-3308.145399999999
40,381.202,1050.7701,765.4403,0.0,0.0,0.0,-983.2723,-8978.8197,484.974,5360.5119,-1733.5862,1059.4798,-665.5824,-1919.193699999999,-1339.6888,-3258.882499999999
41,387.2932,1028.2223,789.8715,0.0,0.0,0.0,-974.8343,-8963.2642,467.5041,5338.8316,-1713.9193,1062.655,-660.8771,-1926.375799999999,-1312.1414,-3238.517199999999
42,370.809,1015.8123,759.733,0.0,0.0,0.0,-1005.8503,-8940.2849,481.0576,5354.4333,-1719.8163,1057.363,-656.902,-1964.2900000000009,-1319.3553,-3283.645300000001
43,374.3961,1027.8006,760.1557,0.0,0.0,0.0,-951.0075,-8942.954,465.7201,5351.8813,-1776.2788,1060.6422,-668.1835,-1914.0076999999992,-1383.8201,-3297.827799999999
44,420.7438,1038.1769,784.9432,0.0,0.0,0.0,-992.8924,-8959.4984,459.2154,5355.3573,-1726.2162,1056.952,-658.7302,-1893.954200000001,-1327.9944,-3221.9486000000006
45,414.83,1061.2244,763.2344,0.0,0.0,0.0,-969.6579,-8968.2033,467.0202,5345.4271,-1731.8228,1063.1464,-665.0858,-1886.1250999999993,-1333.7621999999997,-3219.887299999999
46,380.5335,1043.2761,772.4539,0.0,0.0,0.0,-968.5104,-9045.434,477.5004,5355.0377,-1684.7245,1054.0792,-665.6045,-1985.1427999999996,-1296.2498,-3281.3925999999997
47,379.839,1001.5645,809.0822,0.0,0.0,0.0,-976.2434,-8996.2484,472.8483,5336.2796,-1725.42,1054.2634,-665.1137,-1972.878200000001,-1336.2703000000001,-3309.148500000001
48,393.005,1020.1181,784.6827,0.0,0.0,0.0,-958.041,-8885.6303,468.2214,5338.6076,-1825.6448,1065.3672,-679.7929,-1839.0365000000002,-1440.0705000000003,-3279.1070000000004
49,357.3336,1042.5045,763.9295,0.0,0.0,0.0,-970.4282,-9030.7816,483.2326,5410.1612,-1716.3875,1059.9571,-666.125,-1944.0483999999997,-1322.5554,-3266.6037999999994
50,412.7752,976.7806,786.7011,0.0,0.0,0.0,-978.3456,-8954.2798,459.1073,5415.2148,-1790.124,1069.6339,-670.4365,-1882.046400000001,-1390.9266,-3272.973000000001
51,374.1764,1098.9951,761.009,0.0,0.0,0.0,-986.9026,-8864.8793,463.9519,5383.5382,-1850.4679,1065.3814,-670.2987,-1770.1112999999996,-1455.3852000000002,-3225.4965
52,357.3192,1016.8377,766.2613,0.0,0.0,0.0,-972.5674,-8882.8301,453.1858,5349.3106,-1777.3802,1062.8724,-667.0884,-1912.482899999999,-1381.5962,-3294.0790999999995
53,363.8642,1010.4475,793.7437,0.0,0.0,0.0,-976.3447,-8897.9826,484.7979,5367.3901,-1802.2029,1060.0516,-668.6288,-1854.0839000000005,-1410.7801,-3264.864000000001
54,394.3696,1042.7597,769.558,0.0,0.0,0.0,-968.9823,-8843.4148,485.8026,5395.4153,-1875.4214,1054.4005,-659.639,-1724.491900000001,-1480.6599,-3205.1518000000015
55,375.4454,1023.8564,768.9243,0.0,0.0,0.0,-969.4392,-8801.1768,447.9237,5354.2651,-1891.7178,1072.672,-676.5111,-1800.2010999999993,-1495.5569,-3295.7579999999994
56,395.8448,1042.9898,782.8538,0.0,0.0,0.0,-968.5886,-8799.0534,459.8949,5342.4142,-1877.2773,1065.2727,-664.3343,-1743.6445000000003,-1476.3389,-3219.9834
57,378.9847,1005.7313,762.5068,0.0,0.0,0.0,-962.4737,-8864.034,471.1269,5350.4505,-1858.019,1064.4316,-662.6193,-1857.7074999999995,-1456.2067000000002,-3313.9141999999997
58,389.7492,1007.134,777.3148,0.0,0.0,0.0,-973.8686,-8940.6567,478.5298,5382.4719,-1764.909,1062.811,-656.1507,-1879.3256000000001,-1358.2487,-3237.5743
59,369.3943,1059.5827,746.7181,0.0,0.0,0.0,-977.088,-8916.2977,480.6742,5374.8396,-1779.0005,1068.5991,-664.4879,-1862.1767999999984,-1374.8893000000003,-3237.0660999999986
60,359.9698,1055.1284,761.4881,0.0,0.0,0.0,-946.6734,-8904.4955,480.2118,5370.9178,-1820.937,1068.7408,-671.3189,-1823.4530000000013,-1423.5150999999998,-3246.968100000001
61,351.2264,1066.0644,744.5278,0.0,0.0,0.0,-971.1352,-8767.3355,464.6808,5354.8253,-1911.4022,1068.8684,-672.5368,-1757.1459999999988,-1515.0706,-3272.216599999999
62,395.9938,1053.8963,742.8569,0.0,0.0,0.0,-968.0515,-8833.0864,456.0535,5341.6671,-1867.553,1073.0075,-672.1282,-1810.6703000000007,-1466.6737000000003,-3277.344000000001
63,367.723,1015.9081,766.37,0.0,0.0,0.0,-979.0307,-8869.0275,474.4954,5339.3818,-1824.4707,1072.6295,-674.9345,-1884.1799,-1426.7757000000001,-3310.9556
64,390.5883,1070.4319,750.3974,0.0,0.0,0.0,-979.787,-8738.5627,459.6181,5337.5791,-1917.0793,1061.3415,-667.6647,-1709.7349000000013,-1523.4025000000001,-3233.1374000000014
65,392.6378,1006.1979,752.0979,0.0,0.0,0.0,-969.4048,-8828.4798,460.4654,5368.2332,-1866.3107,1066.7752,-663.2033,-1818.2523999999994,-1462.7388,-3280.9911999999995
66,395.3593,1047.4226,754.8585,0.0,0.0,0.0,-950.6675,-8863.0832,461.5592,5320.9482,-1820.1605,1074.4723,-669.953,-1833.602899999999,-1415.6412,-3249.244099999999
67,403.2621,1047.6226,759.537,0.0,0.0,0.0,-934.9374,-8910.1481,454.7946,5308.4217,-1777.7832,1064.1292,-665.0381,-1871.4475000000002,-1378.6921,-3250.1395999999995
68,400.5897,1054.4929,779.7717,0.0,0.0,0.0,-974.7845,-8963.3799,461.4068,5351.964,-1764.1836,1057.226,-656.7445,-1889.9393,-1363.7021,-3253.6414000000004
69,377.1746,1032.9356,766.6284,0.0,0.0,0.0,-979.5449,-8944.4818,475.0682,5388.9792,-1778.9058,1062.003,-660.0183,-1883.2407000000003,-1376.9211,-3260.1618
70,417.3712,997.8303,778.0713,0.0,0.0,0.0,-955.3101,-8794.6693,463.9426,5362.1736,-1880.0344,1078.1814,-672.3103,-1730.5903999999991,-1474.1633000000002,-3204.7536999999993
71,370.3402,1003.4575,773.5684,0.0,0.0,0.0,-960.813,-8766.0561,468.4111,5370.8052,-1900.3886,1077.9357,-676.649,-1740.2866999999997,-1499.1019000000001,-3239.3885999999998
72,372.8179,1074.4499,744.5786,0.0,0.0,0.0,-984.3948,-8819.1584,462.7671,5378.2536,-1851.6098,1065.5562,-662.2198,-1770.6861,-1448.2734,-3218.9595
73,364.0115,1047.006,769.5784,0.0,0.0,0.0,-997.2844,-8783.9644,482.1129,5375.3863,-1883.6518,1064.6017,-662.3601,-1743.1537000000008,-1481.4102000000003,-3224.563900000001
74,405.3579,1037.0924,758.1068,0.0,0.0,0.0,-953.9529,-8864.9433,460.4343,5323.8055,-1825.1726,1067.8667,-666.2479,-1834.0993000000008,-1423.5538000000001,-3257.6531000000004
75,387.7336,1063.3208,745.8527,0.0,0.0,0.0,-984.558,-8876.5672,485.6398,5387.8615,-1816.9107,1065.9295,-666.281,-1790.7168000000001,-1417.2622,-3207.9790000000003
76,402.3591,1034.9674,799.028,0.0,0.0,0.0,-989.8543,-8810.6022,466.9687,5395.3812,-1906.5925,1064.5356,-664.9374,-1701.7520999999988,-1506.9943,-3208.746399999998
77,370.1973,1042.9631,773.1187,0.0,0.0,0.0,-967.2142,-8890.41,468.5632,5390.1091,-1844.1027,1066.1752,-665.8005,-1812.6728000000012,-1443.728,-3256.4008000000013
78,413.7074,1036.9637,764.3794,0.0,0.0,0.0,-980.3625,-8838.0842,473.705,5392.3106,-1891.9649,1068.6085,-673.7587,-1737.3805999999995,-1497.1151,-3234.495699999999
79,379.6269,1048.0131,794.2522,0.0,0.0,0.0,-993.2137,-8780.4061,449.1542,5351.1264,-1905.8659,1075.7905,-675.3298,-1751.4470000000001,-1505.4052,-3256.8522
80,403.1647,1022.7612,779.7327,0.0,0.0,0.0,-975.0119,-8878.9142,471.4982,5379.4253,-1843.7968,1063.9119,-662.9695,-1797.344,-1442.8544000000002,-3240.1984
81,391.3043,1020.8791,783.6836,0.0,0.0,0.0,-969.0092,-8829.9521,461.843,5348.3357,-1863.5262,1081.0731,-686.7776,-1792.9156000000012,-1469.2307,-3262.1463000000012
82,395.0811,996.6802,768.879,0.0,0.0,0.0,-986.4789,-8839.0331,474.3667,5325.3983,-1818.0805,1066.9737,-672.3832,-1865.1067000000012,-1423.49,-3288.596700000001
83,386.3737,1024.087,765.4536,0.0,0.0,0.0,-966.8084,-8957.8284,475.0423,5370.9133,-1780.1057,1068.7314,-672.6793,-1902.7668999999996,-1384.0536000000002,-3286.8205
84,376.0509,1052.4262,766.6544,0.0,0.0,0.0,-992.3795,-8804.4581,489.5325,5419.6012,-1952.8451,1072.9177,-669.5007,-1692.572399999999,-1549.4281,-3242.000499999999
85,389.5012,1042.739,767.3245,0.0,0.0,0.0,-963.2712,-8933.2281,479.2421,5341.4961,-1794.8175,1055.1376,-661.9562,-1876.1963999999998,-1401.6361000000002,-3277.8325
86,392.685,1042.3525,769.0835,0.0,0.0,0.0,-957.2706,-8901.5719,470.6872,5379.395,-1844.2084,1079.9722,-682.199,-1804.6392999999998,-1446.4352,-3251.0745
87,382.9639,996.4898,763.2506,0.0,0.0,0.0,-933.2707,-8823.0582,456.5935,5385.4222,-1886.3841,1078.068,-676.8566,-1771.6088999999993,-1485.1727,-3256.7815999999993
88,401.6124,1058.3075,755.2457,0.0,0.0,0.0,-956.9299,-8891.59,474.6009,5370.2447,-1854.0086,1079.1689,-684.9266,-1788.5087000000003,-1459.7663,-3248.2750000000005
89,371.7922,1026.027,775.0611,0.0,0.0,0.0,-974.2876,-8889.3058,481.7503,5375.2832,-1852.4045,1066.4917,-668.5208,-1833.6796000000013,-1454.4336,-3288.1132000000016
90,384.1086,1068.6414,763.8139,0.0,0.0,0.0,-972.058,-8842.6243,466.007,5366.5082,-1875.9556,1068.9109,-672.0824,-1765.6031999999996,-1479.1271,-3244.7303
91,385.9718,956.5138,760.8894,0.0,0.0,0.0,-957.8124,-8782.6763,475.0885,5414.6374,-1959.9761,1072.8138,-671.7734,-1747.3877999999995,-1558.9357000000002,-3306.3234999999995
92,389.6049,1037.8305,775.3839,0.0,0.0,0.0,-942.2323,-8751.4677,466.9129,5329.2993,-1944.6352,1074.6235,-682.8933,-1694.6684999999998,-1552.905,-3247.5734999999995
93,366.5492,1022.0278,741.8026,0.0,0.0,0.0,-968.0067,-8766.5651,473.378,5380.5088,-1919.766,1077.2458,-677.4167,-1750.3054000000002,-1519.9369000000002,-3270.2423
94,396.2246,1061.6261,737.0017,0.0,0.0,0.0,-957.0643,-8881.111,457.8427,5350.7306,-1852.3146,1075.1149,-676.2343,-1834.749600000001,-1453.4339999999997,-3288.1836000000008
95,397.0828,1055.5222,764.2147,0.0,0.0,0.0,-965.7846,-8714.2272,462.181,5324.6967,-1936.4767,1083.5065,-683.2453,-1676.3143999999993,-1536.2155,-3212.5298999999995
96,380.6874,1047.7186,791.5748,0.0,0.0,0.0,-986.5623,-8770.9092,474.0191,5390.0879,-1924.8145,1068.6983,-671.6874,-1673.3837000000003,-1527.8036,-3201.1873000000005
97,398.3389,1038.5505,768.244,0.0,0.0,0.0,-961.341,-8811.7771,450.7581,5390.2672,-1924.1328,1076.8773,-678.3981,-1726.9593999999988,-1525.6536,-3252.612999999999
98,397.2088,1033.7808,769.2815,0.0,0.0,0.0,-970.3368,-8815.3406,476.2858,5409.0015,-1939.4698,1078.9894,-676.3763,-1700.1189999999997,-1536.8567000000003,-3236.9756999999995
99,382.6481,1015.8188,788.1509,0.0,0.0,0.0,-986.4812,-8816.0031,458.1059,5357.0973,-1873.5888,1063.8316,-660.418,-1800.6632999999993,-1470.1752000000001,-3270.8384999999994
100,370.8835,1039.0876,764.8162,0.0,0.0,0.0,-973.0298,-8872.065,466.7092,5374.1402,-1854.9038,1068.1975,-662.931,-1829.4581000000007,-1449.6373,-3279.0954000000006
101,364.5626,1009.7406,770.5463,0.0,0.0,0.0,-954.1312,-8805.288,476.3753,5383.3621,-1910.8037,1074.1698,-677.1182,-1754.832300000001,-1513.7521000000002,-3268.5844000000006
102,417.0962,1022.7771,774.8242,0.0,0.0,0.0,-972.0547,-8873.8435,468.0483,5387.8632,-1855.6158,1063.6615,-661.4323,-1775.289200000001,-1453.3866000000003,-3228.6758000000013
103,403.3776,1015.0684,775.0975,0.0,0.0,0.0,-982.3229,-8878.2687,463.3582,5392.4982,-1885.7936,1065.8633,-660.7383,-1811.1917000000012,-1480.6686,-3291.860300000001
104,366.175,981.9502,761.3241,0.0,0.0,0.0,-971.2075,-8816.4672,459.2338,5351.3195,-1890.2752,1073.1587,-670.2395,-1867.6720999999998,-1487.3560000000002,-3355.0281
105,395.8767,1026.1064,769.1468,0.0,0.0,0.0,-965.5515,-8860.5585,464.1567,5365.1526,-1878.3361,1071.8452,-675.2102,-1805.670799999999,-1481.7011,-3287.3718999999987
106,366.3181,999.9084,775.8778,0.0,0.0,0.0,-967.5473,-8866.2081,469.4636,5352.6614,-1870.3959,1061.3037,-660.0489,-1869.5261,-1469.1411,-3338.6672
107,396.8612,1054.0251,783.4571,0.0,0.0,0.0,-982.3709,-8902.4606,462.7644,5352.3105,-1802.7063,1068.566,-670.5349,-1835.4132000000009,-1404.6752000000001,-3240.088400000001
108,360.3709,1017.9557,775.1691,0.0,0.0,0.0,-997.6065,-8871.1242,473.4091,5370.5184,-1832.811,1048.3383,-652.0082,-1871.3075000000008,-1436.4809,-3307.7884000000004
109,388.6384,1028.9549,769.3121,0.0,0.0,0.0,-969.4863,-8952.8975,476.243,5354.9211,-1770.3948,1060.7461,-661.5273,-1904.314299999999,-1371.176,-3275.4902999999986
110,368.0088,982.9563,789.9284,0.0,0.0,0.0,-992.2214,-8963.6114,470.5582,5393.7718,-1776.8541,1055.0761,-654.0762,-1950.6092999999992,-1375.8542,-3326.4634999999994
111,401.677,999.5147,802.7049,0.0,0.0,0.0,-958.1888,-8948.1601,471.2982,5358.8748,-1797.4904,1062.7165,-663.4514,-1872.2792999999992,-1398.2253,-3270.504599999999
112,398.9546,1009.1888,769.5366,0.0,0.0,0.0,-988.5722,-8823.9379,459.3803,5335.6878,-1834.333,1062.1353,-655.8496,-1839.7620000000015,-1428.0473000000002,-3267.8093000000017
113,381.2475,1058.8341,760.569,0.0,0.0,0.0,-943.379,-8847.9178,453.5148,5304.9634,-1818.085,1066.6382,-662.6935,-1832.1679999999997,-1414.1403,-3246.3082999999992
114,400.6803,955.333,807.9542,0.0,0.0,0.0,-987.4723,-8794.8821,462.7692,5367.8052,-1923.4929,1067.8903,-670.0585,-1787.812500000001,-1525.6610999999998,-3313.473600000001
115,385.7231,1041.3261,765.927,0.0,0.0,0.0,-966.9001,-8877.2091,464.9713,5380.1502,-1832.6624,1060.2642,-659.1507,-1806.0114999999996,-1431.5488999999998,-3237.5604
116,381.8852,1081.6568,772.8732,0.0,0.0,0.0,-980.0104,-8780.4135,453.0826,5345.7557,-1923.19,1069.1519,-658.4773,-1725.1704000000009,-1512.5154,-3237.6858000000007
117,383.5519,1027.3333,777.9126,0.0,0.0,0.0,-994.5214,-8717.3907,467.1353,5377.5733,-1959.4567,1053.9847,-657.8415,-1678.4057000000003,-1563.3135,-3241.7192
118,391.0075,1010.672,783.6654,0.0,0.0,0.0,-964.1343,-8834.1278,463.7978,5396.5739,-1906.9069,1061.8849,-657.6,-1752.5454999999993,-1502.6219999999998,-3255.167499999999
119,404.1013,1030.8878,746.5538,0.0,0.0,0.0,-961.8712,-8773.4761,457.1183,5369.1543,-1940.3157,1063.222,-656.5586,-1727.5317999999997,-1533.6523000000002,-3261.1841
120,367.8434,1005.4943,777.3917,0.0,0.0,0.0,-962.5606,-8819.5225,461.8537,5368.9634,-1883.4607,1075.6677,-670.3179,-1800.5365999999995,-1478.1109000000001,-3278.6474999999996
121,387.0315,1014.0511,782.9585,0.0,0.0,0.0,-957.6968,-8889.9385,469.8869,5355.1277,-1826.236,1067.0351,-671.0094,-1838.5796,-1430.2103000000002,-3268.7898999999998
122,415.3778,1022.3247,765.8698,0.0,0.0,0.0,-984.888,-8926.6116,466.3412,5360.5838,-1772.4975,1057.8497,-659.8699,-1881.0023,-1374.5176999999999,-3255.52
123,418.4392,1034.4556,770.1795,0.0,0.0,0.0,-977.5007,-8879.9374,459.7351,5350.4356,-1826.0482,1067.9943,-665.1904,-1824.1931000000013,-1423.2442999999998,-3247.437400000001
124,357.5214,1021.0468,772.8383,0.0,0.0,0.0,-967.5243,-8910.4294,467.4778,5338.2593,-1797.5156,1066.2413,-667.4014,-1920.8101000000015,-1398.6757,-3319.4858000000013
125,381.8212,1027.5635,778.3199,0.0,0.0,0.0,-979.6465,-8902.8579,463.5577,5350.8571,-1824.8616,1069.7614,-672.7573,-1880.3850000000002,-1427.8574999999998,-3308.2425000000003
126,351.4176,1028.2684,766.6814,0.0,0.0,0.0,-991.0107,-8923.902,472.6777,5382.652,-1808.1415,1065.5798,-665.9296,-1913.2155999999995,-1408.4913000000001,-3321.706899999999
127,404.254,972.7499,762.6912,0.0,0.0,0.0,-979.5395,-8812.4524,466.4232,5338.3364,-1859.5191,1067.2147,-667.0633,-1847.5371999999998,-1459.3677,-3306.9048999999995
128,392.0893,1029.5358,790.9289,0.0,0.0,0.0,-998.0578,-8925.6628,455.7589,5362.251,-1819.2165,1061.5116,-661.0122,-1893.1567000000005,-1418.7170999999998,-3311.8738000000003
129,379.8568,1017.2382,755.634,0.0,0.0,0.0,-956.5239,-8970.4055,477.2897,5426.3923,-1793.7477,1061.9652,-659.5141,-1870.5184,-1391.2965999999997,-3261.8149999999996
130,365.3682,991.1003,780.1937,0.0,0.0,0.0,-988.8369,-8982.6816,478.5519,5369.6641,-1728.925,1050.8851,-653.0861,-1986.6403,-1331.126,-3317.7663000000002
131,396.8086,1038.9974,769.7132,0.0,0.0,0.0,-965.5591,-9027.573,463.4346,5385.9331,-1708.2833,1054.1311,-656.8494,-1938.2452000000003,-1311.0016,-3249.2468000000003
132,397.2146,1050.4508,792.0515,0.0,0.0,0.0,-1002.9886,-9088.0142,470.69,5388.7291,-1658.2188,1052.9782,-654.9574,-1991.8667999999998,-1260.198,-3252.0648
133,385.7938,1011.7092,795.5218,0.0,0.0,0.0,-992.5713,-8844.2806,461.7801,5356.4861,-1860.5209,1070.1867,-663.4433,-1825.5609000000004,-1453.7775000000001,-3279.3384000000005
134,380.8891,985.5372,772.5384,0.0,0.0,0.0,-990.7277,-8879.5813,452.6979,5377.6259,-1815.2981,1062.2818,-661.5592,-1901.0204999999996,-1414.5755,-3315.596
135,353.3164,1042.0519,786.3882,0.0,0.0,0.0,-985.9038,-8908.1059,476.1106,5339.5667,-1765.8131,1066.8225,-659.6735,-1896.5759000000007,-1358.6641,-3255.2400000000007
136,382.4625,1032.7252,773.2122,0.0,0.0,0.0,-979.007,-8961.5021,461.467,5342.3174,-1719.7452,1062.2912,-657.1525,-1948.3248000000003,-1314.6065000000003,-3262.931300000001
137,377.8898,1030.661,776.1955,0.0,0.0,0.0,-986.0334,-8967.2944,477.5782,5366.7942,-1754.6939,1069.4165,-667.816,-1924.209100000001,-1353.0934,-3277.3025000000007
138,376.6614,1018.4342,769.987,0.0,0.0,0.0,-978.768,-8921.5209,461.9852,5328.3206,-1771.1764,1066.0807,-667.987,-1944.9004999999997,-1373.0827,-3317.9832
139,406.8583,1013.8999,765.4319,0.0,0.0,0.0,-958.9564,-8884.7735,457.5679,5326.4014,-1811.9088,1065.6507,-667.8852,-1873.5704999999998,-1414.1433000000002,-3287.7138
